demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,0,biodiversity,1578.0343498212756,955
gender,woman,1,biodiversity,1424.1519931928794,1449
gender,woman,2,biodiversity,1920.844641891559,496
gender,woman,3,biodiversity,1895.833492525428,1117
gender,woman,4,biodiversity,1550.9664199996814,1272
gender,woman,5,biodiversity,1783.0043805142395,1119
gender,woman,6,biodiversity,1609.1621801366741,1146
gender,woman,7,biodiversity,1500.6828720420604,922
gender,woman,8,biodiversity,919.8686108602183,1028
gender,woman,0,safety,1544.5104228895195,934
gender,woman,1,safety,1685.5070137788437,676
gender,woman,2,safety,1602.5650255073276,998
gender,woman,3,safety,1833.9794075666712,955
gender,woman,4,safety,1102.5822436311926,847
gender,woman,5,safety,708.8139684932071,942
gender,woman,6,safety,1626.9775270897212,937
gender,woman,7,safety,967.949460314397,545
gender,woman,8,safety,2023.5702007198292,880
gender,other,0,living,1501.0204194453993,12
gender,other,1,living,1536.0090575161378,5
gender,other,2,living,1499.9867575887488,8
gender,other,3,living,1559.746815514445,11
gender,other,4,living,1491.8365966257047,15
gender,other,5,living,1488.0269140345397,17
gender,other,6,living,1440.002673037715,7
gender,other,7,living,1528.479459945841,14
gender,other,8,living,1463.925280667798,7
gender,other,0,biodiversity,1455.1180015615,12
gender,other,1,biodiversity,1427.6691844828285,10
gender,other,2,biodiversity,1488.481492369838,17
gender,other,3,biodiversity,1475.460230369333,12
gender,other,4,biodiversity,1556.628018101963,24
gender,other,5,biodiversity,1573.060785868406,12
gender,other,6,biodiversity,1523.6648504118862,16
gender,other,7,biodiversity,1499.8869070310698,18
gender,other,8,biodiversity,1512.9780506141603,29
gender,other,0,safety,1524.0276168006126,10
gender,other,1,safety,1559.585699413623,5
gender,other,2,safety,1500.4129065301852,14
gender,other,3,safety,1487.985213330042,11
gender,other,4,safety,1547.98618637378,14
gender,other,5,safety,1451.5856994346905,6
gender,other,6,safety,1512.8129289032536,11
gender,other,7,safety,1440.0000000217942,11
gender,other,8,safety,1475.5713888080418,10
age,younger,0,living,1739.1747435753514,527
age,younger,1,living,1075.9338668221872,612
age,younger,2,living,743.3278008758095,447
age,younger,3,living,1485.652993266631,696
age,younger,4,living,1581.7848942467972,833
age,younger,5,living,1941.6098629126393,475
age,younger,6,living,1459.4484382616943,502
age,younger,7,living,1619.1881622152703,665
age,younger,8,living,1673.3806343854853,585
age,younger,0,biodiversity,1697.6683551369238,652
age,younger,1,biodiversity,1047.7630413038,976
age,younger,2,biodiversity,1899.0090129574332,340
age,younger,3,biodiversity,1456.5070280763277,877
age,younger,4,biodiversity,1557.7713107496556,912
age,younger,5,biodiversity,1197.5296796654413,771
age,younger,6,biodiversity,1386.890153655426,867
age,younger,7,biodiversity,1726.4611025793708,571
age,younger,8,biodiversity,1774.4478825623248,728
age,younger,0,safety,1383.976768439319,633
age,younger,1,safety,1701.2786794158162,495
age,younger,2,safety,1659.8226695522237,712
age,younger,3,safety,1625.5238319048424,722
age,younger,4,safety,1816.6976162965486,642
age,younger,5,safety,1541.365505578704,748
age,younger,6,safety,1932.1699554397178,635
age,younger,7,safety,1445.2076124693658,457
age,younger,8,safety,1494.6729020716202,702
age,middle,0,living,1960.660741161108,871
age,middle,1,living,1788.086652133216,1010
age,middle,2,living,2021.7267743442346,840
age,middle,3,living,1872.0391005655815,1150
age,middle,4,living,1742.269495925831,1248
age,middle,5,living,1398.0837442985305,904
age,middle,6,living,1287.9155056985815,1034
age,middle,7,living,1595.6163631019626,1016
age,middle,8,living,1468.5134352381833,837
age,middle,0,biodiversity,1614.7903383744826,1020
age,middle,1,biodiversity,1779.439644695136,1477
age,middle,2,biodiversity,1936.757037242614,564
age,middle,3,biodiversity,1535.7872814150144,1100
age,middle,4,biodiversity,1069.0277935910483,1241
age,middle,5,biodiversity,2028.307416760931,1108
age,middle,6,biodiversity,1213.651912383037,1093
age,middle,7,biodiversity,1649.5039103213448,1006
age,middle,8,biodiversity,1320.28751005228,1107
age,middle,0,safety,1522.0688522559446,1002
age,middle,1,safety,1829.8500814648967,703
age,middle,2,safety,1723.9436617445429,998
age,middle,3,safety,1556.8456429562366,1025
age,middle,4,safety,968.1406148144602,965
age,middle,5,safety,1186.55217629742,989
age,middle,6,safety,1432.1476405749852,1038
age,middle,7,safety,381.7781421922041,583
age,middle,8,safety,1981.0818434993741,819
age,older,0,living,1832.0706569143229,438
age,older,1,living,1506.3657933481118,569
age,older,2,living,1546.5683164182885,369
age,older,3,living,1705.0356662388385,558
age,older,4,living,1661.3286183150574,698
age,older,5,living,1470.171940609143,410
age,older,6,living,1147.5454944537769,436
age,older,7,living,1525.173489034908,480
age,older,8,living,1760.729406515691,402
age,older,0,biodiversity,1289.0636859503225,457
age,older,1,biodiversity,1720.809585780983,688
age,older,2,biodiversity,1823.1203513846474,249
age,older,3,biodiversity,1699.9069660324199,611
age,older,4,biodiversity,1756.5608613962163,699
age,older,5,biodiversity,1630.6922298606082,654
age,older,6,biodiversity,1472.2989826432938,528
age,older,7,biodiversity,1437.1047546476184,469
age,older,8,biodiversity,1684.7951119276297,581
age,older,0,safety,931.7236832146707,471
age,older,1,safety,1858.1507621455514,388
age,older,2,safety,1417.5918873008236,590
age,older,3,safety,1723.2546166375546,539
age,older,4,safety,1238.6872368427503,491
age,older,5,safety,1520.8252110933834,456
age,older,6,safety,1759.6763408059833,479
age,older,7,safety,1559.5416223889995,272
age,older,8,safety,1590.9763493901248,546
ethnicity,white,0,living,1823.95925244455,1619
ethnicity,white,1,living,1469.970038452321,1931
ethnicity,white,2,living,2002.4234237935204,1446
ethnicity,white,3,living,1270.6405845954632,2122
ethnicity,white,4,living,1019.5837943015819,2400
ethnicity,white,5,living,1893.212069060867,1522
ethnicity,white,6,living,1702.4339745983666,1706
ethnicity,white,7,living,774.2279099054525,1859
ethnicity,white,8,living,2160.868917616412,1549
ethnicity,white,0,biodiversity,1440.2427647169625,1861
ethnicity,white,1,biodiversity,1719.6069562401378,2691
ethnicity,white,2,biodiversity,2147.2918727772135,965
ethnicity,white,3,biodiversity,1617.5777240774437,2214
ethnicity,white,4,biodiversity,1795.6705071794484,2432
ethnicity,white,5,biodiversity,2103.489393839571,2207
ethnicity,white,6,biodiversity,6.095404387845015,2113
ethnicity,white,7,biodiversity,2005.7090650017499,1814
ethnicity,white,8,biodiversity,1829.328367682393,2071
ethnicity,white,0,safety,1074.4471626070647,1817
ethnicity,white,1,safety,2232.134485689269,1354
ethnicity,white,2,safety,1685.3069541208763,1998
ethnicity,white,3,safety,2033.2984896029118,1957
ethnicity,white,4,safety,1771.4859365587806,1810
ethnicity,white,5,safety,479.786748581845,1903
ethnicity,white,6,safety,1816.4946730834115,1876
ethnicity,white,7,safety,654.588642955225,1123
ethnicity,white,8,safety,1962.2961133217998,1800
ethnicity,other,0,living,1664.7580694430687,167
ethnicity,other,1,living,1452.1919536453415,185
ethnicity,other,2,living,1146.1396739587976,146
ethnicity,other,3,living,1785.8044962963477,181
ethnicity,other,4,living,1165.2318503037577,243
ethnicity,other,5,living,1349.6472594129286,194
ethnicity,other,6,living,1380.4602546288559,182
ethnicity,other,7,living,1616.4604067711973,208
ethnicity,other,8,living,1540.454034763317,196
ethnicity,other,0,biodiversity,1634.0252348365427,198
ethnicity,other,1,biodiversity,1678.169262513591,329
ethnicity,other,2,biodiversity,1569.0603788475873,134
ethnicity,other,3,biodiversity,1422.2304134974618,273
ethnicity,other,4,biodiversity,1614.9095323331221,335
ethnicity,other,5,biodiversity,1473.8204299194783,247
ethnicity,other,6,biodiversity,1514.4389004319364,308
ethnicity,other,7,biodiversity,1710.0130591390873,161
ethnicity,other,8,biodiversity,1331.845196465386,271
ethnicity,other,0,safety,1483.8087005490404,208
ethnicity,other,1,safety,1514.6534548339098,168
ethnicity,other,2,safety,1703.4462776656308,205
ethnicity,other,3,safety,1389.1533175996055,212
ethnicity,other,4,safety,1448.5009459650985,195
ethnicity,other,5,safety,1738.4425611629033,199
ethnicity,other,6,safety,1622.0915969702983,197
ethnicity,other,7,safety,1197.0862698990388,140
ethnicity,other,8,safety,1420.739040907386,198
education,sixteen,0,living,1377.9865436113382,149
education,sixteen,1,living,1627.1418712077132,173
education,sixteen,2,living,1512.1582551994168,104
education,sixteen,3,living,1695.4841508580262,143
education,sixteen,4,living,1548.2718290723176,211
education,sixteen,5,living,1621.6446901245808,132
education,sixteen,6,living,1349.0759084064541,157
education,sixteen,7,living,1546.5544196448218,142
education,sixteen,8,living,1408.7513071931971,109
education,sixteen,0,biodiversity,1232.1178270527753,136
education,sixteen,1,biodiversity,1657.8692337875664,195
education,sixteen,2,biodiversity,1619.893230413032,87
education,sixteen,3,biodiversity,1634.008284441863,184
education,sixteen,4,biodiversity,984.9507076477848,209
education,sixteen,5,biodiversity,1704.6474033211207,169
education,sixteen,6,biodiversity,1352.3022901026789,146
education,sixteen,7,biodiversity,1193.2208421289984,152
education,sixteen,8,biodiversity,1574.8612480621532,150
education,sixteen,0,safety,1435.242926720117,162
education,sixteen,1,safety,1606.1397617568803,139
education,sixteen,2,safety,1654.8559061874557,171
education,sixteen,3,safety,1509.0167233340526,187
education,sixteen,4,safety,1676.3285636077735,134
education,sixteen,5,safety,1207.7663464874327,126
education,sixteen,6,safety,1568.8367135972296,157
education,sixteen,7,safety,1530.8513925374887,113
education,sixteen,8,safety,1397.3977722190657,135
education,eighteen,0,living,1638.0790255865888,403
education,eighteen,1,living,1305.842012728508,413
education,eighteen,2,living,1774.052123436662,335
education,eighteen,3,living,1555.811651347682,432
education,eighteen,4,living,1679.103816551544,532
education,eighteen,5,living,1720.3175711747856,371
education,eighteen,6,living,1163.2523097157507,379
education,eighteen,7,living,1748.6193401060605,373
education,eighteen,8,living,359.1410917654819,344
education,eighteen,0,biodiversity,1652.8725685955542,338
education,eighteen,1,biodiversity,1525.6902654285786,505
education,eighteen,2,biodiversity,1825.9123084516348,183
education,eighteen,3,biodiversity,1713.298480992335,436
education,eighteen,4,biodiversity,1556.822435496231,513
education,eighteen,5,biodiversity,1493.2310365374635,440
education,eighteen,6,biodiversity,1145.586357389672,433
education,eighteen,7,biodiversity,1365.200551025929,426
education,eighteen,8,biodiversity,1206.9981037953487,452
education,eighteen,0,safety,955.6551376071704,335
education,eighteen,1,safety,1855.6408642264207,262
education,eighteen,2,safety,1648.2609860635507,440
education,eighteen,3,safety,1584.5450143580642,409
education,eighteen,4,safety,1626.5451835759704,383
education,eighteen,5,safety,1434.2735490887492,429
education,eighteen,6,safety,1544.556014767488,397
education,eighteen,7,safety,1490.6115499712446,252
education,eighteen,8,safety,1457.4972965959755,427
education,older,0,living,2027.4580762327648,1272
education,older,1,living,1377.764147170963,1580
education,older,2,living,1222.7324262015215,1202
education,older,3,living,1401.2567274421576,1791
education,older,4,living,918.4535456375987,2007
education,older,5,living,1475.1099712378061,1264
education,older,6,living,1486.0852253693001,1423
education,older,7,living,979.0233454957854,1630
education,older,8,living,2127.487040762519,1357
education,older,0,biodiversity,1918.1335156572893,1632
education,older,1,biodiversity,1057.90798539036,2428
education,older,2,biodiversity,1981.5214135001531,877
education,older,3,biodiversity,902.6035826213661,1942
education,older,4,biodiversity,1797.3728855745564,2107
education,older,5,biodiversity,1718.0173564134984,1894
education,older,6,biodiversity,1019.0214933723939,1887
education,older,7,biodiversity,2059.6518661353907,1438
education,older,8,biodiversity,1620.6272191958253,1787
education,older,0,safety,1678.769114558761,1596
education,older,1,safety,2112.096707194277,1160
education,older,2,safety,1389.3899794525803,1663
education,older,3,safety,1823.7212522217797,1663
education,older,4,safety,444.57336173470645,1572
education,older,5,safety,1154.2785995970355,1620
education,older,6,safety,1702.4525151952016,1573
education,older,7,safety,396.026629027808,939
education,older,8,safety,2014.5724648991747,1476
income,lower,0,living,1555.4186315996396,402
income,lower,1,living,1348.0869321187188,400
income,lower,2,living,1520.7960546295296,315
income,lower,3,living,1793.0889495210881,351
income,lower,4,living,1707.244022991375,528
income,lower,5,living,1728.4995972670326,330
income,lower,6,living,1310.3464694361921,399
income,lower,7,living,1672.9091058240972,353
income,lower,8,living,1255.0494254006069,328
income,lower,0,biodiversity,1783.4676151465874,312
income,lower,1,biodiversity,1533.4953782159732,550
income,lower,2,biodiversity,1823.4195958848895,194
income,lower,3,biodiversity,1512.2268323906746,479
income,lower,4,biodiversity,1608.7295976173525,541
income,lower,5,biodiversity,1149.160947125515,430
income,lower,6,biodiversity,1468.9415823915497,455
income,lower,7,biodiversity,1350.0203879389933,403
income,lower,8,biodiversity,587.9595530677203,400
income,lower,0,safety,1053.9927656735977,358
income,lower,1,safety,1617.8233556231935,346
income,lower,2,safety,1651.2385973572098,442
income,lower,3,safety,1830.6873407047638,466
income,lower,4,safety,1588.0836906110412,418
income,lower,5,safety,1151.877146113352,405
income,lower,6,safety,1687.8879506279468,424
income,lower,7,safety,1403.0031828557935,251
income,lower,8,safety,1727.8698591766758,440
income,middle,0,living,1790.7350803865781,603
income,middle,1,living,1364.311442986878,706
income,middle,2,living,964.9542227350524,448
income,middle,3,living,1521.336500853333,747
income,middle,4,living,1467.3781246742365,897
income,middle,5,living,1858.846597000457,551
income,middle,6,living,1344.2396886104855,556
income,middle,7,living,1285.4324837851657,659
income,middle,8,living,1926.474190404023,607
income,middle,0,biodiversity,1490.2501807583235,772
income,middle,1,biodiversity,1568.3419580967452,1075
income,middle,2,biodiversity,1898.9368153869357,288
income,middle,3,biodiversity,1235.103206068786,798
income,middle,4,biodiversity,1591.5299150316525,914
income,middle,5,biodiversity,1684.4270925747348,881
income,middle,6,biodiversity,1776.0031739340188,841
income,middle,7,biodiversity,1724.8265338794843,646
income,middle,8,biodiversity,1615.9371868141573,797
income,middle,0,safety,1168.9691938822189,694
income,middle,1,safety,1724.513667749086,466
income,middle,2,safety,1028.50333638142,734
income,middle,3,safety,1335.5260076015325,731
income,middle,4,safety,1804.249402843222,650
income,middle,5,safety,1369.4295462193436,738
income,middle,6,safety,1914.2928536468896,616
income,middle,7,safety,1272.7464303079762,465
income,middle,8,safety,1404.4255382517035,654
income,higher,0,living,1840.7392834496736,516
income,higher,1,living,1752.876037557123,682
income,higher,2,living,1386.4511343377426,587
income,higher,3,living,1881.6730792377275,809
income,higher,4,living,670.630376773692,844
income,higher,5,living,1206.5900053126838,572
income,higher,6,living,1705.8831019819036,657
income,higher,7,living,1047.9529494187132,756
income,higher,8,living,1634.3083956044418,583
income,higher,0,biodiversity,718.9614660077918,699
income,higher,1,biodiversity,1801.7033034104336,1041
income,higher,2,biodiversity,1565.806138807575,458
income,higher,3,biodiversity,1530.4195147923256,843
income,higher,4,biodiversity,1742.0145650305399,924
income,higher,5,biodiversity,1885.4563481424386,795
income,higher,6,biodiversity,640.3223378432532,789
income,higher,7,biodiversity,1914.8450984021797,616
income,higher,8,biodiversity,1699.651807767537,801
income,higher,0,safety,1398.9249801405638,693
income,higher,1,safety,1910.1029863121382,480
income,higher,2,safety,1801.9653904424533,705
income,higher,3,safety,1500.309981579275,688
income,higher,4,safety,107.2956156769645,674
income,higher,5,safety,1244.8218054282029,660
income,higher,6,safety,1349.7616881723802,732
income,higher,7,safety,1196.6809252333678,393
income,higher,8,safety,1726.7553791405799,601
movement,yes,0,living,1756.1062223465672,424
movement,yes,1,living,1602.8511779897137,514
movement,yes,2,living,1166.021622607517,336
movement,yes,3,living,1790.0622986504493,489
movement,yes,4,living,1635.3037327480943,591
movement,yes,5,living,1718.659552718438,419
movement,yes,6,living,1587.5999753942642,464
movement,yes,7,living,1683.4833762571407,434
movement,yes,8,living,1030.8492424599103,349
movement,yes,0,biodiversity,1825.1610236132785,372
movement,yes,1,biodiversity,1776.2976814937392,598
movement,yes,2,biodiversity,1730.5270962444934,250
movement,yes,3,biodiversity,1221.1343695179373,533
movement,yes,4,biodiversity,1517.5449627622195,593
movement,yes,5,biodiversity,1644.9857014023924,555
movement,yes,6,biodiversity,903.3908365562803,475
movement,yes,7,biodiversity,1496.3145338106349,516
movement,yes,8,biodiversity,1394.2662355845628,522
movement,yes,0,safety,1282.9454923274805,421
movement,yes,1,safety,1759.024739833992,372
movement,yes,2,safety,1736.394652179851,488
movement,yes,3,safety,1504.2221708179572,524
movement,yes,4,safety,1447.7692855168889,443
movement,yes,5,safety,1682.4537233088402,451
movement,yes,6,safety,1844.673866956276,482
movement,yes,7,safety,1084.686400505467,226
movement,yes,8,safety,1394.4386918623677,485
movement,no,0,living,2027.956344386997,1392
movement,no,1,living,1305.172054393212,1646
movement,no,2,living,1338.2744499307405,1297
movement,no,3,living,1724.3050100282087,1870
movement,no,4,living,-338.80595689057566,2141
movement,no,5,living,1946.1422195961907,1323
movement,no,6,living,1636.476532809237,1465
movement,no,7,living,542.8991275938874,1692
movement,no,8,living,2103.4033778551393,1432
movement,no,0,biodiversity,1452.5155645696798,1713
movement,no,1,biodiversity,1071.0532270768017,2489
movement,no,2,biodiversity,2079.4686822683616,877
movement,no,3,biodiversity,1699.3847272108785,2001
movement,no,4,biodiversity,1011.3536911760326,2208
movement,no,5,biodiversity,1801.2188024788238,1943
movement,no,6,biodiversity,975.9458785318709,1961
movement,no,7,biodiversity,1957.4183605944224,1474
movement,no,8,biodiversity,1484.572268030786,1862
movement,no,0,safety,1023.346809022921,1645
movement,no,1,safety,2115.3736389882574,1189
movement,no,2,safety,1548.6408764981084,1764
movement,no,3,safety,1786.5420921396997,1734
movement,no,4,safety,1240.5930994198677,1628
movement,no,5,safety,616.7234875419994,1699
movement,no,6,safety,1813.9121899060203,1640
movement,no,7,safety,866.6913664632656,1062
movement,no,8,safety,2046.102705307098,1549
dog,yes,0,living,1789.6664397052164,667
dog,yes,1,living,1240.8940011789343,818
dog,yes,2,living,1896.163398117276,594
dog,yes,3,living,1363.9377728697532,914
dog,yes,4,living,1668.0192123370507,973
dog,yes,5,living,1679.4053341223694,631
dog,yes,6,living,1548.8421488920021,727
dog,yes,7,living,1628.0797214911822,807
dog,yes,8,living,1834.8456584775638,637
dog,yes,0,biodiversity,1585.377271125351,783
dog,yes,1,biodiversity,1442.7226057022233,1045
dog,yes,2,biodiversity,1897.2401049413666,445
dog,yes,3,biodiversity,235.52995936278984,889
dog,yes,4,biodiversity,1330.4847813011656,973
dog,yes,5,biodiversity,1936.2400050062054,824
dog,yes,6,biodiversity,1270.8061900133346,887
dog,yes,7,biodiversity,1822.9369190277696,752
dog,yes,8,biodiversity,1679.6221110856907,852
dog,yes,0,safety,1406.4779981745096,719
dog,yes,1,safety,1902.3788131645947,466
dog,yes,2,safety,1819.5529976017485,771
dog,yes,3,safety,1730.5826274274725,762
dog,yes,4,safety,1494.0400460826986,684
dog,yes,5,safety,1663.5958571753436,755
dog,yes,6,safety,1217.701942621278,754
dog,yes,7,safety,1032.1769613801878,467
dog,yes,8,safety,1679.130525393018,692
dog,no,0,living,2098.555025727096,1174
dog,no,1,living,1441.6865972363566,1369
dog,no,2,living,1263.0358011934754,1060
dog,no,3,living,1699.8129111598373,1476
dog,no,4,living,974.2194609254854,1800
dog,no,5,living,1948.4947311465262,1152
dog,no,6,living,772.1927378898247,1230
dog,no,7,living,1629.1401306885796,1353
dog,no,8,living,1843.1739788105247,1184
dog,no,0,biodiversity,1473.779913725683,1323
dog,no,1,biodiversity,1449.8994111062416,2072
dog,no,2,biodiversity,2034.6190570122328,707
dog,no,3,biodiversity,1737.5781482885393,1673
dog,no,4,biodiversity,1144.0389048598013,1861
dog,no,5,biodiversity,1541.9007242370074,1699
dog,no,6,biodiversity,739.875373614822,1579
dog,no,7,biodiversity,1918.9136673519777,1279
dog,no,8,biodiversity,879.0292864882399,1561
dog,no,0,safety,1088.3946189120443,1375
dog,no,1,safety,1770.7205117224044,1116
dog,no,2,safety,1489.0882337327864,1509
dog,no,3,safety,1811.287239310425,1520
dog,no,4,safety,1417.688101629407,1420
dog,no,5,safety,1230.6477549511576,1425
dog,no,6,safety,1964.6238305106895,1391
dog,no,7,safety,669.5676675302518,839
dog,no,8,safety,2096.0416203673954,1377
children,yes,0,living,1729.1891988436437,265
children,yes,1,living,1505.9852768455735,346
children,yes,2,living,1354.410692814628,303
children,yes,3,living,1329.5594684155749,435
children,yes,4,living,1757.7486300833598,483
children,yes,5,living,1652.9728760709186,315
children,yes,6,living,1590.32398271319,337
children,yes,7,living,1620.2913632824573,412
children,yes,8,living,1542.118149655147,292
children,yes,0,biodiversity,918.4708731325867,366
children,yes,1,biodiversity,1644.6539446609322,535
children,yes,2,biodiversity,1792.1378358085763,197
children,yes,3,biodiversity,1490.0170826884405,440
children,yes,4,biodiversity,1010.1188730181279,456
children,yes,5,biodiversity,1818.426742829334,386
children,yes,6,biodiversity,1468.7238514940552,413
children,yes,7,biodiversity,1576.8499713559208,354
children,yes,8,biodiversity,1297.6112710476502,369
children,yes,0,safety,1298.889763793486,316
children,yes,1,safety,1725.6003131360414,250
children,yes,2,safety,1639.1102669288857,344
children,yes,3,safety,1251.792306625418,418
children,yes,4,safety,1074.9268667423896,367
children,yes,5,safety,1765.6905347463214,317
children,yes,6,safety,1399.7835979452063,398
children,yes,7,safety,1509.0312964888114,232
children,yes,8,safety,1666.5937223794044,282
children,no,0,living,2189.9902401903005,1578
children,no,1,living,1687.621577930575,1849
children,no,2,living,1655.839646622184,1354
children,no,3,living,1790.0051222486954,1961
children,no,4,living,296.02569025961986,2297
children,no,5,living,1886.5551906417513,1469
children,no,6,living,1170.3621825757054,1635
children,no,7,living,1521.1411802423129,1751
children,no,8,living,2122.3670605828493,1532
children,no,0,biodiversity,1929.0525396132407,1750
children,no,1,biodiversity,1388.2050798055998,2604
children,no,2,biodiversity,2122.459259161099,952
children,no,3,biodiversity,1717.509457940716,2132
children,no,4,biodiversity,1479.835653431497,2383
children,no,5,biodiversity,1440.0854960988133,2148
children,no,6,biodiversity,730.0374299325027,2059
children,no,7,biodiversity,2052.0722895523804,1688
children,no,8,biodiversity,1671.6750415458882,2042
children,no,0,safety,1368.8565714994088,1784
children,no,1,safety,2135.1411682429157,1334
children,no,2,safety,1604.5065144225618,1948
children,no,3,safety,1916.1134615292526,1867
children,no,4,safety,1552.593274678598,1733
children,no,5,safety,440.873571971936,1868
children,no,6,safety,1980.5391014552185,1755
children,no,7,safety,693.3552952817342,1068
children,no,8,safety,2099.983391627849,1787
garden,yes,0,living,2174.286339639425,1664
garden,yes,1,living,1418.9693472689903,1994
garden,yes,2,living,1917.6063056360645,1499
garden,yes,3,living,1490.5491871242646,2240
garden,yes,4,living,1542.2153518563198,2524
garden,yes,5,living,2061.443504547088,1615
garden,yes,6,living,1614.1886545469508,1810
garden,yes,7,living,1720.3716515458198,1967
garden,yes,8,living,2116.3920722107505,1631
garden,yes,0,biodiversity,1599.390488748504,1908
garden,yes,1,biodiversity,1479.1848344720395,2842
garden,yes,2,biodiversity,2123.5499007096178,1036
garden,yes,3,biodiversity,1184.4548189239065,2313
garden,yes,4,biodiversity,1146.2158941665132,2510
garden,yes,5,biodiversity,2157.663771557574,2245
garden,yes,6,biodiversity,356.91064478659627,2208
garden,yes,7,biodiversity,1860.0069485574375,1812
garden,yes,8,biodiversity,1434.3373141604989,2164
garden,yes,0,safety,962.7646794011755,1871
garden,yes,1,safety,2175.0942622805646,1393
garden,yes,2,safety,1433.1094577751828,2045
garden,yes,3,safety,1745.7724930733414,2040
garden,yes,4,safety,352.26035755402785,1874
garden,yes,5,safety,1134.9264673616533,1932
garden,yes,6,safety,1860.365334975701,1953
garden,yes,7,safety,733.8666494290665,1112
garden,yes,8,safety,1962.4559765109987,1824
garden,no,0,living,1571.2752678629327,188
garden,no,1,living,1477.7705850407865,211
garden,no,2,living,1343.3677928857337,167
garden,no,3,living,1741.9627059674774,175
garden,no,4,living,1424.3532110961487,270
garden,no,5,living,1629.61437049821,175
garden,no,6,living,1461.8461100003312,171
garden,no,7,living,1525.2571505986523,204
garden,no,8,living,1611.738550946829,199
garden,no,0,biodiversity,1559.9890677785943,223
garden,no,1,biodiversity,1594.7261782052028,310
garden,no,2,biodiversity,1680.355619138747,124
garden,no,3,biodiversity,1636.0585551613513,278
garden,no,4,biodiversity,1750.7413273199516,349
garden,no,5,biodiversity,1202.068967913868,296
garden,no,6,biodiversity,1378.143019049254,281
garden,no,7,biodiversity,1526.9325967268353,239
garden,no,8,biodiversity,1486.120829052955,264
garden,no,0,safety,1457.7418308371598,242
garden,no,1,safety,1636.0878229592308,195
garden,no,2,safety,1552.0800716103615,262
garden,no,3,safety,1572.0075415642912,255
garden,no,4,safety,1770.0138328734647,245
garden,no,5,safety,1345.5433165348118,265
garden,no,6,safety,1685.235464266715,207
garden,no,7,safety,1243.5756785611143,206
garden,no,8,safety,1320.2433746388137,247
