demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,0,biodiversity,1335.405844334095,2140
ethnicity,white,1,biodiversity,2012.0812524155485,1810
ethnicity,white,2,biodiversity,1453.2905490799524,1917
ethnicity,white,3,biodiversity,2214.816135431593,1815
ethnicity,white,4,biodiversity,2074.8068608987696,1586
ethnicity,white,5,biodiversity,253.11296408317853,1890
ethnicity,white,6,biodiversity,908.463259275957,1938
ethnicity,white,7,biodiversity,1962.4223169816803,1898
ethnicity,white,8,biodiversity,1096.13866567182,1936
ethnicity,white,0,safety,2054.0172521940835,1233
ethnicity,white,1,safety,2141.673139506833,1407
ethnicity,white,2,safety,1802.7750427218868,1682
ethnicity,white,3,safety,1169.3399487249526,1876
ethnicity,white,4,safety,1595.9216774249253,2124
ethnicity,white,5,safety,1634.7479442387794,2016
ethnicity,white,6,safety,658.332617294805,2156
ethnicity,white,7,safety,-242.93814612762912,1923
ethnicity,white,8,safety,662.3799767725228,2095
ethnicity,other,0,living,1561.3848789965107,179
ethnicity,other,1,living,1574.7735981558874,229
ethnicity,other,2,living,943.2859069625346,204
ethnicity,other,3,living,1439.1369922220276,194
ethnicity,other,4,living,1612.4184674308524,216
ethnicity,other,5,living,1680.13610383456,216
ethnicity,other,6,living,1715.7655401666923,155
ethnicity,other,7,living,1460.8506664546576,260
ethnicity,other,8,living,1183.646538701393,145
ethnicity,other,0,biodiversity,1652.8637839061978,278
ethnicity,other,1,biodiversity,1572.9734517774475,181
ethnicity,other,2,biodiversity,1502.501454078174,191
ethnicity,other,3,biodiversity,1704.8059816376042,222
ethnicity,other,4,biodiversity,1604.4485637997104,216
ethnicity,other,5,biodiversity,1668.5234452781613,268
ethnicity,other,6,biodiversity,1373.3516113558608,211
ethnicity,other,7,biodiversity,1546.4484699639981,213
ethnicity,other,8,biodiversity,1429.7570824344173,228
ethnicity,other,0,safety,1210.5700741945936,170
ethnicity,other,1,safety,1721.3626849683708,134
ethnicity,other,2,safety,1292.932820607269,201
ethnicity,other,3,safety,1547.0275212585832,248
ethnicity,other,4,safety,1152.9647871918467,220
ethnicity,other,5,safety,1624.9007577923032,194
ethnicity,other,6,safety,1599.1737134448956,236
ethnicity,other,7,safety,1695.3348248993043,225
ethnicity,other,8,safety,1522.1406265471264,246
education,sixteen,0,living,1344.557475899298,137
education,sixteen,1,living,1522.7451830236303,154
education,sixteen,2,living,1614.461427993319,167
education,sixteen,3,living,1478.6209765090975,137
education,sixteen,4,living,1273.5166040315687,180
education,sixteen,5,living,1580.2544093673291,178
education,sixteen,6,living,1535.679321976957,158
education,sixteen,7,living,1727.2509653823638,153
education,sixteen,8,living,1551.4564807390716,152
education,sixteen,0,biodiversity,1414.6798208819419,195
education,sixteen,1,biodiversity,1616.3466110309882,137
education,sixteen,2,biodiversity,1519.4343258619567,151
education,sixteen,3,biodiversity,1347.145746801433,154
education,sixteen,4,biodiversity,1503.5427276186535,122
education,sixteen,5,biodiversity,1488.6211164648842,142
education,sixteen,6,biodiversity,1737.942616220646,145
education,sixteen,7,biodiversity,1582.5957305519207,185
education,sixteen,8,biodiversity,1387.4142945525962,141
education,sixteen,0,safety,1713.6006389295703,107
education,sixteen,1,safety,1501.9933083700525,113
education,sixteen,2,safety,1599.5006450462536,135
education,sixteen,3,safety,1681.606671336046,183
education,sixteen,4,safety,1468.109751539763,174
education,sixteen,5,safety,1266.5335502629914,137
education,sixteen,6,safety,1566.0184931562596,153
education,sixteen,7,safety,1367.084628405519,127
education,sixteen,8,safety,1223.5535489787371,155
education,eighteen,0,living,1661.0433695345444,354
education,eighteen,1,living,1712.412887043258,484
education,eighteen,2,living,1277.4994241912952,399
education,eighteen,3,living,1411.7207293880629,316
education,eighteen,4,living,1780.0683672587813,443
education,eighteen,5,living,1609.5794218704848,491
education,eighteen,6,living,1408.1937313314986,359
education,eighteen,7,living,1830.2239495359884,404
education,eighteen,8,living,1338.0817219001199,366
education,eighteen,0,biodiversity,1415.9258679679829,540
education,eighteen,1,biodiversity,1834.9789574867507,345
education,eighteen,2,biodiversity,1422.095153534778,441
education,eighteen,3,biodiversity,1455.3736301754996,378
education,eighteen,4,biodiversity,1403.3695688245682,371
education,eighteen,5,biodiversity,1039.2784694991058,361
education,eighteen,6,biodiversity,1753.4596317332537,408
education,eighteen,7,biodiversity,1610.956985518651,417
education,eighteen,8,biodiversity,1675.7913031203682,373
education,eighteen,0,safety,1800.500038767958,255
education,eighteen,1,safety,1439.7083799306286,277
education,eighteen,2,safety,1265.3669832691214,328
education,eighteen,3,safety,1724.1678363881117,370
education,eighteen,4,safety,1679.307320180264,470
education,eighteen,5,safety,1343.3929017087123,414
education,eighteen,6,safety,1606.4285785492093,434
education,eighteen,7,safety,1506.3073733432605,406
education,eighteen,8,safety,1650.804736818985,438
education,older,0,living,1776.603085607683,1363
education,older,1,living,1275.5750529256297,1800
education,older,2,living,313.6593851404259,1709
education,older,3,living,840.5026046157027,1415
education,older,4,living,1439.4889118519939,1726
education,older,5,living,205.2203297793368,1791
education,older,6,living,2054.25714708857,1301
education,older,7,living,1897.1750214494148,1717
education,older,8,living,1726.0243235465189,1222
education,older,0,biodiversity,844.1602747918788,1755
education,older,1,biodiversity,1567.1972827211716,1553
education,older,2,biodiversity,1695.3679050783278,1565
education,older,3,biodiversity,2160.286513572072,1565
education,older,4,biodiversity,1903.5418061990792,1364
education,older,5,biodiversity,1450.3717014367878,1716
education,older,6,biodiversity,449.9824091418443,1667
education,older,7,biodiversity,1632.4382521047755,1576
education,older,8,biodiversity,1015.3592154618468,1711
education,older,0,safety,1984.894784445013,1102
education,older,1,safety,2113.1540072695693,1194
education,older,2,safety,1742.5665489317844,1485
education,older,3,safety,1481.4931427991792,1621
education,older,4,safety,1325.268947735521,1751
education,older,5,safety,1568.1787230108841,1742
education,older,6,safety,927.0577252504155,1865
education,older,7,safety,1599.5499334592778,1714
education,older,8,safety,1002.7174153306753,1790
income,lower,0,living,949.0428041445607,353
income,lower,1,living,1814.2341488015961,402
income,lower,2,living,1349.4789897785809,381
income,lower,3,living,1385.4323898141283,352
income,lower,4,living,1685.734010511622,493
income,lower,5,living,1547.3207997532647,480
income,lower,6,living,1754.4024235545573,373
income,lower,7,living,1650.3718006996785,442
income,lower,8,living,1593.9068585134385,342
income,lower,0,biodiversity,1670.7082526219751,488
income,lower,1,biodiversity,1633.7235175828519,350
income,lower,2,biodiversity,1697.4235501687353,410
income,lower,3,biodiversity,1809.2195802017068,380
income,lower,4,biodiversity,1742.6726045750888,380
income,lower,5,biodiversity,979.860077898773,387
income,lower,6,biodiversity,1363.4619436675623,411
income,lower,7,biodiversity,1545.7097770285968,400
income,lower,8,biodiversity,1189.3241468114536,392
income,lower,0,safety,1391.7469442042645,288
income,lower,1,safety,1804.306416820546,282
income,lower,2,safety,1649.1020568695367,385
income,lower,3,safety,1727.5130950664275,426
income,lower,4,safety,677.1298755273402,386
income,lower,5,safety,1683.0461217768077,385
income,lower,6,safety,1571.2511823955285,452
income,lower,7,safety,1597.4703846426669,449
income,lower,8,safety,1101.4531488203058,451
income,middle,0,living,1776.2685831136469,649
income,middle,1,living,849.8228326754149,785
income,middle,2,living,727.1928445525311,737
income,middle,3,living,1502.556744028573,588
income,middle,4,living,1948.4019542408646,712
income,middle,5,living,1637.4592143056714,795
income,middle,6,living,1260.8730775613367,596
income,middle,7,living,1871.0382292500885,679
income,middle,8,living,1416.5785471124439,603
income,middle,0,biodiversity,106.14685009621698,749
income,middle,1,biodiversity,1539.125312208384,673
income,middle,2,biodiversity,1719.4498451638292,776
income,middle,3,biodiversity,1873.2619428801493,654
income,middle,4,biodiversity,1833.0599583866217,553
income,middle,5,biodiversity,1298.0708845207275,709
income,middle,6,biodiversity,1758.1294779826408,711
income,middle,7,biodiversity,1432.452590637466,725
income,middle,8,biodiversity,1562.8746663292534,722
income,middle,0,safety,1481.9352452071812,475
income,middle,1,safety,1829.9986649306152,555
income,middle,2,safety,1680.79696810928,630
income,middle,3,safety,1618.071879215849,723
income,middle,4,safety,1856.7959728341639,785
income,middle,5,safety,1533.4237100769747,721
income,middle,6,safety,1728.083197578336,853
income,middle,7,safety,-153.89651654931703,656
income,middle,8,safety,1786.213519013184,720
income,higher,0,living,1878.3771814496931,539
income,higher,1,living,1757.7873614270238,847
income,higher,2,living,1403.65944725931,771
income,higher,3,living,1303.8618858671257,630
income,higher,4,living,854.3557280621862,709
income,higher,5,living,1037.3100595147196,745
income,higher,6,living,1846.4483929598841,523
income,higher,7,living,1433.9919003534308,783
income,higher,8,living,1346.717152911541,515
income,higher,0,biodiversity,1811.3674475531243,796
income,higher,1,biodiversity,1716.088315693342,694
income,higher,2,biodiversity,1192.936040131506,624
income,higher,3,biodiversity,1484.3792684829143,692
income,higher,4,biodiversity,1839.8865421300952,615
income,higher,5,biodiversity,1657.5147722358527,758
income,higher,6,biodiversity,1521.4815995092258,758
income,higher,7,biodiversity,1880.5774408365862,687
income,higher,8,biodiversity,1263.9906714296744,746
income,higher,0,safety,1891.8052578487122,440
income,higher,1,safety,1773.9320828338184,491
income,higher,2,safety,1708.6363483899618,624
income,higher,3,safety,1546.912741199258,684
income,higher,4,safety,779.120409610956,812
income,higher,5,safety,1824.381920859257,798
income,higher,6,safety,1377.6261201853686,776
income,higher,7,safety,1481.0868140829289,730
income,higher,8,safety,901.667011979986,811
movement,yes,0,living,1441.5731756732791,433
movement,yes,1,living,1786.6257305472266,531
movement,yes,2,living,1099.9268156196235,423
movement,yes,3,living,1574.508408520006,368
movement,yes,4,living,1741.4903138772127,481
movement,yes,5,living,1607.0270035231738,567
movement,yes,6,living,1676.6464171306807,447
movement,yes,7,living,1829.1018758494824,519
movement,yes,8,living,1302.6605511735365,473
movement,yes,0,biodiversity,1809.3646668669574,590
movement,yes,1,biodiversity,1774.8745379033444,409
movement,yes,2,biodiversity,1598.2588488187498,459
movement,yes,3,biodiversity,1527.567486814331,456
movement,yes,4,biodiversity,1170.2774828246909,346
movement,yes,5,biodiversity,1320.644395482056,475
movement,yes,6,biodiversity,1617.468264574196,455
movement,yes,7,biodiversity,1396.9533923306117,522
movement,yes,8,biodiversity,1726.861690635048,442
movement,yes,0,safety,1821.5890408830587,278
movement,yes,1,safety,1451.1067045666332,302
movement,yes,2,safety,1792.2869942961008,420
movement,yes,3,safety,1697.419541422582,473
movement,yes,4,safety,1589.1572815229624,503
movement,yes,5,safety,1081.1198256584937,460
movement,yes,6,safety,1655.2233118003473,511
movement,yes,7,safety,1397.423258511296,432
movement,yes,8,safety,828.9026441058031,551
movement,no,0,living,1928.0667770345617,1403
movement,no,1,living,1601.259561407766,1891
movement,no,2,living,1448.771542286877,1828
movement,no,3,living,685.2750442199854,1479
movement,no,4,living,1724.1978484595147,1845
movement,no,5,living,-276.900280287324,1865
movement,no,6,living,2051.6994074645145,1366
movement,no,7,living,1627.5710967047808,1752
movement,no,8,living,1849.6203370572255,1259
movement,no,0,biodiversity,1376.495740128968,1870
movement,no,1,biodiversity,1971.9273853742316,1607
movement,no,2,biodiversity,1594.418101096711,1692
movement,no,3,biodiversity,2162.7476776208214,1619
movement,no,4,biodiversity,2020.9816299787167,1491
movement,no,5,biodiversity,1104.6663784653556,1721
movement,no,6,biodiversity,1136.5050407099986,1750
movement,no,7,biodiversity,1857.0254250972382,1636
movement,no,8,biodiversity,-75.96420263914547,1762
movement,no,0,safety,1989.932692150253,1173
movement,no,1,safety,2143.9015189049333,1264
movement,no,2,safety,1658.4636405062904,1517
movement,no,3,safety,1362.5998776944034,1682
movement,no,4,safety,1459.4353151585394,1882
movement,no,5,safety,1891.668148653935,1809
movement,no,6,safety,1490.5027587178438,1936
movement,no,7,safety,697.6284853729785,1774
movement,no,8,safety,1143.3308861405465,1823
dog,yes,0,living,1891.6653626515667,624
dog,yes,1,living,1282.0380904152853,875
dog,yes,2,living,1185.052359445117,820
dog,yes,3,living,1425.6212510446728,650
dog,yes,4,living,1758.2913388175086,825
dog,yes,5,living,1135.7278611101965,855
dog,yes,6,living,1708.5411201203217,679
dog,yes,7,living,1954.3323129035246,787
dog,yes,8,living,1551.7770172261326,675
dog,yes,0,biodiversity,1458.1715914365213,887
dog,yes,1,biodiversity,1758.971791520489,728
dog,yes,2,biodiversity,1636.9608214273223,707
dog,yes,3,biodiversity,1840.2110831314346,779
dog,yes,4,biodiversity,1886.029105282447,668
dog,yes,5,biodiversity,1053.01235016278,725
dog,yes,6,biodiversity,1798.4024520194264,768
dog,yes,7,biodiversity,1461.713383085565,785
dog,yes,8,biodiversity,995.5227914960568,833
dog,yes,0,safety,1937.8471980303862,460
dog,yes,1,safety,1697.2819124394505,585
dog,yes,2,safety,1540.7816963166274,726
dog,yes,3,safety,1606.2132270966858,740
dog,yes,4,safety,1629.7763652916997,891
dog,yes,5,safety,1787.2849953369373,829
dog,yes,6,safety,809.8035916712604,779
dog,yes,7,safety,1311.8760015677199,799
dog,yes,8,safety,782.9439651242554,809
dog,no,0,living,1626.07067126762,1234
dog,no,1,living,1947.6625663841546,1581
dog,no,2,living,99.53516198766613,1464
dog,no,3,living,1069.4094457887163,1233
dog,no,4,living,989.006605010527,1539
dog,no,5,living,674.4473424818937,1607
dog,no,6,living,1975.9238523025674,1143
dog,no,7,living,1877.329270088138,1505
dog,no,8,living,1809.5122947298178,1082
dog,no,0,biodiversity,1092.133722054066,1624
dog,no,1,biodiversity,1854.3881755104264,1319
dog,no,2,biodiversity,1264.127650191432,1473
dog,no,3,biodiversity,2055.5650127497424,1318
dog,no,4,biodiversity,1655.1764371957672,1204
dog,no,5,biodiversity,1185.2270897978053,1506
dog,no,6,biodiversity,1106.85347560287,1460
dog,no,7,biodiversity,2007.0085080518074,1407
dog,no,8,biodiversity,1759.281243421315,1403
dog,no,0,safety,1695.07439420048,1013
dog,no,1,safety,2118.349316248716,994
dog,no,2,safety,1842.22681560521,1222
dog,no,3,safety,1761.0608041417006,1447
dog,no,4,safety,718.927587558808,1525
dog,no,5,safety,1658.7062359478987,1470
dog,no,6,safety,1722.8333215600728,1699
dog,no,7,safety,1359.8064793444385,1456
dog,no,8,safety,978.1575327638906,1596
children,yes,0,living,1452.2310105609483,295
children,yes,1,living,1768.5600355206236,396
children,yes,2,living,1205.966042365769,446
children,yes,3,living,1264.0339815525488,341
children,yes,4,living,1593.2986524243238,394
children,yes,5,living,1297.9697301958847,398
children,yes,6,living,1728.6480830319226,292
children,yes,7,living,1621.5936321470476,405
children,yes,8,living,1670.4756871376962,265
children,yes,0,biodiversity,873.3617816930288,428
children,yes,1,biodiversity,1667.3949828030873,324
children,yes,2,biodiversity,1470.722026767123,330
children,yes,3,biodiversity,1272.6339076025083,352
children,yes,4,biodiversity,1562.4046048850475,351
children,yes,5,biodiversity,1341.9067686820329,329
children,yes,6,biodiversity,1528.9839553362758,367
children,yes,7,biodiversity,1853.3818939864734,331
children,yes,8,biodiversity,1601.5161746205913,352
children,yes,0,safety,1706.2889485603616,254
children,yes,1,safety,1800.1450370003581,244
children,yes,2,safety,1004.7029126232827,363
children,yes,3,safety,1673.8149571619656,330
children,yes,4,safety,1396.6550285561073,440
children,yes,5,safety,1530.009035974261,397
children,yes,6,safety,1476.0516912653236,381
children,yes,7,safety,1561.2930789044606,429
children,yes,8,safety,1620.8778112556406,394
children,no,0,living,1691.586735206835,1570
children,no,1,living,1214.351302673446,2066
children,no,2,living,154.32225002079247,1845
children,no,3,living,1192.394534648342,1544
children,no,4,living,1694.1422827224028,1971
children,no,5,living,624.1814102180241,2061
children,no,6,living,2039.2882860672478,1537
children,no,7,living,2131.711437341091,1893
children,no,8,living,1831.7045551482472,1499
children,no,0,biodiversity,2101.58929962876,2086
children,no,1,biodiversity,2040.56974421186,1740
children,no,2,biodiversity,1645.8818168329537,1851
children,no,3,biodiversity,2212.6833362330613,1749
children,no,4,biodiversity,2162.9534316214813,1526
children,no,5,biodiversity,1069.1264479654778,1909
children,no,6,biodiversity,1139.9264913429865,1864
children,no,7,biodiversity,1409.352381420001,1868
children,no,8,biodiversity,1227.9077288275364,1887
children,no,0,safety,1986.8242508754895,1222
children,no,1,safety,2093.982236819255,1343
children,no,2,safety,2018.200458903974,1592
children,no,3,safety,1491.8233459072467,1863
children,no,4,safety,1232.4136951426203,1985
children,no,5,safety,1824.7316954373014,1908
children,no,6,safety,922.1358861530098,2104
children,no,7,safety,479.1538844876739,1834
children,no,8,safety,-12.490267967011476,2011
garden,yes,0,living,1844.7634205536003,1641
garden,yes,1,living,1536.0350052985589,2216
garden,yes,2,living,77.21366478799172,2054
garden,yes,3,living,774.5933346997735,1663
garden,yes,4,living,1808.7657333638056,2101
garden,yes,5,living,545.1934405621936,2206
garden,yes,6,living,2019.347388433681,1658
garden,yes,7,living,2078.9205346096937,2058
garden,yes,8,living,2056.6736487694507,1595
garden,yes,0,biodiversity,1393.2811974981073,2255
garden,yes,1,biodiversity,2236.869797357907,1878
garden,yes,2,biodiversity,1681.582683355257,1958
garden,yes,3,biodiversity,2180.810195050898,1901
garden,yes,4,biodiversity,1860.2970827513057,1652
garden,yes,5,biodiversity,350.8672901183927,1979
garden,yes,6,biodiversity,1232.1614915895339,2002
garden,yes,7,biodiversity,1522.5993384837016,1995
garden,yes,8,biodiversity,1250.0408751065083,2010
garden,yes,0,safety,2121.1556630715936,1311
garden,yes,1,safety,2031.1911981438786,1447
garden,yes,2,safety,1552.6866534330857,1786
garden,yes,3,safety,1412.2706731353096,1944
garden,yes,4,safety,1481.0133220816988,2175
garden,yes,5,safety,1693.2580445284784,2132
garden,yes,6,safety,872.4522537423078,2228
garden,yes,7,safety,626.0067132028068,2017
garden,yes,8,safety,789.5803196745761,2164
garden,no,0,living,1480.5022013588539,233
garden,no,1,living,1647.4094212193736,265
garden,no,2,living,1278.8950465911366,254
garden,no,3,living,1589.4799800540586,230
garden,no,4,living,1560.9953091334637,275
garden,no,5,living,1616.5924770666784,277
garden,no,6,living,1663.2165171586087,185
garden,no,7,living,1730.5313168762893,251
garden,no,8,living,1238.400926909578,176
garden,no,0,biodiversity,1518.3677476294201,273
garden,no,1,biodiversity,1608.375018391056,190
garden,no,2,biodiversity,1380.3046093307114,236
garden,no,3,biodiversity,1278.4651027678617,218
garden,no,4,biodiversity,1691.704959505094,226
garden,no,5,biodiversity,1590.576614474575,272
garden,no,6,biodiversity,1136.199769196252,242
garden,no,7,biodiversity,1796.5764187644488,211
garden,no,8,biodiversity,1221.7487673663516,240
garden,no,0,safety,1220.1499685816768,176
garden,no,1,safety,1741.5534111665359,152
garden,no,2,safety,1610.6491493477436,181
garden,no,3,safety,1520.1131463441611,258
garden,no,4,safety,1448.8551098753649,261
garden,no,5,safety,1065.0965279722552,183
garden,no,6,safety,1705.7673918008738,265
garden,no,7,safety,1485.9109285324746,266
garden,no,8,safety,1581.8614713230506,252
