demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,4,living,1619.2362460010163,1321
age,middle,5,living,1523.8248016678442,1169
age,middle,6,living,1282.6634473306337,1103
age,middle,7,living,775.7921124978309,847
age,middle,8,living,1818.9730463356277,1326
age,middle,0,biodiversity,1772.4655287733392,1120
age,middle,1,biodiversity,1994.8059568890562,899
age,middle,2,biodiversity,1743.1568540410135,891
age,middle,3,biodiversity,1134.5794665906822,948
age,middle,4,biodiversity,1823.574007404658,1120
age,middle,5,biodiversity,1844.3424217496247,876
age,middle,6,biodiversity,1073.4361744438936,813
age,middle,7,biodiversity,1509.6032821956567,1174
age,middle,8,biodiversity,1564.1738025836953,1041
age,middle,0,safety,1932.0333395862597,751
age,middle,1,safety,1871.016928492118,677
age,middle,2,safety,1676.3285848306955,730
age,middle,3,safety,1654.6082170087377,1140
age,middle,4,safety,554.1019291950008,612
age,middle,5,safety,1128.7257620119467,967
age,middle,6,safety,798.53057604409,835
age,middle,7,safety,1786.9046770492353,1084
age,middle,8,safety,1075.9779970255677,958
age,older,0,living,1032.1077613998004,350
age,older,1,living,1296.7560307967453,676
age,older,2,living,1560.5941536746468,663
age,older,3,living,1515.193517252818,595
age,older,4,living,1737.165649878413,573
age,older,5,living,1858.014289433449,475
age,older,6,living,1759.5273912361092,541
age,older,7,living,1491.0125841631566,406
age,older,8,living,1103.6974904333106,709
age,older,0,biodiversity,1590.6148750293976,553
age,older,1,biodiversity,1129.7871271911154,511
age,older,2,biodiversity,1369.6232825497555,502
age,older,3,biodiversity,1421.3878642287284,502
age,older,4,biodiversity,1860.6823009868767,616
age,older,5,biodiversity,1806.0079486502868,406
age,older,6,biodiversity,1570.488739101717,384
age,older,7,biodiversity,1468.4061901956027,591
age,older,8,biodiversity,1715.7610176703395,457
age,older,0,safety,1854.4673957490604,433
age,older,1,safety,1672.2217595150935,377
age,older,2,safety,1583.8698607609865,385
age,older,3,safety,1235.246462285722,571
age,older,4,safety,1325.2306900102744,346
age,older,5,safety,1425.1169600128405,450
age,older,6,safety,1776.3063278904945,439
age,older,7,safety,1510.2866602719384,538
age,older,8,safety,1381.4767916216276,479
ethnicity,white,0,living,413.9330288114821,1202
ethnicity,white,1,living,1716.9038028304985,2388
ethnicity,white,2,living,2322.089372674987,2417
ethnicity,white,3,living,2370.7763598254032,2346
ethnicity,white,4,living,2018.8193353075128,2401
ethnicity,white,5,living,2089.500716049628,2025
ethnicity,white,6,living,1668.9247125532122,1992
ethnicity,white,7,living,746.7639827591058,1596
ethnicity,white,8,living,1725.870348619049,2515
ethnicity,white,0,biodiversity,1191.7437610441907,2103
ethnicity,white,1,biodiversity,2000.1517888617675,1781
ethnicity,white,2,biodiversity,1244.14435480462,1686
ethnicity,white,3,biodiversity,1670.8439893989341,1854
ethnicity,white,4,biodiversity,2166.0071266280643,2079
ethnicity,white,5,biodiversity,2082.4194800120067,1557
ethnicity,white,6,biodiversity,123.19492522822821,1476
ethnicity,white,7,biodiversity,1950.7588490446146,2140
ethnicity,white,8,biodiversity,1865.7193084326486,1854
ethnicity,white,0,safety,2065.3774458493212,1516
ethnicity,white,1,safety,2147.7902695360817,1268
ethnicity,white,2,safety,1923.606825518405,1363
ethnicity,white,3,safety,1244.6683198480348,2135
ethnicity,white,4,safety,-199.19000603082836,1280
ethnicity,white,5,safety,566.4838761305435,1785
ethnicity,white,6,safety,1853.6890947339728,1578
ethnicity,white,7,safety,1730.9967003871,2041
ethnicity,white,8,safety,1000.626067991591,1782
ethnicity,other,0,living,1464.2983225252503,171
ethnicity,other,1,living,1227.0262496554715,211
ethnicity,other,2,living,1625.4470511783027,309
ethnicity,other,3,living,1594.8607142661597,275
ethnicity,other,4,living,1781.801866113572,243
ethnicity,other,5,living,1497.8879572587553,240
ethnicity,other,6,living,1173.8941838397473,238
ethnicity,other,7,living,1545.0150438204312,187
ethnicity,other,8,living,1645.554183840247,280
ethnicity,other,0,biodiversity,1716.936120389541,211
ethnicity,other,1,biodiversity,1602.2763938927462,211
ethnicity,other,2,biodiversity,1235.6312089439982,232
ethnicity,other,3,biodiversity,1342.4679498636033,196
ethnicity,other,4,biodiversity,1540.287240143183,232
ethnicity,other,5,biodiversity,1700.8035458286342,197
ethnicity,other,6,biodiversity,1516.9734959815003,192
ethnicity,other,7,biodiversity,1284.9640099484561,248
ethnicity,other,8,biodiversity,1660.807051701556,229
ethnicity,other,0,safety,1627.7172213446627,154
ethnicity,other,1,safety,1503.8624547301956,151
ethnicity,other,2,safety,1551.0771117827076,148
ethnicity,other,3,safety,1575.3646874607578,211
ethnicity,other,4,safety,1710.8433343841316,110
ethnicity,other,5,safety,1372.594770587173,237
ethnicity,other,6,safety,1471.8226695468165,145
ethnicity,other,7,safety,1231.2378831144035,218
ethnicity,other,8,safety,1604.0952960764878,204
education,sixteen,0,living,1479.8457689008462,116
education,sixteen,1,living,1668.4588342361192,180
education,sixteen,2,living,1554.582163296538,198
education,sixteen,3,living,1642.207934368496,182
education,sixteen,4,living,1360.045375535369,186
education,sixteen,5,living,1735.0714634356204,156
education,sixteen,6,living,1320.6508879705907,208
education,sixteen,7,living,1442.114371517537,126
education,sixteen,8,living,1235.5820748895092,200
education,sixteen,0,biodiversity,1723.404672249759,152
education,sixteen,1,biodiversity,1481.7597294125462,137
education,sixteen,2,biodiversity,1292.8874826787414,155
education,sixteen,3,biodiversity,1559.127086458011,161
education,sixteen,4,biodiversity,1428.3278688710345,194
education,sixteen,5,biodiversity,1509.1640919045171,132
education,sixteen,6,biodiversity,1210.0799622486293,127
education,sixteen,7,biodiversity,1608.606249591617,158
education,sixteen,8,biodiversity,1640.074092316428,120
education,sixteen,0,safety,1551.2966838964815,142
education,sixteen,1,safety,1474.7345103764267,117
education,sixteen,2,safety,1612.6750925479566,110
education,sixteen,3,safety,1520.6784767534132,187
education,sixteen,4,safety,1304.6547810493796,119
education,sixteen,5,safety,1398.4812314807384,147
education,sixteen,6,safety,1576.3026890558242,102
education,sixteen,7,safety,1743.310768820899,138
education,sixteen,8,safety,1256.2739204859743,122
education,eighteen,0,living,964.3698008644275,219
education,eighteen,1,living,1662.764965406014,552
education,eighteen,2,living,1477.9184243092454,493
education,eighteen,3,living,1816.424677796987,463
education,eighteen,4,living,1781.2060007003427,516
education,eighteen,5,living,1213.584493749294,462
education,eighteen,6,living,1720.5343350130306,414
education,eighteen,7,living,1360.627534684198,311
education,eighteen,8,living,1681.3082981333555,570
education,eighteen,0,biodiversity,1180.465490680211,451
education,eighteen,1,biodiversity,1402.4175403255263,360
education,eighteen,2,biodiversity,1343.7611357502426,368
education,eighteen,3,biodiversity,1488.5506596091504,391
education,eighteen,4,biodiversity,1613.0807317275314,477
education,eighteen,5,biodiversity,1762.5677634246438,324
education,eighteen,6,biodiversity,885.4690116017058,312
education,eighteen,7,biodiversity,1599.1933210888158,424
education,eighteen,8,biodiversity,1852.9876105689839,343
education,eighteen,0,safety,1799.9478312035355,303
education,eighteen,1,safety,1409.4378132541547,301
education,eighteen,2,safety,1268.202236856921,292
education,eighteen,3,safety,1376.2109616806806,427
education,eighteen,4,safety,1670.1906510190536,284
education,eighteen,5,safety,1564.7130140243753,378
education,eighteen,6,safety,1485.3935087967718,376
education,eighteen,7,safety,1619.1955533498062,432
education,eighteen,8,safety,1744.622073920933,399
education,older,0,living,1704.7311700266907,1077
education,older,1,living,1560.1224408116486,1950
education,older,2,living,2224.9532848940744,2110
education,older,3,living,2053.5156099825062,2050
education,older,4,living,1860.9042164918212,2024
education,older,5,living,2115.5445244913926,1720
education,older,6,living,1152.8921980095515,1671
education,older,7,living,931.4165708799397,1399
education,older,8,living,1592.5497269246346,2121
education,older,0,biodiversity,1799.4239808461853,1758
education,older,1,biodiversity,2187.819061503431,1561
education,older,2,biodiversity,1295.275322495645,1455
education,older,3,biodiversity,1449.8483953813582,1544
education,older,4,biodiversity,1988.9516704371085,1698
education,older,5,biodiversity,2030.4622473212248,1351
education,older,6,biodiversity,1493.291856824926,1287
education,older,7,biodiversity,1459.7045726556307,1868
education,older,8,biodiversity,607.6218874106808,1682
education,older,0,safety,1746.6163874776928,1269
education,older,1,safety,2094.326815273788,1043
education,older,2,safety,1941.0514301889502,1161
education,older,3,safety,1183.2167389824658,1802
education,older,4,safety,-43.62219814000579,1034
education,older,5,safety,1076.88966606003,1578
education,older,6,safety,1609.0666853546254,1293
education,older,7,safety,1116.252160823236,1758
education,older,8,safety,821.370009567186,1516
income,lower,0,living,1063.9636120896016,275
income,lower,1,living,1710.5361036331515,481
income,lower,2,living,1502.3241796126028,514
income,lower,3,living,1854.9610420931795,485
income,lower,4,living,1778.7666597131881,491
income,lower,5,living,1651.7311284324526,444
income,lower,6,living,1189.163364740933,421
income,lower,7,living,1403.3566848714916,325
income,lower,8,living,1348.19506997906,554
income,lower,0,biodiversity,1593.772842329851,432
income,lower,1,biodiversity,1741.8092268099192,404
income,lower,2,biodiversity,1356.0923900898922,410
income,lower,3,biodiversity,1219.8882548960032,373
income,lower,4,biodiversity,1570.3468921209223,479
income,lower,5,biodiversity,1797.7617175159712,364
income,lower,6,biodiversity,1324.450371356834,324
income,lower,7,biodiversity,1549.799876558521,434
income,lower,8,biodiversity,1775.606097674437,374
income,lower,0,safety,1641.9530845204204,296
income,lower,1,safety,1464.3534906135076,298
income,lower,2,safety,1686.191384378393,336
income,lower,3,safety,1417.323900091767,438
income,lower,4,safety,1317.0885376155643,243
income,lower,5,safety,833.6846974975031,383
income,lower,6,safety,1786.4628663728952,339
income,lower,7,safety,1592.385493003164,402
income,lower,8,safety,1730.4386616369532,401
income,middle,0,living,1505.4134434060672,466
income,middle,1,living,1076.974321970889,962
income,middle,2,living,1610.9698887007057,876
income,middle,3,living,1953.2960460836848,867
income,middle,4,living,1653.6670354525454,868
income,middle,5,living,1844.2302452040094,735
income,middle,6,living,1709.8131712376364,760
income,middle,7,living,1389.5114577221643,552
income,middle,8,living,1277.452560910718,948
income,middle,0,biodiversity,1671.0312446228374,795
income,middle,1,biodiversity,1270.678571431166,653
income,middle,2,biodiversity,914.6315196312821,625
income,middle,3,biodiversity,1632.568849311427,695
income,middle,4,biodiversity,1581.5512319867037,712
income,middle,5,biodiversity,1866.9625818079833,513
income,middle,6,biodiversity,1725.400633906044,538
income,middle,7,biodiversity,1817.7663369429727,776
income,middle,8,biodiversity,1572.0091376000514,673
income,middle,0,safety,1912.7149589388532,565
income,middle,1,safety,1645.4111867179859,474
income,middle,2,safety,1725.1800622167925,507
income,middle,3,safety,1133.0867060921537,779
income,middle,4,safety,1110.9839638042442,478
income,middle,5,safety,1490.9248850050428,727
income,middle,6,safety,1798.7721375188178,553
income,middle,7,safety,1268.0356096107287,771
income,middle,8,safety,1562.4544273803383,666
income,higher,0,living,1268.8666561433813,467
income,higher,1,living,1943.9634258344,770
income,higher,2,living,1842.321755969154,962
income,higher,3,living,1823.3624109098976,907
income,higher,4,living,1644.1937173259814,932
income,higher,5,living,1599.512253292442,752
income,higher,6,living,1337.6230257597908,742
income,higher,7,living,1474.1271571376406,655
income,higher,8,living,1634.594559166125,853
income,higher,0,biodiversity,1524.760125087161,747
income,higher,1,biodiversity,1720.227663720732,654
income,higher,2,biodiversity,1866.7585591586208,579
income,higher,3,biodiversity,1430.1066147205186,657
income,higher,4,biodiversity,1742.9068389510587,785
income,higher,5,biodiversity,1837.6972672465558,644
income,higher,6,biodiversity,1154.9209865497098,568
income,higher,7,biodiversity,1705.567249293727,858
income,higher,8,biodiversity,911.3912201387851,752
income,higher,0,safety,1179.6016309144425,572
income,higher,1,safety,1863.0027638788993,432
income,higher,2,safety,1809.7823644617945,470
income,higher,3,safety,1723.9805564210094,805
income,higher,4,safety,961.8595202050562,435
income,higher,5,safety,1311.14469165721,645
income,higher,6,safety,1276.1709910286843,543
income,higher,7,safety,1694.398356499571,760
income,higher,8,safety,1069.7146506596953,652
movement,yes,0,living,1268.8227234226363,308
movement,yes,1,living,1731.0983481438968,579
movement,yes,2,living,1423.931116400816,589
movement,yes,3,living,1824.2769327083356,562
movement,yes,4,living,1664.1717835527074,553
movement,yes,5,living,1572.3335004562102,509
movement,yes,6,living,1794.7841789924787,479
movement,yes,7,living,1484.03601559695,396
movement,yes,8,living,932.7304466617265,643
movement,yes,0,biodiversity,1678.514702804806,484
movement,yes,1,biodiversity,1221.3481322452462,470
movement,yes,2,biodiversity,479.4156983749226,414
movement,yes,3,biodiversity,1191.0247709661542,466
movement,yes,4,biodiversity,1403.6026530502904,523
movement,yes,5,biodiversity,1847.8389301124764,373
movement,yes,6,biodiversity,1298.1269936245305,376
movement,yes,7,biodiversity,1459.9848462186799,482
movement,yes,8,biodiversity,1790.2412374236505,378
movement,yes,0,safety,1813.8502340850816,390
movement,yes,1,safety,1409.7518778759584,359
movement,yes,2,safety,1378.3792970218287,380
movement,yes,3,safety,926.5012403866566,532
movement,yes,4,safety,1142.7883959908152,325
movement,yes,5,safety,1592.962301878657,429
movement,yes,6,safety,1751.4624424594183,391
movement,yes,7,safety,1697.4574340418378,495
movement,yes,8,safety,1628.9352569643038,441
movement,no,0,living,632.25537224482,1080
movement,no,1,living,1343.8348558056093,2075
movement,no,2,living,2270.2878240012583,2195
movement,no,3,living,2006.6135312556335,2117
movement,no,4,living,1966.400189421453,2150
movement,no,5,living,2186.790295339055,1789
movement,no,6,living,1017.71466582716,1792
movement,no,7,living,891.7721678575414,1432
movement,no,8,living,2064.9235024111385,2220
movement,no,0,biodiversity,1665.6441503871529,1865
movement,no,1,biodiversity,2129.143786112808,1576
movement,no,2,biodiversity,1856.1489982222527,1537
movement,no,3,biodiversity,1596.5948481803316,1616
movement,no,4,biodiversity,1916.8723652910612,1840
movement,no,5,biodiversity,2090.720710820935,1419
movement,no,6,biodiversity,1112.9210469335699,1331
movement,no,7,biodiversity,1811.3174091937815,1950
movement,no,8,biodiversity,865.292632631065,1746
movement,no,0,safety,1791.4510804256456,1311
movement,no,1,safety,1882.3738238880987,1085
movement,no,2,safety,2118.728658222555,1180
movement,no,3,safety,1462.6499892799404,1867
movement,no,4,safety,58.32571125499892,1104
movement,no,5,safety,898.0982919529874,1647
movement,no,6,safety,1673.434754007877,1373
movement,no,7,safety,1377.6941653130732,1817
movement,no,8,safety,712.4684028145541,1582
dog,yes,0,living,1556.5348251213852,489
dog,yes,1,living,1697.7338275802203,981
dog,yes,2,living,2040.6517799070937,925
dog,yes,3,living,1404.3820112515007,991
dog,yes,4,living,1779.37173305566,925
dog,yes,5,living,829.8865827591982,857
dog,yes,6,living,1281.893107694098,830
dog,yes,7,living,1642.832196518512,653
dog,yes,8,living,1487.2080347295444,1033
dog,yes,0,biodiversity,1609.357738247344,825
dog,yes,1,biodiversity,1494.7066155115529,701
dog,yes,2,biodiversity,1867.7826738584847,637
dog,yes,3,biodiversity,1624.8047311948756,760
dog,yes,4,biodiversity,789.5887384972938,908
dog,yes,5,biodiversity,1904.6387997825084,635
dog,yes,6,biodiversity,1062.238648441956,573
dog,yes,7,biodiversity,1417.6479121070736,836
dog,yes,8,biodiversity,1649.9769964227253,781
dog,yes,0,safety,1494.4711567289778,655
dog,yes,1,safety,1717.0252159663926,529
dog,yes,2,safety,1396.2273229685588,578
dog,yes,3,safety,1638.914673852064,842
dog,yes,4,safety,1340.5585042494588,605
dog,yes,5,safety,1823.3004862735488,677
dog,yes,6,safety,1872.9322424225184,599
dog,yes,7,safety,1597.4355145372751,788
dog,yes,8,safety,42.54081059626279,675
dog,no,0,living,805.5435707361039,926
dog,no,1,living,1475.1411700378185,1716
dog,no,2,living,1314.5935176528133,1897
dog,no,3,living,2142.3457726236607,1713
dog,no,4,living,1741.0955965177,1819
dog,no,5,living,2050.2197084544305,1484
dog,no,6,living,1861.2484893077535,1471
dog,no,7,living,644.6755090543312,1189
dog,no,8,living,1627.2189363408218,1883
dog,no,0,biodiversity,1475.7779933973281,1551
dog,no,1,biodiversity,1827.8365872877237,1377
dog,no,2,biodiversity,820.6885281650917,1348
dog,no,3,biodiversity,1032.24442867031,1353
dog,no,4,biodiversity,2165.187542897211,1487
dog,no,5,biodiversity,1785.2931994768105,1190
dog,no,6,biodiversity,1012.9735554186171,1162
dog,no,7,biodiversity,1992.6885103791676,1627
dog,no,8,biodiversity,1607.6436978224144,1361
dog,no,0,safety,1971.442793994122,1072
dog,no,1,safety,1696.1046032685758,945
dog,no,2,safety,1870.2403222392159,1000
dog,no,3,safety,1033.1576472183976,1577
dog,no,4,safety,-497.7671147573034,840
dog,no,5,safety,679.8553449845422,1418
dog,no,6,safety,1454.479516029561,1187
dog,no,7,safety,1205.2852215634757,1552
dog,no,8,safety,1935.8309800173752,1379
children,yes,0,living,1443.4032954282884,253
children,yes,1,living,1704.7162731075323,399
children,yes,2,living,1629.7497059587836,472
children,yes,3,living,1544.809724960152,458
children,yes,4,living,1291.93290789273,520
children,yes,5,living,1588.942900376489,412
children,yes,6,living,1661.7897851617327,373
children,yes,7,living,1344.0109314400563,366
children,yes,8,living,1865.907248640285,453
children,yes,0,biodiversity,1108.755262249234,366
children,yes,1,biodiversity,1597.5083447759328,374
children,yes,2,biodiversity,1625.6389775998168,294
children,yes,3,biodiversity,1821.4768289073147,347
children,yes,4,biodiversity,1430.0717243399674,339
children,yes,5,biodiversity,1368.9695241842428,315
children,yes,6,biodiversity,1289.265598567534,319
children,yes,7,biodiversity,1660.5925655055603,442
children,yes,8,biodiversity,1709.224063740576,380
children,yes,0,safety,1749.858921500525,246
children,yes,1,safety,1508.9828222194162,236
children,yes,2,safety,1716.9989005688367,264
children,yes,3,safety,1566.5801683149596,407
children,yes,4,safety,1367.5643656956613,258
children,yes,5,safety,1591.442009913428,373
children,yes,6,safety,1691.6442087040657,311
children,yes,7,safety,1438.9814598453188,383
children,yes,8,safety,962.5044866081153,268
children,no,0,living,436.582225294273,1163
children,no,1,living,1245.6478322701566,2315
children,no,2,living,2130.0333462020317,2362
children,no,3,living,2245.994096375859,2251
children,no,4,living,2166.145313465823,2226
children,no,5,living,1442.4203948388467,1931
children,no,6,living,1666.6932822434621,1939
children,no,7,living,745.510755876078,1480
children,no,8,living,2070.8695245033127,2465
children,no,0,biodiversity,1710.830555757236,2016
children,no,1,biodiversity,1956.5847782210378,1713
children,no,2,biodiversity,385.23966522341306,1698
children,no,3,biodiversity,962.490143967377,1768
children,no,4,biodiversity,2094.428156676731,2065
children,no,5,biodiversity,2162.707609541872,1515
children,no,6,biodiversity,614.4057291389952,1419
children,no,7,biodiversity,1401.4215298192182,2028
children,no,8,biodiversity,1739.3413405047106,1766
children,no,0,safety,2063.1849366737474,1478
children,no,1,safety,2139.9769826965526,1239
children,no,2,safety,1906.9934204819772,1317
children,no,3,safety,1376.5655894627257,2018
children,no,4,safety,251.9500201819008,1190
children,no,5,safety,600.0107003975024,1735
children,no,6,safety,1643.4742141493496,1476
children,no,7,safety,1812.808460951416,1965
children,no,8,safety,1505.376981921264,1790
garden,yes,0,living,449.40563414136875,1260
garden,yes,1,living,1066.9518278191472,2460
garden,yes,2,living,2201.0071291997874,2506
garden,yes,3,living,2350.6699106723163,2414
garden,yes,4,living,2064.445255066748,2455
garden,yes,5,living,1802.876279598304,2117
garden,yes,6,living,1381.4208418894025,2071
garden,yes,7,living,554.7805204153783,1666
garden,yes,8,living,2178.307795828649,2647
garden,yes,0,biodiversity,1564.8676818418767,2118
garden,yes,1,biodiversity,1899.1189921491234,1850
garden,yes,2,biodiversity,1242.6962160178305,1765
garden,yes,3,biodiversity,757.1799243152967,1875
garden,yes,4,biodiversity,2097.170912836013,2186
garden,yes,5,biodiversity,2212.0218623003643,1623
garden,yes,6,biodiversity,639.3327993515262,1527
garden,yes,7,biodiversity,1436.1102737638364,2234
garden,yes,8,biodiversity,1855.7887871731848,1978
garden,yes,0,safety,2141.2743685152705,1559
garden,yes,1,safety,2028.2154364408932,1318
garden,yes,2,safety,1791.541654040266,1410
garden,yes,3,safety,794.5491637954509,2227
garden,yes,4,safety,410.57607680219434,1319
garden,yes,5,safety,1014.122869649437,1862
garden,yes,6,safety,1501.9290928268447,1622
garden,yes,7,safety,1846.0319729620267,2107
garden,yes,8,safety,-166.44357495773042,1850
garden,no,0,living,1495.2198991154419,172
garden,no,1,living,1756.870019091968,262
garden,no,2,living,1624.9594563386106,339
garden,no,3,living,1659.505928189587,312
garden,no,4,living,1697.9469622167246,301
garden,no,5,living,1318.4846797968164,239
garden,no,6,living,1539.6234430490526,249
garden,no,7,living,1451.8339493471422,189
garden,no,8,living,1247.5133951184155,289
garden,no,0,biodiversity,1311.0564821063206,282
garden,no,1,biodiversity,1780.7923771029507,246
garden,no,2,biodiversity,1395.4875643962166,236
garden,no,3,biodiversity,1498.5316872926423,252
garden,no,4,biodiversity,1642.0805737906724,223
garden,no,5,biodiversity,1542.6582429395755,212
garden,no,6,biodiversity,1357.2777148660111,217
garden,no,7,biodiversity,1707.2322426308478,253
garden,no,8,biodiversity,738.2511429411805,189
garden,no,0,safety,1109.4471669601091,178
garden,no,1,safety,1603.6200446967837,164
garden,no,2,safety,1463.3556698013613,184
garden,no,3,safety,1675.0133597028225,217
garden,no,4,safety,1211.8327093659154,139
garden,no,5,safety,1518.2882771151687,260
garden,no,6,safety,1550.92949602425,175
garden,no,7,safety,1325.2589644413024,252
garden,no,8,safety,1759.0146660589203,217
