demographic,demographic_value,habitat_id,question_id,mu,rankings
income,lower,1,living,1789.4466426565075,220
income,lower,2,living,1532.6584343421855,407
income,lower,3,living,1587.4378198544105,316
income,lower,4,living,759.3491154224361,252
income,lower,5,living,1258.559254998654,222
income,lower,6,living,1562.4516932619968,375
income,lower,7,living,1499.444724386691,375
income,lower,8,living,1675.1346355632536,266
income,lower,0,biodiversity,1823.824065051529,388
income,lower,1,biodiversity,1615.2042249448464,515
income,lower,2,biodiversity,1706.1743633889741,374
income,lower,3,biodiversity,992.6549019728083,426
income,lower,4,biodiversity,1490.0795936363654,286
income,lower,5,biodiversity,1305.3101741118226,479
income,lower,6,biodiversity,1415.5688942750478,471
income,lower,7,biodiversity,1454.4478420401717,314
income,lower,8,biodiversity,1784.8889474642212,395
income,lower,0,safety,1720.6911830715733,457
income,lower,1,safety,585.799451047473,426
income,lower,2,safety,1563.0410483027683,467
income,lower,3,safety,1508.5593584456863,545
income,lower,4,safety,1762.4062429089352,529
income,lower,5,safety,1594.285254026365,462
income,lower,6,safety,1382.3560660664584,481
income,lower,7,safety,1684.4941704590383,400
income,lower,8,safety,1837.792999229528,461
income,middle,0,living,1554.8894284341459,726
income,middle,1,living,1110.1382176451364,434
income,middle,2,living,1862.8305309667971,575
income,middle,3,living,1806.7565549684975,525
income,middle,4,living,1515.0434693734435,576
income,middle,5,living,1396.5031711651186,429
income,middle,6,living,1769.6178248597041,527
income,middle,7,living,1316.7513442406237,649
income,middle,8,living,1627.4270216454477,559
income,middle,0,biodiversity,1699.5212586492933,646
income,middle,1,biodiversity,1738.3667826961187,932
income,middle,2,biodiversity,1543.36681067465,627
income,middle,3,biodiversity,1814.297908325979,843
income,middle,4,biodiversity,1674.6070745150826,427
income,middle,5,biodiversity,1136.3855149715657,889
income,middle,6,biodiversity,1923.8562016253454,715
income,middle,7,biodiversity,1211.5950994450384,440
income,middle,8,biodiversity,1634.0491740961631,681
income,middle,0,safety,864.7262847917887,748
income,middle,1,safety,1883.222998190857,850
income,middle,2,safety,1958.5358282487211,805
income,middle,3,safety,1666.2899151104584,906
income,middle,4,safety,1730.6171188747321,924
income,middle,5,safety,926.936897104497,778
income,middle,6,safety,1909.6124279347719,746
income,middle,7,safety,1452.6714117842548,670
income,middle,8,safety,1420.4276552993203,907
income,higher,0,living,1807.7039231793708,733
income,higher,1,living,1748.8810636154335,437
income,higher,2,living,1532.5281298228729,621
income,higher,3,living,1867.3600556926297,442
income,higher,4,living,1629.22227344198,633
income,higher,5,living,1560.2929930497903,445
income,higher,6,living,1355.5211458844688,596
income,higher,7,living,852.1881872881268,614
income,higher,8,living,1602.516810952987,561
income,higher,0,biodiversity,1882.234746108736,769
income,higher,1,biodiversity,1855.4546755935514,1008
income,higher,2,biodiversity,1807.2528246292977,666
income,higher,3,biodiversity,1758.75194831413,924
income,higher,4,biodiversity,1286.2280182090778,360
income,higher,5,biodiversity,1697.5732702111127,909
income,higher,6,biodiversity,1426.131782329449,897
income,higher,7,biodiversity,1048.5314798785762,550
income,higher,8,biodiversity,1736.9605877513761,709
income,higher,0,safety,1157.227387493263,746
income,higher,1,safety,1427.5166854640017,833
income,higher,2,safety,1595.2744000652083,737
income,higher,3,safety,1129.0891412684284,841
income,higher,4,safety,1775.663637618965,794
income,higher,5,safety,2005.751322653346,619
income,higher,6,safety,1564.7330055561783,753
income,higher,7,safety,1210.520159636881,603
income,higher,8,safety,503.4659473348215,798
movement,yes,0,living,1418.9840541407193,507
movement,yes,1,living,1740.4368694369564,250
movement,yes,2,living,1796.5629881417997,404
movement,yes,3,living,1571.5385279020816,322
movement,yes,4,living,981.2582308318405,379
movement,yes,5,living,1327.5852293781925,313
movement,yes,6,living,1439.6621554526457,423
movement,yes,7,living,1486.1921158571943,407
movement,yes,8,living,1714.340751652419,363
movement,yes,0,biodiversity,1851.1451330330578,423
movement,yes,1,biodiversity,1814.7467184611069,592
movement,yes,2,biodiversity,1536.500033094211,438
movement,yes,3,biodiversity,1289.0054110383214,533
movement,yes,4,biodiversity,1635.2823844418629,330
movement,yes,5,biodiversity,1325.38676631431,602
movement,yes,6,biodiversity,1488.905236846934,527
movement,yes,7,biodiversity,1423.4915957951762,336
movement,yes,8,biodiversity,1278.7546563137432,439
movement,yes,0,safety,1744.9111770047152,527
movement,yes,1,safety,1544.7525688758933,497
movement,yes,2,safety,1667.5150437475197,548
movement,yes,3,safety,1830.2585117455988,560
movement,yes,4,safety,1696.6741432301424,640
movement,yes,5,safety,1799.037630709269,508
movement,yes,6,safety,761.1811381862543,501
movement,yes,7,safety,1344.8567308444162,400
movement,yes,8,safety,1473.2633482976116,557
movement,no,0,living,2047.7760026463402,1725
movement,no,1,living,1831.1857723689661,1016
movement,no,2,living,1449.3734738857718,1527
movement,no,3,living,2009.0866868732453,1173
movement,no,4,living,1558.6645479639762,1364
movement,no,5,living,895.9865670303358,985
movement,no,6,living,1612.0831924810511,1360
movement,no,7,living,1697.970418488606,1532
movement,no,8,living,1908.7603709158268,1286
movement,no,0,biodiversity,2092.637283573629,1713
movement,no,1,biodiversity,1794.2714995848544,2355
movement,no,2,biodiversity,1957.503362310643,1569
movement,no,3,biodiversity,1996.0480421035766,2099
movement,no,4,biodiversity,1155.0838712502587,960
movement,no,5,biodiversity,1320.5194763571692,2156
movement,no,6,biodiversity,1749.6845188620057,1995
movement,no,7,biodiversity,730.4172866699057,1269
movement,no,8,biodiversity,2025.9091933445804,1678
movement,no,0,safety,1503.5368809048798,1792
movement,no,1,safety,1156.37708027903,1975
movement,no,2,safety,1597.5777433174449,1834
movement,no,3,safety,867.2406182875267,2146
movement,no,4,safety,2158.8015203729174,2073
movement,no,5,safety,1937.5182112478449,1693
movement,no,6,safety,2080.483946144809,1826
movement,no,7,safety,980.2213639498272,1562
movement,no,8,safety,1131.781755145002,2033
dog,yes,0,living,987.5552029206945,774
dog,yes,1,living,1728.9632850290363,439
dog,yes,2,living,1867.746494410156,685
dog,yes,3,living,1655.442291315366,544
dog,yes,4,living,1543.892740025289,667
dog,yes,5,living,964.6974008637343,424
dog,yes,6,living,1344.6943542740987,695
dog,yes,7,living,1813.537091845478,657
dog,yes,8,living,1577.970631197836,639
dog,yes,0,biodiversity,1909.0304382360903,701
dog,yes,1,biodiversity,1847.2735071899335,1098
dog,yes,2,biodiversity,1477.907852297832,747
dog,yes,3,biodiversity,1331.977675334837,994
dog,yes,4,biodiversity,1495.3596140082432,463
dog,yes,5,biodiversity,977.6306828891076,982
dog,yes,6,biodiversity,1707.1239022885773,902
dog,yes,7,biodiversity,631.1413634144551,514
dog,yes,8,biodiversity,1969.3896980398715,773
dog,yes,0,safety,1483.5056994355602,807
dog,yes,1,safety,663.3705453013325,810
dog,yes,2,safety,1921.8853236442956,858
dog,yes,3,safety,1673.3386261481357,894
dog,yes,4,safety,1855.104504531956,967
dog,yes,5,safety,1574.1812521064087,774
dog,yes,6,safety,1749.9154516049111,789
dog,yes,7,safety,1240.365520409059,769
dog,yes,8,safety,1788.8847378316925,922
dog,no,0,living,1969.2275596180843,1495
dog,no,1,living,1819.8203355286541,835
dog,no,2,living,563.0129361669769,1281
dog,no,3,living,1932.596255698569,970
dog,no,4,living,593.6191590088115,1094
dog,no,5,living,1036.701774541876,903
dog,no,6,living,1425.1085638065072,1121
dog,no,7,living,900.5746612473324,1319
dog,no,8,living,1882.621589939236,1026
dog,no,0,biodiversity,1892.2012893614672,1469
dog,no,1,biodiversity,2000.9728415008587,1880
dog,no,2,biodiversity,2075.6396547993886,1281
dog,no,3,biodiversity,2109.688575370763,1690
dog,no,4,biodiversity,1446.1604721635374,847
dog,no,5,biodiversity,1715.5615527571113,1812
dog,no,6,biodiversity,1787.7199508756385,1648
dog,no,7,biodiversity,1419.6369970075216,1114
dog,no,8,biodiversity,1602.957480484919,1387
dog,no,0,safety,1696.5962280906222,1545
dog,no,1,safety,1489.2924945298857,1683
dog,no,2,safety,952.5917379079848,1545
dog,no,3,safety,1718.8369393968753,1853
dog,no,4,safety,1855.4704954344218,1785
dog,no,5,safety,2171.35501485941,1455
dog,no,6,safety,2016.33993480083,1568
dog,no,7,safety,1173.880062766893,1213
dog,no,8,safety,651.5107621317152,1705
children,yes,0,living,1629.6011824353761,388
children,yes,1,living,1588.999737839725,197
children,yes,2,living,1388.927870030465,288
children,yes,3,living,1426.7007353727001,261
children,yes,4,living,1360.2164353504106,290
children,yes,5,living,1495.8646805432197,214
children,yes,6,living,1462.2693427517463,300
children,yes,7,living,1784.0618930680118,297
children,yes,8,living,1662.7844402236722,231
children,yes,0,biodiversity,1379.894898985857,403
children,yes,1,biodiversity,1522.9082661244163,508
children,yes,2,biodiversity,1718.4653857915291,348
children,yes,3,biodiversity,1471.7404414544524,499
children,yes,4,biodiversity,1347.500019394391,217
children,yes,5,biodiversity,1116.4248271553308,462
children,yes,6,biodiversity,1803.4246198467279,447
children,yes,7,biodiversity,1656.4762418341586,319
children,yes,8,biodiversity,1750.3185585275692,323
children,yes,0,safety,1338.7554296074736,432
children,yes,1,safety,814.5455063495389,432
children,yes,2,safety,1567.3404079912307,372
children,yes,3,safety,1751.9893017691336,423
children,yes,4,safety,1858.8876693748794,398
children,yes,5,safety,1702.9427592953223,353
children,yes,6,safety,1252.7271691705096,396
children,yes,7,safety,1523.0068901016375,367
children,yes,8,safety,1432.2426059131565,463
children,no,0,living,1686.7349025469214,1883
children,no,1,living,2009.2634317399318,1081
children,no,2,living,1522.4591247738745,1671
children,no,3,living,2097.3687537638802,1260
children,no,4,living,1226.9500278388525,1472
children,no,5,living,625.5490015775974,1113
children,no,6,living,1582.4941972253746,1516
children,no,7,living,602.4144309746512,1674
children,no,8,living,1833.795646458191,1440
children,no,0,biodiversity,2221.727595620517,1772
children,no,1,biodiversity,2172.981197680053,2483
children,no,2,biodiversity,1960.7902418405938,1683
children,no,3,biodiversity,2054.978301702847,2198
children,no,4,biodiversity,1553.6469308037367,1096
children,no,5,biodiversity,1678.6064043599863,2346
children,no,6,biodiversity,1632.3719834201838,2110
children,no,7,biodiversity,-116.7944940634165,1316
children,no,8,biodiversity,1863.8295433102523,1846
children,no,0,safety,2019.7006384702559,1927
children,no,1,safety,1212.3678738596311,2073
children,no,2,safety,1643.2011474453623,2031
children,no,3,safety,262.89266456539264,2333
children,no,4,safety,1916.3715573196484,2358
children,no,5,safety,2129.5865871997885,1881
children,no,6,safety,2062.9719092254177,1972
children,no,7,safety,697.9644356711235,1621
children,no,8,safety,860.4527150502,2172
garden,yes,0,living,1689.9247380410327,1996
garden,yes,1,living,2077.82073470323,1124
garden,yes,2,living,1886.3036105261087,1746
garden,yes,3,living,2028.3901504448536,1376
garden,yes,4,living,519.247503462549,1601
garden,yes,5,living,732.5824557690381,1183
garden,yes,6,living,1015.3171760184856,1649
garden,yes,7,living,1192.4015968337458,1752
garden,yes,8,living,1968.3060086192268,1503
garden,yes,0,biodiversity,2258.527881608492,1995
garden,yes,1,biodiversity,2165.8386381482014,2768
garden,yes,2,biodiversity,1983.0141898683376,1851
garden,yes,3,biodiversity,1825.557964677719,2441
garden,yes,4,biodiversity,1623.9091270653494,1164
garden,yes,5,biodiversity,595.3347952707352,2577
garden,yes,6,biodiversity,2054.438280777539,2314
garden,yes,7,biodiversity,629.8323709212746,1456
garden,yes,8,biodiversity,1879.9761317143773,1942
garden,yes,0,safety,1768.4985071803032,2089
garden,yes,1,safety,858.1785076381851,2218
garden,yes,2,safety,1915.3972772460443,2172
garden,yes,3,safety,1734.1298416978457,2388
garden,yes,4,safety,2272.8135158493687,2458
garden,yes,5,safety,2138.8234425895816,2005
garden,yes,6,safety,1869.4291931215548,2090
garden,yes,7,safety,1407.2866970313269,1796
garden,yes,8,safety,1097.2851149794176,2372
garden,no,0,living,1531.6264889046288,288
garden,no,1,living,1675.948981090528,164
garden,no,2,living,1278.778654175598,230
garden,no,3,living,1705.2876619570734,158
garden,no,4,living,1649.7327324193595,169
garden,no,5,living,1302.4726051211396,152
garden,no,6,living,1611.2129065615898,181
garden,no,7,living,1254.1772667989576,235
garden,no,8,living,1450.7214379509023,175
garden,no,0,biodiversity,1593.8427521110807,191
garden,no,1,biodiversity,1126.903261835939,244
garden,no,2,biodiversity,1521.325467934616,196
garden,no,3,biodiversity,1649.8229082021005,268
garden,no,4,biodiversity,1395.5573938540786,160
garden,no,5,biodiversity,1550.3949570707941,250
garden,no,6,biodiversity,1724.8086763477127,254
garden,no,7,biodiversity,1420.8837342782965,184
garden,no,8,biodiversity,1676.810224608868,231
garden,no,0,safety,1640.5865095414913,279
garden,no,1,safety,1709.4326640792451,301
garden,no,2,safety,1283.6743310168008,247
garden,no,3,safety,1420.284452654558,380
garden,no,4,safety,1474.839889741557,310
garden,no,5,safety,1668.443632931902,232
garden,no,6,safety,1777.3548635386655,287
garden,no,7,safety,1442.5046183957388,209
garden,no,8,safety,1385.2879635598317,273
