demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1736.810423389151,3760
global,global,1,living,1376.1929371094623,2370
global,global,2,living,2122.593636675248,3301
global,global,3,living,2286.2395833455585,2081
global,global,4,living,898.3076565140605,2073
global,global,5,living,165.76987142664066,2760
global,global,6,living,1437.5151545253896,2810
global,global,7,living,2159.360875276862,3498
global,global,8,living,2420.8903371705587,3033
global,global,0,biodiversity,783.1972445960686,2100
global,global,1,biodiversity,1927.3570505433881,2227
global,global,2,biodiversity,1734.156445994632,1353
global,global,3,biodiversity,550.7999801173693,1863
global,global,4,biodiversity,1517.2658027747286,1766
global,global,5,biodiversity,2223.964478479282,1427
global,global,6,biodiversity,1318.5510913520732,2367
global,global,7,biodiversity,2000.2531198391848,2025
global,global,8,biodiversity,1371.156872518828,1908
global,global,0,safety,1996.4469733241826,2467
global,global,1,safety,1888.1027857933032,2444
global,global,2,safety,973.2578289026375,2155
global,global,3,safety,1398.261689665173,2396
global,global,4,safety,2190.9009739507437,2089
global,global,5,safety,2086.830292786386,2198
global,global,6,safety,1800.6968890794492,2279
global,global,7,safety,1304.0396494813422,2009
global,global,8,safety,2322.060489956987,2541
gender,man,0,living,1573.7614649654113,1950
gender,man,1,living,1807.6017321371874,1269
gender,man,2,living,2068.960127944408,1710
gender,man,3,living,1959.3891313996605,1098
gender,man,4,living,2019.860225195333,1212
gender,man,5,living,450.20147184999684,1380
gender,man,6,living,1306.9692712884598,1370
gender,man,7,living,1779.686188488062,1739
gender,man,8,living,1688.6101660665897,1632
gender,man,0,biodiversity,810.3619793117466,1109
gender,man,1,biodiversity,1524.0671743166786,1093
gender,man,2,biodiversity,1908.0750177011332,624
gender,man,3,biodiversity,1550.4541432642627,948
gender,man,4,biodiversity,1257.3098534166377,825
gender,man,5,biodiversity,1923.7516090614802,765
gender,man,6,biodiversity,1831.2960591626922,1238
gender,man,7,biodiversity,1757.4891382957103,1005
gender,man,8,biodiversity,1181.1177980822497,979
gender,man,0,safety,1611.9007530215126,1289
gender,man,1,safety,1032.9338795259696,1207
gender,man,2,safety,984.7277522043318,1160
gender,man,3,safety,120.51961806478506,1194
gender,man,4,safety,1878.6838681209367,1034
gender,man,5,safety,1563.9310485167086,1112
gender,man,6,safety,1754.4507012788827,1200
gender,man,7,safety,1323.509288551054,1057
gender,man,8,safety,2034.3280777414884,1225
gender,woman,0,living,1641.4055085811726,1519
gender,woman,1,living,1569.3440058571073,913
gender,woman,2,living,1040.2130731959905,1252
gender,woman,3,living,1953.5624732392575,786
gender,woman,4,living,44.52692753298607,735
gender,woman,5,living,1496.2770019964557,1156
gender,woman,6,living,1870.9124455319554,1192
gender,woman,7,living,2020.1169588547684,1408
gender,woman,8,living,1832.652221598397,1171
gender,woman,0,biodiversity,1606.5692766294906,840
gender,woman,1,biodiversity,1886.5744615035412,921
gender,woman,2,biodiversity,1787.7116205545788,605
gender,woman,3,biodiversity,720.5940184410063,735
gender,woman,4,biodiversity,1379.0146938510181,746
gender,woman,5,biodiversity,1733.254500897167,551
gender,woman,6,biodiversity,926.7090287969393,902
gender,woman,7,biodiversity,1678.336644790394,860
gender,woman,8,biodiversity,1933.0408527729198,754
gender,woman,0,safety,1379.9586080046495,997
gender,woman,1,safety,1970.3856500892075,959
gender,woman,2,safety,1528.2609915254673,921
gender,woman,3,safety,1755.560089947651,993
gender,woman,4,safety,1699.146158483412,841
gender,woman,5,safety,1836.9621128836388,926
gender,woman,6,safety,1801.9879607881228,881
gender,woman,7,safety,1477.5199248495758,817
gender,woman,8,safety,1429.9659766034242,1087
gender,other,0,living,1558.8403827778184,21
gender,other,1,living,1563.0816308068452,19
gender,other,2,living,1525.785558456841,12
gender,other,3,living,1508.5304159415928,13
gender,other,4,living,1475.589023620424,18
gender,other,5,living,1463.1755014294909,13
gender,other,6,living,1423.4676257819294,10
gender,other,7,living,1428.8440025433572,20
gender,other,8,living,1545.5740469030184,12
gender,other,0,biodiversity,1512.014242351986,9
gender,other,1,biodiversity,1547.2427122997938,12
gender,other,2,biodiversity,1559.9742759672542,7
gender,other,3,biodiversity,1440.0295720261636,9
gender,other,4,biodiversity,1475.2157912711941,10
gender,other,5,biodiversity,1452.02907712917,8
gender,other,6,biodiversity,1487.5718682453996,13
gender,other,7,biodiversity,1499.9861495206362,10
gender,other,8,biodiversity,1523.6256010904756,8
gender,other,0,safety,1560.0719392266728,15
gender,other,1,safety,1439.999012717918,5
gender,other,2,safety,1537.1985422554194,17
gender,other,3,safety,1498.6147629796537,14
gender,other,4,safety,1488.1291897298463,15
gender,other,5,safety,1515.9494373861594,13
gender,other,6,safety,1462.321466097075,11
gender,other,7,safety,1548.5224034828595,12
gender,other,8,safety,1454.4748035715827,12
age,younger,0,living,1598.3457223983266,1031
age,younger,1,living,1419.9620056557085,705
age,younger,2,living,1367.8888698436076,891
age,younger,3,living,1947.7708655913912,561
age,younger,4,living,1505.7944873111483,672
age,younger,5,living,178.0101885144163,720
age,younger,6,living,1800.1394577762649,757
age,younger,7,living,1709.5521756392209,921
age,younger,8,living,1739.222931121666,916
age,younger,0,biodiversity,1221.2740910947787,605
age,younger,1,biodiversity,1709.19516139429,621
age,younger,2,biodiversity,1765.2633717051565,380
age,younger,3,biodiversity,1374.3268449631964,481
age,younger,4,biodiversity,1024.7447034750014,420
age,younger,5,biodiversity,1570.6868642567201,402
age,younger,6,biodiversity,1070.8687104655228,705
age,younger,7,biodiversity,1918.448393938317,535
age,younger,8,biodiversity,1438.9409925161242,587
age,younger,0,safety,1406.0453156969756,716
age,younger,1,safety,1475.794322482785,684
age,younger,2,safety,1490.0722958687768,686
age,younger,3,safety,1583.651313239935,607
age,younger,4,safety,1701.953226900836,574
age,younger,5,safety,1754.740538618503,584
age,younger,6,safety,1016.5510427047919,710
age,younger,7,safety,1611.4650427515037,618
age,younger,8,safety,1942.7888743322283,693
age,middle,0,living,1650.1378466118756,1651
age,middle,1,living,1068.038730850727,1006
age,middle,2,living,1959.521651296782,1368
age,middle,3,living,1476.458122988526,898
age,middle,4,living,769.3724107858462,847
age,middle,5,living,1035.3792041596616,1284
age,middle,6,living,749.694548134039,1163
age,middle,7,living,1583.4632641013347,1492
age,middle,8,living,2034.4972228339293,1249
age,middle,0,biodiversity,714.2689043908414,874
age,middle,1,biodiversity,1662.7547168195722,964
age,middle,2,biodiversity,1745.8981220311782,540
age,middle,3,biodiversity,1196.2187686917675,824
age,middle,4,biodiversity,1564.5448472394614,759
age,middle,5,biodiversity,1936.4571802958171,583
age,middle,6,biodiversity,987.0453226038459,955
age,middle,7,biodiversity,1608.2878085896075,934
age,middle,8,biodiversity,1837.347439297329,747
age,middle,0,safety,1646.8106537084325,1070
age,middle,1,safety,1074.36494038987,997
age,middle,2,safety,701.9975371296714,869
age,middle,3,safety,1529.1213754196444,1036
age,middle,4,safety,2033.3525806162204,848
age,middle,5,safety,1770.7289547269625,915
age,middle,6,safety,2000.5594125005073,980
age,middle,7,safety,1177.8432390694245,817
age,middle,8,safety,1596.5851296740705,1078
age,older,0,living,1239.7060134326491,803
age,older,1,living,1876.2065944525666,487
age,older,2,living,1000.5369193462275,700
age,older,3,living,1673.5679355835464,427
age,older,4,living,1276.8613725748276,438
age,older,5,living,1780.4559546434616,538
age,older,6,living,1487.156113098005,646
age,older,7,living,1739.8061578151649,747
age,older,8,living,937.8690081517892,640
age,older,0,biodiversity,1462.1612602870655,474
age,older,1,biodiversity,1770.8438897823025,441
age,older,2,biodiversity,1658.3545631289503,314
age,older,3,biodiversity,1332.9494856965919,382
age,older,4,biodiversity,1509.318644955761,397
age,older,5,biodiversity,1806.2466430307215,333
age,older,6,biodiversity,1719.2321536189986,493
age,older,7,biodiversity,743.0218442048389,399
age,older,8,biodiversity,1375.5709890018263,395
age,older,0,safety,1681.758377631187,509
age,older,1,safety,1585.1689688271006,490
age,older,2,safety,1551.398853652663,537
age,older,3,safety,1472.0887685998043,552
age,older,4,safety,1370.899703734112,459
age,older,5,safety,1621.7911976647079,547
age,older,6,safety,1843.2361731773276,392
age,older,7,safety,1743.5666354400919,448
age,older,8,safety,927.9533962129169,540
ethnicity,white,0,living,2040.0770257653453,3036
ethnicity,white,1,living,1815.7635762715295,1920
ethnicity,white,2,living,1981.737131892468,2595
ethnicity,white,3,living,2169.3201329107937,1610
ethnicity,white,4,living,1717.668699313746,1679
ethnicity,white,5,living,472.751257006707,2215
ethnicity,white,6,living,1495.5415403766226,2261
ethnicity,white,7,living,2136.989531213953,2738
ethnicity,white,8,living,2258.2003603515773,2436
ethnicity,white,0,biodiversity,938.9138172634458,1699
ethnicity,white,1,biodiversity,1967.7336138279825,1740
ethnicity,white,2,biodiversity,1747.9862401031148,1048
ethnicity,white,3,biodiversity,993.5435859091984,1457
ethnicity,white,4,biodiversity,405.57637980447373,1321
ethnicity,white,5,biodiversity,2129.825700123386,1153
ethnicity,white,6,biodiversity,1294.6996101175907,1832
ethnicity,white,7,biodiversity,1877.5385594618751,1634
ethnicity,white,8,biodiversity,1736.4790964934634,1470
ethnicity,white,0,safety,1652.7034532412317,1964
ethnicity,white,1,safety,2168.3646659787064,1888
ethnicity,white,2,safety,1370.1489571694713,1826
ethnicity,white,3,safety,571.6891241165812,1895
ethnicity,white,4,safety,1919.6508348937878,1609
ethnicity,white,5,safety,2119.553132453328,1744
ethnicity,white,6,safety,1968.8819537661727,1767
ethnicity,white,7,safety,1495.0970411196463,1591
ethnicity,white,8,safety,1462.3330992202186,2032
ethnicity,other,0,living,1107.2922306278874,320
ethnicity,other,1,living,1536.4297012281795,209
ethnicity,other,2,living,1694.122312190416,258
ethnicity,other,3,living,1474.3147003492838,197
ethnicity,other,4,living,1356.5847954125459,197
ethnicity,other,5,living,1246.8711954996852,247
ethnicity,other,6,living,1670.5567951952225,204
ethnicity,other,7,living,1625.8760494993119,308
ethnicity,other,8,living,1741.9354160252788,260
ethnicity,other,0,biodiversity,1197.0882263799417,171
ethnicity,other,1,biodiversity,1444.8886868878724,211
ethnicity,other,2,biodiversity,1724.1902307227485,139
ethnicity,other,3,biodiversity,1505.6417877793563,170
ethnicity,other,4,biodiversity,1576.0472426330714,197
ethnicity,other,5,biodiversity,1409.3656883582985,118
ethnicity,other,6,biodiversity,1374.9132067718458,240
ethnicity,other,7,biodiversity,1682.5299126349846,163
ethnicity,other,8,biodiversity,1635.937393792852,185
ethnicity,other,0,safety,1383.6236495602452,228
ethnicity,other,1,safety,1273.8142837419148,179
ethnicity,other,2,safety,1573.129348921557,197
ethnicity,other,3,safety,1679.0038356531581,211
ethnicity,other,4,safety,1607.945728710671,197
ethnicity,other,5,safety,1549.8606622397663,231
ethnicity,other,6,safety,1165.5320055031107,235
ethnicity,other,7,safety,1503.3085948904234,217
ethnicity,other,8,safety,1759.491831414408,191
education,sixteen,0,living,1561.13507825075,252
education,sixteen,1,living,1762.3723471902088,173
education,sixteen,2,living,1200.6647447752268,223
education,sixteen,3,living,1638.3380512014044,136
education,sixteen,4,living,1485.8961787826574,123
education,sixteen,5,living,1301.7197181997037,168
education,sixteen,6,living,1209.9797400921816,186
education,sixteen,7,living,1669.4755620561632,181
education,sixteen,8,living,1404.6037658935368,212
education,sixteen,0,biodiversity,1491.1456876181892,149
education,sixteen,1,biodiversity,1718.968675214324,100
education,sixteen,2,biodiversity,1552.2084953258802,111
education,sixteen,3,biodiversity,1601.700912394282,119
education,sixteen,4,biodiversity,1534.7398121663432,127
education,sixteen,5,biodiversity,1386.7202675159779,96
education,sixteen,6,biodiversity,1564.2301352681911,159
education,sixteen,7,biodiversity,1139.9766222055384,110
education,sixteen,8,biodiversity,1450.8556874284432,123
education,sixteen,0,safety,1411.1556500483157,150
education,sixteen,1,safety,1497.9379334089856,142
education,sixteen,2,safety,1324.7855331074254,157
education,sixteen,3,safety,1439.7427312307243,171
education,sixteen,4,safety,1544.8062295083353,133
education,sixteen,5,safety,1694.923407048973,141
education,sixteen,6,safety,1605.584607319073,127
education,sixteen,7,safety,1464.789936076377,147
education,sixteen,8,safety,1659.041288027886,156
education,eighteen,0,living,1783.3676663039262,661
education,eighteen,1,living,1703.7374197077168,385
education,eighteen,2,living,1871.2529597426853,483
education,eighteen,3,living,1570.434399616885,342
education,eighteen,4,living,1176.6009794657639,302
education,eighteen,5,living,884.8580013594136,415
education,eighteen,6,living,1240.462758218706,430
education,eighteen,7,living,1469.3682698318332,566
education,eighteen,8,living,1292.3593492539123,478
education,eighteen,0,biodiversity,1588.2189630483747,360
education,eighteen,1,biodiversity,1609.347263828983,366
education,eighteen,2,biodiversity,1701.7143416550691,192
education,eighteen,3,biodiversity,1404.6029297790176,375
education,eighteen,4,biodiversity,1782.4133093862908,299
education,eighteen,5,biodiversity,1481.3250340017205,273
education,eighteen,6,biodiversity,1643.9534107232619,412
education,eighteen,7,biodiversity,1534.1838958335998,381
education,eighteen,8,biodiversity,1286.4117471130294,338
education,eighteen,0,safety,1053.7165033261936,444
education,eighteen,1,safety,1449.9068587617796,396
education,eighteen,2,safety,1285.4327362430681,405
education,eighteen,3,safety,1506.2315581420398,429
education,eighteen,4,safety,1712.3919819947978,335
education,eighteen,5,safety,1334.867804388299,410
education,eighteen,6,safety,1810.530131868662,365
education,eighteen,7,safety,1783.1321275638745,345
education,eighteen,8,safety,1379.0932660150202,455
education,older,0,living,1996.2149293483656,2536
education,older,1,living,792.2884813223628,1625
education,older,2,living,1457.6841777171019,2229
education,older,3,living,2182.4496150990694,1390
education,older,4,living,1628.455406793069,1511
education,older,5,living,1863.6475679314017,1942
education,older,6,living,1949.3017344047482,1927
education,older,7,living,1682.4487762425586,2378
education,older,8,living,2216.7760855488505,2080
education,older,0,biodiversity,445.01021441914196,1410
education,older,1,biodiversity,1314.993094562224,1531
education,older,2,biodiversity,1726.5629552810685,920
education,older,3,biodiversity,763.1155971831353,1170
education,older,4,biodiversity,487.0503907868055,1136
education,older,5,biodiversity,2097.311925849203,933
