demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,8,biodiversity,1169.4254624461341,1334
age,middle,0,safety,1738.6104498916523,1005
age,middle,1,safety,1768.2437999730855,1083
age,middle,2,safety,1267.563689156202,1194
age,middle,3,safety,1826.7387762530118,1312
age,middle,4,safety,1957.8294192229448,552
age,middle,5,safety,1582.6288105414387,1030
age,middle,6,safety,709.6572400038064,1090
age,middle,7,safety,1859.6067357360057,690
age,middle,8,safety,1339.8079663966541,1018
age,older,0,living,1696.007676035701,611
age,older,1,living,1641.6865391466722,466
age,older,2,living,1470.2072805476375,470
age,older,3,living,1242.3906184882612,492
age,older,4,living,1198.1956126427742,332
age,older,5,living,1605.3487599938353,431
age,older,6,living,1448.2049310118346,507
age,older,7,living,1125.9266970592291,485
age,older,8,living,1940.8761787188835,496
age,older,0,biodiversity,925.6471165432731,294
age,older,1,biodiversity,1475.7108170288045,633
age,older,2,biodiversity,1427.9815817693868,669
age,older,3,biodiversity,1346.1358079438842,468
age,older,4,biodiversity,1553.5185516979843,539
age,older,5,biodiversity,727.6018782362945,477
age,older,6,biodiversity,1672.259328834702,564
age,older,7,biodiversity,1800.2449069333736,580
age,older,8,biodiversity,1926.2036027734646,612
age,older,0,safety,1480.6867637540142,519
age,older,1,safety,1015.8887570143228,465
age,older,2,safety,1711.7826013835197,535
age,older,3,safety,1133.2235444750524,660
age,older,4,safety,1824.756934049341,244
age,older,5,safety,1762.3150475081839,475
age,older,6,safety,1307.5409794938378,576
age,older,7,safety,1538.921323294205,402
age,older,8,safety,1645.2912731364886,526
ethnicity,white,0,living,989.6648556840912,2049
ethnicity,white,1,living,2131.0950783206076,1651
ethnicity,white,2,living,1953.1252390526156,1517
ethnicity,white,3,living,1141.1497256511543,1817
ethnicity,white,4,living,951.8978443971031,1231
ethnicity,white,5,living,2004.415600757038,1436
ethnicity,white,6,living,1251.6095717547407,1791
ethnicity,white,7,living,894.5338711414068,1814
ethnicity,white,8,living,1757.3557401599408,1916
ethnicity,white,0,biodiversity,899.617002136777,1318
ethnicity,white,1,biodiversity,2054.122616533503,2204
ethnicity,white,2,biodiversity,2288.4371657747793,2571
ethnicity,white,3,biodiversity,-367.11518444313344,1595
ethnicity,white,4,biodiversity,14.453265792539643,2074
ethnicity,white,5,biodiversity,667.0601540510111,2046
ethnicity,white,6,biodiversity,2228.9267390046507,1950
ethnicity,white,7,biodiversity,1820.162098829929,2228
ethnicity,white,8,biodiversity,1502.955226218919,2460
ethnicity,white,0,safety,1741.1461147533084,1880
ethnicity,white,1,safety,735.1443290608725,2040
ethnicity,white,2,safety,494.35999752338836,2199
ethnicity,white,3,safety,908.6967840809915,2359
ethnicity,white,4,safety,2116.2502494452046,929
ethnicity,white,5,safety,1295.5391170463986,1856
ethnicity,white,6,safety,-648.5859077476969,2047
ethnicity,white,7,safety,1892.423815178784,1317
ethnicity,white,8,safety,1533.1258984199646,1865
ethnicity,other,0,living,1654.4390266727896,211
ethnicity,other,1,living,1562.589409627905,199
ethnicity,other,2,living,1546.1377370255802,191
ethnicity,other,3,living,1470.5887084591536,200
ethnicity,other,4,living,1446.8388964875471,158
ethnicity,other,5,living,1584.2682312346853,203
ethnicity,other,6,living,1341.2353163664404,174
ethnicity,other,7,living,1684.6862573292021,189
ethnicity,other,8,living,1624.0880998570924,243
ethnicity,other,0,biodiversity,1417.641878383863,161
ethnicity,other,1,biodiversity,1324.087327455437,198
ethnicity,other,2,biodiversity,1362.8947679537207,285
ethnicity,other,3,biodiversity,1548.751833279348,211
ethnicity,other,4,biodiversity,1610.9622556681304,239
ethnicity,other,5,biodiversity,1562.8251586521906,252
ethnicity,other,6,biodiversity,1516.3753756783058,221
ethnicity,other,7,biodiversity,1753.5897937222335,245
ethnicity,other,8,biodiversity,1685.3028437635546,230
ethnicity,other,0,safety,1771.9898199353158,209
ethnicity,other,1,safety,1221.4574753985287,218
ethnicity,other,2,safety,1637.2197745629073,205
ethnicity,other,3,safety,1657.4495147670245,271
ethnicity,other,4,safety,1552.5246737988452,161
ethnicity,other,5,safety,1368.174323726847,211
ethnicity,other,6,safety,1450.8821755468452,234
ethnicity,other,7,safety,1517.6666146207854,151
ethnicity,other,8,safety,1429.312814368092,210
education,sixteen,0,living,1336.8001161767768,186
education,sixteen,1,living,1645.438726549405,130
education,sixteen,2,living,1510.330923779578,146
education,sixteen,3,living,1428.7682499983564,138
education,sixteen,4,living,1382.4719090761237,99
education,sixteen,5,living,1682.6906121394602,115
education,sixteen,6,living,1529.223687471963,143
education,sixteen,7,living,1359.5785188002662,127
education,sixteen,8,living,1674.5661429577704,142
education,sixteen,0,biodiversity,1506.2874395812462,105
education,sixteen,1,biodiversity,1405.9210316566634,216
education,sixteen,2,biodiversity,1581.5039052018287,185
education,sixteen,3,biodiversity,1612.5147042405267,172
education,sixteen,4,biodiversity,1551.9767294119674,208
education,sixteen,5,biodiversity,1272.9670941664608,118
education,sixteen,6,biodiversity,1641.5885996559641,161
education,sixteen,7,biodiversity,1709.5978166925315,169
education,sixteen,8,biodiversity,1464.4645035314534,192
education,sixteen,0,safety,1670.8581814854258,146
education,sixteen,1,safety,1543.1019164382103,140
education,sixteen,2,safety,1430.1466190456454,164
education,sixteen,3,safety,1465.2407422965307,211
education,sixteen,4,safety,1521.257687674647,85
education,sixteen,5,safety,1215.179787257584,124
education,sixteen,6,safety,1634.4229262983326,164
education,sixteen,7,safety,1386.003178703768,137
education,sixteen,8,safety,1688.911302673448,149
education,eighteen,0,living,1544.1317433656786,469
education,eighteen,1,living,1340.5447487950473,351
education,eighteen,2,living,1766.445838021824,356
education,eighteen,3,living,1591.3405915412623,395
education,eighteen,4,living,1242.289148821793,245
education,eighteen,5,living,1640.4210332088915,332
education,eighteen,6,living,1042.7901275709924,357
education,eighteen,7,living,1746.224365927952,390
education,eighteen,8,living,1765.7771432960603,419
education,eighteen,0,biodiversity,1096.4729785209975,283
education,eighteen,1,biodiversity,1791.900683698513,386
education,eighteen,2,biodiversity,1386.5269013581124,567
education,eighteen,3,biodiversity,1487.6675123442133,356
education,eighteen,4,biodiversity,1587.003858831457,447
education,eighteen,5,biodiversity,775.7771907849357,391
education,eighteen,6,biodiversity,1694.1917109940223,455
education,eighteen,7,biodiversity,1432.100577237076,457
education,eighteen,8,biodiversity,1823.3424548645044,474
education,eighteen,0,safety,1782.944236723437,414
education,eighteen,1,safety,1600.482530187788,382
education,eighteen,2,safety,1107.4559021599193,464
education,eighteen,3,safety,1520.393570632108,516
education,eighteen,4,safety,1701.4772455347625,209
education,eighteen,5,safety,1739.1943900470255,359
education,eighteen,6,safety,518.5111264964135,408
education,eighteen,7,safety,1553.796413997134,318
education,eighteen,8,safety,1348.734511741048,442
education,older,0,living,1096.9077797908033,1658
education,older,1,living,2108.1586341275674,1419
education,older,2,living,1950.298164878617,1251
education,older,3,living,1445.217474344881,1543
education,older,4,living,1578.153402154778,1099
education,older,5,living,1861.8225202035273,1217
education,older,6,living,1205.5151595571335,1528
education,older,7,living,921.0446708270898,1531
education,older,8,living,1863.6486379753505,1660
education,older,0,biodiversity,1130.5404594000458,1159
education,older,1,biodiversity,1290.3588168699523,1873
education,older,2,biodiversity,2224.3602308326244,2177
education,older,3,biodiversity,-329.0769438165687,1338
education,older,4,biodiversity,125.5696749603327,1726
education,older,5,biodiversity,1896.4419910722224,1868
education,older,6,biodiversity,1639.036809314967,1628
education,older,7,biodiversity,2042.4780384718113,1935
education,older,8,biodiversity,1158.6864727836285,2094
education,older,0,safety,1474.2783953180383,1590
education,older,1,safety,265.94701448591957,1788
education,older,2,safety,1505.3262229717748,1856
education,older,3,safety,1241.8470672455796,1979
education,older,4,safety,2066.277942225396,846
education,older,5,safety,917.5687039314455,1633
education,older,6,safety,957.4948982123105,1764
education,older,7,safety,1910.0509654540547,1063
education,older,8,safety,1768.9508093230777,1557
income,lower,0,living,1441.1418939818884,441
income,lower,1,living,1811.616998435463,332
income,lower,2,living,1622.9943395419052,349
income,lower,3,living,1372.2065697268956,379
income,lower,4,living,1490.0368515972398,251
income,lower,5,living,1778.7925155575526,293
income,lower,6,living,966.5677516573575,358
income,lower,7,living,1092.9947352851332,375
income,lower,8,living,1624.9577781139683,388
income,lower,0,biodiversity,1449.9074002717596,317
income,lower,1,biodiversity,1618.527929228795,476
income,lower,2,biodiversity,1644.1502364109422,519
income,lower,3,biodiversity,1699.1240268516776,411
income,lower,4,biodiversity,1524.5615110985618,423
income,lower,5,biodiversity,816.6177715657368,408
income,lower,6,biodiversity,1315.7160174760197,388
income,lower,7,biodiversity,1856.1818469036198,408
income,lower,8,biodiversity,1733.4476434845462,512
income,lower,0,safety,1543.415364769904,435
income,lower,1,safety,716.9757008933882,408
income,lower,2,safety,1592.4872991687012,480
income,lower,3,safety,1478.9262820591891,567
income,lower,4,safety,1710.655107148816,245
income,lower,5,safety,1758.2746992266466,359
income,lower,6,safety,180.72625678723975,414
income,lower,7,safety,1360.2181766578205,342
income,lower,8,safety,1790.0657450755193,442
income,middle,0,living,1686.5637666610025,795
income,middle,1,living,1836.0373325894175,611
income,middle,2,living,1245.7446911338784,588
income,middle,3,living,1390.4687719723602,667
income,middle,4,living,779.1453097768994,438
income,middle,5,living,1751.0131249673884,586
income,middle,6,living,1445.5676220006656,671
income,middle,7,living,1714.697659006538,632
income,middle,8,living,1896.9209434083273,722
income,middle,0,biodiversity,1832.0419490406898,514
income,middle,1,biodiversity,1876.0625003712107,873
income,middle,2,biodiversity,2013.9517576739652,993
income,middle,3,biodiversity,484.2205392039669,538
income,middle,4,biodiversity,1526.14616766367,812
income,middle,5,biodiversity,1007.5023701778081,761
income,middle,6,biodiversity,1691.8839116565862,753
income,middle,7,biodiversity,1423.928114573686,897
income,middle,8,biodiversity,1550.6409795364843,887
income,middle,0,safety,1619.048274536205,668
income,middle,1,safety,1438.1126555992262,742
income,middle,2,safety,1401.9041777009252,777
income,middle,3,safety,70.44103901748451,772
income,middle,4,safety,1849.4758034023425,297
income,middle,5,safety,865.5139702007438,646
income,middle,6,safety,1552.0060287724539,721
income,middle,7,safety,1709.165419701097,489
income,middle,8,safety,1748.995386608711,684
income,higher,0,living,1583.400581644749,719
income,higher,1,living,1848.2562941222006,627
income,higher,2,living,1810.068056215395,504
income,higher,3,living,1364.5371873499912,669
income,higher,4,living,1507.0063665863775,547
income,higher,5,living,1754.1805322690714,509
income,higher,6,living,1562.4817126093637,667
income,higher,7,living,1083.617384366865,722
income,higher,8,living,1467.189497064485,746
income,higher,0,biodiversity,675.8945402218844,474
income,higher,1,biodiversity,1874.0263565431267,716
income,higher,2,biodiversity,1904.2577960305412,927
income,higher,3,biodiversity,525.291625121322,573
income,higher,4,biodiversity,1131.3167192226394,725
income,higher,5,biodiversity,1744.606830649075,841
income,higher,6,biodiversity,1820.2372963761923,700
income,higher,7,biodiversity,1643.703056260391,834
income,higher,8,biodiversity,1167.1338565667406,914
income,higher,0,safety,1734.7810529341202,693
income,higher,1,safety,1582.7809196549201,776
income,higher,2,safety,873.7907269201968,810
income,higher,3,safety,1649.4523402207406,885
income,higher,4,safety,1762.8543630169797,426
income,higher,5,safety,1799.5222490645433,733
income,higher,6,safety,1247.6234330520242,792
income,higher,7,safety,1871.0279696313196,397
income,higher,8,safety,902.3231512051428,672
movement,yes,0,living,1550.6546978303584,503
movement,yes,1,living,1307.4479050094965,401
movement,yes,2,living,1513.763681145011,425
movement,yes,3,living,1485.3801289804906,474
movement,yes,4,living,1380.3214093163197,307
movement,yes,5,living,1843.0220724073542,319
movement,yes,6,living,1669.8536405854202,398
movement,yes,7,living,1663.9679117017936,469
movement,yes,8,living,1636.6191886098704,504
movement,yes,0,biodiversity,1145.0324890010627,317
movement,yes,1,biodiversity,1709.0032946804502,547
movement,yes,2,biodiversity,1879.8858773103457,618
movement,yes,3,biodiversity,1210.7822000934436,451
movement,yes,4,biodiversity,1638.5505083281626,490
movement,yes,5,biodiversity,474.1472568063971,431
movement,yes,6,biodiversity,1754.3193261994388,497
movement,yes,7,biodiversity,1662.1653428571901,478
movement,yes,8,biodiversity,1483.3120356525815,551
movement,yes,0,safety,1625.3024976949173,498
movement,yes,1,safety,1180.9277441962076,431
movement,yes,2,safety,1685.863451957199,560
movement,yes,3,safety,1503.1086495055793,626
movement,yes,4,safety,1802.342562282574,185
movement,yes,5,safety,1736.9853406659997,412
movement,yes,6,safety,1024.246455700179,532
movement,yes,7,safety,1665.752091451765,409
movement,yes,8,safety,1606.7885589963078,493
movement,no,0,living,1123.050670976035,1791
movement,no,1,living,2111.7364529893443,1491
movement,no,2,living,1959.4148272173147,1313
movement,no,3,living,1495.0274455456224,1581
movement,no,4,living,1580.6951303354033,1116
movement,no,5,living,1725.9768350293443,1341
movement,no,6,living,438.3490076864581,1609
movement,no,7,living,422.5292200941045,1568
movement,no,8,living,1750.8310651417312,1696
movement,no,0,biodiversity,1117.7991554208238,1205
movement,no,1,biodiversity,2292.7108894194553,1903
movement,no,2,biodiversity,2162.189117971145,2293
movement,no,3,biodiversity,-186.09135472499264,1401
movement,no,4,biodiversity,400.0433167299745,1869
movement,no,5,biodiversity,1574.6269086627906,1929
movement,no,6,biodiversity,1509.7507454347174,1737
movement,no,7,biodiversity,2129.430094051486,2055
movement,no,8,biodiversity,1678.914361332003,2182
movement,no,0,safety,1874.702264150046,1636
movement,no,1,safety,855.0487898276933,1861
movement,no,2,safety,1182.6537950511724,1902
movement,no,3,safety,1228.262482232431,2061
movement,no,4,safety,2031.456273630513,930
movement,no,5,safety,659.8348692161246,1689
movement,no,6,safety,1147.4651785766666,1800
movement,no,7,safety,1906.6747669234198,1087
movement,no,8,safety,1807.1478350625537,1650
dog,yes,0,living,1347.2629558008518,779
dog,yes,1,living,1546.5939550642458,697
dog,yes,2,living,1931.6353944251166,580
dog,yes,3,living,1383.608611772237,722
dog,yes,4,living,675.8832588014106,445
dog,yes,5,living,1768.2424798672896,561
dog,yes,6,living,1718.5301810049104,719
dog,yes,7,living,1065.122592273069,689
dog,yes,8,living,1783.379884739822,800
dog,yes,0,biodiversity,1294.9635500073136,538
dog,yes,1,biodiversity,1835.7629362224327,886
dog,yes,2,biodiversity,1749.033487959015,1063
dog,yes,3,biodiversity,1540.0048072127188,670
dog,yes,4,biodiversity,1518.3053873449048,869
dog,yes,5,biodiversity,1489.6863637709582,907
dog,yes,6,biodiversity,1901.278943079536,777
dog,yes,7,biodiversity,1942.206090743623,836
dog,yes,8,biodiversity,1706.2281635073302,994
dog,yes,0,safety,1383.2801626121263,735
dog,yes,1,safety,1412.475257227198,881
dog,yes,2,safety,1835.5793511446764,905
dog,yes,3,safety,1471.38736676077,962
dog,yes,4,safety,1901.9896679146746,376
dog,yes,5,safety,1166.6024732796825,769
dog,yes,6,safety,1677.9595115908446,838
dog,yes,7,safety,1648.6546401083683,558
dog,yes,8,safety,1715.8484289563958,732
dog,no,0,living,956.7232756487713,1546
dog,no,1,living,2069.921913369666,1222
dog,no,2,living,1825.514814773987,1190
dog,no,3,living,740.3109030039188,1356
dog,no,4,living,1688.1216326420597,999
dog,no,5,living,1937.1593346396069,1124
dog,no,6,living,-15.14451989388305,1311
dog,no,7,living,1125.512465000712,1377
dog,no,8,living,1949.6235863138568,1435
dog,no,0,biodiversity,986.0928146355815,1003
dog,no,1,biodiversity,1887.9631406962974,1589
dog,no,2,biodiversity,2205.3964624499927,1885
dog,no,3,biodiversity,-25.782623906092542,1211
dog,no,4,biodiversity,1176.542112662965,1527
dog,no,5,biodiversity,645.4289331031873,1480
dog,no,6,biodiversity,2019.9125276477232,1485
dog,no,7,biodiversity,2092.1664570418484,1722
dog,no,8,biodiversity,1242.0204835505738,1782
dog,no,0,safety,2034.5389477216042,1425
dog,no,1,safety,1326.7135618616037,1441
dog,no,2,safety,724.9579754548365,1578
dog,no,3,safety,1488.1187294936758,1773
dog,no,4,safety,1970.0534417880265,763
dog,no,5,safety,1740.4704486884502,1366
dog,no,6,safety,362.81804667393527,1529
dog,no,7,safety,1940.4871576946155,967
dog,no,8,safety,1713.284063326554,1438
children,yes,0,living,496.50312162432925,382
children,yes,1,living,1509.2581285106542,332
children,yes,2,living,1747.632244004964,231
children,yes,3,living,1268.6517533186525,347
children,yes,4,living,1681.4287593323122,253
children,yes,5,living,1600.3890678092798,297
children,yes,6,living,1558.9837566148335,351
children,yes,7,living,1435.6109667534454,342
children,yes,8,living,1766.7729933136561,351
children,yes,0,biodiversity,1354.3973628339068,321
children,yes,1,biodiversity,1634.2650873656698,367
children,yes,2,biodiversity,1772.7039766644014,465
children,yes,3,biodiversity,1104.1621716004836,275
children,yes,4,biodiversity,650.9631284042002,372
children,yes,5,biodiversity,1439.5038663332107,418
children,yes,6,biodiversity,1519.8099525709863,392
children,yes,7,biodiversity,1890.7075003981947,428
children,yes,8,biodiversity,1295.4882054807006,432
children,yes,0,safety,1777.784493223924,357
children,yes,1,safety,1114.2177328783025,420
children,yes,2,safety,1538.616007380223,504
children,yes,3,safety,1271.761094006236,479
children,yes,4,safety,1681.6627936275563,225
children,yes,5,safety,1242.5880131723527,377
children,yes,6,safety,1592.5077963766737,370
children,yes,7,safety,1744.8283526097969,202
children,yes,8,safety,1520.7308296230663,338
children,no,0,living,1578.2794553630329,1952
children,no,1,living,2102.582206032299,1598
children,no,2,living,2034.096831309963,1534
children,no,3,living,1124.4509208205259,1738
children,no,4,living,933.7032269293811,1199
children,no,5,living,1857.2849315459064,1392
children,no,6,living,697.066567234087,1687
children,no,7,living,864.2648731353459,1734
children,no,8,living,1754.8572285987668,1890
children,no,0,biodiversity,1018.9898580035485,1224
children,no,1,biodiversity,2018.4513707707024,2118
children,no,2,biodiversity,2157.9855561381814,2481
children,no,3,biodiversity,544.6880187018976,1606
children,no,4,biodiversity,1369.6987860938796,2023
children,no,5,biodiversity,1045.907756437529,1975
children,no,6,biodiversity,2313.650550471279,1873
children,no,7,biodiversity,1910.0412099804396,2133
children,no,8,biodiversity,1866.821465913252,2351
children,no,0,safety,1487.3461480488065,1807
children,no,1,safety,1063.6810017372009,1912
children,no,2,safety,1728.4310775063998,1991
children,no,3,safety,1364.0632602073474,2270
children,no,4,safety,2136.1583124255462,919
children,no,5,safety,1588.469411383753,1764
children,no,6,safety,-234.1379481430178,1998
children,no,7,safety,1613.6258442728508,1326
children,no,8,safety,1931.5095715410266,1833
garden,yes,0,living,911.7197364925842,2125
garden,yes,1,living,2141.5346186506767,1750
garden,yes,2,living,2019.9574507860714,1540
garden,yes,3,living,1116.5768813330471,1864
garden,yes,4,living,301.55003854465053,1248
garden,yes,5,living,1595.6412572613335,1506
garden,yes,6,living,782.551854881005,1808
garden,yes,7,living,829.9623179652424,1840
garden,yes,8,living,1870.610864859184,2041
garden,yes,0,biodiversity,492.1566276518699,1330
garden,yes,1,biodiversity,2253.5786591916103,2248
garden,yes,2,biodiversity,2179.790807807995,2660
garden,yes,3,biodiversity,-442.37271263178627,1654
garden,yes,4,biodiversity,117.87126477666925,2168
garden,yes,5,biodiversity,866.6563250894517,2120
garden,yes,6,biodiversity,2352.798202103894,2007
garden,yes,7,biodiversity,1941.8682799132366,2312
garden,yes,8,biodiversity,1591.5122021358195,2505
garden,yes,0,safety,1699.244195324264,1937
garden,yes,1,safety,761.448465394272,2107
garden,yes,2,safety,1564.8049133674037,2288
garden,yes,3,safety,978.727426809387,2523
garden,yes,4,safety,2139.535769111352,1008
garden,yes,5,safety,833.5915337543661,1945
garden,yes,6,safety,241.12248654384564,2163
garden,yes,7,safety,1850.7406210041897,1359
garden,yes,8,safety,1631.6955400580114,1970
garden,no,0,living,911.4760725301799,227
garden,no,1,living,1673.0684401976816,189
garden,no,2,living,1461.1617394917334,245
garden,no,3,living,1555.9365270000333,228
garden,no,4,living,1682.866923454786,210
garden,no,5,living,1735.885635331189,192
garden,no,6,living,1435.1360500372864,243
garden,no,7,living,1539.1676178529742,245
garden,no,8,living,1238.3710954252163,207
garden,no,0,biodiversity,1705.2379472962539,222
garden,no,1,biodiversity,1405.05645824743,252
garden,no,2,biodiversity,1526.373941260831,318
garden,no,3,biodiversity,1499.2865621911626,232
garden,no,4,biodiversity,1644.7319485803207,241
garden,no,5,biodiversity,1665.6681310861686,286
garden,no,6,biodiversity,1612.809699943536,277
garden,no,7,biodiversity,1568.2738776840163,278
garden,no,8,biodiversity,1547.2346657548733,294
garden,no,0,safety,1520.2400679253935,235
garden,no,1,safety,1387.827345266953,233
garden,no,2,safety,1197.2371232062294,224
garden,no,3,safety,1619.6744360410019,231
garden,no,4,safety,1664.4371361873737,135
garden,no,5,safety,1703.1856491969634,203
garden,no,6,safety,1427.2044059335892,218
garden,no,7,safety,1596.5479994861857,174
garden,no,8,safety,1560.5885412048317,209
