demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,5,biodiversity,1207.735068139314,762
age,younger,6,biodiversity,1458.2583828358484,655
age,younger,7,biodiversity,1538.7183142979677,894
age,younger,8,biodiversity,1939.376816137167,549
age,younger,0,safety,1882.8134568186945,350
age,younger,1,safety,1628.395201680249,461
age,younger,2,safety,592.1649608200211,390
age,younger,3,safety,1665.0036490954653,431
age,younger,4,safety,1402.7350595447285,404
age,younger,5,safety,1364.5461405767285,399
age,younger,6,safety,1511.3618950443365,466
age,younger,7,safety,1555.732658003871,471
age,younger,8,safety,1441.2972382844127,434
age,middle,0,living,798.6628097859846,1268
age,middle,1,living,1801.4658489168378,1360
age,middle,2,living,1836.603548197533,1189
age,middle,3,living,1353.5853826641335,1177
age,middle,4,living,2009.8558759348177,793
age,middle,5,living,1764.6129825604985,870
age,middle,6,living,1954.6411515099155,1079
age,middle,7,living,838.2909472081838,1228
age,middle,8,living,1693.6925524111075,1318
age,middle,0,biodiversity,1508.5030432905771,1071
age,middle,1,biodiversity,1928.5881921361179,1325
age,middle,2,biodiversity,1184.0142242668421,1353
age,middle,3,biodiversity,1783.5588737297612,1340
age,middle,4,biodiversity,1909.9307654089441,1196
age,middle,5,biodiversity,875.9496041905759,1197
age,middle,6,biodiversity,1947.8354400916576,980
age,middle,7,biodiversity,1324.6275102860652,1338
age,middle,8,biodiversity,1996.3506099441693,780
age,middle,0,safety,1721.0698308108051,670
age,middle,1,safety,1022.5716037179927,704
age,middle,2,safety,1474.5612090365007,680
age,middle,3,safety,39.72483370370835,519
age,middle,4,safety,1179.918533208377,616
age,middle,5,safety,1634.5743549228387,696
age,middle,6,safety,1820.3094852257782,797
age,middle,7,safety,1685.2605286805733,622
age,middle,8,safety,1934.761132785642,582
age,older,0,living,1550.8535113536184,666
age,older,1,living,1494.4376057274214,689
age,older,2,living,1176.9011458021594,601
age,older,3,living,1629.1109279281388,592
age,older,4,living,1788.4337792727051,350
age,older,5,living,1857.580979494262,418
age,older,6,living,1430.089071929109,525
age,older,7,living,1656.1633650625151,651
age,older,8,living,1592.5644160889221,646
age,older,0,biodiversity,1316.1016724893557,529
age,older,1,biodiversity,448.51998564664063,588
age,older,2,biodiversity,1709.4925164856072,698
age,older,3,biodiversity,1602.332070797977,635
age,older,4,biodiversity,1648.725351010762,645
age,older,5,biodiversity,1498.5569850976437,617
age,older,6,biodiversity,741.6122936157143,457
age,older,7,biodiversity,1870.305698752733,635
age,older,8,biodiversity,1780.1613105806857,310
age,older,0,safety,1628.1391472220757,376
age,older,1,safety,1480.537260719351,390
age,older,2,safety,1446.0984347900956,343
age,older,3,safety,1586.2759426552705,334
age,older,4,safety,1736.3342419955804,348
age,older,5,safety,1697.277423545115,347
age,older,6,safety,1538.1589963480853,406
age,older,7,safety,1756.899623555682,366
age,older,8,safety,1500.0280672017332,366
ethnicity,white,0,living,1301.4942994896312,2417
ethnicity,white,1,living,1668.8844700225545,2603
ethnicity,white,2,living,907.8022654888374,2166
ethnicity,white,3,living,1574.9773753994964,2203
ethnicity,white,4,living,2226.978741294634,1405
ethnicity,white,5,living,1812.4195174619256,1618
ethnicity,white,6,living,2057.1649377401895,2061
ethnicity,white,7,living,1060.439212810046,2416
ethnicity,white,8,living,1420.519791493722,2467
ethnicity,white,0,biodiversity,853.463515202893,1987
ethnicity,white,1,biodiversity,1822.9755770506738,2366
ethnicity,white,2,biodiversity,1149.5901074118697,2570
ethnicity,white,3,biodiversity,1639.3447868451026,2406
ethnicity,white,4,biodiversity,2071.915691457968,2249
ethnicity,white,5,biodiversity,799.987297140598,2241
ethnicity,white,6,biodiversity,1182.3129233439458,1793
ethnicity,white,7,biodiversity,2122.4140560868864,2508
ethnicity,white,8,biodiversity,2151.813541938036,1360
ethnicity,white,0,safety,1987.0355018709902,1213
ethnicity,white,1,safety,1075.0189587970265,1366
ethnicity,white,2,safety,607.1474595237783,1240
ethnicity,white,3,safety,701.5300041546953,1102
ethnicity,white,4,safety,864.4402220492105,1212
ethnicity,white,5,safety,1927.0079178628866,1264
ethnicity,white,6,safety,1628.921803387095,1466
ethnicity,white,7,safety,2085.9786811164226,1265
ethnicity,white,8,safety,1718.6983788285356,1196
ethnicity,other,0,living,1228.1397198151149,274
ethnicity,other,1,living,1584.1061458889094,291
ethnicity,other,2,living,1542.6806761965297,246
ethnicity,other,3,living,1628.4100449976243,253
ethnicity,other,4,living,1681.6267673690063,189
ethnicity,other,5,living,1441.8902947985528,181
ethnicity,other,6,living,1489.7135489144773,255
ethnicity,other,7,living,1765.110517111342,246
ethnicity,other,8,living,1335.6207325277667,257
ethnicity,other,0,biodiversity,1062.2024484196058,282
ethnicity,other,1,biodiversity,1589.1446660328518,278
ethnicity,other,2,biodiversity,1739.225914716319,280
ethnicity,other,3,biodiversity,1649.6166513659343,317
ethnicity,other,4,biodiversity,1223.817484044568,265
ethnicity,other,5,biodiversity,1707.7302728098814,240
ethnicity,other,6,biodiversity,1639.2538858560727,212
ethnicity,other,7,biodiversity,1379.2634920197052,255
ethnicity,other,8,biodiversity,1537.6085856102466,185
ethnicity,other,0,safety,1723.9606596393658,127
ethnicity,other,1,safety,1332.0909342205355,145
ethnicity,other,2,safety,1409.1828210028787,115
ethnicity,other,3,safety,1553.6785475490524,134
ethnicity,other,4,safety,1653.147686986397,112
ethnicity,other,5,safety,1612.971125520031,123
ethnicity,other,6,safety,1180.6391418900887,151
ethnicity,other,7,safety,1304.610342641664,132
ethnicity,other,8,safety,1485.1260691964133,135
education,sixteen,0,living,1378.3377362886226,182
education,sixteen,1,living,1570.437715275676,217
education,sixteen,2,living,1042.1527910357875,153
education,sixteen,3,living,1671.1165750770047,182
education,sixteen,4,living,1692.908656665119,119
education,sixteen,5,living,1654.1067353702576,181
education,sixteen,6,living,1443.1999533910687,156
education,sixteen,7,living,1145.7680419787025,162
education,sixteen,8,living,1594.197069906411,190
education,sixteen,0,biodiversity,1379.3390631523655,164
education,sixteen,1,biodiversity,1581.9796362251582,197
education,sixteen,2,biodiversity,1485.066649660529,206
education,sixteen,3,biodiversity,1722.5408833313115,161
education,sixteen,4,biodiversity,1631.9832415597393,192
education,sixteen,5,biodiversity,1687.7122359144805,198
education,sixteen,6,biodiversity,1064.0477693726793,122
education,sixteen,7,biodiversity,1410.589765863647,227
education,sixteen,8,biodiversity,1441.997175633026,121
education,sixteen,0,safety,1492.947824328421,98
education,sixteen,1,safety,1592.117615922192,128
education,sixteen,2,safety,1069.2079559808012,89
education,sixteen,3,safety,1437.1986433182292,107
education,sixteen,4,safety,1623.237814909205,109
education,sixteen,5,safety,1316.7684843004922,91
education,sixteen,6,safety,1468.1201802504497,127
education,sixteen,7,safety,1702.837100328456,92
education,sixteen,8,safety,1546.8462633367837,101
education,eighteen,0,living,1195.2372998581247,461
education,eighteen,1,living,1799.5039243757053,530
education,eighteen,2,living,1455.3307467848135,477
education,eighteen,3,living,1661.2682651827345,498
education,eighteen,4,living,1370.0819884180294,348
education,eighteen,5,living,1873.1238454200982,334
education,eighteen,6,living,1564.9296101490934,446
education,eighteen,7,living,1341.0648899713915,493
education,eighteen,8,living,1389.1166668950923,483
education,eighteen,0,biodiversity,1508.5172760615226,415
education,eighteen,1,biodiversity,1482.6791011790526,542
education,eighteen,2,biodiversity,825.4119133735021,498
education,eighteen,3,biodiversity,1665.9036700994377,487
education,eighteen,4,biodiversity,1788.206352951611,433
education,eighteen,5,biodiversity,1164.684842658779,457
education,eighteen,6,biodiversity,1458.467537148621,360
education,eighteen,7,biodiversity,1595.8865901501408,538
education,eighteen,8,biodiversity,1825.8993146461899,308
education,eighteen,0,safety,1751.6189954392637,285
education,eighteen,1,safety,1105.622238661823,295
education,eighteen,2,safety,1523.32482292771,304
education,eighteen,3,safety,1129.462769461849,190
education,eighteen,4,safety,1666.1100105585795,300
education,eighteen,5,safety,1603.722039531562,298
education,eighteen,6,safety,1573.927739396451,344
education,eighteen,7,safety,1548.6529472601471,281
education,eighteen,8,safety,1715.7276564371782,237
education,older,0,living,1373.6476049111993,2119
education,older,1,living,1182.4652912369097,2231
education,older,2,living,1580.1802189603443,1853
education,older,3,living,580.5558402748553,1815
education,older,4,living,1921.941333252395,1186
education,older,5,living,1885.857410369491,1348
education,older,6,living,2177.1028282522834,1771
education,older,7,living,1817.5001837488196,2095
education,older,8,living,977.2593479887835,2136
education,older,0,biodiversity,1321.2786503264756,1763
education,older,1,biodiversity,1934.795220309557,1984
education,older,2,biodiversity,1838.4792264084774,2218
education,older,3,biodiversity,1748.0322906629885,2177
education,older,4,biodiversity,1884.7192952070761,1966
education,older,5,biodiversity,1196.0983625102856,1893
education,older,6,biodiversity,2116.437992400536,1600
education,older,7,biodiversity,2108.577788136825,2072
education,older,8,biodiversity,2060.919735951119,1201
education,older,0,safety,2067.8369935881856,991
education,older,1,safety,1377.754213960672,1125
education,older,2,safety,868.2573637269915,1004
education,older,3,safety,1468.1623438133286,978
education,older,4,safety,778.2655363544927,948
education,older,5,safety,1802.218862919932,1037
education,older,6,safety,1604.0628266244905,1180
education,older,7,safety,1737.2493461473532,1068
education,older,8,safety,1886.7680814553953,1021
income,lower,0,living,1818.097933093623,466
income,lower,1,living,1620.2598148788172,574
income,lower,2,living,1650.363199831618,407
income,lower,3,living,1710.801080815645,471
income,lower,4,living,1582.5392891969946,372
income,lower,5,living,1751.2016216741663,379
income,lower,6,living,1522.2022048183246,470
income,lower,7,living,1168.9951305232398,512
income,lower,8,living,1148.5601158252775,507
income,lower,0,biodiversity,1284.0909569428832,421
income,lower,1,biodiversity,1734.6130590408281,528
income,lower,2,biodiversity,1351.690066360758,548
income,lower,3,biodiversity,1342.2323261709014,515
income,lower,4,biodiversity,1660.075304230278,442
income,lower,5,biodiversity,1605.7413882838218,479
income,lower,6,biodiversity,1038.617353291165,347
income,lower,7,biodiversity,1682.6125871946106,560
income,lower,8,biodiversity,1856.088118945448,292
income,lower,0,safety,1561.1231190602318,294
income,lower,1,safety,1328.7360207031934,317
income,lower,2,safety,1510.224386450985,261
income,lower,3,safety,1372.8057373096824,234
income,lower,4,safety,1699.4149147245564,271
income,lower,5,safety,1439.9963106806304,235
income,lower,6,safety,1634.8399058701564,298
income,lower,7,safety,1588.6302590406058,281
income,lower,8,safety,1767.1924804901184,239
income,middle,0,living,819.5482337710324,914
income,middle,1,living,1141.1000877039662,980
income,middle,2,living,956.7548609595402,823
income,middle,3,living,1619.9531744477301,816
income,middle,4,living,1745.3422767143834,479
income,middle,5,living,1810.3005440024606,607
income,middle,6,living,1504.4574190000371,743
income,middle,7,living,1639.0807353012306,857
income,middle,8,living,1914.9831672498585,907
income,middle,0,biodiversity,1548.5316694867633,805
income,middle,1,biodiversity,1722.3150935390156,862
income,middle,2,biodiversity,1396.4414534928228,961
income,middle,3,biodiversity,1866.713743757457,853
income,middle,4,biodiversity,1457.4384679503057,873
income,middle,5,biodiversity,981.4102885485634,773
income,middle,6,biodiversity,1756.1217314283892,651
income,middle,7,biodiversity,1545.1067518469356,943
income,middle,8,biodiversity,1919.6680213158727,491
income,middle,0,safety,1777.7092582058515,435
income,middle,1,safety,1734.1496100494185,480
income,middle,2,safety,1430.8854967262077,454
income,middle,3,safety,1200.4502017624318,419
income,middle,4,safety,1313.9778417609764,470
income,middle,5,safety,1382.6909792974664,487
income,middle,6,safety,1823.597111839762,531
income,middle,7,safety,1688.9686432892497,450
income,middle,8,safety,1351.7634438450204,470
income,higher,0,living,1026.4154012028246,883
income,higher,1,living,1912.4599026364976,905
income,higher,2,living,1503.8082192920162,800
income,higher,3,living,1548.17752675954,811
income,higher,4,living,1795.7440110451723,551
income,higher,5,living,1569.1370319558655,556
income,higher,6,living,1865.106857013723,788
income,higher,7,living,1684.6820223224477,902
income,higher,8,living,436.20521263066047,900
income,higher,0,biodiversity,1012.7922715635565,724
income,higher,1,biodiversity,1914.6986533190325,858
income,higher,2,biodiversity,1458.4079381416839,998
income,higher,3,biodiversity,1577.8033987529718,981
income,higher,4,biodiversity,1956.4482105483244,832
income,higher,5,biodiversity,1482.136264131218,861
income,higher,6,biodiversity,1739.7418699488946,735
income,higher,7,biodiversity,1805.8539076021045,898
income,higher,8,biodiversity,1400.460470354341,553
income,higher,0,safety,1755.4203963914701,402
income,higher,1,safety,1273.8278283258433,489
income,higher,2,safety,1615.0518907285036,461
income,higher,3,safety,1179.0747833816956,412
income,higher,4,safety,1644.9598077141115,406
income,higher,5,safety,1691.4219819631624,451
income,higher,6,safety,662.8661435800052,533
income,higher,7,safety,1592.3887008768193,465
income,higher,8,safety,1807.910679187064,443
movement,yes,0,living,1612.56914255335,558
movement,yes,1,living,1776.0746235290235,659
movement,yes,2,living,1671.8779085063481,545
movement,yes,3,living,1351.2700684659549,543
movement,yes,4,living,1832.2255614193941,395
movement,yes,5,living,1736.0397503313543,420
movement,yes,6,living,1470.5514303402092,478
movement,yes,7,living,733.1934166541981,577
movement,yes,8,living,1532.9895001681678,613
movement,yes,0,biodiversity,938.5424320890579,481
movement,yes,1,biodiversity,1736.6724922062356,563
movement,yes,2,biodiversity,1647.9583677499968,618
movement,yes,3,biodiversity,1701.2037557209726,608
movement,yes,4,biodiversity,1688.9147700449712,559
movement,yes,5,biodiversity,1522.0883833392654,576
movement,yes,6,biodiversity,1365.9728646390229,401
movement,yes,7,biodiversity,1384.8368647404304,621
movement,yes,8,biodiversity,1848.3211986866643,325
movement,yes,0,safety,1499.3098471624212,330
movement,yes,1,safety,1459.4734812280317,333
movement,yes,2,safety,1390.601072736331,320
movement,yes,3,safety,1222.1835992602823,237
movement,yes,4,safety,1181.9416297913026,317
movement,yes,5,safety,1628.9877055158358,299
movement,yes,6,safety,1017.1621513707057,364
movement,yes,7,safety,1810.1057147833658,320
movement,yes,8,safety,1767.625023466858,266
movement,no,0,living,1166.0404007542072,2192
movement,no,1,living,987.9381614709446,2311
movement,no,2,living,1293.7013350367174,1911
movement,no,3,living,1775.7446475105212,1938
movement,no,4,living,1666.4152566078342,1236
movement,no,5,living,2154.363294127847,1419
movement,no,6,living,1909.8310679824026,1881
movement,no,7,living,1346.4844223186872,2154
movement,no,8,living,714.2361291001343,2172
movement,no,0,biodiversity,1262.1403291577785,1824
movement,no,1,biodiversity,1837.557540677548,2131
movement,no,2,biodiversity,802.9105664216868,2291
movement,no,3,biodiversity,1693.0558929492836,2204
movement,no,4,biodiversity,1947.5323511796487,2005
movement,no,5,biodiversity,506.1993732913279,1953
movement,no,6,biodiversity,1594.3159579933108,1658
movement,no,7,biodiversity,1987.352595806229,2211
movement,no,8,biodiversity,2184.695558515172,1285
movement,no,0,safety,2042.725256218418,1035
movement,no,1,safety,1096.3898490188985,1189
movement,no,2,safety,104.03193469826041,1075
movement,no,3,safety,1345.106041377591,1017
movement,no,4,safety,1425.4298034281944,1037
movement,no,5,safety,1886.3581747442445,1114
movement,no,6,safety,1910.9925170433496,1264
movement,no,7,safety,1489.8082995920124,1108
movement,no,8,safety,1709.824431664093,1081
dog,yes,0,living,1523.2170503627578,1000
dog,yes,1,living,1654.8926125692565,1031
dog,yes,2,living,1782.35153953206,816
dog,yes,3,living,1807.705004038285,933
dog,yes,4,living,1968.3856707650264,539
dog,yes,5,living,1698.4362908448852,694
dog,yes,6,living,1354.5741266269292,759
dog,yes,7,living,1622.0766407469919,980
dog,yes,8,living,1212.5098629531492,1022
dog,yes,0,biodiversity,994.0210815169194,861
dog,yes,1,biodiversity,1426.1065148380753,1013
dog,yes,2,biodiversity,1741.151501754281,1043
dog,yes,3,biodiversity,1604.3842599803986,996
dog,yes,4,biodiversity,1951.2012968369186,943
dog,yes,5,biodiversity,1809.5093277701344,924
dog,yes,6,biodiversity,1147.415732274895,734
dog,yes,7,biodiversity,1470.2949953463349,980
dog,yes,8,biodiversity,1858.3939251288796,570
dog,yes,0,safety,1880.2578533305116,451
dog,yes,1,safety,1329.9818517622532,530
dog,yes,2,safety,760.708827967102,471
dog,yes,3,safety,1246.2176885078502,458
dog,yes,4,safety,1654.7655556198872,486
dog,yes,5,safety,1769.4936187275623,467
dog,yes,6,safety,1272.8301108178543,580
dog,yes,7,safety,1372.0855769899072,537
dog,yes,8,safety,1618.9623184066772,470
dog,no,0,living,1808.0152274020838,1776
dog,no,1,living,1696.3240149544972,1962
dog,no,2,living,1373.7976918701481,1679
dog,no,3,living,1749.522825156025,1583
dog,no,4,living,1988.5304279925458,1113
dog,no,5,living,2054.780944170607,1177
dog,no,6,living,2024.8207336203734,1627
dog,no,7,living,1653.6642075397137,1786
dog,no,8,living,774.2492205958491,1805
dog,no,0,biodiversity,1896.916864181865,1497
dog,no,1,biodiversity,1446.0300098948323,1711
dog,no,2,biodiversity,860.2053458462505,1887
dog,no,3,biodiversity,1653.0993073217608,1855
dog,no,4,biodiversity,1924.8538320898092,1661
dog,no,5,biodiversity,1276.3522273411236,1639
dog,no,6,biodiversity,1920.8542326070572,1347
dog,no,7,biodiversity,2052.7450479480226,1882
dog,no,8,biodiversity,2101.1749630279223,1065
dog,no,0,safety,1878.9191863485164,933
dog,no,1,safety,1310.6366868802947,1022
dog,no,2,safety,1135.8977882553565,939
dog,no,3,safety,1376.04562397262,822
dog,no,4,safety,1047.8955177962055,882
dog,no,5,safety,1280.3719300442901,972
dog,no,6,safety,1562.5356685360557,1081
dog,no,7,safety,2003.1145343024384,919
dog,no,8,safety,1665.4249796815689,902
children,yes,0,living,1365.857405607521,486
children,yes,1,living,1719.3910126995465,536
children,yes,2,living,1564.8509784440569,398
children,yes,3,living,1315.8277423818517,418
children,yes,4,living,1739.3867983658954,324
children,yes,5,living,1783.378456196249,284
children,yes,6,living,1654.6473861239538,429
children,yes,7,living,1694.2442557853856,484
children,yes,8,living,1403.3310634506645,523
children,yes,0,biodiversity,1482.8510810443627,393
children,yes,1,biodiversity,1431.6988147748577,461
children,yes,2,biodiversity,1667.6761786706022,442
children,yes,3,biodiversity,1858.7112995538341,429
children,yes,4,biodiversity,1614.5580031822194,463
children,yes,5,biodiversity,910.5564231074383,405
children,yes,6,biodiversity,1598.713835541633,390
children,yes,7,biodiversity,1717.332430374763,449
children,yes,8,biodiversity,1455.5306018741667,306
children,yes,0,safety,1170.1028162612652,213
children,yes,1,safety,1513.8579356436414,218
children,yes,2,safety,1336.2361845753435,232
children,yes,3,safety,1242.8153390915509,177
children,yes,4,safety,1395.3661294022456,204
children,yes,5,safety,1723.621117650878,208
children,yes,6,safety,1582.2296245367959,291
children,yes,7,safety,1636.7808299344688,251
children,yes,8,safety,1755.0712259814493,214
children,no,0,living,849.6992309299426,2300
children,no,1,living,1610.3726155398667,2472
children,no,2,living,830.8427645299255,2102
children,no,3,living,1840.351556382448,2100
children,no,4,living,2186.415323366934,1335
children,no,5,living,2089.5697836644895,1588
children,no,6,living,2052.14894446946,1965
children,no,7,living,1310.901457724645,2290
children,no,8,living,1252.9067704329655,2316
children,no,0,biodiversity,1408.7721006729682,1957
children,no,1,biodiversity,1824.4574819226834,2280
children,no,2,biodiversity,1688.5092060806573,2500
children,no,3,biodiversity,1576.649294701799,2422
children,no,4,biodiversity,2151.2655874602333,2147
children,no,5,biodiversity,1477.6875997018458,2164
children,no,6,biodiversity,1059.386951607459,1700
children,no,7,biodiversity,1878.7738561117494,2419
children,no,8,biodiversity,2180.0396854523256,1329
children,no,0,safety,2084.096141295195,1176
children,no,1,safety,1379.7374628242408,1343
children,no,2,safety,871.8298926660276,1182
children,no,3,safety,1101.1840002394808,1106
children,no,4,safety,1545.2025934670025,1166
children,no,5,safety,1815.555059383653,1232
children,no,6,safety,1750.6336948009464,1374
children,no,7,safety,1947.3572333403888,1202
children,no,8,safety,1640.6918229017215,1161
garden,yes,0,living,1278.5015206538806,2525
garden,yes,1,living,1536.0664267478749,2706
garden,yes,2,living,1198.1112073858296,2276
garden,yes,3,living,1856.025558390779,2278
garden,yes,4,living,2236.7383380536585,1478
garden,yes,5,living,1914.977025738009,1702
garden,yes,6,living,2080.8060171256097,2138
garden,yes,7,living,1075.3482140151616,2511
garden,yes,8,living,729.1529843762743,2550
garden,yes,0,biodiversity,767.4863236725525,2058
garden,yes,1,biodiversity,2009.6293568377732,2489
garden,yes,2,biodiversity,1584.3098409032268,2671
garden,yes,3,biodiversity,1624.8533563606109,2550
garden,yes,4,biodiversity,2157.079228181925,2359
garden,yes,5,biodiversity,1533.9468688257507,2308
garden,yes,6,biodiversity,1465.8806136505457,1885
garden,yes,7,biodiversity,2125.2227943107296,2512
garden,yes,8,biodiversity,2230.573403107177,1414
garden,yes,0,safety,2083.9688552313655,1244
garden,yes,1,safety,1293.6311211713767,1391
garden,yes,2,safety,1155.1794470576858,1281
garden,yes,3,safety,634.1405529008454,1122
garden,yes,4,safety,910.914561637393,1229
garden,yes,5,safety,2015.0427816644253,1313
garden,yes,6,safety,1760.2343127660224,1519
garden,yes,7,safety,1885.9106514112668,1284
garden,yes,8,safety,1683.3978365063713,1233
garden,no,0,living,1322.3205639133494,277
garden,no,1,living,1596.7769012515996,311
garden,no,2,living,1097.812701696621,233
garden,no,3,living,1432.8123129656858,260
garden,no,4,living,1501.1979317448306,190
garden,no,5,living,1770.2921928262176,177
garden,no,6,living,1633.006197072306,266
garden,no,7,living,1687.908558004984,273
garden,no,8,living,1451.0893466924053,293
garden,no,0,biodiversity,1427.080995586506,311
garden,no,1,biodiversity,1517.3704765583716,260
garden,no,2,biodiversity,1577.879530036709,292
garden,no,3,biodiversity,1622.7404297519984,321
garden,no,4,biodiversity,1742.9509144917106,272
garden,no,5,biodiversity,1383.9768549754892,270
garden,no,6,biodiversity,1718.495798165909,221
garden,no,7,biodiversity,1397.7690608540408,372
garden,no,8,biodiversity,1660.2382932171054,231
garden,no,0,safety,1702.0812704487234,155
garden,no,1,safety,1475.06388758511,171
garden,no,2,safety,1108.3705491845446,143
garden,no,3,safety,1621.3517206240765,171
garden,no,4,safety,1552.3504266995708,147
garden,no,5,safety,1321.2832428950824,136
garden,no,6,safety,1276.9213026235336,157
garden,no,7,safety,1592.5096618376626,179
garden,no,8,safety,1664.111611140708,159
