demographic,demographic_value,habitat_id,question_id,mu,rankings
education,older,0,biodiversity,1456.2185846723419,1654
education,older,1,biodiversity,1849.7650169401313,1423
education,older,2,biodiversity,965.2505844210484,1331
education,older,3,biodiversity,1708.6087639915315,1313
education,older,4,biodiversity,1585.0647389270973,1293
education,older,5,biodiversity,-865.548581589442,976
education,older,6,biodiversity,2180.3534959467243,1263
education,older,7,biodiversity,1111.7410866900352,1013
education,older,8,biodiversity,1392.5390367977823,1364
education,older,0,safety,1059.1808195254523,1788
education,older,1,safety,2021.6836701687087,1355
education,older,2,safety,1198.2648099973883,1605
education,older,3,safety,793.8219433067026,1658
education,older,4,safety,2073.027092101138,1432
education,older,5,safety,1624.6938154003437,2053
education,older,6,safety,2115.833100917861,1864
education,older,7,safety,493.0853388819955,2058
education,older,8,safety,712.9479287372525,1587
income,lower,0,living,1735.0439705205144,538
income,lower,1,living,1433.6935368759293,366
income,lower,2,living,1610.8318305449352,397
income,lower,3,living,874.3129785817955,476
income,lower,4,living,1593.2944382671426,407
income,lower,5,living,1685.5363431129333,426
income,lower,6,living,1199.423223147804,560
income,lower,7,living,1577.8981457307814,482
income,lower,8,living,1803.5733735459146,256
income,lower,0,biodiversity,1327.6103219461133,457
income,lower,1,biodiversity,1816.1999082893926,278
income,lower,2,biodiversity,1553.940652114089,359
income,lower,3,biodiversity,1523.1936002013554,358
income,lower,4,biodiversity,1614.7113392282554,308
income,lower,5,biodiversity,1418.8157366568712,307
income,lower,6,biodiversity,1724.2594300126893,324
income,lower,7,biodiversity,1214.3918306458377,226
income,lower,8,biodiversity,1475.103521148337,381
income,lower,0,safety,1780.6518635289087,489
income,lower,1,safety,1695.76059257483,346
income,lower,2,safety,1650.978494827238,433
income,lower,3,safety,1322.3146885268145,396
income,lower,4,safety,1819.4637227698438,306
income,lower,5,safety,1376.8417336390849,532
income,lower,6,safety,1173.7183207741202,450
income,lower,7,safety,1449.2825042439897,510
income,lower,8,safety,751.226662313862,352
income,middle,0,living,1902.1998482340498,944
income,middle,1,living,534.9496720852587,553
income,middle,2,living,1518.412582619595,766
income,middle,3,living,1397.0075241968084,728
income,middle,4,living,1856.7921055898098,655
income,middle,5,living,720.2604164451117,759
income,middle,6,living,1821.8944637673162,1114
income,middle,7,living,1611.3892764825118,837
income,middle,8,living,1789.4362871117075,496
income,middle,0,biodiversity,1634.8987815036683,733
income,middle,1,biodiversity,1089.908140398377,569
income,middle,2,biodiversity,1281.0099034893324,602
income,middle,3,biodiversity,1704.131143778804,557
income,middle,4,biodiversity,1903.073486990816,520
income,middle,5,biodiversity,234.94400457180825,380
income,middle,6,biodiversity,1834.6527100175747,549
income,middle,7,biodiversity,1184.8210486142182,467
income,middle,8,biodiversity,1492.564107832989,577
income,middle,0,safety,1569.240800709554,824
income,middle,1,safety,1691.782190486931,585
income,middle,2,safety,1395.5675206746796,685
income,middle,3,safety,1614.8367294685881,668
income,middle,4,safety,1509.8716875556884,677
income,middle,5,safety,679.1343313256092,880
income,middle,6,safety,1954.4858063100253,830
income,middle,7,safety,1839.7401647175623,888
income,middle,8,safety,1351.9311262264812,691
income,higher,0,living,1051.113745388364,978
income,higher,1,living,1409.907057237402,614
income,higher,2,living,1658.2653641745815,687
income,higher,3,living,1331.5724331054569,793
income,higher,4,living,1888.613140229322,607
income,higher,5,living,822.8313397167631,778
income,higher,6,living,1510.2681004829462,953
income,higher,7,living,1692.1330124842982,972
income,higher,8,living,1841.6472429857063,462
income,higher,0,biodiversity,1874.3960584626066,689
income,higher,1,biodiversity,1776.7952676870682,688
income,higher,2,biodiversity,1304.1379250716589,555
income,higher,3,biodiversity,1253.3276546084933,577
income,higher,4,biodiversity,1348.5457742195738,581
income,higher,5,biodiversity,874.9166452639314,434
income,higher,6,biodiversity,1816.133164539814,519
income,higher,7,biodiversity,1650.7475781892535,422
income,higher,8,biodiversity,1204.0171074392636,609
income,higher,0,safety,86.25652813913516,744
income,higher,1,safety,1882.2411359886803,607
income,higher,2,safety,1524.1108059842363,722
income,higher,3,safety,1286.0692835712573,756
income,higher,4,safety,1913.3980856697274,591
income,higher,5,safety,1828.994739036783,871
income,higher,6,safety,1734.3231055836034,825
income,higher,7,safety,1007.9179829299641,877
income,higher,8,safety,1364.5165570331405,687
movement,yes,0,living,1693.8299237109497,653
movement,yes,1,living,680.157351682317,394
movement,yes,2,living,1605.8515190761204,464
movement,yes,3,living,1432.3729936007749,542
movement,yes,4,living,1646.926583403809,493
movement,yes,5,living,1748.9250689004418,473
movement,yes,6,living,1480.0466691485212,649
movement,yes,7,living,1596.529928958505,517
movement,yes,8,living,1817.756689254743,325
movement,yes,0,biodiversity,994.56766820297,509
movement,yes,1,biodiversity,1092.959673892852,390
movement,yes,2,biodiversity,1808.973728185711,325
movement,yes,3,biodiversity,1503.283529530709,385
movement,yes,4,biodiversity,1670.979953554464,346
movement,yes,5,biodiversity,936.4341285368204,327
movement,yes,6,biodiversity,1250.6720832302833,353
movement,yes,7,biodiversity,1752.218325532728,289
movement,yes,8,biodiversity,1444.4582332675661,356
movement,yes,0,safety,1345.1931683591417,537
movement,yes,1,safety,1898.6385838366614,380
movement,yes,2,safety,1448.8509907210737,527
movement,yes,3,safety,1564.4167271152482,467
movement,yes,4,safety,1659.5792850989055,447
movement,yes,5,safety,1533.2599972408896,625
movement,yes,6,safety,1184.2192617894607,549
movement,yes,7,safety,1629.5838534593822,634
movement,yes,8,safety,1717.002874546261,370
movement,no,0,living,1986.4228718732065,2281
movement,no,1,living,1057.4521847105395,1445
movement,no,2,living,1859.7260906885103,1723
movement,no,3,living,1719.1084437403042,1841
movement,no,4,living,2103.6697018389104,1508
movement,no,5,living,294.6708162127218,1890
movement,no,6,living,1337.4277228479086,2474
movement,no,7,living,1908.9160883713134,2166
movement,no,8,living,1895.489389151452,1136
movement,no,0,biodiversity,1586.8590369682236,1707
movement,no,1,biodiversity,2005.9532125450821,1454
movement,no,2,biodiversity,662.4888838820641,1438
movement,no,3,biodiversity,1632.8329400255857,1378
movement,no,4,biodiversity,1764.7232034823055,1349
movement,no,5,biodiversity,-106.50314428939762,1030
movement,no,6,biodiversity,2148.4548270389882,1315
movement,no,7,biodiversity,256.7545544134596,1061
movement,no,8,biodiversity,864.4979926389319,1462
movement,no,0,safety,1171.483217999913,1920
movement,no,1,safety,2172.6835007180516,1441
movement,no,2,safety,1512.729482263295,1692
movement,no,3,safety,601.4492021358883,1685
movement,no,4,safety,2207.848034081573,1455
movement,no,5,safety,1683.1419195428637,2119
movement,no,6,safety,2055.3410885740204,1955
movement,no,7,safety,458.9130753005448,2106
movement,no,8,safety,-450.41185871840105,1665
dog,yes,0,living,1876.5371667482602,1011
dog,yes,1,living,1343.8771048065742,722
dog,yes,2,living,1498.020225306952,756
dog,yes,3,living,1423.7149065119556,850
dog,yes,4,living,1900.3045940286445,650
dog,yes,5,living,1221.6583260024997,863
dog,yes,6,living,1275.0059392521923,1143
dog,yes,7,living,1478.7165153890348,1009
dog,yes,8,living,1735.31630970855,482
dog,yes,0,biodiversity,1542.4111153912509,817
dog,yes,1,biodiversity,1429.8806225482742,658
dog,yes,2,biodiversity,1894.187941982411,562
dog,yes,3,biodiversity,1296.1973604794791,649
dog,yes,4,biodiversity,1818.2563270537105,608
dog,yes,5,biodiversity,1186.6374626042825,485
dog,yes,6,biodiversity,1748.7476567232331,589
dog,yes,7,biodiversity,1493.253100561113,497
dog,yes,8,biodiversity,1039.1962567987791,629
dog,yes,0,safety,1650.0376188079588,857
dog,yes,1,safety,2003.697594171447,610
dog,yes,2,safety,1447.9260918122973,750
dog,yes,3,safety,910.1199539032035,760
dog,yes,4,safety,1608.8138061759464,712
dog,yes,5,safety,1692.007249424655,970
dog,yes,6,safety,1394.8030970165723,901
dog,yes,7,safety,1714.991870017253,1014
dog,yes,8,safety,1550.038536247629,734
dog,no,0,living,1493.30095684014,1950
dog,no,1,living,-298.8587808532258,1147
dog,no,2,living,2142.9021344872785,1457
dog,no,3,living,1449.2021342457801,1561
dog,no,4,living,2058.2738599500485,1394
dog,no,5,living,1220.3059653565554,1533
dog,no,6,living,1744.873538925237,2034
dog,no,7,living,1921.541270140518,1714
dog,no,8,living,1840.8953444729668,992
dog,no,0,biodiversity,1357.7803772740665,1431
dog,no,1,biodiversity,2014.2335783413262,1222
dog,no,2,biodiversity,369.64560505211654,1221
dog,no,3,biodiversity,1941.4547086781,1146
dog,no,4,biodiversity,1857.9414912637635,1118
dog,no,5,biodiversity,209.2982594705379,892
dog,no,6,biodiversity,1660.1624968969713,1099
dog,no,7,biodiversity,954.0083966944815,871
dog,no,8,biodiversity,1465.3952329637275,1208
dog,no,0,safety,1327.045881561943,1625
dog,no,1,safety,1849.6498765766503,1233
dog,no,2,safety,1488.627141113498,1508
dog,no,3,safety,1053.2338382927244,1421
dog,no,4,safety,2224.2003080058507,1223
dog,no,5,safety,1566.8490514443438,1809
dog,no,6,safety,2082.0312057694105,1640
dog,no,7,safety,532.4930163770129,1748
dog,no,8,safety,130.7590227613556,1327
children,yes,0,living,1792.381513970193,510
children,yes,1,living,1042.1773441736793,304
children,yes,2,living,1128.95896287377,402
children,yes,3,living,1336.4068559673553,379
children,yes,4,living,1727.630820587891,313
children,yes,5,living,1595.2349449185633,409
children,yes,6,living,985.6547036455943,494
children,yes,7,living,1657.7287827101266,484
children,yes,8,living,1750.5535621925599,229
children,yes,0,biodiversity,1386.2215801879431,371
children,yes,1,biodiversity,1602.4390306636637,360
children,yes,2,biodiversity,1705.4282729928668,278
children,yes,3,biodiversity,716.9917609528765,272
children,yes,4,biodiversity,1647.016332481366,345
children,yes,5,biodiversity,1447.1196109624432,269
children,yes,6,biodiversity,1788.368328610018,302
children,yes,7,biodiversity,1575.8852998933803,271
children,yes,8,biodiversity,1487.7842862167222,312
children,yes,0,safety,1645.939147916358,413
children,yes,1,safety,1518.9521178918026,313
children,yes,2,safety,1421.1149781461847,388
children,yes,3,safety,1551.7203262685719,346
children,yes,4,safety,1741.597841880503,296
children,yes,5,safety,1842.773941431949,433
children,yes,6,safety,1460.4728473715325,417
children,yes,7,safety,1350.4274719967334,440
children,yes,8,safety,597.2225816083683,278
children,no,0,living,1343.6226841215557,2462
children,no,1,living,210.19738754838056,1576
children,no,2,living,2122.136020105052,1812
children,no,3,living,1164.6221794129779,2043
children,no,4,living,1818.0880237816573,1733
children,no,5,living,1035.5803147001393,1996
children,no,6,living,1843.688611710136,2687
children,no,7,living,1678.5321770534977,2247
children,no,8,living,2041.933832189247,1248
children,no,0,biodiversity,1488.075771345875,1881
children,no,1,biodiversity,1917.6739152661003,1521
children,no,2,biodiversity,1263.7931106153553,1506
children,no,3,biodiversity,2109.559631230172,1527
children,no,4,biodiversity,1998.6450710076822,1387
children,no,5,biodiversity,-512.1868276599442,1112
children,no,6,biodiversity,1785.509690076342,1388
children,no,7,biodiversity,585.6981034665412,1097
children,no,8,biodiversity,877.0224488067607,1533
children,no,0,safety,1193.693377500399,2077
children,no,1,safety,2235.6956048239626,1533
children,no,2,safety,1484.7482922583367,1876
children,no,3,safety,759.0271510206456,1840
children,no,4,safety,2164.0650399130823,1640
children,no,5,safety,809.5932046327786,2357
children,no,6,safety,1960.187557199582,2132
children,no,7,safety,1428.4054040592907,2334
children,no,8,safety,1241.1306780486161,1783
garden,yes,0,living,2237.69854352707,2674
garden,yes,1,living,155.14258437300214,1657
garden,yes,2,living,1553.7936301300167,1941
garden,yes,3,living,1709.6773991737098,2154
garden,yes,4,living,2117.165950205958,1803
garden,yes,5,living,1292.9305177148005,2179
garden,yes,6,living,1596.0782373484626,2877
garden,yes,7,living,1940.2594092627235,2467
garden,yes,8,living,2009.78326434993,1350
garden,yes,0,biodiversity,1486.1941513826139,2031
garden,yes,1,biodiversity,2128.3052326438824,1671
garden,yes,2,biodiversity,1779.029106753101,1593
garden,yes,3,biodiversity,1210.4831180865792,1620
garden,yes,4,biodiversity,1853.1289266166484,1602
garden,yes,5,biodiversity,-447.71398561391277,1207
garden,yes,6,biodiversity,2165.523613101489,1524
garden,yes,7,biodiversity,784.4300267699865,1222
garden,yes,8,biodiversity,543.4610871482956,1628
garden,yes,0,safety,30.171955093478605,2220
garden,yes,1,safety,2332.8161757328853,1659
garden,yes,2,safety,1429.1272323859807,2040
garden,yes,3,safety,622.9012613934626,1974
garden,yes,4,safety,1987.4281854284618,1774
garden,yes,5,safety,1602.1207212783524,2517
garden,yes,6,safety,1882.32341231297,2327
garden,yes,7,safety,1026.944981248189,2481
garden,yes,8,safety,-940.781970663109,1834
garden,no,0,living,956.3526427830974,309
garden,no,1,living,1334.905953965187,226
garden,no,2,living,1688.6524538441047,286
garden,no,3,living,1495.2359382155844,278
garden,no,4,living,1619.764957079082,253
garden,no,5,living,1189.8524041983405,248
garden,no,6,living,1716.1375904310914,325
garden,no,7,living,1388.6018085992707,277
garden,no,8,living,1744.3121095359543,140
garden,no,0,biodiversity,1372.4548518265112,232
garden,no,1,biodiversity,1522.9446029071282,224
garden,no,2,biodiversity,831.1903934568892,203
garden,no,3,biodiversity,1761.8176873328568,185
garden,no,4,biodiversity,1702.0377818503664,138
garden,no,5,biodiversity,1306.8442691833911,179
garden,no,6,biodiversity,1265.022870274783,182
garden,no,7,biodiversity,1437.203066049455,158
garden,no,8,biodiversity,1625.4610300744405,217
garden,no,0,safety,1622.4197747026876,284
garden,no,1,safety,1705.096337760006,196
garden,no,2,safety,1217.15951232155,234
garden,no,3,safety,1346.0424549779302,219
garden,no,4,safety,1574.1716575829203,177
garden,no,5,safety,980.7101266147783,286
garden,no,6,safety,1741.4920648695681,236
garden,no,7,safety,1107.002474071594,311
garden,no,8,safety,1643.4874710394258,245
