demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,1,safety,1667.5584152439872,772
age,younger,2,safety,1956.5501029676013,463
age,younger,3,safety,1224.9893913780218,724
age,younger,4,safety,1871.3826600243203,728
age,younger,5,safety,1718.109569478475,650
age,younger,6,safety,1640.8387597741767,955
age,younger,7,safety,1499.1363746814004,703
age,younger,8,safety,1577.0284003399856,938
age,middle,0,living,1722.5595775862823,1160
age,middle,1,living,1834.1335207618743,671
age,middle,2,living,1783.919829208946,787
age,middle,3,living,1537.5724903546477,1020
age,middle,4,living,1393.3275793926755,1135
age,middle,5,living,1969.7567131805388,509
age,middle,6,living,1467.395829279499,855
age,middle,7,living,965.6773560676388,811
age,middle,8,living,1648.2796571346835,862
age,middle,0,biodiversity,1806.8529621932805,1157
age,middle,1,biodiversity,1348.8089397926835,1087
age,middle,2,biodiversity,957.8064941782762,1242
age,middle,3,biodiversity,1583.9702323260774,1180
age,middle,4,biodiversity,1418.255001166933,1171
age,middle,5,biodiversity,1974.975829478872,687
age,middle,6,biodiversity,1388.1698233250145,987
age,middle,7,biodiversity,1926.0272616669558,617
age,middle,8,biodiversity,765.2418019305514,1006
age,middle,0,safety,1605.2075103463644,1095
age,middle,1,safety,1565.8257354263487,1029
age,middle,2,safety,1735.208178800929,768
age,middle,3,safety,1695.2931585319982,1221
age,middle,4,safety,1959.0237625081868,1133
age,middle,5,safety,892.0445282751165,940
age,middle,6,safety,1658.5474957489662,1326
age,middle,7,safety,1997.2573321307345,999
age,middle,8,safety,1519.9368548014113,1293
age,older,0,living,891.1322453271612,548
age,older,1,living,1741.1552358758047,340
age,older,2,living,1586.7651756447929,404
age,older,3,living,1654.1093874652154,491
age,older,4,living,1265.1533141646892,461
age,older,5,living,1854.6276734276655,261
age,older,6,living,1021.5494442192476,350
age,older,7,living,1316.595336958964,370
age,older,8,living,1504.0816000084287,445
age,older,0,biodiversity,1184.015272326906,534
age,older,1,biodiversity,1477.2725388101358,577
age,older,2,biodiversity,1879.6550399051687,674
age,older,3,biodiversity,1783.814990109242,673
age,older,4,biodiversity,1642.431284575488,583
age,older,5,biodiversity,1697.656881002136,365
age,older,6,biodiversity,1014.1741675714711,483
age,older,7,biodiversity,1572.630226653092,342
age,older,8,biodiversity,1751.0157594195214,537
age,older,0,safety,1523.353257778804,573
age,older,1,safety,1879.4328060012433,476
age,older,2,safety,839.6735004574659,411
age,older,3,safety,754.7013025296086,513
age,older,4,safety,1755.3925458145934,624
age,older,5,safety,1789.3031361817057,572
age,older,6,safety,1259.3672279513803,694
age,older,7,safety,1651.6644940235292,551
age,older,8,safety,1226.163549698523,676
ethnicity,white,0,living,1846.8034474137512,2117
ethnicity,white,1,living,2008.2047209464097,1223
ethnicity,white,2,living,1802.7761005110647,1517
ethnicity,white,3,living,460.1318636893873,1834
ethnicity,white,4,living,1172.3513170130113,1955
ethnicity,white,5,living,2061.7509306713655,1008
ethnicity,white,6,living,1020.2977992155606,1474
ethnicity,white,7,living,234.47040626190181,1477
ethnicity,white,8,living,943.4525733063238,1675
ethnicity,white,0,biodiversity,1410.7600725211294,2065
ethnicity,white,1,biodiversity,844.5697685088375,2057
ethnicity,white,2,biodiversity,1384.732601486427,2389
ethnicity,white,3,biodiversity,1508.6884649717338,2266
ethnicity,white,4,biodiversity,1745.9306737278994,2175
ethnicity,white,5,biodiversity,1926.7746687358508,1323
ethnicity,white,6,biodiversity,251.75086212838755,1868
ethnicity,white,7,biodiversity,2123.081115607344,1150
ethnicity,white,8,biodiversity,164.9245749646915,1985
ethnicity,white,0,safety,1664.9813910896428,2078
ethnicity,white,1,safety,2102.156785022128,1965
ethnicity,white,2,safety,1808.1902364627865,1453
ethnicity,white,3,safety,1371.2797045674308,2118
ethnicity,white,4,safety,2289.645444050953,2111
ethnicity,white,5,safety,1465.843368843851,1885
ethnicity,white,6,safety,1630.594024057416,2529
ethnicity,white,7,safety,1971.3133711010505,1967
ethnicity,white,8,safety,1487.2546377075666,2496
ethnicity,other,0,living,1468.177396285171,246
ethnicity,other,1,living,1503.2758608821948,182
ethnicity,other,2,living,1481.3141985959992,188
ethnicity,other,3,living,1554.0148681109195,183
ethnicity,other,4,living,1448.5204976457712,242
ethnicity,other,5,living,1695.2295998263862,131
ethnicity,other,6,living,1363.3458567251048,189
ethnicity,other,7,living,1650.0142562651477,146
ethnicity,other,8,living,1633.7749330137112,139
ethnicity,other,0,biodiversity,1555.8167880843946,225
ethnicity,other,1,biodiversity,1775.998444988459,185
ethnicity,other,2,biodiversity,1305.2629700064535,268
ethnicity,other,3,biodiversity,1398.766507070861,264
ethnicity,other,4,biodiversity,1485.188991655545,241
ethnicity,other,5,biodiversity,1432.5526385887147,175
ethnicity,other,6,biodiversity,1465.2854084656756,233
ethnicity,other,7,biodiversity,1616.7010654059275,135
ethnicity,other,8,biodiversity,1584.1638850247664,204
ethnicity,other,0,safety,1560.2778369055488,204
ethnicity,other,1,safety,1428.0976041261022,213
ethnicity,other,2,safety,1768.010637522475,125
ethnicity,other,3,safety,1455.1871033995462,237
ethnicity,other,4,safety,1489.4839674632317,280
ethnicity,other,5,safety,1617.560766943077,214
ethnicity,other,6,safety,1376.286389518727,316
ethnicity,other,7,safety,1641.7775207637646,213
ethnicity,other,8,safety,1444.2158354863711,302
education,sixteen,0,living,1565.335238625093,176
education,sixteen,1,living,1652.790446729018,90
education,sixteen,2,living,1461.5063319177043,150
education,sixteen,3,living,853.3154449575928,144
education,sixteen,4,living,1403.5617538086108,144
education,sixteen,5,living,1673.352060011653,79
education,sixteen,6,living,1614.3979756275817,149
education,sixteen,7,living,1504.068974326757,157
education,sixteen,8,living,1483.0588001693834,153
education,sixteen,0,biodiversity,1088.6637083988728,169
education,sixteen,1,biodiversity,1162.8710289020714,151
education,sixteen,2,biodiversity,1715.0184029447123,167
education,sixteen,3,biodiversity,1543.569377160641,167
education,sixteen,4,biodiversity,1592.8144346557067,179
education,sixteen,5,biodiversity,1564.689043359625,136
education,sixteen,6,biodiversity,1407.6391773864136,147
education,sixteen,7,biodiversity,1659.2084622589152,103
education,sixteen,8,biodiversity,1462.4702588396458,143
education,sixteen,0,safety,1669.417121103699,192
education,sixteen,1,safety,1583.3746760825945,142
education,sixteen,2,safety,1238.8141243687207,113
education,sixteen,3,safety,1456.0195717838658,158
education,sixteen,4,safety,1709.7575290826499,154
education,sixteen,5,safety,1477.2211044348048,180
education,sixteen,6,safety,1643.6883084436363,187
education,sixteen,7,safety,1379.5271808098944,168
education,sixteen,8,safety,1150.9445919941843,174
education,eighteen,0,living,1163.403734010757,427
education,eighteen,1,living,1446.325626515818,283
education,eighteen,2,living,1771.6032156793756,281
education,eighteen,3,living,1612.3487748024766,384
education,eighteen,4,living,1666.8691210584202,384
education,eighteen,5,living,1722.9849741216176,233
education,eighteen,6,living,1421.5867464266657,314
education,eighteen,7,living,1194.1962933027992,325
education,eighteen,8,living,1585.113240501863,365
education,eighteen,0,biodiversity,1621.6922284129842,479
education,eighteen,1,biodiversity,1428.4862733052903,438
education,eighteen,2,biodiversity,1619.5054293776548,500
education,eighteen,3,biodiversity,1578.6343125198364,484
education,eighteen,4,biodiversity,1060.7509083104587,444
education,eighteen,5,biodiversity,1864.8921948560971,283
education,eighteen,6,biodiversity,1127.8946917500532,387
education,eighteen,7,biodiversity,1694.7917805526558,312
education,eighteen,8,biodiversity,1361.154272006132,373
education,eighteen,0,safety,1567.0145525311018,440
education,eighteen,1,safety,1782.8771827436024,409
education,eighteen,2,safety,1052.5835389942363,335
education,eighteen,3,safety,1220.4088125169121,457
education,eighteen,4,safety,1819.0990675132916,443
education,eighteen,5,safety,1483.3600259876512,467
education,eighteen,6,safety,851.2600458242432,508
education,eighteen,7,safety,1455.1786492485662,371
education,eighteen,8,safety,1741.554936485582,516
education,older,0,living,1970.0417966710243,1834
education,older,1,living,1881.228478328533,1065
education,older,2,living,1754.6503236794242,1331
education,older,3,living,1676.6740043096618,1560
education,older,4,living,1010.0094114520332,1729
education,older,5,living,2037.156735032036,869
education,older,6,living,894.7666440670016,1252
education,older,7,living,609.5297605566303,1190
education,older,8,living,809.3568182904747,1338
education,older,0,biodiversity,1672.9946918419607,1714
education,older,1,biodiversity,2000.766141895515,1713
education,older,2,biodiversity,1082.5846860885342,2057
education,older,3,biodiversity,1637.9653214841612,1934
education,older,4,biodiversity,1669.0813281491758,1892
education,older,5,biodiversity,1882.3459965849709,1137
education,older,6,biodiversity,1013.9777681819595,1628
education,older,7,biodiversity,2104.7931948908454,895
education,older,8,biodiversity,1285.0946072368165,1730
education,older,0,safety,810.0877196942555,1714
education,older,1,safety,1941.7690096884867,1710
education,older,2,safety,2120.5224551575434,1163
education,older,3,safety,1916.6071449357298,1831
education,older,4,safety,1608.4586302370658,1862
education,older,5,safety,1314.047382723675,1499
education,older,6,safety,1640.898066474199,2259
education,older,7,safety,1778.9515735588034,1689
education,older,8,safety,1722.104604520811,2185
income,lower,0,living,1375.4396108574447,425
income,lower,1,living,1777.861623812937,239
income,lower,2,living,1806.8318059684866,374
income,lower,3,living,1147.0665938244367,368
income,lower,4,living,1604.509376856,411
income,lower,5,living,1521.6154051238598,263
income,lower,6,living,1632.8868206353009,328
income,lower,7,living,1042.0399588473133,296
income,lower,8,living,1436.3170761477945,330
income,lower,0,biodiversity,1568.658148395297,460
income,lower,1,biodiversity,1629.1831492045758,440
income,lower,2,biodiversity,1506.8218270219147,519
income,lower,3,biodiversity,1313.9005617649323,440
income,lower,4,biodiversity,1646.5017660883648,497
income,lower,5,biodiversity,1773.424558702756,370
income,lower,6,biodiversity,1394.943921343945,432
income,lower,7,biodiversity,1820.0637359698912,247
income,lower,8,biodiversity,1542.2240910110409,437
income,lower,0,safety,1368.4050195089064,424
income,lower,1,safety,1838.3090725413888,405
income,lower,2,safety,1068.7427332512548,260
income,lower,3,safety,1799.8816982118237,447
income,lower,4,safety,1510.6461953743797,443
income,lower,5,safety,1690.7633149426038,424
income,lower,6,safety,1274.1758733064041,549
income,lower,7,safety,1493.8062049744217,398
income,lower,8,safety,1566.6642633954802,494
income,middle,0,living,1680.101036425529,746
income,middle,1,living,1891.8170959799622,481
income,middle,2,living,1501.284574880099,550
income,middle,3,living,1546.5195038108034,699
income,middle,4,living,1153.4381960408095,687
income,middle,5,living,1759.0471503127437,351
income,middle,6,living,1661.0779197515558,546
income,middle,7,living,1387.2314376490965,572
income,middle,8,living,954.664979709179,658
income,middle,0,biodiversity,903.4082512761964,740
income,middle,1,biodiversity,1662.6870169193473,763
income,middle,2,biodiversity,1487.9185908347467,806
income,middle,3,biodiversity,1280.4649888256827,855
income,middle,4,biodiversity,1901.044425093343,794
income,middle,5,biodiversity,1785.3931853259353,451
income,middle,6,biodiversity,1414.019082272166,654
income,middle,7,biodiversity,1720.9726611596204,444
income,middle,8,biodiversity,858.6551406826293,699
income,middle,0,safety,1590.9434573744272,788
income,middle,1,safety,1632.7626858792717,725
income,middle,2,safety,1663.7636801137417,595
income,middle,3,safety,903.5298658346376,760
income,middle,4,safety,1958.0528030859762,829
income,middle,5,safety,1449.1658719986551,763
income,middle,6,safety,1781.6569501581394,892
income,middle,7,safety,1850.2755151577076,746
income,middle,8,safety,1200.9845812232327,940
income,higher,0,living,1797.9362177571234,847
income,higher,1,living,1542.9929114461222,455
income,higher,2,living,1665.6841245506162,556
income,higher,3,living,1753.486820674097,680
income,higher,4,living,1156.8804148660652,792
income,higher,5,living,1897.9204267785503,359
income,higher,6,living,1172.4349758008632,578
income,higher,7,living,707.7865798833726,520
income,higher,8,living,1594.6674091609507,561
income,higher,0,biodiversity,1921.5371871610744,748
income,higher,1,biodiversity,1763.3495699306684,736
income,higher,2,biodiversity,1512.933374691199,920
income,higher,3,biodiversity,1373.3053906788944,864
income,higher,4,biodiversity,576.9699844657997,793
income,higher,5,biodiversity,1222.7518132196942,494
income,higher,6,biodiversity,1661.907936913927,734
income,higher,7,biodiversity,1882.6594128927015,371
income,higher,8,biodiversity,1585.8309808805825,746
income,higher,0,safety,1571.861134374971,731
income,higher,1,safety,1404.0589824525875,746
income,higher,2,safety,1873.508009066947,462
income,higher,3,safety,896.4257948670191,794
income,higher,4,safety,1278.221739666921,815
income,higher,5,safety,807.902916583739,618
income,higher,6,safety,1484.6797269582482,1000
income,higher,7,safety,1717.1401097840471,709
income,higher,8,safety,1839.4967709179657,969
movement,yes,0,living,1317.2612865671697,499
movement,yes,1,living,1745.3971171840394,348
movement,yes,2,living,1569.3305257126922,392
movement,yes,3,living,1141.5607724834708,474
movement,yes,4,living,1654.4062208636403,421
movement,yes,5,living,1712.9016030229059,274
movement,yes,6,living,1774.1980927398997,333
movement,yes,7,living,1532.382736037466,357
movement,yes,8,living,1440.2114717905604,416
movement,yes,0,biodiversity,1723.4152703749237,556
movement,yes,1,biodiversity,1895.6690082173905,454
movement,yes,2,biodiversity,1541.3476135493784,570
movement,yes,3,biodiversity,1399.1595003938419,551
movement,yes,4,biodiversity,1155.1090329033777,528
movement,yes,5,biodiversity,1599.061105892865,360
movement,yes,6,biodiversity,838.9691021302041,448
movement,yes,7,biodiversity,1693.9085064252574,346
movement,yes,8,biodiversity,1250.9001758311945,481
movement,yes,0,safety,1145.1178191560848,494
movement,yes,1,safety,1877.3752770213403,467
movement,yes,2,safety,1007.4545508435824,368
movement,yes,3,safety,1088.6290812633833,551
movement,yes,4,safety,1769.2758676762687,485
movement,yes,5,safety,1308.406840691813,477
movement,yes,6,safety,1668.1538570919865,619
movement,yes,7,safety,1701.2584200075617,455
movement,yes,8,safety,1232.2731067518366,602
movement,no,0,living,1893.3737675408247,1922
movement,no,1,living,1809.2725527050152,1068
movement,no,2,living,1844.843648209185,1352
movement,no,3,living,1346.4879713289645,1602
movement,no,4,living,1285.5329342650555,1812
movement,no,5,living,2025.2230699378695,885
movement,no,6,living,462.54932380444797,1359
movement,no,7,living,-559.9137584198629,1294
movement,no,8,living,1230.3959267705002,1430
movement,no,0,biodiversity,1688.511721536991,1798
movement,no,1,biodiversity,1075.1691569236264,1831
movement,no,2,biodiversity,1126.274675350238,2138
movement,no,3,biodiversity,1501.0941129512116,2021
movement,no,4,biodiversity,1706.789751042097,1955
movement,no,5,biodiversity,1888.787350605895,1188
movement,no,6,biodiversity,1809.752892511726,1692
movement,no,7,biodiversity,2077.401186745496,963
movement,no,8,biodiversity,887.4347211945055,1748
movement,no,0,safety,1670.709642431025,1834
movement,no,1,safety,1544.3448736938656,1766
movement,no,2,safety,2098.3120042521455,1226
movement,no,3,safety,1332.9354382920585,1877
movement,no,4,safety,1877.3074325267291,1964
movement,no,5,safety,1754.5487513013766,1654
movement,no,6,safety,757.0443945037779,2296
movement,no,7,safety,2057.102637523513,1746
movement,no,8,safety,1708.0230059650721,2275
dog,yes,0,living,1941.4438534360845,888
dog,yes,1,living,1877.4886801464563,520
dog,yes,2,living,1680.420970446692,648
dog,yes,3,living,1024.0730360802518,724
dog,yes,4,living,1333.9710217101922,779
dog,yes,5,living,1732.0292917808931,452
dog,yes,6,living,1410.6870500141176,587
dog,yes,7,living,1603.743100455193,579
dog,yes,8,living,1235.5180509675986,645
dog,yes,0,biodiversity,1174.8974892372457,796
dog,yes,1,biodiversity,1270.591798827201,847
dog,yes,2,biodiversity,1590.7724280408002,920
dog,yes,3,biodiversity,1640.6312060629912,920
dog,yes,4,biodiversity,1776.224776742045,888
dog,yes,5,biodiversity,1950.7720007544772,551
dog,yes,6,biodiversity,1514.9740516919692,767
dog,yes,7,biodiversity,1819.411448030365,489
dog,yes,8,biodiversity,1296.4640685341533,774
dog,yes,0,safety,1593.694796007382,846
dog,yes,1,safety,1683.8118548012592,761
dog,yes,2,safety,1462.5037954367967,628
dog,yes,3,safety,1741.6062580164962,854
dog,yes,4,safety,1981.4533464627862,828
dog,yes,5,safety,1540.0493498553199,743
dog,yes,6,safety,1055.4767156855505,1054
dog,yes,7,safety,1717.4726402063031,815
dog,yes,8,safety,1176.895885741007,985
dog,no,0,living,1057.9612410935465,1561
dog,no,1,living,1767.0108838691333,925
dog,no,2,living,1798.2400245897084,1121
dog,no,3,living,1486.0400220267404,1378
dog,no,4,living,1386.7876292441808,1486
dog,no,5,living,2009.6484357029387,729
dog,no,6,living,1286.1381178513366,1127
dog,no,7,living,-344.04955637743933,1103
dog,no,8,living,1554.8186452969474,1230
dog,no,0,biodiversity,1444.0953410913014,1587
dog,no,1,biodiversity,1895.9083466562956,1475
dog,no,2,biodiversity,1806.2646183172674,1834
dog,no,3,biodiversity,1400.8368848136834,1676
dog,no,4,biodiversity,928.0384880666584,1633
dog,no,5,biodiversity,2082.3261094649097,1014
dog,no,6,biodiversity,786.1951057995944,1396
dog,no,7,biodiversity,1942.8423708297732,837
dog,no,8,biodiversity,1234.412810338163,1482
dog,no,0,safety,427.9839508517733,1516
dog,no,1,safety,2030.998992554067,1496
dog,no,2,safety,1959.652674980741,1000
dog,no,3,safety,1162.1158427087616,1607
dog,no,4,safety,1637.506975896654,1646
dog,no,5,safety,1313.255134747371,1416
dog,no,6,safety,1903.6918813053594,1906
dog,no,7,safety,1480.085114040129,1424
dog,no,8,safety,1204.534805310485,1919
children,yes,0,living,1705.648336099513,429
children,yes,1,living,1568.7466767600165,244
children,yes,2,living,1783.3397120722902,290
children,yes,3,living,711.2818784915531,329
children,yes,4,living,1635.22801605805,425
children,yes,5,living,1379.9271241445201,187
children,yes,6,living,1659.039603411841,325
children,yes,7,living,1072.3491833654698,276
children,yes,8,living,1540.4170376954496,319
children,yes,0,biodiversity,1855.5319846277475,407
children,yes,1,biodiversity,1189.3316475923223,369
children,yes,2,biodiversity,1530.5935812313032,464
children,yes,3,biodiversity,1072.7586498932073,401
children,yes,4,biodiversity,1460.0141857715867,445
children,yes,5,biodiversity,1754.3578433020334,267
children,yes,6,biodiversity,1651.9341216583837,391
children,yes,7,biodiversity,1325.6230555090663,215
children,yes,8,biodiversity,1144.3358580689696,363
children,yes,0,safety,1248.3559101357703,342
children,yes,1,safety,1547.9132142658975,425
children,yes,2,safety,1500.6477952114587,257
children,yes,3,safety,1784.383297528433,389
children,yes,4,safety,1597.8167773243163,390
children,yes,5,safety,915.436224230985,296
children,yes,6,safety,1420.2124409127357,525
children,yes,7,safety,1615.328426654845,354
children,yes,8,safety,1824.1366342639603,504
children,no,0,living,1716.0433889754404,2029
children,no,1,living,1860.2083141920562,1205
children,no,2,living,1898.7422099408236,1487
children,no,3,living,1473.0310641975132,1773
children,no,4,living,1205.6618032357633,1848
children,no,5,living,2090.692945693795,1001
children,no,6,living,600.3631278611068,1393
children,no,7,living,1061.6551634829311,1408
children,no,8,living,1035.8699757718916,1562
children,no,0,biodiversity,630.0079665751405,1980
children,no,1,biodiversity,1658.4842862276498,1959
children,no,2,biodiversity,1577.4559725052413,2290
children,no,3,biodiversity,1776.0057119110909,2208
children,no,4,biodiversity,1264.5502210624954,2085
children,no,5,biodiversity,1915.6562624310247,1303
children,no,6,biodiversity,362.60337478805474,1775
children,no,7,biodiversity,2167.279178415064,1108
children,no,8,biodiversity,1501.0522603090517,1902
children,no,0,safety,1728.9700303246066,2026
children,no,1,safety,1878.3557901413606,1847
children,no,2,safety,1988.6761264028378,1377
children,no,3,safety,-350.6538764574762,2068
children,no,4,safety,2199.940049214798,2092
children,no,5,safety,1504.9831277144133,1866
children,no,6,safety,2020.7019164100393,2443
children,no,7,safety,1847.4012630913592,1888
children,no,8,safety,869.3006824649639,2405
garden,yes,0,living,1849.506896120008,2222
garden,yes,1,living,1880.7414578486027,1296
garden,yes,2,living,1823.1351450934626,1592
garden,yes,3,living,734.943796009481,1884
garden,yes,4,living,1428.8613547847128,2020
garden,yes,5,living,2112.894560864187,1027
garden,yes,6,living,1215.8379483343604,1512
garden,yes,7,living,930.6800976694926,1510
garden,yes,8,living,959.773696748342,1683
garden,yes,0,biodiversity,1577.1168889670084,2153
garden,yes,1,biodiversity,2018.3086815765853,2132
garden,yes,2,biodiversity,1365.1328082208427,2495
garden,yes,3,biodiversity,1644.9626219580439,2345
garden,yes,4,biodiversity,1308.1653773758812,2264
garden,yes,5,biodiversity,2119.8444153986743,1362
garden,yes,6,biodiversity,842.380182933181,1965
garden,yes,7,biodiversity,2092.7924198702676,1191
garden,yes,8,biodiversity,570.2016378406023,2027
garden,yes,0,safety,927.5436847066945,2121
garden,yes,1,safety,2161.849546627009,2026
garden,yes,2,safety,1980.3066943234314,1501
garden,yes,3,safety,1653.3801433497035,2231
garden,yes,4,safety,2249.0918090770406,2219
garden,yes,5,safety,1546.9710552819076,1929
garden,yes,6,safety,1411.9506464149933,2662
garden,yes,7,safety,1812.581870200612,2018
garden,yes,8,safety,1942.1113321164498,2639
garden,no,0,living,1654.6335992349495,242
garden,no,1,living,1738.7885404327164,160
garden,no,2,living,1588.0535745254206,195
garden,no,3,living,1666.320909830345,231
garden,no,4,living,1381.735895029483,267
garden,no,5,living,1445.827864417317,167
garden,no,6,living,1422.4763375069751,218
garden,no,7,living,1187.9031935999074,183
garden,no,8,living,1535.764742092499,205
garden,no,0,biodiversity,1565.8737187810696,248
garden,no,1,biodiversity,1596.058795534783,213
garden,no,2,biodiversity,1648.684206734158,278
garden,no,3,biodiversity,1537.5737817383883,281
garden,no,4,biodiversity,1471.8613016057268,276
garden,no,5,biodiversity,1627.5046828150753,218
garden,no,6,biodiversity,1242.2708391135848,218
garden,no,7,biodiversity,1715.7278316503946,147
garden,no,8,biodiversity,1497.0342863102076,251
garden,no,0,safety,1475.7453569805034,250
garden,no,1,safety,1614.52588919218,259
garden,no,2,safety,1688.9252701759176,145
garden,no,3,safety,1227.975802237437,239
garden,no,4,safety,1649.1667304764403,272
garden,no,5,safety,1526.0269990939837,243
garden,no,6,safety,1735.305362309042,319
garden,no,7,safety,1548.1181887575365,238
garden,no,8,safety,1169.1254935303234,285
