demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1880.5459113439156,1915
global,global,1,living,1115.703514562292,2569
global,global,2,living,1736.2143775203558,2888
global,global,3,living,1256.2844503276729,1854
global,global,4,living,2027.4908451874446,2153
global,global,5,living,2094.1234889161788,961
global,global,6,living,109.59379961569397,2428
global,global,7,living,1367.4424874765295,2915
global,global,8,living,1515.3854277766638,2295
global,global,0,biodiversity,729.6432600209002,2232
global,global,1,biodiversity,615.798707970891,2293
global,global,2,biodiversity,1720.1511764254722,2682
global,global,3,biodiversity,1632.6903525312698,2158
global,global,4,biodiversity,1899.2227582879339,2932
global,global,5,biodiversity,1251.276389475096,2665
global,global,6,biodiversity,2399.732965084569,1982
global,global,7,biodiversity,2129.8156639784133,2332
global,global,8,biodiversity,1990.5172246023524,2648
global,global,0,safety,1601.5482561677113,3088
global,global,1,safety,1970.631336187356,2202
global,global,2,safety,1348.0045819171294,2571
global,global,3,safety,1720.9365864983681,2123
global,global,4,safety,2096.4185332793795,2170
global,global,5,safety,2134.3499501947267,2826
global,global,6,safety,2249.781938618532,2368
global,global,7,safety,1215.3609592755754,2652
global,global,8,safety,227.89439904226626,1398
gender,man,0,living,1814.7996047073473,1034
gender,man,1,living,1445.7804607348755,1425
gender,man,2,living,1688.416557593236,1396
gender,man,3,living,340.1841238041236,956
gender,man,4,living,1891.101943151874,1043
gender,man,5,living,1968.351935724717,462
gender,man,6,living,-206.24907070823284,1205
gender,man,7,living,1729.2535389454563,1485
gender,man,8,living,1343.4002360796567,1114
gender,man,0,biodiversity,1326.843125080176,1095
gender,man,1,biodiversity,1122.1675915211586,1238
gender,man,2,biodiversity,1823.509461471121,1387
gender,man,3,biodiversity,1610.9354599818348,1046
gender,man,4,biodiversity,1970.258064724315,1480
gender,man,5,biodiversity,1764.5891530298888,1391
gender,man,6,biodiversity,1911.7778173360148,1050
gender,man,7,biodiversity,2074.564741775477,1128
gender,man,8,biodiversity,1635.8046079224735,1287
gender,man,0,safety,1427.84454109266,1618
gender,man,1,safety,1652.503594579535,1197
gender,man,2,safety,1930.7959007899317,1300
gender,man,3,safety,2034.7411696048373,1079
gender,man,4,safety,1301.725199880979,1105
gender,man,5,safety,1778.3251381338298,1461
gender,man,6,safety,1897.674728118179,1188
gender,man,7,safety,1466.9232968380836,1431
gender,man,8,safety,1040.4422769207695,823
gender,woman,0,living,1645.572512869681,755
gender,woman,1,living,857.5820754631992,1022
gender,woman,2,living,1855.5555206868594,1250
gender,woman,3,living,1916.6715552225544,658
gender,woman,4,living,1827.2004446655276,951
gender,woman,5,living,1780.2587163878782,466
gender,woman,6,living,1667.1568758163764,1091
gender,woman,7,living,1523.9196063415886,1227
gender,woman,8,living,1741.350807148801,974
gender,woman,0,biodiversity,1492.1451288074384,918
gender,woman,1,biodiversity,1565.64914833278,918
gender,woman,2,biodiversity,1500.226261604008,1087
gender,woman,3,biodiversity,1414.381207848616,826
gender,woman,4,biodiversity,1772.8785026378996,1187
gender,woman,5,biodiversity,1670.0719440102805,1061
gender,woman,6,biodiversity,2034.3005237569625,787
gender,woman,7,biodiversity,1799.5976834928022,958
gender,woman,8,biodiversity,1886.4297258352078,1070
gender,woman,0,safety,1943.5708508742337,1200
gender,woman,1,safety,1862.0454533309262,799
gender,woman,2,safety,503.72851014283833,988
gender,woman,3,safety,1415.2463689144834,853
gender,woman,4,safety,1688.393035614222,856
gender,woman,5,safety,1755.5499910291105,1081
gender,woman,6,safety,1792.0553886273528,920
gender,woman,7,safety,1328.5560241681653,1044
gender,woman,8,safety,868.6836092397666,521
gender,other,0,living,1463.107764005971,11
gender,other,1,living,1568.9976900294057,12
gender,other,2,living,1522.0394544187113,14
gender,other,3,living,1524.990525276312,12
gender,other,4,living,1499.8777520590038,12
gender,other,5,living,1425.598527125993,6
gender,other,6,living,1549.9966331976996,12
gender,other,7,living,1450.1657963413923,20
gender,other,8,living,1490.3487622529576,11
gender,other,0,biodiversity,1460.4946150981214,11
gender,other,1,biodiversity,1513.9866939064723,11
gender,other,2,biodiversity,1441.027343544281,15
gender,other,3,biodiversity,1535.5501681884823,11
gender,other,4,biodiversity,1498.325652601344,10
gender,other,5,biodiversity,1451.330714529367,10
gender,other,6,biodiversity,1476.0460891647174,12
gender,other,7,biodiversity,1589.565855487295,10
gender,other,8,biodiversity,1521.5870574493465,12
gender,other,0,safety,1547.9777230066222,14
gender,other,1,safety,1534.210017744334,15
gender,other,2,safety,1491.761666478315,19
gender,other,3,safety,1450.4519969054393,14
gender,other,4,safety,1510.8679086953925,9
gender,other,5,safety,1499.6979309413475,18
gender,other,6,safety,1428.7995167530605,10
gender,other,7,safety,1468.9280648968195,11
gender,other,8,safety,1570.065254875485,16
age,younger,0,living,1667.7185686380406,588
age,younger,1,living,1835.4280765541746,762
age,younger,2,living,1772.2153841536688,742
age,younger,3,living,1530.1407735238736,530
age,younger,4,living,1093.6639025990876,611
age,younger,5,living,1854.8902453017226,283
age,younger,6,living,1547.6731938018258,672
age,younger,7,living,1330.0774715614475,734
age,younger,8,living,542.9316857284647,576
age,younger,0,biodiversity,1053.4897860661247,600
age,younger,1,biodiversity,937.504642188456,645
age,younger,2,biodiversity,1699.0782760488298,757
age,younger,3,biodiversity,1355.7769116615486,596
age,younger,4,biodiversity,1815.2953351543968,867
age,younger,5,biodiversity,1952.5106812049287,753
age,younger,6,biodiversity,1633.230516339147,588
age,younger,7,biodiversity,904.7309389693697,720
age,younger,8,biodiversity,1783.1066256742226,724
age,younger,0,safety,1784.9734157927892,860
age,younger,1,safety,1190.269967705914,638
age,younger,2,safety,1470.4670819868254,700
age,younger,3,safety,1581.9562182142079,594
age,younger,4,safety,1256.5946799232192,618
age,younger,5,safety,1623.3367678758837,784
age,younger,6,safety,1967.2498250217616,591
age,younger,7,safety,1653.3880006032166,787
age,younger,8,safety,1520.9701117256457,462
age,middle,0,living,1213.1925410310034,798
age,middle,1,living,1507.5162143243133,1159
age,middle,2,living,1794.885417156307,1229
age,middle,3,living,1316.4356369100433,763
age,middle,4,living,1946.3562665547513,866
age,middle,5,living,1892.6307350174611,378
age,middle,6,living,1101.3407644485223,1135
age,middle,7,living,1359.663099528605,1318
age,middle,8,living,1694.326983614943,994
age,middle,0,biodiversity,1118.7520486487917,895
age,middle,1,biodiversity,1550.354737771814,1022
age,middle,2,biodiversity,1409.8437034032104,1179
age,middle,3,biodiversity,1699.9763798418273,804
age,middle,4,biodiversity,1836.9563666188571,1202
age,middle,5,biodiversity,389.50162406636844,1102
age,middle,6,biodiversity,1633.50271994973,861
age,middle,7,biodiversity,2009.3371433355555,933
age,middle,8,biodiversity,1912.8812934600803,1066
age,middle,0,safety,1743.8078886828428,1302
age,middle,1,safety,1673.4672899852392,925
age,middle,2,safety,1410.5527246489103,1088
age,middle,3,safety,1783.836122090078,909
age,middle,4,safety,1588.1193696274277,914
age,middle,5,safety,2083.316316780183,1197
age,middle,6,safety,1639.8075624434668,1006
age,middle,7,safety,557.7226023891885,1134
age,middle,8,safety,1026.9383015396904,569
age,older,0,living,1612.4888715089844,405
age,older,1,living,1344.5092789714538,533
age,older,2,living,1531.782958448512,672
age,older,3,living,1737.5494481105009,324
age,older,4,living,1773.0854943948732,515
age,older,5,living,1469.4180278354847,271
age,older,6,living,1088.4010085852995,489
age,older,7,living,1825.0083668367367,665
age,older,8,living,1646.433574989024,514
age,older,0,biodiversity,1691.2451928563603,527
age,older,1,biodiversity,1660.7247973193098,493
age,older,2,biodiversity,762.0749683530762,554
age,older,3,biodiversity,1556.345019274709,486
age,older,4,biodiversity,1496.0235947417843,602
age,older,5,biodiversity,1577.5492556021409,598
age,older,6,biodiversity,1767.4704342379428,401
age,older,7,biodiversity,1869.4594085220372,442
age,older,8,biodiversity,1246.4955755464023,575
age,older,0,safety,1280.373235640375,653
age,older,1,safety,1900.0203577728855,438
age,older,2,safety,1640.8816859892531,512
age,older,3,safety,1312.6109604748094,445
age,older,4,safety,1708.3503137008063,425
age,older,5,safety,943.5756348455815,573
age,older,6,safety,1586.270456949434,526
age,older,7,safety,1210.3573210210793,565
age,older,8,safety,1240.8647313039605,325
ethnicity,white,0,living,1990.8258093504949,1579
ethnicity,white,1,living,1141.8813901293533,2117
ethnicity,white,2,living,1171.6844918141435,2310
ethnicity,white,3,living,1289.87468763414,1397
ethnicity,white,4,living,1723.1134595396588,1729
ethnicity,white,5,living,2039.4470114788933,806
ethnicity,white,6,living,492.07473463926203,1992
ethnicity,white,7,living,1561.528102290811,2361
ethnicity,white,8,living,831.4565244570646,1837
ethnicity,white,0,biodiversity,692.9709141327265,1739
ethnicity,white,1,biodiversity,286.54353466163036,1860
ethnicity,white,2,biodiversity,1046.8997537325984,2149
ethnicity,white,3,biodiversity,1736.693657718935,1616
ethnicity,white,4,biodiversity,1665.681645491202,2292
