demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,6,biodiversity,1802.0875407011204,898
gender,woman,7,biodiversity,1763.38251576893,1228
gender,woman,8,biodiversity,660.1366414425114,1075
gender,woman,0,safety,1878.7540630172532,1040
gender,woman,1,safety,1825.9498561152075,657
gender,woman,2,safety,1249.1221674390622,983
gender,woman,3,safety,1458.558358996906,1079
gender,woman,4,safety,1620.0215175059946,872
gender,woman,5,safety,641.8339214899795,856
gender,woman,6,safety,942.2526877636109,1085
gender,woman,7,safety,1967.8023808002379,1303
gender,woman,8,safety,1401.7762891532734,859
gender,other,0,living,1441.2601356065404,15
gender,other,1,living,1561.8514697389098,9
gender,other,2,living,1536.0383541720087,13
gender,other,3,living,1488.484699786063,9
gender,other,4,living,1500.0649938448705,18
gender,other,5,living,1453.300135696038,16
gender,other,6,living,1547.928202667254,8
gender,other,7,living,1464.7812528838158,13
gender,other,8,living,1515.1584258977605,23
gender,other,0,biodiversity,1561.2032198888003,11
gender,other,1,biodiversity,1549.3185793226314,16
gender,other,2,biodiversity,1498.3411593297753,14
gender,other,3,biodiversity,1515.644390844836,13
gender,other,4,biodiversity,1525.1425078817151,12
gender,other,5,biodiversity,1451.0980092373652,14
gender,other,6,biodiversity,1465.373300864396,15
gender,other,7,biodiversity,1457.742457096004,10
gender,other,8,biodiversity,1490.7511898340806,19
gender,other,0,safety,1440.0000000217942,7
gender,other,1,safety,1499.9853411128158,12
gender,other,2,safety,1547.6147807765035,8
gender,other,3,safety,1487.9999999796366,9
gender,other,4,safety,1559.585699413623,5
gender,other,5,safety,1452.0295847098039,6
gender,other,6,safety,1512.8572330571792,13
gender,other,7,safety,1524.0424722975429,16
gender,other,8,safety,1475.1730179143153,14
age,younger,0,living,1662.739942143392,674
age,younger,1,living,1935.7186986799784,621
age,younger,2,living,1731.8958487463806,504
age,younger,3,living,987.1581985839512,275
age,younger,4,living,1781.537314374732,461
age,younger,5,living,1292.5900336845796,742
age,younger,6,living,1497.1413299821074,619
age,younger,7,living,1536.8478566127037,643
age,younger,8,living,1218.914320565903,659
age,younger,0,biodiversity,1552.3578385352037,784
age,younger,1,biodiversity,627.5716857180515,611
age,younger,2,biodiversity,1820.4829089773443,738
age,younger,3,biodiversity,1612.051543023266,842
age,younger,4,biodiversity,1709.587002027288,662
age,younger,5,biodiversity,1783.9667435511906,592
age,younger,6,biodiversity,1701.7141461554006,663
age,younger,7,biodiversity,1550.0022496130457,875
age,younger,8,biodiversity,1888.1015584903507,715
age,younger,0,safety,713.1855375206108,732
age,younger,1,safety,1684.8959916593728,531
age,younger,2,safety,1520.4643066668557,696
age,younger,3,safety,1913.7924836976445,705
age,younger,4,safety,1723.2950134021871,553
age,younger,5,safety,1765.8085168119665,649
age,younger,6,safety,1027.9122705165873,717
age,younger,7,safety,1552.2699814289142,918
age,younger,8,safety,1446.4472702030687,601
age,middle,0,living,1604.9804024030047,969
age,middle,1,living,1328.2726360959355,1052
age,middle,2,living,1978.444305229467,790
age,middle,3,living,1027.3861867272676,518
age,middle,4,living,1948.9625970139248,716
age,middle,5,living,1452.8836078671134,1092
age,middle,6,living,872.9978062453481,1017
age,middle,7,living,1513.9342478442973,906
age,middle,8,living,1730.807565666195,904
age,middle,0,biodiversity,1036.5807130313171,1116
age,middle,1,biodiversity,1393.8277859165435,1055
age,middle,2,biodiversity,1616.3163955726573,1057
age,middle,3,biodiversity,1724.9532798492176,1254
age,middle,4,biodiversity,1879.025340641382,777
age,middle,5,biodiversity,1759.0002101701446,732
age,middle,6,biodiversity,1997.8446450292322,890
age,middle,7,biodiversity,1515.2340198296206,1315
age,middle,8,biodiversity,538.2178682977313,1144
age,middle,0,safety,1887.189227558225,1184
age,middle,1,safety,1652.6525572891164,751
age,middle,2,safety,1397.3061706750707,1044
age,middle,3,safety,300.13748917798165,1117
age,middle,4,safety,1980.560489743759,903
age,middle,5,safety,917.3136687524812,984
age,middle,6,safety,1948.4953433961246,1131
age,middle,7,safety,1603.084411163425,1416
age,middle,8,safety,1108.7879984109616,914
age,older,0,living,1713.5677295196026,541
age,older,1,living,1302.5814190392575,555
age,older,2,living,1837.6336869960937,362
age,older,3,living,1246.2746816948277,206
age,older,4,living,1754.1612526014178,374
age,older,5,living,1565.3819046897668,516
age,older,6,living,1367.7288625207934,499
age,older,7,living,1275.0245568318992,464
age,older,8,living,1805.9771810777556,533
age,older,0,biodiversity,1446.6064850611608,572
age,older,1,biodiversity,1410.8227899646938,593
age,older,2,biodiversity,1820.1471050401367,440
age,older,3,biodiversity,1479.966802124249,598
age,older,4,biodiversity,1766.3401077964152,457
age,older,5,biodiversity,1509.2421193657915,477
age,older,6,biodiversity,1684.797873785244,411
age,older,7,biodiversity,1710.426471093112,597
age,older,8,biodiversity,1525.7838341787483,561
age,older,0,safety,1685.0701446559437,589
age,older,1,safety,1525.319923876552,381
age,older,2,safety,1264.2637478850934,529
age,older,3,safety,1723.630741120149,601
age,older,4,safety,1629.9212328558879,509
age,older,5,safety,1176.2624927175482,445
age,older,6,safety,1753.9372614915058,576
age,older,7,safety,1923.6788830607106,683
age,older,8,safety,1335.083703684345,459
ethnicity,white,0,living,1516.8899900154022,1884
ethnicity,white,1,living,1785.0075014801478,1903
ethnicity,white,2,living,1897.8221299189966,1392
ethnicity,white,3,living,376.21935802253984,868
ethnicity,white,4,living,2174.2334609529375,1322
ethnicity,white,5,living,1048.2441979849064,2052
ethnicity,white,6,living,1603.9186148173196,1826
ethnicity,white,7,living,706.0283648293779,1745
ethnicity,white,8,living,1548.1134511469038,1786
ethnicity,white,0,biodiversity,1082.934472554757,2138
ethnicity,white,1,biodiversity,454.6066092138308,2023
ethnicity,white,2,biodiversity,2011.5116077852103,1928
ethnicity,white,3,biodiversity,1671.6852953596692,2295
ethnicity,white,4,biodiversity,2131.0985866378874,1626
ethnicity,white,5,biodiversity,1895.3651074116913,1558
ethnicity,white,6,biodiversity,1974.2233216025397,1717
ethnicity,white,7,biodiversity,1452.7122389042993,2408
ethnicity,white,8,biodiversity,1035.7004595250633,2113
ethnicity,white,0,safety,1974.874491629591,2197
ethnicity,white,1,safety,1582.0873378590038,1413
ethnicity,white,2,safety,1773.7925079747156,1910
ethnicity,white,3,safety,1318.8689589888563,2150
ethnicity,white,4,safety,2234.321784848329,1717
ethnicity,white,5,safety,81.92379379868719,1773
ethnicity,white,6,safety,1802.0590698895369,2077
ethnicity,white,7,safety,1890.9458699171562,2663
ethnicity,white,8,safety,965.363373149375,1676
ethnicity,other,0,living,1447.0478407837295,216
ethnicity,other,1,living,1385.8415735375977,227
ethnicity,other,2,living,1754.2938410123825,184
ethnicity,other,3,living,1334.299658207386,94
ethnicity,other,4,living,1609.931527974029,173
ethnicity,other,5,living,1550.3189120081815,202
ethnicity,other,6,living,1351.794454476384,222
ethnicity,other,7,living,1655.7071916722919,189
ethnicity,other,8,living,1590.7616141338403,223
ethnicity,other,0,biodiversity,1597.837997143971,250
ethnicity,other,1,biodiversity,999.099418481485,165
ethnicity,other,2,biodiversity,1531.4526977503833,221
ethnicity,other,3,biodiversity,1591.3870119213634,301
ethnicity,other,4,biodiversity,1651.2899298017785,199
ethnicity,other,5,biodiversity,1338.8078977558785,176
ethnicity,other,6,biodiversity,1780.3845697974402,176
ethnicity,other,7,biodiversity,1554.9297695514624,285
ethnicity,other,8,biodiversity,1353.8966092415337,237
ethnicity,other,0,safety,1449.932780191731,209
ethnicity,other,1,safety,1434.3417940300462,173
ethnicity,other,2,safety,1281.5033687061878,254
ethnicity,other,3,safety,1729.0129410669072,183
ethnicity,other,4,safety,1490.5219590101913,181
ethnicity,other,5,safety,1613.4934152777814,228
ethnicity,other,6,safety,1677.1264721340842,252
ethnicity,other,7,safety,1648.4232657618345,243
ethnicity,other,8,safety,1404.857135651381,217
education,sixteen,0,living,1339.4083104511838,161
education,sixteen,1,living,1558.328486670705,155
education,sixteen,2,living,1690.3210085031315,102
education,sixteen,3,living,1192.460773753132,69
education,sixteen,4,living,1498.9215236218433,130
education,sixteen,5,living,1432.0703666980526,182
education,sixteen,6,living,1613.6664722542903,163
education,sixteen,7,living,1519.9681021429506,141
education,sixteen,8,living,1659.058513579896,151
education,sixteen,0,biodiversity,1084.4491972618314,143
education,sixteen,1,biodiversity,1367.586416679693,184
education,sixteen,2,biodiversity,1501.9385993318758,131
education,sixteen,3,biodiversity,1741.9205125575193,188
education,sixteen,4,biodiversity,1388.6462155315562,176
education,sixteen,5,biodiversity,1459.289832277289,159
education,sixteen,6,biodiversity,1602.9298697346146,134
education,sixteen,7,biodiversity,1679.7837102583896,224
education,sixteen,8,biodiversity,1534.605670784855,161
education,sixteen,0,safety,1512.8273312813471,170
education,sixteen,1,safety,1562.5398292592859,111
education,sixteen,2,safety,1384.9923547184821,159
education,sixteen,3,safety,1398.2155342942374,172
education,sixteen,4,safety,1660.972569044702,124
education,sixteen,5,safety,1489.0291852620485,151
education,sixteen,6,safety,1529.931980106666,139
education,sixteen,7,safety,1721.2912745067265,171
education,sixteen,8,safety,1126.4037538429784,121
education,eighteen,0,living,1468.5608563660608,423
education,eighteen,1,living,1490.458388190955,425
education,eighteen,2,living,1792.7070676660956,340
education,eighteen,3,living,1116.1284469706663,137
education,eighteen,4,living,1755.981905283545,295
education,eighteen,5,living,1567.2585989333397,472
education,eighteen,6,living,1701.165929735552,395
education,eighteen,7,living,1390.375009911256,326
education,eighteen,8,living,1647.0995463274473,393
education,eighteen,0,biodiversity,1563.1929425434025,455
education,eighteen,1,biodiversity,1266.0028584499753,405
education,eighteen,2,biodiversity,1746.17927242302,341
education,eighteen,3,biodiversity,1493.4699618362706,437
education,eighteen,4,biodiversity,1781.0964539881118,305
education,eighteen,5,biodiversity,1358.2532339035317,323
education,eighteen,6,biodiversity,1455.0078685732724,338
education,eighteen,7,biodiversity,1636.8635093705968,493
education,eighteen,8,biodiversity,1661.7983449316025,437
education,eighteen,0,safety,1745.3304707168547,457
education,eighteen,1,safety,1834.2016845222167,288
education,eighteen,2,safety,1255.9856830548179,444
education,eighteen,3,safety,1512.0302311619091,412
education,eighteen,4,safety,1460.7903745159776,382
education,eighteen,5,safety,1653.1796189984052,398
education,eighteen,6,safety,1496.928798880321,513
education,eighteen,7,safety,1621.8368542319238,575
education,eighteen,8,safety,1524.9618445692702,433
education,older,0,living,1651.9822151536182,1579
education,older,1,living,1892.5354576883574,1629
education,older,2,living,2042.9210122699992,1201
education,older,3,living,832.570359541853,787
education,older,4,living,2117.729850645937,1122
education,older,5,living,969.0603385746413,1671
education,older,6,living,677.3707984741778,1566
education,older,7,living,1086.5067169225879,1530
education,older,8,living,1218.4432369222823,1531
education,older,0,biodiversity,1300.682800223059,1849
education,older,1,biodiversity,1030.4044053101143,1652
education,older,2,biodiversity,1727.016640823237,1746
education,older,3,biodiversity,1351.3565871759479,2054
education,older,4,biodiversity,2077.132744418981,1398
education,older,5,biodiversity,1880.385020262399,1303
education,older,6,biodiversity,2032.3207131731263,1468
education,older,7,biodiversity,1281.5678767158602,2051
education,older,8,biodiversity,352.299697427216,1801
education,older,0,safety,1928.6662513133224,1850
education,older,1,safety,1078.2786113422871,1232
education,older,2,safety,2065.844388287263,1637
education,older,3,safety,1645.7436216748913,1810
education,older,4,safety,2151.03340366326,1430
education,older,5,safety,1275.406276228818,1509
education,older,6,safety,1483.0718136379367,1738
education,older,7,safety,1853.2178297058542,2233
education,older,8,safety,1567.7488334451807,1403
income,lower,0,living,896.2459709803876,382
income,lower,1,living,1571.1339901223062,441
income,lower,2,living,1869.741680561072,262
income,lower,3,living,1371.8264222309506,177
income,lower,4,living,1264.6529371327151,331
income,lower,5,living,1681.8507451762343,502
income,lower,6,living,1456.9864922475217,431
income,lower,7,living,1491.8271603934422,394
income,lower,8,living,1719.7315312210826,402
income,lower,0,biodiversity,1399.4682060501973,461
income,lower,1,biodiversity,1282.4641215075362,403
income,lower,2,biodiversity,1324.998092419828,365
income,lower,3,biodiversity,1701.7209973205086,489
income,lower,4,biodiversity,1520.1245787324633,398
income,lower,5,biodiversity,1795.7124240938674,326
income,lower,6,biodiversity,1725.1286247756627,388
income,lower,7,biodiversity,1463.7043465343304,538
income,lower,8,biodiversity,1638.1076834194218,420
income,lower,0,safety,1729.301299479706,427
income,lower,1,safety,1708.1288284753332,259
income,lower,2,safety,1464.8321596424967,455
income,lower,3,safety,1139.3513508983374,407
income,lower,4,safety,1592.0776420936966,307
income,lower,5,safety,1200.236229239752,369
income,lower,6,safety,1428.3393684431692,470
income,lower,7,safety,1810.6671103048116,519
income,lower,8,safety,1564.82031137143,397
income,middle,0,living,1539.0231207216527,689
income,middle,1,living,1613.8576173270583,654
income,middle,2,living,1848.9990432668458,550
income,middle,3,living,626.201290447519,287
income,middle,4,living,1912.0656753421447,457
income,middle,5,living,1230.1242223111979,745
income,middle,6,living,958.8861008294333,598
income,middle,7,living,1470.0769853523855,671
income,middle,8,living,1727.250944521566,663
income,middle,0,biodiversity,1283.3187595277568,833
income,middle,1,biodiversity,1358.3493512142536,796
income,middle,2,biodiversity,1819.4152695711307,676
income,middle,3,biodiversity,1728.5338197242045,847
income,middle,4,biodiversity,1404.1939590042482,646
income,middle,5,biodiversity,1341.583789105204,618
income,middle,6,biodiversity,1828.9472090655083,622
income,middle,7,biodiversity,1110.8734017477457,856
income,middle,8,biodiversity,1898.8559032374822,782
income,middle,0,safety,1807.1713836476301,750
income,middle,1,safety,1669.5721933155899,559
income,middle,2,safety,1138.1460813608921,715
income,middle,3,safety,1850.3271753540455,802
income,middle,4,safety,1634.652660909922,692
income,middle,5,safety,1376.5534283055827,643
income,middle,6,safety,1517.5666277180148,754
income,middle,7,safety,1884.0934124012222,1032
income,middle,8,safety,1013.7195954096908,597
income,higher,0,living,1841.4275311950173,736
income,higher,1,living,1682.0639097961616,740
income,higher,2,living,1877.0220390075776,536
income,higher,3,living,1190.7418807143556,355
income,higher,4,living,1803.7275617560836,496
income,higher,5,living,1555.6855614559915,696
income,higher,6,living,1636.2539069104382,720
income,higher,7,living,766.4831602023878,601
income,higher,8,living,1168.8053923945383,672
income,higher,0,biodiversity,1457.8811768893468,770
income,higher,1,biodiversity,1361.4113115649122,659
income,higher,2,biodiversity,1273.6511088836262,780
income,higher,3,biodiversity,1643.390449212497,929
income,higher,4,biodiversity,1978.0574543133273,563
income,higher,5,biodiversity,1326.3457115940203,561
income,higher,6,biodiversity,1671.4153284375,611
income,higher,7,biodiversity,1614.427077604428,888
income,higher,8,biodiversity,23.25485930190658,763
income,higher,0,safety,1729.7564147067292,882
income,higher,1,safety,1578.6328432649786,548
income,higher,2,safety,1778.1661490722308,669
income,higher,3,safety,1197.9527700678743,788
income,higher,4,safety,1949.8643821402,626
income,higher,5,safety,1449.391826330706,688
income,higher,6,safety,1480.386144741953,769
income,higher,7,safety,1381.7871060252608,921
income,higher,8,safety,1292.4786732403986,631
movement,yes,0,living,1188.2980313264572,473
movement,yes,1,living,1419.928820801196,493
movement,yes,2,living,1795.5472356197467,352
movement,yes,3,living,1159.3688097184022,188
movement,yes,4,living,1819.499132140872,351
movement,yes,5,living,1586.7654803871956,544
movement,yes,6,living,1606.543023696598,463
movement,yes,7,living,1385.9923088613004,422
movement,yes,8,living,1735.8972216155728,444
movement,yes,0,biodiversity,1501.434413735342,496
movement,yes,1,biodiversity,448.53574433528837,502
movement,yes,2,biodiversity,1445.5597472850043,463
movement,yes,3,biodiversity,1471.0222275494077,552
movement,yes,4,biodiversity,1726.9019528795197,385
movement,yes,5,biodiversity,1685.4439660515175,391
movement,yes,6,biodiversity,1770.2392624854742,412
movement,yes,7,biodiversity,1796.7628142007577,595
movement,yes,8,biodiversity,1301.2574897507332,462
movement,yes,0,safety,1084.1998342066854,501
movement,yes,1,safety,1811.7778092280635,291
movement,yes,2,safety,1756.0463267104344,500
movement,yes,3,safety,1649.2288125353011,489
movement,yes,4,safety,1690.9146361551682,455
movement,yes,5,safety,1459.397372822327,451
movement,yes,6,safety,1669.4715718312896,601
movement,yes,7,safety,1492.4877371278271,638
movement,yes,8,safety,1544.8398730861145,412
movement,no,0,living,1731.0840067008867,1666
movement,no,1,living,1897.4375718686772,1686
movement,no,2,living,2049.8075503584187,1269
movement,no,3,living,311.28492436508395,794
movement,no,4,living,2162.111888594824,1173
movement,no,5,living,1081.2560357930927,1769
movement,no,6,living,644.1898879194608,1635
movement,no,7,living,1266.9570107421853,1565
movement,no,8,living,1348.11743599918,1615
movement,no,0,biodiversity,844.7949339637917,1943
movement,no,1,biodiversity,773.914782765244,1726
movement,no,2,biodiversity,2002.959884970657,1729
movement,no,3,biodiversity,1429.407885421861,2111
movement,no,4,biodiversity,1707.0430362177726,1487
movement,no,5,biodiversity,1899.1236573052067,1387
movement,no,6,biodiversity,2133.4705090488947,1513
movement,no,7,biodiversity,1642.604434881078,2148
movement,no,8,biodiversity,1438.135306550589,1914
movement,no,0,safety,2061.866803471234,1956
movement,no,1,safety,1201.349217633055,1329
movement,no,2,safety,1222.2443486446978,1723
movement,no,3,safety,1555.2332795143304,1901
movement,no,4,safety,2178.4701450633943,1474
movement,no,5,safety,591.6598907584963,1578
movement,no,6,safety,1756.406036633551,1769
movement,no,7,safety,1940.3954267590084,2311
movement,no,8,safety,1164.131827768302,1525
dog,yes,0,living,1706.7259028112765,770
dog,yes,1,living,1635.2575437612552,703
dog,yes,2,living,1943.9857434163875,568
dog,yes,3,living,1247.7558589612347,380
dog,yes,4,living,1869.4393381630446,553
dog,yes,5,living,1186.3408070968303,828
dog,yes,6,living,1496.7578377109,741
dog,yes,7,living,1663.3306427083107,690
dog,yes,8,living,1038.2129065014674,695
dog,yes,0,biodiversity,1375.7834190436645,859
dog,yes,1,biodiversity,880.3699453085541,801
dog,yes,2,biodiversity,1826.1866175234709,819
dog,yes,3,biodiversity,1832.081409472228,998
dog,yes,4,biodiversity,1896.6424345130376,644
dog,yes,5,biodiversity,1307.4563204533738,642
dog,yes,6,biodiversity,1680.4121967683975,727
dog,yes,7,biodiversity,1946.2691528531059,1001
dog,yes,8,biodiversity,1654.3354488187651,941
dog,yes,0,safety,1938.1235294186597,870
dog,yes,1,safety,1257.587781260856,534
dog,yes,2,safety,1424.131825721412,804
dog,yes,3,safety,464.5854484555981,828
dog,yes,4,safety,1887.853199939535,667
dog,yes,5,safety,1165.0715049677128,732
dog,yes,6,safety,1757.2001258493347,797
dog,yes,7,safety,1815.6986374066519,1049
dog,yes,8,safety,762.4886338197151,647
dog,no,0,living,1438.5431516812566,1401
dog,no,1,living,1856.5796329563093,1520
dog,no,2,living,2050.949066549093,1082
dog,no,3,living,271.957706845122,612
dog,no,4,living,2120.9754318625064,999
dog,no,5,living,1655.4499879035513,1513
dog,no,6,living,928.7175011931291,1388
dog,no,7,living,516.8858557849418,1315
dog,no,8,living,1919.0722537411632,1398
dog,no,0,biodiversity,1370.407007914363,1609
dog,no,1,biodiversity,975.2823577428836,1447
dog,no,2,biodiversity,1939.0178792745103,1413
dog,no,3,biodiversity,1215.0839090791847,1691
dog,no,4,biodiversity,1591.880385799533,1253
dog,no,5,biodiversity,1807.7881494364772,1161
dog,no,6,biodiversity,2044.460009957843,1217
dog,no,7,biodiversity,943.8365768186204,1775
dog,no,8,biodiversity,1342.0836618696833,1470
dog,no,0,safety,1575.108144904684,1624
dog,no,1,safety,1977.455445140754,1108
dog,no,2,safety,818.2815465970768,1443
dog,no,3,safety,1840.7945491123578,1595
dog,no,4,safety,2122.801359425731,1285
dog,no,5,safety,748.8399837617769,1324
dog,no,6,safety,2019.881070120371,1615
dog,no,7,safety,1919.4151735220173,1943
dog,no,8,safety,1801.8823219467406,1323
children,yes,0,living,1780.5137206261713,361
children,yes,1,living,1194.4979510346761,367
children,yes,2,living,1743.385595782327,285
children,yes,3,living,1387.3180375264071,171
children,yes,4,living,1473.6155653396897,274
children,yes,5,living,1454.922461700196,392
children,yes,6,living,1683.6726632219882,338
children,yes,7,living,1567.0199969920486,348
children,yes,8,living,1029.7576111741043,304
children,yes,0,biodiversity,1571.8092796715314,424
children,yes,1,biodiversity,1000.3297765065572,379
children,yes,2,biodiversity,1734.4705383201374,371
children,yes,3,biodiversity,1268.977916945743,441
children,yes,4,biodiversity,1687.0552954763532,300
children,yes,5,biodiversity,1379.9109975619135,302
children,yes,6,biodiversity,1789.092668555911,329
children,yes,7,biodiversity,1228.92181284315,504
children,yes,8,biodiversity,1625.2790704787476,396
children,yes,0,safety,1068.9725052948738,414
children,yes,1,safety,1155.9511774189261,308
children,yes,2,safety,1719.224653278275,352
children,yes,3,safety,1815.2612139118066,390
children,yes,4,safety,1779.8724253159442,285
children,yes,5,safety,860.6064857520776,331
children,yes,6,safety,1494.5651943174225,376
children,yes,7,safety,1452.9072792674738,544
children,yes,8,safety,1382.1714709547089,342
children,no,0,living,1133.3637979039547,1819
children,no,1,living,1724.2781003343537,1867
children,no,2,living,1971.9152369324845,1372
children,no,3,living,-247.2590921940035,824
children,no,4,living,2200.7727946901414,1277
children,no,5,living,768.1179719470701,1956
children,no,6,living,193.26930673023236,1803
children,no,7,living,1032.6055379289876,1664
children,no,8,living,1650.792796487353,1784
children,no,0,biodiversity,618.5720725379543,2049
children,no,1,biodiversity,391.9777824234075,1871
children,no,2,biodiversity,1385.0395415846567,1867
children,no,3,biodiversity,1474.836497953253,2246
children,no,4,biodiversity,2023.5204630615149,1602
children,no,5,biodiversity,1918.2181158741068,1497
children,no,6,biodiversity,2127.3590092199815,1619
children,no,7,biodiversity,1564.051229727234,2278
children,no,8,biodiversity,113.70539770440632,2021
children,no,0,safety,2237.999423567133,2085
children,no,1,safety,1747.3846028586279,1335
children,no,2,safety,1447.2751824495544,1906
children,no,3,safety,1099.2750142077737,2037
children,no,4,safety,2105.120763781003,1680
children,no,5,safety,1494.0801264482766,1733
children,no,6,safety,2140.3752119157252,2044
children,no,7,safety,1956.818607185541,2466
children,no,8,safety,1526.6848009141966,1626
garden,yes,0,living,1190.3604214203433,1941
garden,yes,1,living,1779.170148100287,1989
garden,yes,2,living,2139.1305958507583,1439
garden,yes,3,living,234.4169142410872,922
garden,yes,4,living,2174.1157160600374,1409
garden,yes,5,living,790.8376121526389,2104
garden,yes,6,living,211.14488978053905,1937
garden,yes,7,living,1218.5260873537277,1798
garden,yes,8,living,1469.7531633841634,1835
garden,yes,0,biodiversity,382.8438512688898,2204
garden,yes,1,biodiversity,17.922046056740744,2098
garden,yes,2,biodiversity,1821.6332709098906,1963
garden,yes,3,biodiversity,1171.1123073138606,2429
garden,yes,4,biodiversity,2039.603369646307,1660
garden,yes,5,biodiversity,1542.6314952788389,1566
garden,yes,6,biodiversity,2110.7041493176825,1722
garden,yes,7,biodiversity,1599.6007332035324,2556
garden,yes,8,biodiversity,950.207476694244,2188
garden,yes,0,safety,1715.656247541357,2274
garden,yes,1,safety,1978.8149798573913,1448
garden,yes,2,safety,1583.1119043990939,2007
garden,yes,3,safety,964.0065723267486,2210
garden,yes,4,safety,2201.799423063553,1772
garden,yes,5,safety,-328.7321504914635,1850
garden,yes,6,safety,1858.6043464838642,2173
garden,yes,7,safety,2000.0823804464203,2770
garden,yes,8,safety,1218.1343715779087,1762
garden,no,0,living,1540.827824850297,246
garden,no,1,living,1598.6183993054372,258
garden,no,2,living,1439.3659143192822,226
garden,no,3,living,1190.6189145193023,83
garden,no,4,living,1693.6205455986014,151
garden,no,5,living,1615.8826530969443,256
garden,no,6,living,1739.7202266355225,213
garden,no,7,living,1296.3593737979788,227
garden,no,8,living,1500.8285051665953,270
garden,no,0,biodiversity,1648.270874757621,281
garden,no,1,biodiversity,1191.5210661412186,169
garden,no,2,biodiversity,1738.0442708538912,289
garden,no,3,biodiversity,1710.8649223392677,271
garden,no,4,biodiversity,1502.7332774494414,249
garden,no,5,biodiversity,1605.5818547057168,242
garden,no,6,biodiversity,1487.4063672228194,241
garden,no,7,biodiversity,1174.9911841908502,239
garden,no,8,biodiversity,1545.421429154989,241
garden,no,0,safety,1533.6302295942953,245
garden,no,1,safety,1442.2412499360773,213
garden,no,2,safety,1371.2510400628066,267
garden,no,3,safety,1612.3065068135,219
garden,no,4,safety,1556.3475140542791,195
garden,no,5,safety,1715.3709719285282,229
garden,no,6,safety,1743.4744809751176,254
garden,no,7,safety,1037.8773435316814,257
garden,no,8,safety,1474.6778385873376,217
