demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,1,safety,1780.9319718021961,1494
gender,man,2,safety,1918.6759515502054,1778
gender,man,3,safety,861.2437389114183,1348
gender,man,4,safety,735.9071175547273,1294
gender,man,5,safety,1418.1557720022806,1271
gender,man,6,safety,1982.8219648731272,1080
gender,man,7,safety,2046.8333060329417,1272
gender,man,8,safety,1845.2916053387567,1432
gender,woman,0,living,1306.0027915100327,874
gender,woman,1,living,1895.4623645683253,410
gender,woman,2,living,1188.4647351978924,999
gender,woman,3,living,1516.3869252781042,1108
gender,woman,4,living,1779.7666201506931,766
gender,woman,5,living,1551.7068120870686,764
gender,woman,6,living,1225.5945419835493,863
gender,woman,7,living,1116.4890862665034,1054
gender,woman,8,living,1712.412099615788,914
gender,woman,0,biodiversity,1712.0245034489567,879
gender,woman,1,biodiversity,1915.4649141926272,929
gender,woman,2,biodiversity,1681.9529162951105,1223
gender,woman,3,biodiversity,1839.7875694199495,752
gender,woman,4,biodiversity,1390.3171102704741,940
gender,woman,5,biodiversity,1761.4883789092623,1113
gender,woman,6,biodiversity,453.13716642892064,931
gender,woman,7,biodiversity,1098.8690966692238,909
gender,woman,8,biodiversity,1875.350651267936,552
gender,woman,0,safety,1447.1885304707116,936
gender,woman,1,safety,97.35090674265014,1175
gender,woman,2,safety,1482.950863995415,1350
gender,woman,3,safety,1945.8619803411086,1064
gender,woman,4,safety,1482.8788721561891,1049
gender,woman,5,safety,1699.3422950285778,978
gender,woman,6,safety,1842.5149583950417,899
gender,woman,7,safety,1559.0726344872585,1022
gender,woman,8,safety,1811.9481292132996,1015
gender,other,0,living,1454.4741350767438,8
gender,other,1,living,1548.6858624605463,8
gender,other,2,living,1515.0490628725001,15
gender,other,3,living,1490.8834249375361,15
gender,other,4,living,1489.3088650065001,11
gender,other,5,living,1562.3402028691442,15
gender,other,6,living,1523.7979954685754,18
gender,other,7,living,1451.4093498052732,12
gender,other,8,living,1478.0683835980017,16
gender,other,0,biodiversity,1558.0873272739623,9
gender,other,1,biodiversity,1548.5636639014256,10
gender,other,2,biodiversity,1535.6288264885957,13
gender,other,3,biodiversity,1478.2601569059354,14
gender,other,4,biodiversity,1439.936713900233,7
gender,other,5,biodiversity,1502.0257301862357,14
gender,other,6,biodiversity,1513.6456498461146,13
gender,other,7,biodiversity,1475.7250034875285,14
gender,other,8,biodiversity,1451.8555160892722,14
gender,other,0,safety,1463.8898465633456,11
gender,other,1,safety,1535.6106730309834,17
gender,other,2,safety,1513.1766797785413,17
gender,other,3,safety,1549.1847005392328,12
gender,other,4,safety,1440.0000176596852,7
gender,other,5,safety,1453.2950367306164,10
gender,other,6,safety,1499.981790742314,8
gender,other,7,safety,1487.6386717385515,17
gender,other,8,safety,1561.1843095493475,13
age,younger,0,living,1529.8158784048237,654
age,younger,1,living,1773.8909142240295,343
age,younger,2,living,1830.0045475384231,658
age,younger,3,living,1691.3000479271434,766
age,younger,4,living,1565.2749357823934,676
age,younger,5,living,1788.0543351539745,470
age,younger,6,living,1439.71159645953,569
age,younger,7,living,1496.9412579838847,733
age,younger,8,living,1007.7489929394269,695
age,younger,0,biodiversity,1850.3848494704137,611
age,younger,1,biodiversity,960.7478504735356,534
age,younger,2,biodiversity,1759.0290005756258,798
age,younger,3,biodiversity,742.7838301591173,583
age,younger,4,biodiversity,1813.5740809102053,575
age,younger,5,biodiversity,1126.8913344875282,722
age,younger,6,biodiversity,1679.1160291102024,752
age,younger,7,biodiversity,1310.5825500859553,681
age,younger,8,biodiversity,1737.641540155444,420
age,younger,0,safety,1460.6306601058081,631
age,younger,1,safety,1130.612811779927,837
age,younger,2,safety,342.23359378635604,970
age,younger,3,safety,1572.3081886460604,715
age,younger,4,safety,589.1910885258933,730
age,younger,5,safety,1733.9358065049548,687
age,younger,6,safety,1638.324219051586,597
age,younger,7,safety,1933.9123296607495,687
age,younger,8,safety,915.8252019068613,688
age,middle,0,living,1037.6251462842501,841
age,middle,1,living,1526.0260787180566,468
age,middle,2,living,-406.665357132869,1039
age,middle,3,living,1693.667252461454,1138
age,middle,4,living,1936.3640340311351,822
age,middle,5,living,1903.7824438317002,731
age,middle,6,living,1130.139820999271,914
age,middle,7,living,898.1694544492549,1097
age,middle,8,living,1005.0670974915356,970
age,middle,0,biodiversity,1276.1093856529878,947
age,middle,1,biodiversity,1936.0720909738304,923
age,middle,2,biodiversity,198.8262216427081,1236
age,middle,3,biodiversity,1725.1970588586028,897
age,middle,4,biodiversity,1673.310297602784,1028
age,middle,5,biodiversity,1816.6052643511778,1092
age,middle,6,biodiversity,244.92936660080332,980
age,middle,7,biodiversity,1138.7283648796968,1000
age,middle,8,biodiversity,1897.6342236751577,613
age,middle,0,safety,48.26534873623825,1002
age,middle,1,safety,1262.3031072316394,1225
age,middle,2,safety,1748.7757128757623,1441
age,middle,3,safety,1976.6854693290807,1105
age,middle,4,safety,1031.3452811601387,1030
age,middle,5,safety,1706.8135423408512,1075
age,middle,6,safety,1884.398854459901,900
age,middle,7,safety,970.3516615878752,1040
age,middle,8,safety,2000.245232120808,1194
age,older,0,living,1373.8026728075886,408
age,older,1,living,1606.279730425379,264
age,older,2,living,1719.8563096577323,560
age,older,3,living,1547.3654788859699,551
age,older,4,living,922.4915957346651,402
age,older,5,living,1514.8247633860697,426
age,older,6,living,1654.113701325673,433
age,older,7,living,1338.7473958001106,571
age,older,8,living,1896.8463278993647,471
age,older,0,biodiversity,1460.7540499974739,433
age,older,1,biodiversity,1453.006212776957,495
age,older,2,biodiversity,1344.9455411749018,671
age,older,3,biodiversity,1846.5898142602518,410
age,older,4,biodiversity,1236.81031180867,489
age,older,5,biodiversity,1406.1795351384642,585
age,older,6,biodiversity,1736.9755010076283,514
age,older,7,biodiversity,1277.5018648931052,514
age,older,8,biodiversity,1773.9021991491345,249
age,older,0,safety,1734.9411059126471,437
age,older,1,safety,1429.5194471860127,616
age,older,2,safety,1922.7091283570608,719
age,older,3,safety,1476.980995304553,601
age,older,4,safety,1665.730844148685,584
age,older,5,safety,636.988786128504,483
age,older,6,safety,1495.9389793615724,487
age,older,7,safety,1525.0812929215683,585
age,older,8,safety,1684.4970892937092,570
ethnicity,white,0,living,722.4731443464669,1596
ethnicity,white,1,living,1967.3741480196657,920
ethnicity,white,2,living,1576.953790476627,1957
ethnicity,white,3,living,1815.3367335241714,2132
ethnicity,white,4,living,1733.6839324853443,1650
ethnicity,white,5,living,2097.8468878911876,1394
ethnicity,white,6,living,1569.0961623527028,1640
ethnicity,white,7,living,693.9565725703076,2070
ethnicity,white,8,living,1605.8917991712046,1831
ethnicity,white,0,biodiversity,1716.603858428517,1720
ethnicity,white,1,biodiversity,2092.71906510211,1703
ethnicity,white,2,biodiversity,1573.6084610350053,2347
ethnicity,white,3,biodiversity,2076.173625014639,1629
ethnicity,white,4,biodiversity,2149.2589144385734,1853
ethnicity,white,5,biodiversity,1778.4303938521389,2069
ethnicity,white,6,biodiversity,1433.9481360276923,1920
ethnicity,white,7,biodiversity,1365.573557862485,1880
ethnicity,white,8,biodiversity,1985.91066143891,1111
ethnicity,white,0,safety,1405.343353347076,1813
ethnicity,white,1,safety,1372.8850494864337,2330
ethnicity,white,2,safety,1664.3814169777072,2747
ethnicity,white,3,safety,1943.9804514136713,2049
ethnicity,white,4,safety,1052.6313775677988,2030
ethnicity,white,5,safety,1211.5834061873338,1949
ethnicity,white,6,safety,2182.660778692743,1709
ethnicity,white,7,safety,2249.538119362695,2006
ethnicity,white,8,safety,2056.0178327674057,2105
ethnicity,other,0,living,1410.1515516573306,224
ethnicity,other,1,living,1635.3317318992788,109
ethnicity,other,2,living,1221.6348967664371,203
ethnicity,other,3,living,1558.3387841910946,224
ethnicity,other,4,living,1715.7027730010377,168
ethnicity,other,5,living,1674.6779812380446,162
ethnicity,other,6,living,1522.8287825951952,195
ethnicity,other,7,living,1374.9915646529523,248
ethnicity,other,8,living,1330.0841780170197,225
ethnicity,other,0,biodiversity,1538.8156192372057,201
ethnicity,other,1,biodiversity,1485.5381020941284,183
ethnicity,other,2,biodiversity,958.7575696146674,267
ethnicity,other,3,biodiversity,1518.6307371334256,176
ethnicity,other,4,biodiversity,1708.1387363801323,176
ethnicity,other,5,biodiversity,1631.0056337403416,247
ethnicity,other,6,biodiversity,1320.1193133542847,247
ethnicity,other,7,biodiversity,1341.8017162344127,229
ethnicity,other,8,biodiversity,1725.6433857575792,126
ethnicity,other,0,safety,1509.7642047625,187
ethnicity,other,1,safety,1383.61217731111,248
ethnicity,other,2,safety,1711.148969306503,274
ethnicity,other,3,safety,1649.5266512276432,263
ethnicity,other,4,safety,1280.35332531752,213
ethnicity,other,5,safety,1762.8756916238394,213
ethnicity,other,6,safety,1474.560579934284,208
ethnicity,other,7,safety,1330.946193428317,211
ethnicity,other,8,safety,1540.789911099975,253
education,sixteen,0,living,1750.8260609918236,126
education,sixteen,1,living,1325.1794651287055,102
education,sixteen,2,living,1572.167721104913,157
education,sixteen,3,living,1642.5747067984798,152
education,sixteen,4,living,1347.8633474601415,157
education,sixteen,5,living,1504.3067225147543,129
education,sixteen,6,living,1306.5681188840142,111
education,sixteen,7,living,1597.8767517357048,179
education,sixteen,8,living,1213.7047731754074,93
education,sixteen,0,biodiversity,1703.5177007937043,112
education,sixteen,1,biodiversity,1358.961341703057,154
education,sixteen,2,biodiversity,1534.7586356927063,240
education,sixteen,3,biodiversity,1566.9369635628946,148
education,sixteen,4,biodiversity,1449.8004714002068,144
education,sixteen,5,biodiversity,1501.9691669813099,165
education,sixteen,6,biodiversity,1471.032213848009,167
education,sixteen,7,biodiversity,1520.2966225752218,170
education,sixteen,8,biodiversity,1658.0619686987352,106
education,sixteen,0,safety,1554.7678083759938,139
education,sixteen,1,safety,1168.525859266616,180
education,sixteen,2,safety,1483.10875032219,217
education,sixteen,3,safety,1318.151789601864,188
education,sixteen,4,safety,1237.7997792441577,122
education,sixteen,5,safety,1519.7824562499213,183
education,sixteen,6,safety,1596.3574146033998,141
education,sixteen,7,safety,1664.0183659273503,151
education,sixteen,8,safety,1740.1896448188336,139
education,eighteen,0,living,1097.1029041209008,333
education,eighteen,1,living,1712.6596737043033,186
education,eighteen,2,living,1481.8384344998808,402
education,eighteen,3,living,1703.046961520469,470
education,eighteen,4,living,1736.5907575122812,287
education,eighteen,5,living,1511.163403400369,281
education,eighteen,6,living,1561.338963869226,405
education,eighteen,7,living,1052.0497894163016,485
education,eighteen,8,living,1639.5062644813072,423
education,eighteen,0,biodiversity,1691.9600118158066,349
education,eighteen,1,biodiversity,1803.5960030801677,351
education,eighteen,2,biodiversity,1505.670840077069,497
education,eighteen,3,biodiversity,1579.990767490038,320
education,eighteen,4,biodiversity,1723.382270550971,408
education,eighteen,5,biodiversity,798.7138745982905,439
education,eighteen,6,biodiversity,741.2121707084108,357
education,eighteen,7,biodiversity,1050.9144956484233,374
education,eighteen,8,biodiversity,1378.6244969365932,233
education,eighteen,0,safety,1300.0401319192194,381
education,eighteen,1,safety,1564.8196654587045,494
education,eighteen,2,safety,1711.892364099724,599
education,eighteen,3,safety,1898.9537161593148,414
education,eighteen,4,safety,1455.4367973524693,462
education,eighteen,5,safety,591.0317709368674,399
education,eighteen,6,safety,1674.3739174874668,377
education,eighteen,7,safety,1396.2178260114504,409
education,eighteen,8,safety,1556.5360555882985,507
education,older,0,living,1380.7389865205841,1427
education,older,1,living,1882.7246203956422,773
education,older,2,living,1149.8097344485861,1673
education,older,3,living,1434.0117067117283,1822
education,older,4,living,1849.8132654076123,1438
education,older,5,living,2089.8169863407975,1207
education,older,6,living,1475.783213990708,1375
education,older,7,living,1600.8148076067314,1709
education,older,8,living,1539.756204066729,1600
education,older,0,biodiversity,727.1051628394858,1517
education,older,1,biodiversity,1038.8945075049273,1413
education,older,2,biodiversity,523.4165282517492,1947
education,older,3,biodiversity,1950.8888089043428,1410
education,older,4,biodiversity,1868.6611355008095,1537
education,older,5,biodiversity,1685.5715243378554,1759
education,older,6,biodiversity,1748.9950375605433,1708
education,older,7,biodiversity,1835.3313159585095,1629
education,older,8,biodiversity,2176.228128244705,924
education,older,0,safety,825.0395834585597,1527
education,older,1,safety,1192.437845252589,1982
education,older,2,safety,1838.04759084862,2285
education,older,3,safety,1552.8314914451585,1782
education,older,4,safety,980.0828998595152,1741
education,older,5,safety,1794.66793258347,1648
education,older,6,safety,2067.254117005723,1448
education,older,7,safety,2094.043197245901,1718
education,older,8,safety,2023.0027607705485,1781
income,lower,0,living,1780.2499794995244,354
income,lower,1,living,1691.433558939921,208
income,lower,2,living,1497.7512733222468,426
income,lower,3,living,1662.1091201196018,484
income,lower,4,living,1017.8777303992239,382
income,lower,5,living,1748.3010909198856,342
income,lower,6,living,584.2921926786842,331
income,lower,7,living,1578.9525922667617,442
income,lower,8,living,1302.6492911517955,345
income,lower,0,biodiversity,1798.8244662637885,355
income,lower,1,biodiversity,1492.0358658625275,385
income,lower,2,biodiversity,1589.2618593905563,510
income,lower,3,biodiversity,1672.473261524882,351
income,lower,4,biodiversity,1547.6080444519594,414
income,lower,5,biodiversity,1609.6791820350404,469
income,lower,6,biodiversity,1442.5088084804797,414
income,lower,7,biodiversity,1380.6801881704716,413
income,lower,8,biodiversity,1702.2370421926953,229
income,lower,0,safety,1170.4866927384073,358
income,lower,1,safety,1481.8905971105407,502
income,lower,2,safety,1594.9150623070627,588
income,lower,3,safety,1676.4944071937966,486
income,lower,4,safety,1261.6189723587524,408
income,lower,5,safety,1835.18535292296,400
income,lower,6,safety,1624.219602986457,329
income,lower,7,safety,1386.2410475964598,404
income,lower,8,safety,1753.66681631684,391
income,middle,0,living,578.9316140934484,572
income,middle,1,living,1657.890841906082,343
income,middle,2,living,1085.2091990903273,720
income,middle,3,living,1281.6628297808888,753
income,middle,4,living,1878.8926991752207,588
income,middle,5,living,1356.5430625477104,543
income,middle,6,living,1836.0767625862509,604
income,middle,7,living,1189.996853148686,786
income,middle,8,living,1691.2231557546002,703
income,middle,0,biodiversity,1293.7131552760388,618
income,middle,1,biodiversity,1403.2393204681093,618
income,middle,2,biodiversity,1489.7873552622423,838
income,middle,3,biodiversity,1355.3499960385036,597
income,middle,4,biodiversity,1699.8695037940854,634
income,middle,5,biodiversity,1895.532345330039,726
income,middle,6,biodiversity,1434.8771495922824,746
income,middle,7,biodiversity,1058.83818138025,696
income,middle,8,biodiversity,1789.2261245995137,377
income,middle,0,safety,1621.6461449082021,694
income,middle,1,safety,1384.7426045034792,863
income,middle,2,safety,1930.9966450758309,1028
income,middle,3,safety,1900.8741475516617,765
income,middle,4,safety,1784.3764747382515,763
income,middle,5,safety,1087.2123713599742,744
income,middle,6,safety,1699.157397496985,672
income,middle,7,safety,1803.8660288997862,723
income,middle,8,safety,1575.0530210891436,820
income,higher,0,living,886.3088575170988,633
income,higher,1,living,1750.633044843279,319
income,higher,2,living,1159.277589398385,710
income,higher,3,living,1038.7806080351675,792
income,higher,4,living,1898.2475978522498,576
income,higher,5,living,1678.220253061791,472
income,higher,6,living,1567.7678533496596,615
income,higher,7,living,1221.0476309613528,777
income,higher,8,living,1347.020935721358,690
income,higher,0,biodiversity,1619.4859402393556,700
income,higher,1,biodiversity,1703.5843273057735,589
income,higher,2,biodiversity,1421.4103864221577,904
income,higher,3,biodiversity,1864.3581093484709,596
income,higher,4,biodiversity,1649.1719464401351,687
income,higher,5,biodiversity,1451.692191110466,764
income,higher,6,biodiversity,1527.6085684984773,737
income,higher,7,biodiversity,1389.7337345711724,707
income,higher,8,biodiversity,1930.4809849817798,430
income,higher,0,safety,1513.7753479838013,689
income,higher,1,safety,1627.977557233214,853
income,higher,2,safety,797.8151348586451,948
income,higher,3,safety,1825.5705759638324,715
income,higher,4,safety,1096.0407853752856,768
income,higher,5,safety,1562.6810949064989,715
income,higher,6,safety,1684.2026653465405,659
income,higher,7,safety,1801.6108230934915,778
income,higher,8,safety,1934.966273114706,775
movement,yes,0,living,1582.0533002985478,419
movement,yes,1,living,1436.6368096703043,256
movement,yes,2,living,1039.7157477299195,452
movement,yes,3,living,1638.917375883552,499
movement,yes,4,living,1092.450234241966,423
movement,yes,5,living,1927.6339053796898,351
movement,yes,6,living,1239.3729554697688,397
movement,yes,7,living,1365.3326015585124,526
movement,yes,8,living,1506.078216759274,411
movement,yes,0,biodiversity,1896.4552691086944,396
movement,yes,1,biodiversity,1572.3210944949328,445
movement,yes,2,biodiversity,1407.8663516925772,617
movement,yes,3,biodiversity,1696.716432083902,361
movement,yes,4,biodiversity,1018.9785189998064,403
movement,yes,5,biodiversity,675.1181161044074,513
movement,yes,6,biodiversity,1603.8647525177614,480
movement,yes,7,biodiversity,1359.2341739681565,456
movement,yes,8,biodiversity,1480.4917842226678,303
movement,yes,0,safety,1561.2154746175252,445
movement,yes,1,safety,1603.4716967206532,586
movement,yes,2,safety,1302.7145935985511,691
movement,yes,3,safety,1490.4588145976538,509
movement,yes,4,safety,1282.2197891275316,503
movement,yes,5,safety,1582.3038951090252,502
movement,yes,6,safety,1891.0856445513289,388
movement,yes,7,safety,1709.5246696046588,440
movement,yes,8,safety,1682.565171251233,554
movement,no,0,living,195.40573530928225,1457
movement,no,1,living,1882.9205602057002,804
movement,no,2,living,1215.446600974899,1758
movement,no,3,living,1377.5945049494057,1929
movement,no,4,living,1843.245939373149,1441
movement,no,5,living,1983.7453884101244,1248
movement,no,6,living,1528.3578737033342,1475
movement,no,7,living,549.6723321784465,1837
movement,no,8,living,1701.7954921211638,1693
movement,no,0,biodiversity,1121.7847980087247,1565
movement,no,1,biodiversity,1075.3727090238128,1463
movement,no,2,biodiversity,672.2447198079402,2054
movement,no,3,biodiversity,1805.9200803629528,1485
movement,no,4,biodiversity,1994.8866944868987,1646
movement,no,5,biodiversity,1853.603260458459,1843
movement,no,6,biodiversity,824.89910348324,1731
movement,no,7,biodiversity,1042.9643135349704,1690
movement,no,8,biodiversity,2142.6559875667385,951
movement,no,0,safety,1036.2128172053433,1589
movement,no,1,safety,1405.1104610706846,2041
movement,no,2,safety,2020.2001314532542,2394
movement,no,3,safety,2182.378832377291,1851
movement,no,4,safety,715.4746318725142,1802
movement,no,5,safety,1680.9636886539956,1717
movement,no,6,safety,1959.0855217229973,1569
movement,no,7,safety,1895.4295980984837,1810
movement,no,8,safety,2259.055356557914,1853
dog,yes,0,living,1229.4159759512124,716
dog,yes,1,living,1343.3201082673513,389
dog,yes,2,living,805.2172682556211,753
dog,yes,3,living,1706.0178879248308,855
dog,yes,4,living,1829.31658769327,616
dog,yes,5,living,1884.6571909867025,457
dog,yes,6,living,1595.3580294365431,722
dog,yes,7,living,1387.2164021863882,823
dog,yes,8,living,1432.4269330959844,757
dog,yes,0,biodiversity,1918.0057037704125,721
dog,yes,1,biodiversity,1602.6634000728948,696
dog,yes,2,biodiversity,690.8209329444857,974
dog,yes,3,biodiversity,807.0901238945007,660
dog,yes,4,biodiversity,1840.8917090929865,720
dog,yes,5,biodiversity,1572.6126779838494,809
dog,yes,6,biodiversity,786.8794660250607,751
dog,yes,7,biodiversity,1404.467880515785,789
dog,yes,8,biodiversity,1707.2266082453725,476
dog,yes,0,safety,1506.4710056486579,787
dog,yes,1,safety,1596.0714743017368,973
dog,yes,2,safety,1568.1219455965968,1147
dog,yes,3,safety,1985.2460143550954,744
dog,yes,4,safety,776.5557914094088,781
dog,yes,5,safety,1217.1602554414346,813
dog,yes,6,safety,1732.9101017462353,675
dog,yes,7,safety,1517.330703902428,861
dog,yes,8,safety,1919.8896142287504,823
dog,no,0,living,1310.394092510589,1173
dog,no,1,living,2005.4202717130356,675
dog,no,2,living,1792.6428799849361,1494
dog,no,3,living,1872.131911564969,1594
dog,no,4,living,1776.2304837414158,1280
dog,no,5,living,1977.1354872728093,1173
dog,no,6,living,1117.185952536541,1184
dog,no,7,living,1500.0544811669045,1567
dog,no,8,living,1545.6816417897894,1368
dog,no,0,biodiversity,1559.8196814913288,1273
dog,no,1,biodiversity,975.929844550192,1247
dog,no,2,biodiversity,107.54406511624022,1723
dog,no,3,biodiversity,2046.230299591542,1224
dog,no,4,biodiversity,1629.1520263580985,1357
dog,no,5,biodiversity,1367.259728880514,1576
dog,no,6,biodiversity,1090.1993027188446,1493
dog,no,7,biodiversity,26.780415087097502,1391
dog,no,8,biodiversity,1854.035846260424,798
dog,no,0,safety,1157.1730922419458,1270
dog,no,1,safety,308.8953119765325,1686
dog,no,2,safety,1929.112084601156,1971
dog,no,3,safety,1681.2007178588515,1666
dog,no,4,safety,1206.3195181109984,1559
dog,no,5,safety,1861.166163519571,1424
dog,no,6,safety,2117.0110143211587,1303
dog,no,7,safety,2010.6923808890917,1441
dog,no,8,safety,1842.4338584575273,1614
children,yes,0,living,1690.394183451706,304
children,yes,1,living,1397.0385823903055,175
children,yes,2,living,1543.3685164866638,402
children,yes,3,living,1238.8632280600282,438
children,yes,4,living,1789.3642396397186,276
children,yes,5,living,1348.8636686844116,252
children,yes,6,living,1730.7929369768815,347
children,yes,7,living,1555.2777323675414,420
children,yes,8,living,1124.2445794547389,388
children,yes,0,biodiversity,1580.3627599885149,356
children,yes,1,biodiversity,1508.697182358198,298
children,yes,2,biodiversity,1284.502874310014,458
children,yes,3,biodiversity,1332.2066144517223,336
children,yes,4,biodiversity,1551.6576678535055,362
children,yes,5,biodiversity,1734.518281467695,367
children,yes,6,biodiversity,887.8873898167186,340
children,yes,7,biodiversity,1671.4580967734314,349
children,yes,8,biodiversity,1805.3362461394,216
children,yes,0,safety,1442.9795980504668,383
children,yes,1,safety,1359.68574059637,433
children,yes,2,safety,1693.28633142216,513
children,yes,3,safety,1657.4309351503603,377
children,yes,4,safety,1526.5316818485935,402
children,yes,5,safety,1772.3247555185014,366
children,yes,6,safety,1078.2187241715567,297
children,yes,7,safety,1608.2592628541556,384
children,yes,8,safety,1796.2839012382115,389
children,no,0,living,769.673492670869,1588
children,no,1,living,1900.716075102382,887
children,no,2,living,1222.4298463702285,1856
children,no,3,living,1697.782903595842,2021
children,no,4,living,1391.0596645936862,1619
children,no,5,living,2086.963183712714,1379
children,no,6,living,850.5807911008567,1564
children,no,7,living,1217.7247734465027,1974
children,no,8,living,1674.0797515510983,1736
children,no,0,biodiversity,1588.1113977997115,1644
children,no,1,biodiversity,1851.1791781467307,1650
children,no,2,biodiversity,47.706452085792876,2246
children,no,3,biodiversity,2114.274193599451,1551
children,no,4,biodiversity,1939.1457259211058,1733
children,no,5,biodiversity,1385.3353613697068,2024
children,no,6,biodiversity,1186.9070057928875,1908
children,no,7,biodiversity,736.3544327244034,1835
children,no,8,biodiversity,2069.986310142117,1061
children,no,0,safety,1368.8373354346095,1685
children,no,1,safety,1381.4231833755591,2238
children,no,2,safety,1690.7979153447072,2606
children,no,3,safety,1888.2852114320026,2042
children,no,4,safety,414.3026416955313,1942
children,no,5,safety,1105.2136756943862,1876
children,no,6,safety,2082.361290185098,1686
children,no,7,safety,2044.8679249134561,1918
children,no,8,safety,2223.8751355575523,2059
garden,yes,0,living,1507.636735256494,1711
garden,yes,1,living,1888.1003735069091,929
garden,yes,2,living,1347.580430181761,2036
garden,yes,3,living,1568.1926612998016,2222
garden,yes,4,living,1800.691821712831,1627
garden,yes,5,living,2121.8105274181685,1464
garden,yes,6,living,1431.5057563068399,1689
garden,yes,7,living,1154.2379740358592,2133
garden,yes,8,living,1592.1015122471576,1911
garden,yes,0,biodiversity,1515.3515280324716,1816
garden,yes,1,biodiversity,1782.6714755733183,1774
garden,yes,2,biodiversity,650.2730037364413,2491
garden,yes,3,biodiversity,1982.2793105037922,1687
garden,yes,4,biodiversity,2181.7272056580277,1918
garden,yes,5,biodiversity,1676.2660925282623,2188
garden,yes,6,biodiversity,867.4493408238046,1953
garden,yes,7,biodiversity,465.22818771829634,1945
garden,yes,8,biodiversity,2072.0551578665304,1126
garden,yes,0,safety,769.180770501674,1873
garden,yes,1,safety,1912.6782049885173,2398
garden,yes,2,safety,2115.5481093519475,2824
garden,yes,3,safety,2001.0882081691323,2135
garden,yes,4,safety,765.4434505128557,2108
garden,yes,5,safety,1867.8161939172498,2019
garden,yes,6,safety,2181.2713119065993,1754
garden,yes,7,safety,2074.862278860924,2091
garden,yes,8,safety,2344.5192736929885,2204
garden,no,0,living,1293.6930445486707,199
garden,no,1,living,1587.6262926996826,145
garden,no,2,living,1384.7165636099248,228
garden,no,3,living,1746.276531685029,248
garden,no,4,living,1439.0342608076369,279
garden,no,5,living,1711.211615646102,173
garden,no,6,living,1599.109390627932,234
garden,no,7,living,1466.3066126343113,273
garden,no,8,living,1517.132833250526,235
garden,no,0,biodiversity,1555.736860972077,191
garden,no,1,biodiversity,1077.3681884989976,185
garden,no,2,biodiversity,1202.3128528571215,226
garden,no,3,biodiversity,1694.0683464785657,213
garden,no,4,biodiversity,1332.7605405305414,180
garden,no,5,biodiversity,1459.6540994087907,220
garden,no,6,biodiversity,1493.9588527878445,305
garden,no,7,biodiversity,1707.6508820658507,253
garden,no,8,biodiversity,1742.489737390682,163
garden,no,0,safety,1523.5381074173242,200
garden,no,1,safety,917.6790492349671,290
garden,no,2,safety,1419.141695830002,319
garden,no,3,safety,1644.877469395247,294
garden,no,4,safety,1254.0689817922346,244
garden,no,5,safety,1702.7316361527296,236
garden,no,6,safety,1678.2717535339566,237
garden,no,7,safety,1725.6833703650286,222
garden,no,8,safety,1478.7689596722416,256
