demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,7,biodiversity,1672.727534870822,605
age,younger,8,biodiversity,1169.8106696697769,693
age,younger,0,safety,1796.589988914161,782
age,younger,1,safety,-60.562366745596776,712
age,younger,2,safety,1519.503958543492,698
age,younger,3,safety,1271.1985969798554,702
age,younger,4,safety,1661.6286546687938,784
age,younger,5,safety,1939.1324800477132,282
age,younger,6,safety,1302.8693716593423,715
age,younger,7,safety,1540.8923778808776,550
age,younger,8,safety,1227.4518352880468,755
age,middle,0,living,1863.5937062092632,1031
age,middle,1,living,1277.3420713881621,1210
age,middle,2,living,1940.026213917858,758
age,middle,3,living,1726.291763504985,1089
age,middle,4,living,1921.1790279230104,887
age,middle,5,living,1038.2440431752004,1044
age,middle,6,living,1470.8213811783553,1120
age,middle,7,living,1427.9459352228923,982
age,middle,8,living,123.01035983257542,837
age,middle,0,biodiversity,1113.4858307291988,1137
age,middle,1,biodiversity,1893.5097790134434,896
age,middle,2,biodiversity,1759.2331918440748,1115
age,middle,3,biodiversity,909.9361977276751,589
age,middle,4,biodiversity,1675.43014918237,1140
age,middle,5,biodiversity,1701.035732270449,829
age,middle,6,biodiversity,-172.80391062150102,976
age,middle,7,biodiversity,2009.8715325445103,912
age,middle,8,biodiversity,117.92831194187906,1008
age,middle,0,safety,1608.4561378966773,1230
age,middle,1,safety,1942.2174526758795,1228
age,middle,2,safety,1420.0032580937793,1065
age,middle,3,safety,889.9690295602077,1156
age,middle,4,safety,983.595674360521,1096
age,middle,5,safety,1900.9517007282655,426
age,middle,6,safety,711.8893856815866,947
age,middle,7,safety,1858.5815455982497,817
age,middle,8,safety,1695.1448686492067,1223
age,older,0,living,1282.982205846536,498
age,older,1,living,1673.2803489164278,575
age,older,2,living,1585.5992752787438,389
age,older,3,living,1743.0802215117728,557
age,older,4,living,1801.0612426340122,492
age,older,5,living,1835.9266390848982,481
age,older,6,living,1132.0697305622296,557
age,older,7,living,1253.5583917583149,520
age,older,8,living,875.4940905137855,533
age,older,0,biodiversity,1748.310185758634,613
age,older,1,biodiversity,1591.9572716842408,392
age,older,2,biodiversity,533.4911452613926,474
age,older,3,biodiversity,848.913765990857,297
age,older,4,biodiversity,1234.196822535647,562
age,older,5,biodiversity,1773.7268595028315,439
age,older,6,biodiversity,1669.7715407647786,509
age,older,7,biodiversity,1603.4241504029362,479
age,older,8,biodiversity,1804.836067702319,537
age,older,0,safety,663.4016912595772,603
age,older,1,safety,1746.7094941790313,507
age,older,2,safety,1851.719920879404,474
age,older,3,safety,1431.7797945777222,623
age,older,4,safety,1447.6381915030986,629
age,older,5,safety,1634.4004070826866,205
age,older,6,safety,1400.5688434314889,587
age,older,7,safety,906.3617388107903,432
age,older,8,safety,1255.363869827058,564
ethnicity,white,0,living,1562.60571834672,1875
ethnicity,white,1,living,1736.457124270772,2250
ethnicity,white,2,living,2099.4125582218794,1532
ethnicity,white,3,living,1335.1768307421128,1992
ethnicity,white,4,living,2184.709973642785,1779
ethnicity,white,5,living,1699.1376425506603,1914
ethnicity,white,6,living,1634.4620728163407,2115
ethnicity,white,7,living,1837.3169313233996,1891
ethnicity,white,8,living,717.8413668423962,1682
ethnicity,white,0,biodiversity,1971.189384119612,2215
ethnicity,white,1,biodiversity,1366.9585015622458,1598
ethnicity,white,2,biodiversity,1644.1748606376304,1938
ethnicity,white,3,biodiversity,338.56654891461704,1097
ethnicity,white,4,biodiversity,2174.0162923236676,2094
ethnicity,white,5,biodiversity,2107.7329176571216,1591
ethnicity,white,6,biodiversity,862.5941927549426,1878
ethnicity,white,7,biodiversity,2215.218162698631,1672
ethnicity,white,8,biodiversity,959.6376343742288,1905
ethnicity,white,0,safety,1483.1799492708903,2258
ethnicity,white,1,safety,1087.6481566143548,2116
ethnicity,white,2,safety,1881.8172459469934,1953
ethnicity,white,3,safety,400.08520193176884,2168
ethnicity,white,4,safety,1832.5729458127607,2196
ethnicity,white,5,safety,2076.001168150155,774
ethnicity,white,6,safety,264.0153967541101,1923
ethnicity,white,7,safety,1727.194455061167,1568
ethnicity,white,8,safety,1790.449625542305,2186
ethnicity,other,0,living,1575.115716889062,191
ethnicity,other,1,living,1747.5914480736235,245
ethnicity,other,2,living,1527.0098402373098,169
ethnicity,other,3,living,1461.4692751480954,240
ethnicity,other,4,living,1328.478877858138,171
ethnicity,other,5,living,1429.1197821626051,210
ethnicity,other,6,living,1685.7326580240654,213
ethnicity,other,7,living,1128.799037036432,207
ethnicity,other,8,living,1630.0749761222824,178
ethnicity,other,0,biodiversity,1486.5578073799572,247
ethnicity,other,1,biodiversity,1663.0657070273162,221
ethnicity,other,2,biodiversity,1472.8444372889974,239
ethnicity,other,3,biodiversity,1523.847649946356,188
ethnicity,other,4,biodiversity,1555.4346044018125,252
ethnicity,other,5,biodiversity,1751.6755365821002,149
ethnicity,other,6,biodiversity,1590.3372588677735,203
ethnicity,other,7,biodiversity,1413.882510709216,239
ethnicity,other,8,biodiversity,1438.4312162395304,260
ethnicity,other,0,safety,1731.6414218953207,241
ethnicity,other,1,safety,1284.0016652623892,233
ethnicity,other,2,safety,1394.5904601054535,192
ethnicity,other,3,safety,1626.5756560504117,212
ethnicity,other,4,safety,1665.5043577197862,197
ethnicity,other,5,safety,1582.737641708446,106
ethnicity,other,6,safety,1418.7789469633817,238
ethnicity,other,7,safety,1560.3896789731775,161
ethnicity,other,8,safety,1307.8129029869078,278
education,sixteen,0,living,1343.6738447119271,169
education,sixteen,1,living,1477.9172451994725,190
education,sixteen,2,living,1734.8757094547564,94
education,sixteen,3,living,1497.4187548553994,163
education,sixteen,4,living,1320.7487401668654,152
education,sixteen,5,living,1236.5186337116888,164
education,sixteen,6,living,1641.1556598098,165
education,sixteen,7,living,1658.9587986161905,133
education,sixteen,8,living,1454.4161486956702,156
education,sixteen,0,biodiversity,1502.4618862000075,199
education,sixteen,1,biodiversity,1289.8796006687699,139
education,sixteen,2,biodiversity,1064.1133330655855,144
education,sixteen,3,biodiversity,1587.2252052091592,110
education,sixteen,4,biodiversity,1623.1204773521242,180
education,sixteen,5,biodiversity,1722.9395765990705,136
education,sixteen,6,biodiversity,1393.5359871483574,172
education,sixteen,7,biodiversity,1366.6090442621132,161
education,sixteen,8,biodiversity,1674.002017283239,123
education,sixteen,0,safety,1530.1658615083875,166
education,sixteen,1,safety,766.5219101364502,144
education,sixteen,2,safety,1568.933791509023,135
education,sixteen,3,safety,1722.893469469282,177
education,sixteen,4,safety,1416.1459449992408,187
education,sixteen,5,safety,1482.1744033963987,83
education,sixteen,6,safety,1555.2791370527511,165
education,sixteen,7,safety,1185.9948247431134,118
education,sixteen,8,safety,1663.5038228525448,147
education,eighteen,0,living,1130.6834446061712,385
education,eighteen,1,living,1683.3789824927687,440
education,eighteen,2,living,1429.0864429453452,336
education,eighteen,3,living,1608.1029189577343,449
education,eighteen,4,living,1760.9651255834585,365
education,eighteen,5,living,1812.9595173529747,394
education,eighteen,6,living,1635.4258635784802,447
education,eighteen,7,living,1092.9570083615965,378
education,eighteen,8,living,1058.3466487007968,376
education,eighteen,0,biodiversity,1302.437091837087,468
education,eighteen,1,biodiversity,1687.8783070151776,346
education,eighteen,2,biodiversity,926.3491443208607,411
education,eighteen,3,biodiversity,1519.416498778048,234
education,eighteen,4,biodiversity,1829.2410058601777,473
education,eighteen,5,biodiversity,1573.6404310343685,337
education,eighteen,6,biodiversity,1256.9789365249087,403
education,eighteen,7,biodiversity,1737.730396232684,318
education,eighteen,8,biodiversity,765.8473479572787,358
education,eighteen,0,safety,1610.0120185777112,475
education,eighteen,1,safety,1531.2865783905263,460
education,eighteen,2,safety,1712.1662954244493,401
education,eighteen,3,safety,1562.6327063470712,521
education,eighteen,4,safety,1650.765061352698,492
education,eighteen,5,safety,1686.755564321707,224
education,eighteen,6,safety,1180.6401354899078,399
education,eighteen,7,safety,1797.8272859623821,315
education,eighteen,8,safety,1187.1463212615117,437
education,older,0,living,1999.822598236416,1560
education,older,1,living,1514.1471524249546,1953
education,older,2,living,2061.4305977557638,1317
education,older,3,living,967.0219455014691,1682
education,older,4,living,2099.826950141865,1489
education,older,5,living,1854.156593121836,1631
education,older,6,living,1781.2091181895614,1782
education,older,7,living,1387.5662116832166,1630
education,older,8,living,1245.4611735323374,1374
education,older,0,biodiversity,1822.7188896161979,1849
education,older,1,biodiversity,1654.1733574259738,1409
education,older,2,biodiversity,2179.2696999492046,1672
education,older,3,biodiversity,-27.910055359087316,984
education,older,4,biodiversity,1800.4921906282998,1744
education,older,5,biodiversity,1869.4342054908477,1319
education,older,6,biodiversity,1242.3992116255918,1581
education,older,7,biodiversity,2114.7061688148806,1496
education,older,8,biodiversity,1266.7935982778606,1722
education,older,0,safety,1634.760432947703,1964
education,older,1,safety,1787.5851678325084,1824
education,older,2,safety,1648.7365100642521,1687
education,older,3,safety,581.4179057739402,1759
education,older,4,safety,1817.7545691501616,1812
education,older,5,safety,2072.8400534716534,600
education,older,6,safety,1572.573188690243,1657
education,older,7,safety,1862.0160581991372,1350
education,older,8,safety,1728.1291019484545,1933
income,lower,0,living,1009.0838153682853,319
income,lower,1,living,1645.127591057021,474
income,lower,2,living,1841.243899797841,268
income,lower,3,living,1525.2607011623704,446
income,lower,4,living,1492.668154147431,372
income,lower,5,living,821.3839574393588,413
income,lower,6,living,1765.9577185976398,407
income,lower,7,living,1472.9318576797646,437
income,lower,8,living,1367.4366279721976,364
income,lower,0,biodiversity,1420.2734579560208,488
income,lower,1,biodiversity,1523.1745709516556,397
income,lower,2,biodiversity,1778.6643585339104,417
income,lower,3,biodiversity,931.6790584308901,285
income,lower,4,biodiversity,1812.8224128354216,418
income,lower,5,biodiversity,1576.6500899619998,343
income,lower,6,biodiversity,1440.1792165666177,440
income,lower,7,biodiversity,1658.775208733297,393
income,lower,8,biodiversity,1624.9595638319163,427
income,lower,0,safety,1605.5175630236677,446
income,lower,1,safety,1623.1651928896201,452
income,lower,2,safety,1818.9607697505558,373
income,lower,3,safety,1563.4705978732823,459
income,lower,4,safety,1737.6889869180939,480
income,lower,5,safety,1585.1266450798353,198
income,lower,6,safety,1489.0502707179917,446
income,lower,7,safety,1453.1884661898896,344
income,lower,8,safety,809.7775487643509,414
income,middle,0,living,1344.0958155762166,726
income,middle,1,living,1694.1960656508734,847
income,middle,2,living,1533.4216453484714,654
income,middle,3,living,1159.2257742697493,684
income,middle,4,living,1558.2768157829937,667
income,middle,5,living,1855.8724870875076,669
income,middle,6,living,1406.5366312607955,823
income,middle,7,living,1922.735823261916,619
income,middle,8,living,1635.749578631609,641
income,middle,0,biodiversity,1642.2567007193325,782
income,middle,1,biodiversity,1564.5651927151512,584
income,middle,2,biodiversity,180.17266351151162,708
income,middle,3,biodiversity,1540.3921984736078,442
income,middle,4,biodiversity,1286.79553014558,779
income,middle,5,biodiversity,1889.5027936637234,567
income,middle,6,biodiversity,1398.3711882897455,675
income,middle,7,biodiversity,1839.3153981262255,606
income,middle,8,biodiversity,835.7663257601708,663
income,middle,0,safety,1733.1247259777351,833
income,middle,1,safety,722.9571360158886,823
income,middle,2,safety,1783.1454152456397,725
income,middle,3,safety,1463.526421998943,809
income,middle,4,safety,1036.4024568779619,845
income,middle,5,safety,1865.753840081134,250
income,middle,6,safety,965.3373283862353,723
income,middle,7,safety,1587.1874295185353,558
income,middle,8,safety,1697.717414164409,832
income,higher,0,living,1623.4761308770421,724
income,higher,1,living,1552.257953484468,821
income,higher,2,living,1578.582274279671,542
income,higher,3,living,1104.1921514396352,777
income,higher,4,living,1800.6980748464634,620
income,higher,5,living,1741.8484708845438,753
income,higher,6,living,1757.987956270673,756
income,higher,7,living,1204.8302626245327,725
income,higher,8,living,1842.4321534269866,574
income,higher,0,biodiversity,1646.8127804020057,843
income,higher,1,biodiversity,1563.6514352640347,591
income,higher,2,biodiversity,1850.3853358905678,709
income,higher,3,biodiversity,909.3010656372708,392
income,higher,4,biodiversity,1882.3468968972272,787
income,higher,5,biodiversity,1475.8327654619197,559
income,higher,6,biodiversity,1525.1294384086004,683
income,higher,7,biodiversity,1913.600022021441,662
income,higher,8,biodiversity,1618.659244228084,774
income,higher,0,safety,1698.4718032500066,892
income,higher,1,safety,1488.8924575805963,765
income,higher,2,safety,1457.5460894180421,746
income,higher,3,safety,1249.146217955832,742
income,higher,4,safety,1874.8526512594497,744
income,higher,5,safety,1800.1202258998783,273
income,higher,6,safety,1722.0840404628157,694
income,higher,7,safety,1604.2352912505453,593
income,higher,8,safety,921.9317601448705,857
movement,yes,0,living,1463.2624651152767,438
movement,yes,1,living,1642.1871933419243,523
movement,yes,2,living,1861.8756148338944,345
movement,yes,3,living,1373.3139085034527,502
movement,yes,4,living,1764.4065120721386,405
movement,yes,5,living,854.9432402603744,471
movement,yes,6,living,1520.7341598112373,510
movement,yes,7,living,1648.8068303683056,506
movement,yes,8,living,1305.172684769252,392
movement,yes,0,biodiversity,1612.646515920832,565
movement,yes,1,biodiversity,1760.9334551986985,373
movement,yes,2,biodiversity,1023.3066665390126,467
movement,yes,3,biodiversity,1402.6043856550984,305
movement,yes,4,biodiversity,1667.103856673408,526
movement,yes,5,biodiversity,1738.7909247881807,432
movement,yes,6,biodiversity,1428.1489246272606,500
movement,yes,7,biodiversity,1801.0784281827785,396
movement,yes,8,biodiversity,1119.6905233179493,438
movement,yes,0,safety,1804.2416337306252,502
movement,yes,1,safety,1570.4841143138017,522
movement,yes,2,safety,1521.0102653320284,502
movement,yes,3,safety,1316.6814935585505,566
movement,yes,4,safety,1502.3708524006013,562
movement,yes,5,safety,1654.2817605195949,238
movement,yes,6,safety,1189.8998850483758,506
movement,yes,7,safety,959.8554097753175,362
movement,yes,8,safety,1852.155095756142,472
movement,no,0,living,1879.3274458314077,1662
movement,no,1,living,1465.1720868405855,2046
movement,no,2,living,2012.989797372905,1390
movement,no,3,living,1563.3926190370673,1770
movement,no,4,living,2077.1672165819537,1584
movement,no,5,living,2125.7792370790157,1702
movement,no,6,living,1798.5879337977779,1872
movement,no,7,living,540.9463785903935,1628
movement,no,8,living,1777.2836858529736,1498
movement,no,0,biodiversity,1799.4495327160853,1941
movement,no,1,biodiversity,1401.9574599649109,1488
movement,no,2,biodiversity,2032.719961263811,1738
movement,no,3,biodiversity,818.0431152858687,1008
movement,no,4,biodiversity,1934.8168984144866,1858
movement,no,5,biodiversity,2049.3807551229265,1344
movement,no,6,biodiversity,1439.3907041532736,1628
movement,no,7,biodiversity,2128.511186084924,1555
movement,no,8,biodiversity,850.0649925552011,1764
movement,no,0,safety,1304.4149265945791,2076
movement,no,1,safety,1235.7689241653813,1886
movement,no,2,safety,1753.2064531318358,1702
movement,no,3,safety,1634.9103080941004,1879
movement,no,4,safety,1458.0383950040305,1906
movement,no,5,safety,1932.627294266203,654
movement,no,6,safety,856.2281919696667,1711
movement,no,7,safety,1963.642675567857,1401
movement,no,8,safety,-124.1587879342342,2005
dog,yes,0,living,1751.2856122375067,745
dog,yes,1,living,1509.6398460892806,924
dog,yes,2,living,1592.5009842260117,693
dog,yes,3,living,746.1583497512863,760
dog,yes,4,living,1934.7179636712647,655
dog,yes,5,living,1785.2731345737322,771
dog,yes,6,living,1802.6394323362758,855
dog,yes,7,living,594.2826163777534,758
dog,yes,8,living,1551.365121999636,669
dog,yes,0,biodiversity,1851.5715686392628,912
dog,yes,1,biodiversity,1312.3867545491237,634
dog,yes,2,biodiversity,1352.0891077412589,829
dog,yes,3,biodiversity,1670.250998268407,510
dog,yes,4,biodiversity,1841.6438211267746,871
dog,yes,5,biodiversity,1910.948282048735,653
dog,yes,6,biodiversity,1718.1121304934268,754
dog,yes,7,biodiversity,1650.8556170620443,655
dog,yes,8,biodiversity,1602.8794033043246,788
dog,yes,0,safety,1569.6480756900066,886
dog,yes,1,safety,1499.3599886592126,815
dog,yes,2,safety,1435.2851572685263,802
dog,yes,3,safety,1742.2305395466256,869
dog,yes,4,safety,1749.0715296814572,823
dog,yes,5,safety,1791.8976834851248,342
dog,yes,6,safety,971.346539406494,769
dog,yes,7,safety,1889.538701542783,599
dog,yes,8,safety,988.6095041908369,947
dog,no,0,living,1250.7080202813613,1375
dog,no,1,living,1350.7733511538459,1674
dog,no,2,living,2032.0117580334831,1062
dog,no,3,living,1662.120180367747,1536
dog,no,4,living,1914.8711636780688,1365
dog,no,5,living,1805.371202056276,1426
dog,no,6,living,1282.474037640793,1549
dog,no,7,living,1945.8784754930962,1413
dog,no,8,living,929.1648957701096,1248
dog,no,0,biodiversity,1592.2169532596788,1630
dog,no,1,biodiversity,1779.555843908338,1268
dog,no,2,biodiversity,1397.8845499217139,1404
dog,no,3,biodiversity,313.7653814512304,825
dog,no,4,biodiversity,2105.578623351537,1543
dog,no,5,biodiversity,1943.8677818552678,1154
dog,no,6,biodiversity,1329.2760769479128,1410
dog,no,7,biodiversity,2040.8911319191052,1337
dog,no,8,biodiversity,566.1444011472648,1435
dog,no,0,safety,1708.0988532040462,1727
dog,no,1,safety,1676.432744929543,1625
dog,no,2,safety,2059.421096171649,1412
dog,no,3,safety,879.899787321015,1613
dog,no,4,safety,1380.9061126743804,1679
dog,no,5,safety,1961.1558662132088,567
dog,no,6,safety,1753.158980692747,1480
dog,no,7,safety,1317.4062440145567,1186
dog,no,8,safety,1849.0914095335545,1581
children,yes,0,living,1631.8017993249468,388
children,yes,1,living,1571.2181052873973,463
children,yes,2,living,1455.0476212493456,329
children,yes,3,living,1659.049856633673,383
children,yes,4,living,1748.696737241819,309
children,yes,5,living,1790.4360621904063,362
children,yes,6,living,1553.0441980797846,386
children,yes,7,living,1076.5122618190828,345
children,yes,8,living,1377.756905908394,285
children,yes,0,biodiversity,1390.9448923571592,407
children,yes,1,biodiversity,1710.5502251144565,316
children,yes,2,biodiversity,1762.202828276342,375
children,yes,3,biodiversity,1546.8962398440876,231
children,yes,4,biodiversity,1662.248968651072,411
children,yes,5,biodiversity,1460.689148621208,309
children,yes,6,biodiversity,1405.743666344528,348
children,yes,7,biodiversity,1732.9147736474656,316
children,yes,8,biodiversity,852.2228047239728,305
children,yes,0,safety,1252.0847374926398,460
children,yes,1,safety,1622.4453289883368,449
children,yes,2,safety,1634.055486304791,389
children,yes,3,safety,1129.7704877376923,394
children,yes,4,safety,1570.1595788052207,440
children,yes,5,safety,1748.6006177597246,166
children,yes,6,safety,1561.9347188134846,358
children,yes,7,safety,1783.1971738467785,266
children,yes,8,safety,1503.0950708084354,438
children,no,0,living,1138.8866745074652,1741
children,no,1,living,1789.4680005409791,2145
children,no,2,living,2184.036717640601,1427
children,no,3,living,1423.2458365057466,1926
children,no,4,living,2128.185946179121,1715
children,no,5,living,1661.6376596192688,1844
children,no,6,living,1756.8454795385076,2024
children,no,7,living,1619.563381570968,1837
children,no,8,living,1289.2001875704318,1641
children,no,0,biodiversity,1831.1550475687393,2136
children,no,1,biodiversity,1272.5049470232598,1580
children,no,2,biodiversity,1424.6351670768747,1875
children,no,3,biodiversity,658.8089918995389,1106
children,no,4,biodiversity,2027.3036294830679,2006
children,no,5,biodiversity,2145.7072948592263,1499
children,no,6,biodiversity,1211.5439144953045,1821
children,no,7,biodiversity,2175.420510361115,1682
children,no,8,biodiversity,1400.4532527064075,1923
children,no,0,safety,1730.3743891914662,2152
children,no,1,safety,1071.009972385886,1999
children,no,2,safety,1945.7334139118432,1836
children,no,3,safety,985.7041104204338,2083
children,no,4,safety,1786.6860859843207,2070
children,no,5,safety,2100.7198016087136,744
children,no,6,safety,775.9273548785685,1892
children,no,7,safety,1570.3589197515678,1531
children,no,8,safety,1833.589898634756,2093
garden,yes,0,living,1842.0003948071792,1926
garden,yes,1,living,1743.631481039527,2319
garden,yes,2,living,2213.3309668146385,1567
garden,yes,3,living,1701.243866942701,2086
garden,yes,4,living,2106.230064931136,1789
garden,yes,5,living,1933.5659319186175,1973
garden,yes,6,living,1648.0197391173579,2184
garden,yes,7,living,1126.9720015032196,1978
garden,yes,8,living,-77.69699093801472,1740
garden,yes,0,biodiversity,1854.517232596538,2269
garden,yes,1,biodiversity,1784.7261527409685,1664
garden,yes,2,biodiversity,1803.609799366246,2039
garden,yes,3,biodiversity,225.04387602314577,1152
garden,yes,4,biodiversity,2076.912747672706,2220
garden,yes,5,biodiversity,2019.546451584608,1625
garden,yes,6,biodiversity,994.857176164693,1938
garden,yes,7,biodiversity,2251.9340865857926,1754
garden,yes,8,biodiversity,1186.7255828439886,2015
garden,yes,0,safety,1739.186498089594,2366
garden,yes,1,safety,1447.5192985469296,2189
garden,yes,2,safety,1789.3543976103551,2020
garden,yes,3,safety,1155.407275493089,2273
garden,yes,4,safety,1823.2137588930138,2225
garden,yes,5,safety,2104.3622744932272,811
garden,yes,6,safety,1422.4076191649372,2017
garden,yes,7,safety,1859.1492365099584,1611
garden,yes,8,safety,1025.0910430949125,2276
garden,no,0,living,1495.4581005583814,217
garden,no,1,living,1260.9265284409341,296
garden,no,2,living,1750.5542779869572,198
garden,no,3,living,1427.0718061275106,232
garden,no,4,living,1577.9696102473356,249
garden,no,5,living,1319.2326761625611,239
garden,no,6,living,1156.542129248978,247
garden,no,7,living,1695.190885870708,210
garden,no,8,living,1672.8814181043479,198
garden,no,0,biodiversity,1320.9063651587328,292
garden,no,1,biodiversity,1554.4946340731512,243
garden,no,2,biodiversity,1615.1151819514948,219
garden,no,3,biodiversity,1474.7648262323733,190
garden,no,4,biodiversity,1790.37550176131,213
garden,no,5,biodiversity,1688.4531783336358,195
garden,no,6,biodiversity,1494.6642116982316,239
garden,no,7,biodiversity,1419.3533726806913,250
garden,no,8,biodiversity,1137.5976364869068,229
garden,no,0,safety,1704.1456854966893,255
garden,no,1,safety,1331.5851628837866,271
garden,no,2,safety,1614.3645958146983,222
garden,no,3,safety,1486.767498042725,223
garden,no,4,safety,1644.0218141434166,298
garden,no,5,safety,1736.2928512245344,103
garden,no,6,safety,1271.7587201210108,244
garden,no,7,safety,1397.6409563689442,197
garden,no,8,safety,1465.4721699553897,279
