demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2393.5478064223585,2934
global,global,1,living,2070.613653596332,2795
global,global,2,living,2304.295575417045,2081
global,global,3,living,2235.343448157782,3237
global,global,4,living,322.230627464912,1671
global,global,5,living,1064.1385313277472,2136
global,global,6,living,1816.8235544892273,2480
global,global,7,living,1865.8972167898778,3240
global,global,8,living,1354.7452358814062,2870
global,global,0,biodiversity,1250.925856040397,2473
global,global,1,biodiversity,2339.46567724905,1617
global,global,2,biodiversity,1672.5315000231042,2837
global,global,3,biodiversity,1961.9013598423205,2513
global,global,4,biodiversity,2030.9704381690462,2173
global,global,5,biodiversity,1439.220584222236,2370
global,global,6,biodiversity,2129.66225403388,2714
global,global,7,biodiversity,1478.71649539256,2293
global,global,8,biodiversity,78.05106472932363,1444
global,global,0,safety,1747.7192870865824,2023
global,global,1,safety,67.98301686225216,2119
global,global,2,safety,1087.1154398920094,2992
global,global,3,safety,1992.9699041158499,1590
global,global,4,safety,1847.8551546075917,2103
global,global,5,safety,637.3099691495127,2288
global,global,6,safety,939.139795514474,2681
global,global,7,safety,2155.2232668027573,1858
global,global,8,safety,1922.6105769328967,1768
gender,man,0,living,1899.9204695980966,1475
gender,man,1,living,1323.5677434606766,1486
gender,man,2,living,2081.0798861026888,1051
gender,man,3,living,1857.2880303785423,1608
gender,man,4,living,1148.9282800848641,877
gender,man,5,living,1772.9573450853304,1126
gender,man,6,living,2016.301669659658,1272
gender,man,7,living,1428.5060186612411,1651
gender,man,8,living,161.74516238738738,1384
gender,man,0,biodiversity,115.42047302341058,1275
gender,man,1,biodiversity,1747.6638557583303,855
gender,man,2,biodiversity,1542.0210882733559,1493
gender,man,3,biodiversity,2006.2634167310157,1262
gender,man,4,biodiversity,1969.236586955843,1044
gender,man,5,biodiversity,1796.49776545145,1199
gender,man,6,biodiversity,1571.2094709655364,1428
gender,man,7,biodiversity,1434.3159307719347,1144
gender,man,8,biodiversity,1055.7977217208966,798
gender,man,0,safety,1700.4719685766186,999
gender,man,1,safety,-509.64497145793865,1061
gender,man,2,safety,1887.3586982808376,1591
gender,man,3,safety,1823.8013131857836,855
gender,man,4,safety,1299.9093704555314,1104
gender,man,5,safety,948.5940394179806,1125
gender,man,6,safety,1771.2605259925353,1374
gender,man,7,safety,2008.2877072059525,969
gender,man,8,safety,1578.3839654608933,918
gender,woman,0,living,1775.2628061775338,1183
gender,woman,1,living,2051.40273884914,1030
gender,woman,2,living,1433.3110302017521,853
gender,woman,3,living,1497.339551199125,1315
gender,woman,4,living,1005.6216622344584,704
gender,woman,5,living,899.544763715193,860
gender,woman,6,living,1531.1231981386204,1050
gender,woman,7,living,1608.014698207027,1392
gender,woman,8,living,1671.9456530978027,1193
gender,woman,0,biodiversity,1817.2711754105655,1025
gender,woman,1,biodiversity,1981.436884241844,589
gender,woman,2,biodiversity,1333.9531811828938,1109
gender,woman,3,biodiversity,1224.0064334671401,1041
gender,woman,4,biodiversity,1394.8124779668474,888
gender,woman,5,biodiversity,1076.1198504700824,927
gender,woman,6,biodiversity,1841.601754271164,996
gender,woman,7,biodiversity,1680.1082516681022,949
gender,woman,8,biodiversity,875.9691974292077,590
gender,woman,0,safety,1698.416790399738,833
gender,woman,1,safety,1873.0249205922435,916
gender,woman,2,safety,1150.9582362582166,1164
gender,woman,3,safety,1841.1467133265087,620
gender,woman,4,safety,1568.6422256404633,825
gender,woman,5,safety,1660.185964465643,953
gender,woman,6,safety,1291.3701954785136,1106
gender,woman,7,safety,1470.65791806782,680
gender,woman,8,safety,1797.4638854620503,677
gender,other,0,living,1501.6277778140386,20
gender,other,1,living,1428.7851581479042,10
gender,other,2,living,1463.195972435026,11
gender,other,3,living,1559.9999682153177,7
gender,other,4,living,1451.4027373486904,16
gender,other,5,living,1523.1932422338252,14
gender,other,6,living,1535.890978220058,13
gender,other,7,living,1486.3182120783792,13
gender,other,8,living,1547.9967522151117,8
gender,other,0,biodiversity,1477.1532462045075,10
gender,other,1,biodiversity,1560.356970093332,9
gender,other,2,biodiversity,1527.7777126335516,14
gender,other,3,biodiversity,1546.7872888835595,10
gender,other,4,biodiversity,1512.30442735423,9
gender,other,5,biodiversity,1499.9830583256862,16
gender,other,6,biodiversity,1436.7699056265903,15
gender,other,7,biodiversity,1467.238930262964,9
gender,other,8,biodiversity,1477.1072634179716,12
gender,other,0,safety,1501.6237596320434,16
gender,other,1,safety,1465.2482665866028,19
gender,other,2,safety,1548.7414983762162,10
gender,other,3,safety,1525.545985413555,16
gender,other,4,safety,1562.3667632585543,9
gender,other,5,safety,1451.4913894067774,8
gender,other,6,safety,1489.3541567227273,23
gender,other,7,safety,1454.468346573196,6
gender,other,8,safety,1514.44758026966,15
age,younger,0,living,1522.3428970423793,874
age,younger,1,living,1591.5612055304312,776
age,younger,2,living,1956.3584899940483,571
age,younger,3,living,1905.7386657621953,841
age,younger,4,living,1112.373709831296,485
age,younger,5,living,1476.0227798738315,610
age,younger,6,living,1629.5156088328013,760
age,younger,7,living,1829.526598995527,841
age,younger,8,living,1394.152129538133,770
age,younger,0,biodiversity,1172.09628814406,673
age,younger,1,biodiversity,1879.0191608420644,404
age,younger,2,biodiversity,1389.3797497559083,865
age,younger,3,biodiversity,1766.4839500682217,706
age,younger,4,biodiversity,1693.28567909949,596
age,younger,5,biodiversity,1828.6442390348654,643
age,younger,6,biodiversity,1509.035010153221,785
age,younger,7,biodiversity,1243.436434019671,647
age,younger,8,biodiversity,1124.3278440396055,465
age,younger,0,safety,1805.9245643675026,568
age,younger,1,safety,1384.2183177364602,608
age,younger,2,safety,1367.1375709442716,903
age,younger,3,safety,1742.3896151382862,436
age,younger,4,safety,1547.1793478704371,647
age,younger,5,safety,681.1791863780256,594
age,younger,6,safety,858.5146138448894,715
age,younger,7,safety,1872.6642835835305,486
age,younger,8,safety,904.22343482196,513
age,middle,0,living,1990.396516240525,1179
age,middle,1,living,1896.948485427901,1102
age,middle,2,living,1944.2603597765558,867
age,middle,3,living,1676.0200309663344,1393
age,middle,4,living,1551.3056553460704,752
age,middle,5,living,1136.1246485413465,910
age,middle,6,living,1472.0818258746745,1081
age,middle,7,living,1652.0905747210372,1477
age,middle,8,living,1048.0739826963213,1159
age,middle,0,biodiversity,799.1039069729229,1060
age,middle,1,biodiversity,1771.1179726507814,687
age,middle,2,biodiversity,1547.7243314138489,1159
age,middle,3,biodiversity,1807.7050857483425,1066
age,middle,4,biodiversity,2000.8774136823292,909
age,middle,5,biodiversity,132.99739144472136,993
age,middle,6,biodiversity,1515.4374770542263,1085
age,middle,7,biodiversity,1478.706704715087,988
age,middle,8,biodiversity,850.8392211268405,597
age,middle,0,safety,1868.9241113157673,826
age,middle,1,safety,240.09122759351544,921
age,middle,2,safety,1100.6815349522938,1220
age,middle,3,safety,1943.452862651416,681
age,middle,4,safety,1668.9386709355995,893
age,middle,5,safety,1355.2990905484214,1001
age,middle,6,safety,1290.6291583490429,1209
age,middle,7,safety,1425.9179236413313,779
age,middle,8,safety,1837.3179242875287,754
age,older,0,living,1753.024633771616,610
age,older,1,living,1696.860528448126,637
age,older,2,living,1622.761959638261,469
age,older,3,living,1712.8757896034874,690
age,older,4,living,1415.8763494962016,361
age,older,5,living,1567.7154669083798,475
age,older,6,living,1500.4625561001005,487
age,older,7,living,1864.7661649698437,729
age,older,8,living,1788.6566650021048,638
age,older,0,biodiversity,1796.095513077663,572
age,older,1,biodiversity,1506.925851846233,364
age,older,2,biodiversity,869.5714168121684,582
age,older,3,biodiversity,1405.1174480419502,534
age,older,4,biodiversity,1276.792410631152,435
age,older,5,biodiversity,1767.624582525397,496
age,older,6,biodiversity,1821.54459272934,569
age,older,7,biodiversity,1638.999880142839,459
age,older,8,biodiversity,1151.6165207403656,331
age,older,0,safety,1292.68202291192,454
age,older,1,safety,1585.6092985275468,464
age,older,2,safety,1342.6837436009614,629
age,older,3,safety,1688.7601195058508,370
age,older,4,safety,1552.3832652918957,395
age,older,5,safety,1748.3126304613631,488
age,older,6,safety,1271.2461453759022,571
age,older,7,safety,1464.3217245206024,387
age,older,8,safety,1791.9301307196683,332
ethnicity,white,0,living,2088.818655548025,2301
ethnicity,white,1,living,2263.8638222900913,2195
ethnicity,white,2,living,2034.9973026387777,1666
ethnicity,white,3,living,1976.6841518337724,2529
ethnicity,white,4,living,282.39374180787814,1364
ethnicity,white,5,living,1114.7920739059696,1730
ethnicity,white,6,living,1677.255374303683,2024
ethnicity,white,7,living,1856.8555598103017,2644
ethnicity,white,8,living,1560.3903728939215,2241
ethnicity,white,0,biodiversity,1520.5716436955452,2002
ethnicity,white,1,biodiversity,2184.7925209525656,1245
ethnicity,white,2,biodiversity,1461.6360235690331,2251
ethnicity,white,3,biodiversity,1656.504729971276,2015
ethnicity,white,4,biodiversity,2021.8164440663804,1657
ethnicity,white,5,biodiversity,1104.931960802416,1853
ethnicity,white,6,biodiversity,1855.339515208312,2094
ethnicity,white,7,biodiversity,874.143410702263,1836
ethnicity,white,8,biodiversity,714.4483283263384,1185
ethnicity,white,0,safety,1898.1009653116114,1585
ethnicity,white,1,safety,-441.4693714800369,1698
ethnicity,white,2,safety,1825.6366196260865,2391
ethnicity,white,3,safety,2018.968206028217,1261
ethnicity,white,4,safety,1753.9893016676144,1650
ethnicity,white,5,safety,667.2811545839404,1815
ethnicity,white,6,safety,1102.9148765498603,2162
ethnicity,white,7,safety,2065.3595336612952,1397
ethnicity,white,8,safety,1811.6328206267208,1369
ethnicity,other,0,living,1490.721010769668,278
ethnicity,other,1,living,1190.4347193987235,232
ethnicity,other,2,living,1791.5313846997233,172
ethnicity,other,3,living,1523.5078658035593,281
ethnicity,other,4,living,1392.695271810225,168
ethnicity,other,5,living,1685.5217023100506,186
ethnicity,other,6,living,1604.6924413513916,226
ethnicity,other,7,living,1443.7169853111575,291
ethnicity,other,8,living,1080.6931736500942,230
ethnicity,other,0,biodiversity,1203.8227241006243,210
ethnicity,other,1,biodiversity,1490.3254512920755,134
ethnicity,other,2,biodiversity,1599.886547103849,261
ethnicity,other,3,biodiversity,1708.9163288585623,203
ethnicity,other,4,biodiversity,1416.7924724601814,197
ethnicity,other,5,biodiversity,1568.6134016073672,200
ethnicity,other,6,biodiversity,1445.8206786366436,242
ethnicity,other,7,biodiversity,1742.7799575288202,191
ethnicity,other,8,biodiversity,948.4214123069613,154
ethnicity,other,0,safety,1547.7260769622687,195
ethnicity,other,1,safety,1719.8957466491893,229
ethnicity,other,2,safety,1006.7332186506491,261
ethnicity,other,3,safety,1488.1783656735067,162
ethnicity,other,4,safety,1418.5878569696285,209
ethnicity,other,5,safety,1672.830237954097,190
ethnicity,other,6,safety,1562.310092798815,243
ethnicity,other,7,safety,1513.6542846013162,174
ethnicity,other,8,safety,1610.6592563770105,161
education,sixteen,0,living,1494.269629680745,197
education,sixteen,1,living,1415.4126060687017,187
education,sixteen,2,living,1510.2535124430062,164
education,sixteen,3,living,1624.9494681295353,163
education,sixteen,4,living,1380.1753035943482,155
education,sixteen,5,living,1538.193905841137,138
education,sixteen,6,living,1687.7560887277205,155
education,sixteen,7,living,1707.9209769729107,205
education,sixteen,8,living,1333.2949700371084,184
education,sixteen,0,biodiversity,1511.7187261851468,171
education,sixteen,1,biodiversity,1568.4050236071323,106
education,sixteen,2,biodiversity,1363.0576768977273,177
education,sixteen,3,biodiversity,1342.5957140948867,159
education,sixteen,4,biodiversity,1471.3168861373845,156
education,sixteen,5,biodiversity,1736.650464157387,111
education,sixteen,6,biodiversity,1614.4301975755634,155
education,sixteen,7,biodiversity,1428.6923819313624,132
education,sixteen,8,biodiversity,1552.3759534208534,115
education,sixteen,0,safety,1547.2190643473086,131
education,sixteen,1,safety,1461.967776113978,151
education,sixteen,2,safety,1328.1839236867534,165
education,sixteen,3,safety,1677.917088173991,110
education,sixteen,4,safety,1637.481920588876,158
education,sixteen,5,safety,1597.338276999684,134
education,sixteen,6,safety,1399.7183746271892,175
education,sixteen,7,safety,1570.2900239273843,110
education,sixteen,8,safety,1419.273027166593,108
education,eighteen,0,living,1803.397107692921,452
education,eighteen,1,living,1434.294507279797,476
education,eighteen,2,living,1406.2583552459373,384
education,eighteen,3,living,1361.3718003476513,542
education,eighteen,4,living,1245.8593619565004,274
education,eighteen,5,living,1224.005609365484,354
education,eighteen,6,living,1347.858601521733,446
education,eighteen,7,living,1878.3931918425492,591
education,eighteen,8,living,1685.2880351544175,489
education,eighteen,0,biodiversity,1169.0079204745177,373
education,eighteen,1,biodiversity,1806.626783046875,308
education,eighteen,2,biodiversity,1686.8115512338168,458
education,eighteen,3,biodiversity,1000.1836902838455,438
education,eighteen,4,biodiversity,1651.6587050990006,371
education,eighteen,5,biodiversity,1083.5274706952416,398
education,eighteen,6,biodiversity,1761.9938490886461,429
education,eighteen,7,biodiversity,1604.7280757385063,390
education,eighteen,8,biodiversity,1472.0870379942367,217
education,eighteen,0,safety,1723.5924647189022,350
education,eighteen,1,safety,1402.319792598834,364
education,eighteen,2,safety,1537.354257857006,489
education,eighteen,3,safety,1629.9056264787237,253
education,eighteen,4,safety,1825.7302156287137,336
education,eighteen,5,safety,1193.143223581015,388
education,eighteen,6,safety,1592.8879719379804,484
education,eighteen,7,safety,1316.2533115664373,309
education,eighteen,8,safety,1507.2633046520564,279
education,older,0,living,1936.8123501123875,1999
education,older,1,living,1695.4397644533296,1830
education,older,2,living,2131.2900953291637,1342
education,older,3,living,1828.242895589753,2177
education,older,4,living,1151.2476907697985,1153
education,older,5,living,1220.5234820108303,1486
education,older,6,living,2094.003141531389,1702
education,older,7,living,1128.5665654891566,2218
education,older,8,living,476.9617937296464,1863
education,older,0,biodiversity,1337.8220321668996,1731
education,older,1,biodiversity,1953.9096002466395,1023
education,older,2,biodiversity,1479.5140515865296,1949
education,older,3,biodiversity,2055.9689110128265,1689
education,older,4,biodiversity,2085.7687900015885,1393
education,older,5,biodiversity,1152.3106667291058,1601
education,older,6,biodiversity,1380.001146953723,1816
education,older,7,biodiversity,988.6948584655837,1548
education,older,8,biodiversity,731.5748074587111,1044
education,older,0,safety,1661.2558794217816,1349
education,older,1,safety,928.2275123923132,1455
education,older,2,safety,1783.2780404968603,2081
education,older,3,safety,1925.7644401773798,1112
education,older,4,safety,1232.2506832722613,1429
education,older,5,safety,1399.1444276225516,1547
education,older,6,safety,1499.2784728523975,1824
education,older,7,safety,2078.7551668263277,1214
education,older,8,safety,1806.4378250951804,1205
income,lower,0,living,1754.8128703194702,467
income,lower,1,living,1571.2268645318636,416
income,lower,2,living,1345.097057031523,410
income,lower,3,living,1885.4118802136236,484
income,lower,4,living,1110.6154866776428,299
income,lower,5,living,1557.190211831093,346
income,lower,6,living,1293.6297648835398,415
