demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,8,biodiversity,1175.459860398761,183
ethnicity,other,0,safety,1395.8830738606905,232
ethnicity,other,1,safety,1374.3498927322682,281
ethnicity,other,2,safety,1720.4255554311617,218
ethnicity,other,3,safety,1724.4423832078817,266
ethnicity,other,4,safety,1643.0211647645738,190
ethnicity,other,5,safety,1589.8360933206884,300
ethnicity,other,6,safety,1441.5088022508812,270
ethnicity,other,7,safety,1547.410651279089,297
ethnicity,other,8,safety,1476.1324834224329,238
education,sixteen,0,living,1493.8794990736894,168
education,sixteen,1,living,1643.6636105654775,165
education,sixteen,2,living,1104.4359770802625,145
education,sixteen,3,living,1317.3204488011665,176
education,sixteen,4,living,1591.216914725226,171
education,sixteen,5,living,1708.4231406296078,157
education,sixteen,6,living,1441.6975839457916,173
education,sixteen,7,living,1678.3954449162954,108
education,sixteen,8,living,1215.8725016908938,131
education,sixteen,0,biodiversity,1308.8064886566149,93
education,sixteen,1,biodiversity,1475.5879746027426,162
education,sixteen,2,biodiversity,1562.7145643645417,80
education,sixteen,3,biodiversity,1396.2541876867676,114
education,sixteen,4,biodiversity,1710.1319297881407,103
education,sixteen,5,biodiversity,1265.6604258128962,98
education,sixteen,6,biodiversity,1581.067532549085,128
education,sixteen,7,biodiversity,1630.9218367929625,112
education,sixteen,8,biodiversity,1483.8268037391422,144
education,sixteen,0,safety,1552.9076741717308,183
education,sixteen,1,safety,1278.3657039372563,202
education,sixteen,2,safety,1665.6663116807788,139
education,sixteen,3,safety,1325.4162938515829,204
education,sixteen,4,safety,1619.9071100663846,105
education,sixteen,5,safety,1697.5858642585804,190
education,sixteen,6,safety,1557.9747235872085,179
education,sixteen,7,safety,1547.540700202637,234
education,sixteen,8,safety,1415.71091839649,208
education,eighteen,0,living,1617.5144316347137,436
education,eighteen,1,living,1429.1941305316177,368
education,eighteen,2,living,1709.797794558346,381
education,eighteen,3,living,779.6550283086956,429
education,eighteen,4,living,1769.2721990888383,414
education,eighteen,5,living,1320.686436166105,428
education,eighteen,6,living,1495.278489947719,480
education,eighteen,7,living,1194.0387419630388,320
education,eighteen,8,living,1815.152060740561,398
education,eighteen,0,biodiversity,1433.2966313457437,270
education,eighteen,1,biodiversity,1605.5680853697409,351
education,eighteen,2,biodiversity,1568.038718631506,206
education,eighteen,3,biodiversity,1160.395240977526,287
education,eighteen,4,biodiversity,1724.4981105854113,329
education,eighteen,5,biodiversity,1364.4387687338217,269
education,eighteen,6,biodiversity,1213.6720731077648,333
education,eighteen,7,biodiversity,1688.9636834413611,353
education,eighteen,8,biodiversity,1764.0068262797213,292
education,eighteen,0,safety,1100.563361560305,494
education,eighteen,1,safety,1269.7587236682496,547
education,eighteen,2,safety,1198.6147084757115,430
education,eighteen,3,safety,1442.2850096946752,531
education,eighteen,4,safety,1708.5690856704023,261
education,eighteen,5,safety,1829.1026863278757,505
education,eighteen,6,safety,1562.2443936080053,510
education,eighteen,7,safety,1312.683839293317,556
education,eighteen,8,safety,1842.9418575109357,464
education,older,0,living,1337.8852305203166,1906
education,older,1,living,1549.6817446623736,1523
education,older,2,living,1494.6619524452406,1549
education,older,3,living,1612.9402252774194,1762
education,older,4,living,556.2407304170697,1624
education,older,5,living,2112.2128944032556,1517
education,older,6,living,398.529517264412,1873
education,older,7,living,1896.310004530807,1186
education,older,8,living,-95.99184117352205,1662
education,older,0,biodiversity,1288.0549148105833,1147
education,older,1,biodiversity,1931.8341753038953,1458
education,older,2,biodiversity,1970.8236075030647,669
education,older,3,biodiversity,1654.0545735936369,1230
education,older,4,biodiversity,1853.994047775903,1148
education,older,5,biodiversity,1644.3523301413616,1158
education,older,6,biodiversity,1209.6854331454465,1405
education,older,7,biodiversity,1712.0879653469124,1310
education,older,8,biodiversity,-8.851952154385263,1281
education,older,0,safety,2284.502055009602,1877
education,older,1,safety,2123.383569397545,2155
education,older,2,safety,1036.8489886739708,1652
education,older,3,safety,2023.8611978484123,2175
education,older,4,safety,1935.266551424306,1086
education,older,5,safety,1950.7900233856283,2080
education,older,6,safety,2079.6838314959286,2158
education,older,7,safety,1808.3111230719114,2341
education,older,8,safety,942.4298064026486,1848
income,lower,0,living,1749.6671761278933,448
income,lower,1,living,1185.4041169899715,365
income,lower,2,living,862.3630295437315,412
income,lower,3,living,1374.4053424825022,419
income,lower,4,living,1465.331721691996,422
income,lower,5,living,1586.9702323374563,390
income,lower,6,living,1720.4709316663414,454
income,lower,7,living,1787.6846680492552,266
income,lower,8,living,799.1847988597342,406
income,lower,0,biodiversity,1075.8956966663898,291
income,lower,1,biodiversity,1593.5691821688895,363
income,lower,2,biodiversity,1510.8742178478985,205
income,lower,3,biodiversity,1494.6739080331074,292
income,lower,4,biodiversity,1689.1198048478984,314
income,lower,5,biodiversity,1289.5353614684989,301
income,lower,6,biodiversity,1740.433853274761,362
income,lower,7,biodiversity,1771.5178889960032,303
income,lower,8,biodiversity,1375.0869135296184,331
income,lower,0,safety,1011.034119178547,446
income,lower,1,safety,1604.1811765083726,584
income,lower,2,safety,1468.216040038519,447
income,lower,3,safety,1742.5387727807365,504
income,lower,4,safety,1811.9933899708433,315
income,lower,5,safety,1802.2748018126713,543
income,lower,6,safety,1640.086622788802,513
income,lower,7,safety,1440.6537928566565,593
income,lower,8,safety,1260.0295238843003,431
income,middle,0,living,1955.0592313878244,810
income,middle,1,living,1434.8143197068616,666
income,middle,2,living,1775.7916743496726,614
income,middle,3,living,1694.1245812304487,789
income,middle,4,living,1522.9682124477333,715
income,middle,5,living,1660.2887697176134,732
income,middle,6,living,1592.3113734484732,825
income,middle,7,living,1746.4491490363864,502
income,middle,8,living,959.5599143862514,733
income,middle,0,biodiversity,1772.1930653260722,478
income,middle,1,biodiversity,1481.6391284822305,617
income,middle,2,biodiversity,1866.3181120495162,298
income,middle,3,biodiversity,1511.8517456945729,528
income,middle,4,biodiversity,1693.3931987654744,472
income,middle,5,biodiversity,1167.5971236754028,480
income,middle,6,biodiversity,166.82860020706875,568
income,middle,7,biodiversity,1550.8084946791892,607
income,middle,8,biodiversity,1457.5448581784474,550
income,middle,0,safety,2000.2973713282704,854
income,middle,1,safety,408.4333194262553,942
income,middle,2,safety,767.7755647728585,679
income,middle,3,safety,1667.7032588122793,941
income,middle,4,safety,1547.0870685581597,488
income,middle,5,safety,1753.0907203429294,880
income,middle,6,safety,1633.5714426259076,935
income,middle,7,safety,1910.371909947938,1047
income,middle,8,safety,1112.5980493741442,784
income,higher,0,living,1199.7205139762486,849
income,higher,1,living,1724.1420103546857,648
income,higher,2,living,1374.7504305709924,685
income,higher,3,living,1596.3498124611638,765
income,higher,4,living,1534.4790746605047,721
income,higher,5,living,1991.678215525256,635
income,higher,6,living,833.335798560968,845
income,higher,7,living,1465.733943120085,564
income,higher,8,living,963.174319328092,676
income,higher,0,biodiversity,1437.4866349564343,518
income,higher,1,biodiversity,1607.3636584311505,685
income,higher,2,biodiversity,1779.8340772108068,271
income,higher,3,biodiversity,1533.7315711479903,526
income,higher,4,biodiversity,1317.5015989796382,514
income,higher,5,biodiversity,1819.0058406502405,483
income,higher,6,biodiversity,1704.162652285549,579
income,higher,7,biodiversity,1356.6620173121207,578
income,higher,8,biodiversity,1278.494676819597,552
income,higher,0,safety,1669.867509355003,793
income,higher,1,safety,1943.0093620836822,879
income,higher,2,safety,1528.045209496379,737
income,higher,3,safety,1456.3820055088927,957
income,higher,4,safety,1707.1351623841863,427
income,higher,5,safety,1306.7190808995022,899
income,higher,6,safety,1789.5537221566851,937
income,higher,7,safety,64.32620625562387,1003
income,higher,8,safety,1148.477184074145,872
movement,yes,0,living,1852.347860211716,511
movement,yes,1,living,1321.7519053212854,390
movement,yes,2,living,1275.377536943944,490
movement,yes,3,living,1607.7967616085152,508
movement,yes,4,living,1685.7429463259966,491
movement,yes,5,living,1830.3039185011426,496
movement,yes,6,living,1490.952188763725,529
movement,yes,7,living,1504.4902585086595,337
movement,yes,8,living,1355.7312785016322,518
movement,yes,0,biodiversity,1453.4444443726627,294
movement,yes,1,biodiversity,1261.7676055421734,415
movement,yes,2,biodiversity,1656.5483703184657,229
movement,yes,3,biodiversity,1251.5170819438663,330
movement,yes,4,biodiversity,1825.457267606312,326
movement,yes,5,biodiversity,991.5331969099334,309
movement,yes,6,biodiversity,903.1747525824394,400
movement,yes,7,biodiversity,1617.0203935009763,363
movement,yes,8,biodiversity,1691.9969022938203,384
movement,yes,0,safety,1755.47262733648,577
movement,yes,1,safety,1626.7824609523284,652
movement,yes,2,safety,1384.6428268695745,483
movement,yes,3,safety,1886.2984735466787,602
movement,yes,4,safety,1780.921192008429,337
movement,yes,5,safety,1461.6880448719987,601
movement,yes,6,safety,1574.9842090611262,619
movement,yes,7,safety,1250.83548083761,661
movement,yes,8,safety,450.7187443135952,474
movement,no,0,living,1408.0644283912811,1975
movement,no,1,living,2058.310901619233,1636
movement,no,2,living,2030.1642198398981,1570
movement,no,3,living,1250.208590556982,1838
movement,no,4,living,1789.0234645002033,1711
movement,no,5,living,2100.039340258013,1592
movement,no,6,living,1379.5095023137255,1971
movement,no,7,living,1913.0417580732915,1262
movement,no,8,living,693.2112819840337,1675
movement,no,0,biodiversity,545.7364702710879,1204
movement,no,1,biodiversity,1815.7074882145462,1543
movement,no,2,biodiversity,2023.8251462255425,722
movement,no,3,biodiversity,1615.9242299606312,1289
movement,no,4,biodiversity,1911.1257115488281,1243
movement,no,5,biodiversity,1852.662896754958,1201
movement,no,6,biodiversity,1382.8298044916085,1445
movement,no,7,biodiversity,1714.1618923638084,1402
movement,no,8,biodiversity,9.00737477835591,1311
movement,no,0,safety,2062.7680186635166,1959
movement,no,1,safety,1426.581756629802,2232
movement,no,2,safety,1534.8375917122496,1705
movement,no,3,safety,1514.8318465997047,2287
movement,no,4,safety,2000.5872466342928,1089
movement,no,5,safety,2037.113115795455,2143
movement,no,6,safety,2278.9822433686586,2204
movement,no,7,safety,1545.9192237808995,2435
movement,no,8,safety,1969.723067786359,2052
dog,yes,0,living,1669.7566591505251,923
dog,yes,1,living,1841.555525171505,726
dog,yes,2,living,1597.0647598894288,819
dog,yes,3,living,1708.773443945739,878
dog,yes,4,living,204.22516482067832,755
dog,yes,5,living,1804.2295132149839,743
dog,yes,6,living,1413.6119316841748,892
dog,yes,7,living,1878.3117410558953,563
dog,yes,8,living,1285.578691978799,775
dog,yes,0,biodiversity,1510.5551665322141,510
dog,yes,1,biodiversity,1425.5337540613416,648
dog,yes,2,biodiversity,1871.532138630121,315
dog,yes,3,biodiversity,1461.2014565985346,591
dog,yes,4,biodiversity,1708.0977973683853,580
dog,yes,5,biodiversity,1771.6703249853197,545
dog,yes,6,biodiversity,1550.895723171088,648
dog,yes,7,biodiversity,1601.7272362325216,574
dog,yes,8,biodiversity,1295.3727763329066,571
dog,yes,0,safety,1991.2346369465554,857
dog,yes,1,safety,1132.7969480032127,1083
dog,yes,2,safety,1649.4945727797783,796
dog,yes,3,safety,1249.9081638049063,1049
dog,yes,4,safety,1714.7333331851048,443
dog,yes,5,safety,1800.1089989639986,975
dog,yes,6,safety,1593.2542904177997,1018
dog,yes,7,safety,1433.8529507164005,1090
dog,yes,8,safety,1330.8228313779468,921
dog,no,0,living,1587.819263439949,1599
dog,no,1,living,1364.3910047111958,1336
dog,no,2,living,1692.1787771963104,1258
dog,no,3,living,1472.9676845524314,1500
dog,no,4,living,1987.455849192835,1460
dog,no,5,living,2086.2786305908935,1379
dog,no,6,living,1137.2675701834428,1644
dog,no,7,living,1822.5866815831564,1059
dog,no,8,living,1320.054316062783,1443
dog,no,0,biodiversity,1555.422643362503,1012
dog,no,1,biodiversity,1866.470019625203,1337
dog,no,2,biodiversity,1933.707474477351,653
dog,no,3,biodiversity,1314.0323604629648,1045
dog,no,4,biodiversity,1995.1092057409892,1016
dog,no,5,biodiversity,1042.4468118485106,992
dog,no,6,biodiversity,1765.974476706,1222
dog,no,7,biodiversity,1809.3083300272308,1216
dog,no,8,biodiversity,1604.9451793140672,1155
dog,no,0,safety,204.17151835714301,1723
dog,no,1,safety,1432.7660854611827,1840
dog,no,2,safety,1113.4133620370183,1423
dog,no,3,safety,1930.7837903404331,1878
dog,no,4,safety,2074.087219274207,1014
dog,no,5,safety,2109.8331543597433,1807
dog,no,6,safety,2175.713526316478,1834
dog,no,7,safety,1023.6564258609521,2048
dog,no,8,safety,1488.2890301398575,1631
children,yes,0,living,493.98634949347866,385
children,yes,1,living,1570.756768050661,332
children,yes,2,living,1600.2027347552198,363
children,yes,3,living,1539.418089928007,432
children,yes,4,living,1452.1034553021163,374
children,yes,5,living,1812.9296708490958,321
children,yes,6,living,1374.4032822316697,428
children,yes,7,living,1702.0703043791257,263
children,yes,8,living,1623.7429044631187,364
children,yes,0,biodiversity,1505.2964064091898,220
children,yes,1,biodiversity,1620.157652879171,321
children,yes,2,biodiversity,1744.1201568272566,133
children,yes,3,biodiversity,1252.2575877436439,277
children,yes,4,biodiversity,1635.5012572785336,299
children,yes,5,biodiversity,1689.023339488278,246
children,yes,6,biodiversity,1159.590339793249,341
children,yes,7,biodiversity,1582.8010888270965,312
children,yes,8,biodiversity,1138.440017852878,333
children,yes,0,safety,1817.728134382583,408
children,yes,1,safety,1317.7128501054588,470
children,yes,2,safety,1412.5597827850552,342
children,yes,3,safety,1497.0329858688344,533
children,yes,4,safety,1729.3755067372845,229
children,yes,5,safety,1477.0685392524806,436
children,yes,6,safety,1678.306182183681,490
children,yes,7,safety,1631.02276028851,522
children,yes,8,safety,1593.198079967971,454
children,no,0,living,2124.9370828018054,2143
children,no,1,living,1971.9133840801883,1736
children,no,2,living,1658.742182511545,1731
children,no,3,living,1429.8860140458219,1954
children,no,4,living,1106.7395460811767,1847
children,no,5,living,2075.226837997775,1808
children,no,6,living,1141.4276243265067,2117
children,no,7,living,1671.0662504545035,1367
children,no,8,living,333.5889417112326,1865
children,no,0,biodiversity,1145.1693383519046,1303
children,no,1,biodiversity,1243.3235155581187,1666
children,no,2,biodiversity,2050.271768259393,832
children,no,3,biodiversity,1487.9746049364217,1361
children,no,4,biodiversity,1998.6092145785597,1299
children,no,5,biodiversity,706.4948471482237,1290
children,no,6,biodiversity,1845.9863892523842,1524
children,no,7,biodiversity,1688.8222700359124,1482
children,no,8,biodiversity,1018.6646507358544,1393
children,no,0,safety,1439.966720346555,2177
children,no,1,safety,1487.4480288601007,2462
children,no,2,safety,1380.5434870286092,1882
children,no,3,safety,1801.023808543293,2404
children,no,4,safety,2044.5103930669902,1234
children,no,5,safety,2234.9963262449573,2352
children,no,6,safety,2011.6871739331439,2374
children,no,7,safety,556.013054840299,2626
children,no,8,safety,1121.1935414963643,2099
garden,yes,0,living,1670.1405713436477,2266
garden,yes,1,living,1922.7681770596973,1863
garden,yes,2,living,1860.0215568043548,1894
garden,yes,3,living,805.4797442361387,2190
garden,yes,4,living,1001.7801621499002,1959
garden,yes,5,living,2203.2680053415356,1925
garden,yes,6,living,1073.6076579397545,2270
garden,yes,7,living,1825.530804024055,1452
garden,yes,8,living,275.3101981475571,1989
garden,yes,0,biodiversity,813.9751662887093,1362
garden,yes,1,biodiversity,1286.6418340354035,1798
garden,yes,2,biodiversity,2083.479411424763,859
garden,yes,3,biodiversity,367.59122445788825,1510
garden,yes,4,biodiversity,1955.2361931940598,1457
garden,yes,5,biodiversity,1691.5097332404505,1380
garden,yes,6,biodiversity,1628.6143569435303,1652
garden,yes,7,biodiversity,1743.0485157839678,1597
garden,yes,8,biodiversity,678.2051007517357,1517
garden,yes,0,safety,2122.987988206022,2317
garden,yes,1,safety,1291.4668366386095,2635
garden,yes,2,safety,1442.3218866557136,1988
garden,yes,3,safety,1863.1774272181292,2681
garden,yes,4,safety,2171.0646099043765,1273
garden,yes,5,safety,2092.8980748090403,2477
garden,yes,6,safety,2150.5904360183613,2581
garden,yes,7,safety,1127.4296215267977,2795
garden,yes,8,safety,795.2676189924347,2339
garden,no,0,living,1622.587435836745,271
garden,no,1,living,1386.6194595745,215
garden,no,2,living,1357.00056488451,210
garden,no,3,living,1742.2575830280853,208
garden,no,4,living,1481.7022137086065,275
garden,no,5,living,1684.0584494106413,210
garden,no,6,living,1456.0769981446476,292
garden,no,7,living,1579.8990342252566,181
garden,no,8,living,1553.95621384331,246
garden,no,0,biodiversity,1507.6177209117188,172
garden,no,1,biodiversity,1594.7814416617637,198
garden,no,2,biodiversity,1633.2764564500521,110
garden,no,3,biodiversity,1756.1703181077237,141
garden,no,4,biodiversity,1333.0463329055262,153
garden,no,5,biodiversity,1276.504924954762,171
garden,no,6,biodiversity,1580.3347982611435,234
garden,no,7,biodiversity,1457.602522889349,207
garden,no,8,biodiversity,1407.7780150405006,214
garden,no,0,safety,1268.3515929141138,281
garden,no,1,safety,1500.1533634857412,319
garden,no,2,safety,1402.8560939698032,246
garden,no,3,safety,1665.5403799760763,274
garden,no,4,safety,1606.027142352475,196
garden,no,5,safety,1612.011167772447,326
garden,no,6,safety,1387.5898228141632,302
garden,no,7,safety,1570.6903232396496,367
garden,no,8,safety,1786.789066281016,229
