demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,31.133297041940697,2589
global,global,1,living,1132.767506787924,3297
global,global,2,living,1545.9859674572215,2872
global,global,3,living,2047.2806154213426,1498
global,global,4,living,1935.1393167888777,2408
global,global,5,living,2253.638377648651,2431
global,global,6,living,674.6418123071949,2113
global,global,7,living,1001.666558396428,2657
global,global,8,living,1352.5359173729435,2271
global,global,0,biodiversity,2157.408843657322,2013
global,global,1,biodiversity,1372.9176203320192,2407
global,global,2,biodiversity,1319.2459528181664,1987
global,global,3,biodiversity,2184.4978598818193,1598
global,global,4,biodiversity,647.5216461616918,2374
global,global,5,biodiversity,2030.8967622057044,2504
global,global,6,biodiversity,819.0757299093507,2230
global,global,7,biodiversity,1666.8914550940153,2457
global,global,8,biodiversity,1111.3849532869524,2136
global,global,0,safety,990.2834431685224,2612
global,global,1,safety,1452.0950124129088,1830
global,global,2,safety,2057.4842029545935,2850
global,global,3,safety,511.1738843963903,2282
global,global,4,safety,487.9281827762897,1993
global,global,5,safety,1803.845892049268,2776
global,global,6,safety,2115.7812686785624,1844
global,global,7,safety,2266.3581670402136,2528
global,global,8,safety,797.246683233512,2743
gender,man,0,living,1332.7876501207695,1348
gender,man,1,living,1480.5254113741476,1679
gender,man,2,living,1659.533885473329,1546
gender,man,3,living,1950.789018520799,770
gender,man,4,living,1301.7546068773188,1298
gender,man,5,living,2010.5887290714234,1261
gender,man,6,living,1836.768508678397,1042
gender,man,7,living,1556.5945401954834,1378
gender,man,8,living,1744.6523421415748,1144
gender,man,0,biodiversity,2028.4644346066596,1090
gender,man,1,biodiversity,1442.2673146040074,1243
gender,man,2,biodiversity,1937.5081774044686,926
gender,man,3,biodiversity,1704.3415861144179,859
gender,man,4,biodiversity,513.7779432981664,1227
gender,man,5,biodiversity,1959.0883755982893,1272
gender,man,6,biodiversity,1233.984279274233,1100
gender,man,7,biodiversity,1890.9216027807997,1254
gender,man,8,biodiversity,1281.0903877240228,1067
gender,man,0,safety,1154.8271632803996,1335
gender,man,1,safety,346.5915902337961,880
gender,man,2,safety,1826.7336625883086,1435
gender,man,3,safety,625.2152465841544,1190
gender,man,4,safety,1416.915195873941,1106
gender,man,5,safety,1784.3035506913188,1436
gender,man,6,safety,1928.7723407192411,902
gender,man,7,safety,1983.457512766723,1277
gender,man,8,safety,811.3445964700711,1359
gender,woman,0,living,1467.3186786798472,1111
gender,woman,1,living,1619.3680837707109,1330
gender,woman,2,living,1896.0052258784788,1122
gender,woman,3,living,1980.1060384855068,602
gender,woman,4,living,1818.9962653224236,943
gender,woman,5,living,1519.22907728315,1028
gender,woman,6,living,717.9256343353688,894
gender,woman,7,living,1239.855573036155,1027
gender,woman,8,living,1306.338828035187,885
gender,woman,0,biodiversity,1625.9550801770358,788
gender,woman,1,biodiversity,1767.354340283664,876
gender,woman,2,biodiversity,1163.9360084583825,813
gender,woman,3,biodiversity,1948.509928568382,614
gender,woman,4,biodiversity,1799.8904407958148,1007
gender,woman,5,biodiversity,1714.5375974676735,1038
gender,woman,6,biodiversity,1048.1471546718758,888
gender,woman,7,biodiversity,1746.8428230941504,1014
gender,woman,8,biodiversity,1281.330811449858,864
gender,woman,0,safety,1403.9338455618642,992
gender,woman,1,safety,1897.7115124230627,821
gender,woman,2,safety,1612.3267056066245,1140
gender,woman,3,safety,1976.1299546730368,928
gender,woman,4,safety,585.6583621605276,744
gender,woman,5,safety,457.68979973511955,1076
gender,woman,6,safety,1710.5068375782025,816
gender,woman,7,safety,1791.264818568354,1053
gender,woman,8,safety,1757.4357405080075,1054
gender,other,0,living,1437.8490896756896,15
gender,other,1,living,1549.141595369839,12
gender,other,2,living,1501.8712959309298,14
gender,other,3,living,1559.9429577100832,5
gender,other,4,living,1534.7064196747424,11
gender,other,5,living,1523.9310105657341,12
gender,other,6,living,1476.7463219812448,16
gender,other,7,living,1462.7340331386297,17
gender,other,8,living,1451.8646877640003,6
gender,other,0,biodiversity,1448.9157601041861,18
gender,other,1,biodiversity,1436.550401633653,13
gender,other,2,biodiversity,1502.2787229430098,18
gender,other,3,biodiversity,1547.9957430064035,12
gender,other,4,biodiversity,1497.5262168240959,16
gender,other,5,biodiversity,1550.4691549091456,14
gender,other,6,biodiversity,1523.6828524168798,12
gender,other,7,biodiversity,1557.8620373333356,9
gender,other,8,biodiversity,1428.521074673435,14
gender,other,0,safety,1525.239246636934,10
gender,other,1,safety,1501.5861032241226,10
gender,other,2,safety,1473.1364738412437,16
gender,other,3,safety,1570.2269621127728,10
gender,other,4,safety,1545.9409291217135,14
gender,other,5,safety,1450.3924720114499,8
gender,other,6,safety,1427.6561001793716,10
gender,other,7,safety,1487.525398597781,13
gender,other,8,safety,1514.081594091577,13
age,younger,0,living,1539.095638400778,816
age,younger,1,living,1644.4964210464461,922
age,younger,2,living,1451.3794881357878,868
age,younger,3,living,1756.4823392363005,457
age,younger,4,living,1389.868587026933,690
age,younger,5,living,1870.2903134233625,668
age,younger,6,living,1238.4811950656724,584
age,younger,7,living,738.8398715135362,710
age,younger,8,living,1927.4313364136685,651
age,younger,0,biodiversity,1888.2375769623807,545
age,younger,1,biodiversity,1070.9516481354897,662
age,younger,2,biodiversity,1497.2267910597686,519
age,younger,3,biodiversity,1687.9223197710264,434
age,younger,4,biodiversity,1195.3291544858912,677
age,younger,5,biodiversity,1782.0590009894177,703
age,younger,6,biodiversity,1374.6285498346017,582
age,younger,7,biodiversity,1719.9267066743043,691
age,younger,8,biodiversity,1457.6241829667354,609
age,younger,0,safety,732.3100448565074,708
age,younger,1,safety,1245.338535625539,537
age,younger,2,safety,1210.2315083985138,847
age,younger,3,safety,1567.7944604759093,630
age,younger,4,safety,1725.2616220609907,614
age,younger,5,safety,1652.6966079884348,747
age,younger,6,safety,1633.7113274931291,470
age,younger,7,safety,1940.1279249600502,732
age,younger,8,safety,462.6252480538849,709
age,middle,0,living,1273.0965868901244,1106
age,middle,1,living,498.5049965803599,1388
age,middle,2,living,1924.3614235977016,1176
age,middle,3,living,2018.5029474174669,587
age,middle,4,living,1701.7413038764496,1040
age,middle,5,living,1594.090072686057,1127
