demographic,demographic_value,habitat_id,question_id,mu,rankings
education,eighteen,4,living,1337.999535713213,487
education,eighteen,5,living,1504.4995401732224,403
education,eighteen,6,living,1809.3215767482084,292
education,eighteen,7,living,1435.2722732329225,445
education,eighteen,8,living,1839.988582631401,505
education,eighteen,0,biodiversity,915.0800597242932,422
education,eighteen,1,biodiversity,1515.2670324293474,370
education,eighteen,2,biodiversity,1008.5284375038309,436
education,eighteen,3,biodiversity,1751.7037202516822,314
education,eighteen,4,biodiversity,1682.3668833418253,407
education,eighteen,5,biodiversity,1789.2047954204322,248
education,eighteen,6,biodiversity,1142.7722990960247,306
education,eighteen,7,biodiversity,1163.2991164466048,373
education,eighteen,8,biodiversity,1589.050418248041,338
education,eighteen,0,safety,1783.6946715981794,336
education,eighteen,1,safety,915.2854458685734,345
education,eighteen,2,safety,1575.768524160923,241
education,eighteen,3,safety,1525.9275009655037,407
education,eighteen,4,safety,1713.4595405070434,329
education,eighteen,5,safety,1448.481708573574,274
education,eighteen,6,safety,1701.5274944152534,410
education,eighteen,7,safety,1506.2848302077425,391
education,eighteen,8,safety,1685.1778132710995,435
education,older,0,living,1792.6798192791248,2175
education,older,1,living,1573.8812595261795,2243
education,older,2,living,1327.0081324430041,2089
education,older,3,living,1925.8966427117305,1922
education,older,4,living,1608.6331048730403,1925
education,older,5,living,2132.2811831633458,1792
education,older,6,living,1860.4653558268217,1482
education,older,7,living,1828.1131331868944,1684
education,older,8,living,2198.1575732016713,2026
education,older,0,biodiversity,1510.4356145109623,1655
education,older,1,biodiversity,1860.9372918934057,1298
education,older,2,biodiversity,1465.17665638013,1686
education,older,3,biodiversity,1903.9185864312908,1242
education,older,4,biodiversity,1733.6071074007934,1629
education,older,5,biodiversity,2042.4524234069004,1167
education,older,6,biodiversity,2069.197113277763,1108
education,older,7,biodiversity,1659.174937373895,1726
education,older,8,biodiversity,1420.7322594389843,1365
education,older,0,safety,2046.7126098026272,1523
education,older,1,safety,2072.7079546075547,1429
education,older,2,safety,799.2359445139778,730
education,older,3,safety,1085.833160776939,1598
education,older,4,safety,1876.2864024893524,917
education,older,5,safety,865.3691998338626,1228
education,older,6,safety,1697.8392767730381,1593
education,older,7,safety,1550.5667902660687,1620
education,older,8,safety,1675.0127117392856,1928
income,lower,0,living,1648.4728493075515,587
income,lower,1,living,1592.758887243774,560
income,lower,2,living,1631.9657022549163,552
income,lower,3,living,1185.2972471257754,423
income,lower,4,living,1610.6028162776818,495
income,lower,5,living,1739.737619016991,418
income,lower,6,living,1761.0924298449338,371
income,lower,7,living,1108.3233177126438,402
income,lower,8,living,1799.9344919211624,500
income,lower,0,biodiversity,1594.0286390801036,431
income,lower,1,biodiversity,1246.0002413408372,341
income,lower,2,biodiversity,1193.9969364534722,414
income,lower,3,biodiversity,1556.929231197098,295
income,lower,4,biodiversity,1718.7740087311533,423
income,lower,5,biodiversity,1794.3872236638576,298
income,lower,6,biodiversity,1762.9370147908032,290
income,lower,7,biodiversity,1273.0015728749283,404
income,lower,8,biodiversity,1259.1798022027585,324
income,lower,0,safety,1623.0173778191431,371
income,lower,1,safety,1553.5860102757094,304
income,lower,2,safety,1281.3433450852367,209
income,lower,3,safety,1061.9550692820076,451
income,lower,4,safety,1574.285501493832,292
income,lower,5,safety,1459.0412325964164,327
income,lower,6,safety,894.3750570445836,434
income,lower,7,safety,1731.270335878295,361
income,lower,8,safety,1830.3794541574468,443
income,middle,0,living,1759.4137999188338,989
income,middle,1,living,1432.9748602210675,1026
income,middle,2,living,1229.479037134241,863
income,middle,3,living,1728.844781206966,830
income,middle,4,living,1645.0181291432946,813
income,middle,5,living,1886.713598553123,754
income,middle,6,living,1918.3849192697621,559
income,middle,7,living,1597.3026475242239,794
income,middle,8,living,1530.0212263904111,914
income,middle,0,biodiversity,1347.9872820482203,713
income,middle,1,biodiversity,1697.6590927869954,611
income,middle,2,biodiversity,1646.1060751121229,708
income,middle,3,biodiversity,1560.5041424749925,551
income,middle,4,biodiversity,1474.842144174685,706
income,middle,5,biodiversity,1852.5879934712673,467
income,middle,6,biodiversity,1820.5103243652889,489
income,middle,7,biodiversity,1623.7753713350585,736
income,middle,8,biodiversity,1733.3757352826372,577
income,middle,0,safety,1933.907053226066,623
income,middle,1,safety,1667.716791745958,640
income,middle,2,safety,1295.3377259257943,312
income,middle,3,safety,1624.4077978468406,645
income,middle,4,safety,1764.7388969740975,427
income,middle,5,safety,1569.1968452456167,542
income,middle,6,safety,1379.2431816887668,651
income,middle,7,safety,1422.2377549409139,752
income,middle,8,safety,966.1619589194474,842
income,higher,0,living,1565.743630606491,905
income,higher,1,living,1017.049554741824,947
income,higher,2,living,1666.7605621932562,960
income,higher,3,living,1527.6656437510978,823
income,higher,4,living,1687.7643654526044,839
income,higher,5,living,1757.5798079554145,816
income,higher,6,living,1713.2018095662547,664
income,higher,7,living,1826.8162260122651,699
income,higher,8,living,1968.1955285026534,863
income,higher,0,biodiversity,1671.5333470863263,711
income,higher,1,biodiversity,1374.2766309155754,548
income,higher,2,biodiversity,1831.4361632012854,732
income,higher,3,biodiversity,1705.737127456509,525
income,higher,4,biodiversity,1230.51089153869,715
income,higher,5,biodiversity,1594.1037775929353,498
income,higher,6,biodiversity,1904.1567220046418,490
income,higher,7,biodiversity,1163.8620493040257,754
income,higher,8,biodiversity,1398.8889952578584,615
income,higher,0,safety,1735.399204651405,689
income,higher,1,safety,1520.3836361495432,639
income,higher,2,safety,1303.6412331926135,343
income,higher,3,safety,1234.2596305965446,669
income,higher,4,safety,1675.756239712706,417
income,higher,5,safety,1617.5199104227136,520
income,higher,6,safety,1565.283910044452,695
income,higher,7,safety,1370.6547513507946,703
income,higher,8,safety,1951.6629190913343,819
movement,yes,0,living,1270.1254385041311,678
movement,yes,1,living,1790.5774685428767,656
movement,yes,2,living,1635.39209426686,635
movement,yes,3,living,673.5287243675881,445
movement,yes,4,living,1716.4566095478106,549
movement,yes,5,living,1831.9228903085868,459
movement,yes,6,living,1427.0584828255437,430
movement,yes,7,living,1469.2490124657686,487
movement,yes,8,living,1818.7970294902761,607
movement,yes,0,biodiversity,1630.8783497861696,539
movement,yes,1,biodiversity,1735.958055859901,402
movement,yes,2,biodiversity,1670.9092708042233,487
movement,yes,3,biodiversity,1582.0649193563283,363
movement,yes,4,biodiversity,1321.1282353132892,513
movement,yes,5,biodiversity,1837.7442597373922,319
movement,yes,6,biodiversity,1558.8853047506102,353
movement,yes,7,biodiversity,625.4469211399462,424
movement,yes,8,biodiversity,1155.1930013443234,324
movement,yes,0,safety,1827.478028280725,412
movement,yes,1,safety,1735.8361355129975,336
movement,yes,2,safety,1334.6221945378934,252
movement,yes,3,safety,1104.6507120929928,519
movement,yes,4,safety,1371.343054480802,398
movement,yes,5,safety,1288.8308595691562,348
movement,yes,6,safety,1183.1779358090184,472
movement,yes,7,safety,1773.792369788781,415
movement,yes,8,safety,1534.1386247201224,504
movement,no,0,living,1554.9270391953266,2296
movement,no,1,living,1183.4200089446322,2349
movement,no,2,living,688.7565853621053,2229
movement,no,3,living,1630.8660460029548,1999
movement,no,4,living,1920.344870672531,2005
movement,no,5,living,1982.700503598353,1878
movement,no,6,living,2033.893411403471,1475
movement,no,7,living,1937.9025885461326,1757
movement,no,8,living,2138.9505724799023,2102
movement,no,0,biodiversity,591.5217345884097,1707
movement,no,1,biodiversity,1091.495144885302,1396
movement,no,2,biodiversity,1099.3256034707015,1756
movement,no,3,biodiversity,2000.5580091396066,1271
movement,no,4,biodiversity,1896.6681499003691,1651
movement,no,5,biodiversity,1926.5435665764696,1204
movement,no,6,biodiversity,2077.44029958452,1151
movement,no,7,biodiversity,1781.745697570049,1816
movement,no,8,biodiversity,1459.3529055026943,1490
movement,no,0,safety,2098.983528828951,1593
movement,no,1,safety,1698.1356698600514,1539
movement,no,2,safety,1173.6235051542922,774
movement,no,3,safety,1340.411233331434,1615
movement,no,4,safety,1922.2496206605106,998
movement,no,5,safety,1235.787297821337,1277
movement,no,6,safety,2036.843581747895,1660
movement,no,7,safety,1496.6523924881901,1706
movement,no,8,safety,1969.3334942127892,2002
dog,yes,0,living,980.5567300652036,1053
dog,yes,1,living,674.7855934397953,1048
dog,yes,2,living,1277.0019647430593,985
dog,yes,3,living,1229.3061845385287,884
dog,yes,4,living,1803.4462110840695,931
dog,yes,5,living,1951.2645252098725,788
dog,yes,6,living,1630.9838616411878,714
dog,yes,7,living,1779.6003514904012,741
dog,yes,8,living,1097.479936881774,976
dog,yes,0,biodiversity,1548.585998682391,837
dog,yes,1,biodiversity,1284.812580496932,574
dog,yes,2,biodiversity,1589.2561060281082,822
dog,yes,3,biodiversity,1813.75750196755,588
dog,yes,4,biodiversity,1483.9567063020686,792
dog,yes,5,biodiversity,1643.4711370796404,612
dog,yes,6,biodiversity,1912.5257063687734,519
dog,yes,7,biodiversity,1747.2846174280576,803
dog,yes,8,biodiversity,1719.518333718724,715
dog,yes,0,safety,1783.8574196965844,706
dog,yes,1,safety,1379.9389881505463,722
dog,yes,2,safety,1673.2707048902466,438
dog,yes,3,safety,1234.4922206848214,755
dog,yes,4,safety,1817.948507509108,418
dog,yes,5,safety,1451.8859860421287,581
dog,yes,6,safety,1593.0773925077872,793
dog,yes,7,safety,1880.8177696616851,652
dog,yes,8,safety,742.6271174831601,841
dog,no,0,living,1441.7068632825544,1956
dog,no,1,living,2037.5661344979849,1999
dog,no,2,living,1460.642307728732,1920
dog,no,3,living,1786.4047095609124,1586
dog,no,4,living,137.03158159990738,1670
dog,no,5,living,1851.3644248445905,1572
dog,no,6,living,1811.4142283459478,1228
dog,no,7,living,906.0950618654522,1532
dog,no,8,living,2092.1728092333765,1765
dog,no,0,biodiversity,1386.5650129602059,1441
dog,no,1,biodiversity,1746.0809812321531,1252
dog,no,2,biodiversity,1264.2299110838492,1445
dog,no,3,biodiversity,1893.1274690632458,1069
dog,no,4,biodiversity,1703.4510025450477,1400
dog,no,5,biodiversity,2091.4562555321427,942
dog,no,6,biodiversity,1648.9961882592468,1011
dog,no,7,biodiversity,603.4364763513125,1472
dog,no,8,biodiversity,758.88472063374,1124
dog,no,0,safety,2101.927107487177,1321
dog,no,1,safety,1805.3033905561877,1184
dog,no,2,safety,493.81768431710645,608
dog,no,3,safety,718.3563394154033,1398
dog,no,4,safety,1702.4839240729043,1006
dog,no,5,safety,621.9224135753431,1065
dog,no,6,safety,1210.8522839739178,1370
dog,no,7,safety,1237.3560234740246,1494
dog,no,8,safety,2020.7101759437794,1694
children,yes,0,living,1743.1322462396704,471
children,yes,1,living,1651.7879471232784,534
children,yes,2,living,1250.3944604024296,479
children,yes,3,living,1543.2379868719804,422
children,yes,4,living,1052.546886798852,433
children,yes,5,living,1606.9092364788114,390
children,yes,6,living,1476.3409166944157,353
children,yes,7,living,1571.7095678369128,355
children,yes,8,living,1849.9394032018927,453
children,yes,0,biodiversity,1491.583931377003,359
children,yes,1,biodiversity,1682.438813148978,295
children,yes,2,biodiversity,1098.978100577159,351
children,yes,3,biodiversity,1801.2249108177907,276
children,yes,4,biodiversity,1260.0708374525086,344
children,yes,5,biodiversity,1354.3444080320469,253
children,yes,6,biodiversity,1656.7273343074562,224
children,yes,7,biodiversity,1605.4760768939843,448
children,yes,8,biodiversity,1579.0610877389345,358
children,yes,0,safety,1758.7994285834632,348
children,yes,1,safety,1306.5530078209183,330
children,yes,2,safety,1637.34311231417,188
children,yes,3,safety,1228.145757955742,347
children,yes,4,safety,1725.7329596899845,210
children,yes,5,safety,1499.9287660159584,291
children,yes,6,safety,1322.2348539038376,332
children,yes,7,safety,1680.0414295098205,336
children,yes,8,safety,1171.5602458381209,448
children,no,0,living,1247.362071228259,2552
children,no,1,living,1962.0624844669119,2521
children,no,2,living,1616.1275098900153,2427
children,no,3,living,1419.843795110128,2056
children,no,4,living,2153.256728509714,2174
children,no,5,living,2211.4593870108283,1976
children,no,6,living,2093.7328606782053,1589
children,no,7,living,1241.5506553181401,1925
children,no,8,living,2132.019024367442,2302
children,no,0,biodiversity,1044.531631191079,1924
children,no,1,biodiversity,1421.020972150276,1531
children,no,2,biodiversity,1316.3754887478572,1926
children,no,3,biodiversity,1943.7035055813442,1387
children,no,4,biodiversity,1820.6169645669872,1854
children,no,5,biodiversity,2192.384526553444,1305
children,no,6,biodiversity,1975.7115101499853,1312
children,no,7,biodiversity,925.1422135822407,1830
children,no,8,biodiversity,1084.7512114609096,1483
children,no,0,safety,2171.11546076844,1681
children,no,1,safety,1900.725128363543,1580
children,no,2,safety,737.8274149018144,860
children,no,3,safety,1329.4733472837988,1812
children,no,4,safety,1886.7873190593002,1219
children,no,5,safety,529.4649440636665,1363
children,no,6,safety,1862.360449784162,1834
children,no,7,safety,1679.4351676105248,1810
children,no,8,safety,2042.2115039326793,2095
garden,yes,0,living,1265.6309779619173,2715
garden,yes,1,living,1391.202087091269,2742
garden,yes,2,living,1170.3837681350133,2588
garden,yes,3,living,1607.196029126034,2247
garden,yes,4,living,731.9024393529621,2315
garden,yes,5,living,2020.2060069382187,2080
garden,yes,6,living,2207.9677787566925,1767
garden,yes,7,living,1939.666975263851,2037
garden,yes,8,living,2178.6932253521572,2499
garden,yes,0,biodiversity,616.4706462943094,2085
garden,yes,1,biodiversity,1626.8271309950069,1641
garden,yes,2,biodiversity,556.6766238135513,2048
garden,yes,3,biodiversity,1919.5795143840403,1493
garden,yes,4,biodiversity,1460.7001046453574,2009
garden,yes,5,biodiversity,2122.528591107407,1368
garden,yes,6,biodiversity,2029.7294586779915,1395
garden,yes,7,biodiversity,956.7733693564675,2035
garden,yes,8,biodiversity,1048.8177044901051,1662
garden,yes,0,safety,2147.3099869630096,1824
garden,yes,1,safety,1875.305408286766,1708
garden,yes,2,safety,1284.9110708804255,954
garden,yes,3,safety,960.7840146144207,1941
garden,yes,4,safety,2013.5832751256778,1260
garden,yes,5,safety,180.63715204841787,1476
garden,yes,6,safety,1105.6594338135342,1931
garden,yes,7,safety,1456.5706501937352,1918
garden,yes,8,safety,1229.7364964458707,2288
garden,no,0,living,1645.6052041744133,316
garden,no,1,living,1623.2159335584429,330
garden,no,2,living,1587.346278924941,331
garden,no,3,living,1310.1964898877973,246
garden,no,4,living,1736.8478164027629,299
garden,no,5,living,1554.0162215366918,303
garden,no,6,living,1718.2583035105963,186
garden,no,7,living,977.5058516615236,254
garden,no,8,living,1132.9605871223253,267
garden,no,0,biodiversity,1704.1755333433375,206
garden,no,1,biodiversity,957.0137296264159,200
garden,no,2,biodiversity,1611.7458229015315,244
garden,no,3,biodiversity,1724.2136088188927,174
garden,no,4,biodiversity,1255.925581808202,199
garden,no,5,biodiversity,1643.3278207203273,196
garden,no,6,biodiversity,1213.713240874218,155
garden,no,7,biodiversity,1438.5458236842974,263
garden,no,8,biodiversity,1478.2774404793142,191
garden,no,0,safety,1426.6988522635047,221
garden,no,1,safety,1417.3222782180922,217
garden,no,2,safety,1296.399736258118,100
garden,no,3,safety,1564.9875210958996,221
garden,no,4,safety,1536.3772304147462,179
garden,no,5,safety,1730.2619715924054,185
garden,no,6,safety,1695.7012637170485,246
garden,no,7,safety,1488.1647473868068,247
garden,no,8,safety,1644.20692813897,272
