demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,6,biodiversity,1427.6422167777182,14
gender,other,7,biodiversity,1547.9990934160594,8
gender,other,8,biodiversity,1487.6180098231162,11
gender,other,0,safety,1536.0033101618235,17
gender,other,1,safety,1559.9856905714691,5
gender,other,2,safety,1430.6180971025117,14
gender,other,3,safety,1514.380411507368,19
gender,other,4,safety,1549.5540720497006,10
gender,other,5,safety,1502.04489719093,18
gender,other,6,safety,1488.1900416957524,17
gender,other,7,safety,1476.0197256703618,10
gender,other,8,safety,1451.5937121740203,18
age,younger,0,living,1953.7705452583377,927
age,younger,1,living,1473.893726590651,829
age,younger,2,living,1707.3275664207083,836
age,younger,3,living,1771.252678109209,545
age,younger,4,living,760.177234963074,817
age,younger,5,living,1425.2410319051564,735
age,younger,6,living,1857.8390610587096,835
age,younger,7,living,1523.2556822150932,642
age,younger,8,living,1164.9815806116333,808
age,younger,0,biodiversity,1614.9759787420644,647
age,younger,1,biodiversity,1895.941056355782,397
age,younger,2,biodiversity,1493.2494006110562,641
age,younger,3,biodiversity,1689.0846877178058,542
age,younger,4,biodiversity,1532.2041300584046,540
age,younger,5,biodiversity,1377.5179813097375,460
age,younger,6,biodiversity,1416.37537195323,491
age,younger,7,biodiversity,1777.377019844635,686
age,younger,8,biodiversity,1249.8492127342777,482
age,younger,0,safety,1847.548067293131,711
age,younger,1,safety,1938.2347828553068,838
age,younger,2,safety,1700.1541293381908,691
age,younger,3,safety,1120.1781510023006,696
age,younger,4,safety,1743.613506560761,668
age,younger,5,safety,1273.2503160795236,743
age,younger,6,safety,1519.2246927596648,543
age,younger,7,safety,1308.16683888862,537
age,younger,8,safety,1051.0360073842123,495
age,middle,0,living,1161.8292858870177,1364
age,middle,1,living,1992.6632176780038,1225
age,middle,2,living,1428.8013288444631,1461
age,middle,3,living,1959.9770252990302,783
age,middle,4,living,1804.5516102067604,1298
age,middle,5,living,1537.7025902227117,984
age,middle,6,living,1762.7963841004228,1292
age,middle,7,living,1710.6248445949755,932
age,middle,8,living,1908.3557419452138,1255
age,middle,0,biodiversity,1593.1010840625268,977
age,middle,1,biodiversity,1792.835725050234,690
age,middle,2,biodiversity,1910.7253234269456,934
age,middle,3,biodiversity,1984.1153503574194,652
age,middle,4,biodiversity,1681.215412754685,858
age,middle,5,biodiversity,1433.343540497234,716
age,middle,6,biodiversity,840.093560725168,759
age,middle,7,biodiversity,1501.2131080590616,983
age,middle,8,biodiversity,1744.0489886924536,775
age,middle,0,safety,1135.7089227791357,1149
age,middle,1,safety,1309.730625282762,1168
age,middle,2,safety,1891.8465217275773,933
age,middle,3,safety,1168.5149028180062,1007
age,middle,4,safety,1995.291056198876,919
age,middle,5,safety,1616.7500912875962,1135
age,middle,6,safety,1534.057124848366,737
age,middle,7,safety,1730.8449293438757,1005
age,middle,8,safety,1661.6317312396386,757
age,older,0,living,1472.9212798431465,715
age,older,1,living,1374.8186734535361,534
age,older,2,living,1412.6758789643402,752
age,older,3,living,1789.9561298026676,423
age,older,4,living,1770.295287980964,613
age,older,5,living,942.268260291448,473
age,older,6,living,1329.1032391145675,619
age,older,7,living,1884.467603128661,368
age,older,8,living,1565.2112389770434,607
age,older,0,biodiversity,1780.683713579279,477
age,older,1,biodiversity,1819.0840763166755,343
age,older,2,biodiversity,1749.124205928252,453
age,older,3,biodiversity,1367.9981470026248,348
age,older,4,biodiversity,1403.1399229190474,427
age,older,5,biodiversity,1235.3114715220154,296
age,older,6,biodiversity,1459.728629359111,339
age,older,7,biodiversity,1612.731641748343,517
age,older,8,biodiversity,894.4144919594864,318
age,older,0,safety,1682.7260556812505,660
age,older,1,safety,1069.9862727709994,638
age,older,2,safety,1493.3256120536282,575
age,older,3,safety,1619.2229173114738,612
age,older,4,safety,1772.2864990978585,494
age,older,5,safety,1838.089143869445,559
age,older,6,safety,1706.3337912174723,464
age,older,7,safety,1638.347370050101,534
age,older,8,safety,1249.5784809525012,370
ethnicity,white,0,living,2111.969706786064,2590
ethnicity,white,1,living,1294.6451229682164,2197
ethnicity,white,2,living,563.8556305461105,2639
ethnicity,white,3,living,2296.330423476175,1502
ethnicity,white,4,living,1388.335202747088,2387
ethnicity,white,5,living,1140.5081972281462,1841
ethnicity,white,6,living,1520.3240377813743,2398
ethnicity,white,7,living,1958.1916807152797,1644
ethnicity,white,8,living,1586.3628720503543,2290
ethnicity,white,0,biodiversity,1351.5225270655435,1869
ethnicity,white,1,biodiversity,2105.9093263578725,1258
ethnicity,white,2,biodiversity,1988.8935511452833,1777
ethnicity,white,3,biodiversity,1897.0325571899095,1300
ethnicity,white,4,biodiversity,1510.7036450568426,1590
ethnicity,white,5,biodiversity,1060.877553118769,1264
ethnicity,white,6,biodiversity,687.67423855538,1369
ethnicity,white,7,biodiversity,1636.2251294347134,1907
ethnicity,white,8,biodiversity,992.8854543318686,1384
ethnicity,white,0,safety,1785.0223734331546,2187
ethnicity,white,1,safety,1635.749976402359,2310
ethnicity,white,2,safety,1855.4851363885666,1879
ethnicity,white,3,safety,1077.9309191569969,1994
ethnicity,white,4,safety,2249.470197486915,1774
ethnicity,white,5,safety,1917.9980029784542,2103
ethnicity,white,6,safety,1003.7648195551502,1475
ethnicity,white,7,safety,1668.0880030803796,1821
ethnicity,white,8,safety,1084.628493658109,1411
ethnicity,other,0,living,1643.1815009174047,282
ethnicity,other,1,living,1606.501396673813,291
ethnicity,other,2,living,1558.8525827216286,278
ethnicity,other,3,living,1404.057454658611,177
ethnicity,other,4,living,1726.165467066454,216
ethnicity,other,5,living,1470.0838952886095,256
ethnicity,other,6,living,1674.5448907123737,264
ethnicity,other,7,living,1536.020074643722,209
ethnicity,other,8,living,1514.0889066545174,269
ethnicity,other,0,biodiversity,1579.9372546619786,150
ethnicity,other,1,biodiversity,1555.6246509233256,130
ethnicity,other,2,biodiversity,1742.2318409814322,171
ethnicity,other,3,biodiversity,1519.1767507446345,172
ethnicity,other,4,biodiversity,1469.6635865679777,164
ethnicity,other,5,biodiversity,1633.410971739369,168
ethnicity,other,6,biodiversity,1429.2461901862778,164
ethnicity,other,7,biodiversity,1393.9742628587003,174
ethnicity,other,8,biodiversity,1213.9706182611906,129
ethnicity,other,0,safety,1758.53455887195,255
ethnicity,other,1,safety,1618.7582479094458,241
ethnicity,other,2,safety,1578.5471039961299,241
ethnicity,other,3,safety,1604.6916416017734,247
ethnicity,other,4,safety,1552.0500198358907,228
ethnicity,other,5,safety,1359.6183048889263,245
ethnicity,other,6,safety,1483.2856918487669,205
ethnicity,other,7,safety,1605.3630501204302,189
ethnicity,other,8,safety,1333.6981461434627,165
education,sixteen,0,living,1388.1233095857167,213
education,sixteen,1,living,1602.148883650735,148
education,sixteen,2,living,1300.7673812449812,241
education,sixteen,3,living,1333.3917122871624,152
education,sixteen,4,living,1460.7337341556126,161
education,sixteen,5,living,1355.9239991093755,176
education,sixteen,6,living,1496.6077859329962,175
education,sixteen,7,living,1703.68789312146,122
education,sixteen,8,living,1739.7739506196797,176
education,sixteen,0,biodiversity,1623.1192898517265,151
education,sixteen,1,biodiversity,1467.1870334444916,112
education,sixteen,2,biodiversity,1594.280811857094,167
education,sixteen,3,biodiversity,1711.3136437532612,103
education,sixteen,4,biodiversity,1555.3568187699536,117
education,sixteen,5,biodiversity,1382.0401454571522,92
education,sixteen,6,biodiversity,1304.5389487348966,96
education,sixteen,7,biodiversity,1339.6450602987723,186
education,sixteen,8,biodiversity,1533.0758907409227,122
education,sixteen,0,safety,1436.3426827336234,204
education,sixteen,1,safety,1663.9386209964662,143
education,sixteen,2,safety,1454.5486880457993,153
education,sixteen,3,safety,1257.5930569728787,167
education,sixteen,4,safety,1706.2935909888197,138
education,sixteen,5,safety,1634.453295248041,162
education,sixteen,6,safety,1548.9673751615844,143
education,sixteen,7,safety,1496.9205892913099,143
education,sixteen,8,safety,1337.5997225496333,109
education,eighteen,0,living,1684.920137931209,481
education,eighteen,1,living,1572.5428502575178,418
education,eighteen,2,living,1278.9729877859295,543
education,eighteen,3,living,1474.0374014125623,354
education,eighteen,4,living,1652.2033440831958,504
education,eighteen,5,living,1820.7377381338415,364
education,eighteen,6,living,878.0335162045016,461
education,eighteen,7,living,1368.51943053646,341
education,eighteen,8,living,1747.2614897777173,480
education,eighteen,0,biodiversity,1145.80567737125,422
education,eighteen,1,biodiversity,1728.8358798236893,287
education,eighteen,2,biodiversity,1232.5294215342792,347
education,eighteen,3,biodiversity,1603.066404089912,285
education,eighteen,4,biodiversity,1785.5229567842293,319
education,eighteen,5,biodiversity,1495.7402276563594,262
education,eighteen,6,biodiversity,1100.806112544674,313
education,eighteen,7,biodiversity,1676.0712788000085,376
education,eighteen,8,biodiversity,1449.7641959299513,293
education,eighteen,0,safety,1388.623083846311,473
education,eighteen,1,safety,976.1038527662702,513
education,eighteen,2,safety,1513.2512634573604,405
education,eighteen,3,safety,1763.1173754159408,503
education,eighteen,4,safety,1724.0912644619318,374
education,eighteen,5,safety,1662.9213971036115,419
education,eighteen,6,safety,1222.1633719888205,313
education,eighteen,7,safety,1835.5431748367218,446
education,eighteen,8,safety,1465.2305484208812,346
education,older,0,living,2034.2660785868022,2284
education,older,1,living,1601.6586162240653,2016
education,older,2,living,1386.0806894261846,2230
education,older,3,living,2087.372581638757,1236
education,older,4,living,1642.2975075320555,2026
education,older,5,living,-104.49081686314042,1630
education,older,6,living,1987.6414338542656,2093
education,older,7,living,2153.944667285383,1450
education,older,8,living,709.2669330130816,1977
education,older,0,biodiversity,1618.4142599280083,1520
education,older,1,biodiversity,2104.336194984032,1026
education,older,2,biodiversity,1942.3259353168912,1508
education,older,3,biodiversity,1659.8573903464173,1142
education,older,4,biodiversity,1034.6507429364615,1365
education,older,5,biodiversity,803.9700294687525,1110
education,older,6,biodiversity,1271.596693364641,1169
education,older,7,biodiversity,1454.6154353176337,1602
education,older,8,biodiversity,495.6067583045426,1152
education,older,0,safety,2043.4471486807452,1825
education,older,1,safety,1986.14769708781,1956
education,older,2,safety,1799.515704913087,1622
education,older,3,safety,1010.9443048744465,1606
education,older,4,safety,2188.3813786738256,1541
education,older,5,safety,1235.3013736234182,1824
education,older,6,safety,1681.2984960694178,1264
education,older,7,safety,1260.5969659881735,1457
education,older,8,safety,998.025235976355,1149
income,lower,0,living,880.5258257233367,466
income,lower,1,living,1737.4573686153406,457
income,lower,2,living,1424.8701671174363,538
income,lower,3,living,1630.3438837632934,408
income,lower,4,living,1693.7010251125005,444
income,lower,5,living,1571.3554646543157,363
income,lower,6,living,1800.0675848248275,480
income,lower,7,living,1593.088458586106,335
income,lower,8,living,1668.2705667700116,465
income,lower,0,biodiversity,1501.587862775184,380
income,lower,1,biodiversity,1769.9567634454447,248
income,lower,2,biodiversity,1589.7147758204137,351
income,lower,3,biodiversity,1704.1359240814668,322
income,lower,4,biodiversity,1728.5597440714491,287
income,lower,5,biodiversity,1461.6600473725634,287
income,lower,6,biodiversity,1155.9070353998013,293
income,lower,7,biodiversity,1258.8259668491523,431
income,lower,8,biodiversity,1181.5219941422451,319
income,lower,0,safety,1424.3392122005148,550
income,lower,1,safety,1348.0576945713121,499
income,lower,2,safety,1626.0764220511924,390
income,lower,3,safety,1496.2965045093215,508
income,lower,4,safety,1819.847757970586,343
income,lower,5,safety,1643.9757151488457,436
income,lower,6,safety,1539.2143327943475,364
income,lower,7,safety,1569.0207933057206,445
income,lower,8,safety,1705.1049446235947,311
income,middle,0,living,1921.7350410490083,1008
income,middle,1,living,1851.420495052683,874
income,middle,2,living,1805.9882751433381,910
income,middle,3,living,1606.0741968178868,528
income,middle,4,living,790.9797728824709,873
income,middle,5,living,974.7352166211246,744
income,middle,6,living,1678.0469938099202,903
income,middle,7,living,1398.2775316514856,610
income,middle,8,living,945.924973206082,848
income,middle,0,biodiversity,1256.518912589919,740
income,middle,1,biodiversity,1670.309371891124,465
income,middle,2,biodiversity,1952.4911274087196,663
income,middle,3,biodiversity,1626.665044958041,451
income,middle,4,biodiversity,1437.091252075683,597
income,middle,5,biodiversity,1546.3029905665887,471
income,middle,6,biodiversity,1483.5036457411204,540
income,middle,7,biodiversity,1363.6109199999842,706
income,middle,8,biodiversity,1180.1295230759772,471
income,middle,0,safety,885.5319120630961,784
income,middle,1,safety,1606.2577708850624,841
income,middle,2,safety,1305.9600581835145,734
income,middle,3,safety,1842.214675682509,699
income,middle,4,safety,1699.8998993657665,670
income,middle,5,safety,1822.7479652286881,726
income,middle,6,safety,1876.5388781594813,520
income,middle,7,safety,1414.5167934380158,639
income,middle,8,safety,1131.1290998477937,519
income,higher,0,living,1899.5627492370497,999
income,higher,1,living,1327.3120459501522,857
income,higher,2,living,1428.6124427010486,1007
income,higher,3,living,1928.5394242206492,503
income,higher,4,living,1673.856072701675,909
income,higher,5,living,1036.0604448411948,688
income,higher,6,living,1591.5383004041805,918
income,higher,7,living,1839.8874546743257,667
income,higher,8,living,1711.654995100625,878
income,higher,0,biodiversity,1892.70108795769,601
income,higher,1,biodiversity,1813.843778825519,461
income,higher,2,biodiversity,1348.9889871475366,649
income,higher,3,biodiversity,1696.9375097092206,484
income,higher,4,biodiversity,1579.6881436920442,576
income,higher,5,biodiversity,938.5198995481621,472
income,higher,6,biodiversity,1626.62772531858,501
income,higher,7,biodiversity,1463.4405115946472,657
income,higher,8,biodiversity,1406.526993466375,491
income,higher,0,safety,1996.3460524337859,749
income,higher,1,safety,1674.7694844888783,857
income,higher,2,safety,1619.0655947401006,695
income,higher,3,safety,1235.1063136626137,707
income,higher,4,safety,1782.7319436631885,700
income,higher,5,safety,1245.346256099375,860
income,higher,6,safety,1192.8328971489539,562
income,higher,7,safety,1813.688516208211,639
income,higher,8,safety,1272.2269899128157,511
movement,yes,0,living,1712.9325376066988,593
movement,yes,1,living,1029.3374618357318,436
movement,yes,2,living,1418.3738039558987,685
movement,yes,3,living,1805.4447052801606,435
movement,yes,4,living,1749.3931860494872,561
movement,yes,5,living,1618.1502585986323,464
movement,yes,6,living,1538.721787768195,530
movement,yes,7,living,1459.141810311797,427
movement,yes,8,living,1846.3677256006356,537
movement,yes,0,biodiversity,1382.0356409876538,446
movement,yes,1,biodiversity,1798.010533889026,283
movement,yes,2,biodiversity,1685.8872937415947,443
movement,yes,3,biodiversity,1713.5701855003913,310
movement,yes,4,biodiversity,1348.626032208902,385
movement,yes,5,biodiversity,1084.7865912996583,288
movement,yes,6,biodiversity,933.0577417229395,306
movement,yes,7,biodiversity,1424.500449443661,479
movement,yes,8,biodiversity,1766.924161115938,392
movement,yes,0,safety,1678.5843935544988,559
movement,yes,1,safety,861.5530470182055,567
movement,yes,2,safety,1369.3590427981499,475
movement,yes,3,safety,1566.0639483559778,553
movement,yes,4,safety,1880.6770458387298,430
movement,yes,5,safety,803.3715034833801,529
movement,yes,6,safety,890.0413631029036,359
movement,yes,7,safety,1718.0806644611278,484
movement,yes,8,safety,1602.492773332459,370
movement,no,0,living,2028.151532819835,2353
movement,no,1,living,1792.3663233034686,2119
movement,no,2,living,978.2635518331927,2312
movement,no,3,living,2069.371118674732,1282
movement,no,4,living,1410.9437925222585,2112
movement,no,5,living,1102.2114467923518,1685
movement,no,6,living,1517.7964775946157,2170
movement,no,7,living,2116.0953247246202,1467
movement,no,8,living,914.2738756094236,2088
movement,no,0,biodiversity,1778.4905123459826,1626
movement,no,1,biodiversity,2160.736201230138,1127
movement,no,2,biodiversity,1578.7580635121399,1558
movement,no,3,biodiversity,2006.795995747282,1197
movement,no,4,biodiversity,1349.4146516503213,1400
movement,no,5,biodiversity,1322.8066780672991,1153
movement,no,6,biodiversity,1250.2644120269808,1256
movement,no,7,biodiversity,1824.1730152537766,1676
movement,no,8,biodiversity,206.1339091793734,1165
movement,no,0,safety,1605.5540630252603,1910
movement,no,1,safety,2143.67422185939,2040
movement,no,2,safety,1578.7443352081823,1687
movement,no,3,safety,434.3167281544883,1719
movement,no,4,safety,1705.4558375395811,1618
movement,no,5,safety,1891.6065103379594,1859
movement,no,6,safety,1624.2151626755883,1346
movement,no,7,safety,1141.9092862174496,1555
movement,no,8,safety,417.3453056547437,1216
dog,yes,0,living,1727.1465778523686,1108
dog,yes,1,living,860.0529101230485,937
dog,yes,2,living,1883.8466316961558,1037
dog,yes,3,living,1952.140415220808,638
dog,yes,4,living,1635.8624315064526,961
dog,yes,5,living,464.5599952319908,738
dog,yes,6,living,1505.0280849710311,998
dog,yes,7,living,1448.6682960155067,714
dog,yes,8,living,1829.9908824723557,983
dog,yes,0,biodiversity,1403.5804311135591,749
dog,yes,1,biodiversity,1542.105287845098,549
dog,yes,2,biodiversity,1853.8944728507404,702
dog,yes,3,biodiversity,1887.8867099099755,497
dog,yes,4,biodiversity,1448.3493246961095,656
dog,yes,5,biodiversity,1567.5705506379395,545
dog,yes,6,biodiversity,1361.7541324556985,563
dog,yes,7,biodiversity,1827.9789788091596,677
dog,yes,8,biodiversity,1040.495815197639,498
dog,yes,0,safety,1845.545303916795,828
dog,yes,1,safety,1638.0674302879586,884
dog,yes,2,safety,1520.4787186674105,730
dog,yes,3,safety,1202.3495649909314,767
dog,yes,4,safety,2020.3868339420358,687
dog,yes,5,safety,1350.3366993876605,888
dog,yes,6,safety,1453.0557423082846,632
dog,yes,7,safety,971.0404056672445,693
dog,yes,8,safety,1140.242562697732,629
dog,no,0,living,1975.5152453945466,1878
dog,no,1,living,1888.4621871655713,1643
dog,no,2,living,77.12184032887512,2008
dog,no,3,living,1831.377569830327,1106
dog,no,4,living,1141.8654903602608,1754
dog,no,5,living,2001.8978629522674,1440
dog,no,6,living,1685.3135984801308,1741
dog,no,7,living,1932.1635227528448,1201
dog,no,8,living,783.3249540140487,1669
dog,no,0,biodiversity,1792.914647219094,1342
dog,no,1,biodiversity,2095.5771363298163,879
dog,no,2,biodiversity,1705.4827377745073,1328
dog,no,3,biodiversity,1843.6098080442152,1038
dog,no,4,biodiversity,1509.3576519790017,1161
dog,no,5,biodiversity,749.8591719010449,924
dog,no,6,biodiversity,657.2789328866331,1016
dog,no,7,biodiversity,1312.9622537388896,1498
dog,no,8,biodiversity,1240.168975737131,1074
dog,no,0,safety,2084.0135642283158,1682
dog,no,1,safety,1868.2640016315588,1753
dog,no,2,safety,2039.0087757120684,1462
dog,no,3,safety,1856.3836824888203,1543
dog,no,4,safety,1818.4692366859513,1381
dog,no,5,safety,1956.880641850614,1540
dog,no,6,safety,1450.389609184921,1106
dog,no,7,safety,1970.5650348958472,1376
dog,no,8,safety,1105.2567212957351,981
children,yes,0,living,1493.3964922103796,469
children,yes,1,living,1794.3303953022391,495
children,yes,2,living,1559.6827142977218,498
children,yes,3,living,1530.0411258779086,261
children,yes,4,living,1400.1479071984922,418
children,yes,5,living,1753.4283154296907,372
children,yes,6,living,1061.0724680553353,411
children,yes,7,living,1728.140179810433,344
children,yes,8,living,1632.0039230016312,448
children,yes,0,biodiversity,1371.7778863991282,357
children,yes,1,biodiversity,1810.5354767267715,202
children,yes,2,biodiversity,1585.6818539294554,373
children,yes,3,biodiversity,1521.3033983995622,282
children,yes,4,biodiversity,1724.220739506012,278
children,yes,5,biodiversity,1190.0369616023115,267
children,yes,6,biodiversity,1544.85629183262,309
children,yes,7,biodiversity,1426.2503147403827,404
children,yes,8,biodiversity,1084.8958475148536,270
children,yes,0,safety,1342.3736106959964,392
children,yes,1,safety,1829.787313967269,406
children,yes,2,safety,1653.3020421455892,340
children,yes,3,safety,1509.1228056022944,374
children,yes,4,safety,1455.4831365029352,398
children,yes,5,safety,1321.343320835797,444
children,yes,6,safety,1714.4407052036674,281
children,yes,7,safety,975.2292058397144,271
children,yes,8,safety,1619.656732275428,264
children,no,0,living,2095.6260407595396,2527
children,no,1,living,1632.5914740679495,2093
children,no,2,living,1158.4370692462558,2556
children,no,3,living,2237.020339973701,1484
children,no,4,living,1247.4726589550128,2311
children,no,5,living,86.73600317828007,1810
children,no,6,living,1910.7435564444067,2338
children,no,7,living,2062.34199529278,1581
children,no,8,living,935.3332650630772,2210
children,no,0,biodiversity,1818.1585617825128,1744
children,no,1,biodiversity,2016.4213768035818,1227
children,no,2,biodiversity,2083.8050855798083,1656
children,no,3,biodiversity,1905.5574475765484,1254
children,no,4,biodiversity,809.7437776183589,1543
children,no,5,biodiversity,912.9864352157934,1201
children,no,6,biodiversity,304.9638102069988,1274
children,no,7,biodiversity,1529.7763361671705,1782
children,no,8,biodiversity,985.9445933025949,1301
children,no,0,safety,1999.3770179712997,2126
children,no,1,safety,1208.0188942977863,2242
children,no,2,safety,1536.8371271724773,1861
children,no,3,safety,1070.6931363404176,1935
children,no,4,safety,2212.3542535699717,1674
children,no,5,safety,1696.6265687685582,1987
children,no,6,safety,1123.4469982084338,1457
children,no,7,safety,1943.1691536047697,1805
children,no,8,safety,607.1573942010978,1349
garden,yes,0,living,1653.8709580752534,2707
garden,yes,1,living,1276.0640738927339,2319
garden,yes,2,living,961.2721559731098,2749
garden,yes,3,living,2241.125861138163,1565
garden,yes,4,living,1376.1002333447261,2425
garden,yes,5,living,356.81417858437607,1886
garden,yes,6,living,1794.2795360065888,2516
garden,yes,7,living,2065.590011098297,1704
garden,yes,8,living,1561.3418722608603,2405
garden,yes,0,biodiversity,1399.1879526283246,1927
garden,yes,1,biodiversity,2052.72120630291,1299
garden,yes,2,biodiversity,2142.75078839987,1817
garden,yes,3,biodiversity,1756.0221777077422,1363
garden,yes,4,biodiversity,619.9170918223897,1649
garden,yes,5,biodiversity,1024.4302395784807,1316
garden,yes,6,biodiversity,791.9856163146948,1418
garden,yes,7,biodiversity,1515.0845949217814,1930
garden,yes,8,biodiversity,517.0336680511347,1413
garden,yes,0,safety,1874.9166965770346,2272
garden,yes,1,safety,1755.9313412947752,2400
garden,yes,2,safety,2008.9700859111585,1983
garden,yes,3,safety,1211.5485106802748,2093
garden,yes,4,safety,2211.1539926122455,1847
garden,yes,5,safety,1146.9152517491186,2195
garden,yes,6,safety,1547.8349819295515,1538
garden,yes,7,safety,1565.6201300094087,1848
garden,yes,8,safety,1047.6100031652873,1442
garden,no,0,living,1692.844571612943,308
garden,no,1,living,1741.4091731066928,287
garden,no,2,living,1472.637189953305,317
garden,no,3,living,1414.978340467227,190
garden,no,4,living,1652.2598101573055,317
garden,no,5,living,1599.755972134174,312
garden,no,6,living,1286.5754589529731,249
garden,no,7,living,1624.236746764583,239
garden,no,8,living,1357.8237573181905,275
garden,no,0,biodiversity,1132.83680594011,177
garden,no,1,biodiversity,1615.9593346952827,137
garden,no,2,biodiversity,1388.0156315034142,216
garden,no,3,biodiversity,1571.9949063128192,182
garden,no,4,biodiversity,1730.744088751799,178
garden,no,5,biodiversity,1433.6454505888348,164
garden,no,6,biodiversity,1470.0902729629865,174
garden,no,7,biodiversity,1499.5720950360976,260
garden,no,8,biodiversity,1656.4118689945228,168
garden,no,0,safety,1695.9125942188116,260
garden,no,1,safety,1717.6909737410276,258
garden,no,2,safety,1290.7792431831492,229
garden,no,3,safety,1658.3443949162038,229
garden,no,4,safety,1567.733192873966,237
garden,no,5,safety,1414.7753066681496,255
garden,no,6,safety,1433.5534943061475,213
garden,no,7,safety,1632.4200681903326,233
garden,no,8,safety,1249.6318429777757,184
