demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2289.77451792213,2097
global,global,1,living,2179.8255631353977,1967
global,global,2,living,1382.3772503068894,1994
global,global,3,living,1307.344471607156,2905
global,global,4,living,1585.4622538998012,2616
global,global,5,living,1450.5447289339072,2593
global,global,6,living,1032.9981251204317,2461
global,global,7,living,626.8371037293864,2329
global,global,8,living,661.2688906528961,1618
global,global,0,biodiversity,511.37683454361155,1502
global,global,1,biodiversity,2013.9589577114043,2204
global,global,2,biodiversity,1186.4549243554472,2243
global,global,3,biodiversity,1941.7856268123003,2202
global,global,4,biodiversity,1847.5263724046129,2120
global,global,5,biodiversity,2278.3048095751014,2067
global,global,6,biodiversity,1594.0579059660151,2089
global,global,7,biodiversity,1267.7569691857932,2295
global,global,8,biodiversity,2147.39109439392,1548
global,global,0,safety,2110.683659851076,3124
global,global,1,safety,2257.4186346710057,3041
global,global,2,safety,1446.3096850858979,1658
global,global,3,safety,752.0873140157626,2617
global,global,4,safety,1834.068652836938,2853
global,global,5,safety,1641.0870151918416,2919
global,global,6,safety,2405.8821562843304,1757
global,global,7,safety,2029.6145668207153,3519
global,global,8,safety,1994.2519569643741,2962
gender,man,0,living,1998.8153948783147,1069
gender,man,1,living,1965.128677521141,975
gender,man,2,living,1549.5994346175996,1040
gender,man,3,living,1904.9780146665523,1489
gender,man,4,living,1750.7549080087601,1343
gender,man,5,living,979.7190189219335,1357
gender,man,6,living,953.3388761427633,1259
gender,man,7,living,1497.6790005244159,1260
gender,man,8,living,1332.8755034671392,822
gender,man,0,biodiversity,920.8339750721212,836
gender,man,1,biodiversity,1654.3883351954753,1113
gender,man,2,biodiversity,472.70283946278937,1087
gender,man,3,biodiversity,1473.529059445953,1131
gender,man,4,biodiversity,1756.4370432002627,1081
gender,man,5,biodiversity,2096.803137871503,1012
gender,man,6,biodiversity,1622.7109110737913,1048
gender,man,7,biodiversity,1803.270310626476,1098
gender,man,8,biodiversity,1539.702860173316,854
gender,man,0,safety,1929.0984070756317,1502
gender,man,1,safety,2071.3945400053017,1535
gender,man,2,safety,1806.7704852952836,917
gender,man,3,safety,1727.4273935235337,1356
gender,man,4,safety,1377.155849561981,1466
gender,man,5,safety,974.3889673873011,1523
gender,man,6,safety,2038.750293093209,934
gender,man,7,safety,1651.528404720986,1829
gender,man,8,safety,1654.8976289609923,1488
gender,woman,0,living,1922.927683885648,864
gender,woman,1,living,1899.1861220238204,802
gender,woman,2,living,1714.0534896571053,832
gender,woman,3,living,885.6919631344355,1113
gender,woman,4,living,1802.3745458728151,1045
gender,woman,5,living,460.6562619756146,998
gender,woman,6,living,1672.6126158735258,1051
gender,woman,7,living,1752.4713155872894,912
gender,woman,8,living,371.48510224251237,663
gender,woman,0,biodiversity,837.5706599880001,621
gender,woman,1,biodiversity,1927.5617219005824,835
gender,woman,2,biodiversity,1338.4444737048675,869
gender,woman,3,biodiversity,1842.3928087731356,855
gender,woman,4,biodiversity,1204.5163019883148,811
gender,woman,5,biodiversity,1368.7345374441852,869
gender,woman,6,biodiversity,1731.5456944737662,878
gender,woman,7,biodiversity,1281.0665569140929,943
gender,woman,8,biodiversity,1891.731080812984,613
gender,woman,0,safety,1882.617557838533,1272
gender,woman,1,safety,1334.0106078441831,1250
gender,woman,2,safety,1460.2660492548964,691
gender,woman,3,safety,915.598763621285,1107
gender,woman,4,safety,1260.836154406447,1155
gender,woman,5,safety,1915.8540224674102,1168
gender,woman,6,safety,1875.3214104612844,756
gender,woman,7,safety,1954.8014894979153,1326
gender,woman,8,safety,1821.8621451210229,1169
gender,other,0,living,1453.6494386422544,12
gender,other,1,living,1433.0904506879313,16
gender,other,2,living,1529.2412147124298,16
gender,other,3,living,1525.2116339592721,18
gender,other,4,living,1488.271389796866,23
gender,other,5,living,1560.8033535503084,7
gender,other,6,living,1500.8464556145098,18
gender,other,7,living,1556.8113856637342,15
gender,other,8,living,1465.1022061087795,23
gender,other,0,biodiversity,1547.9576317149822,6
gender,other,1,biodiversity,1512.042801427725,9
gender,other,2,biodiversity,1522.730904192742,12
gender,other,3,biodiversity,1449.9398088335474,10
gender,other,4,biodiversity,1499.122901962099,12
gender,other,5,biodiversity,1569.1809405814877,12
gender,other,6,biodiversity,1462.6909396327194,9
gender,other,7,biodiversity,1488.0,9
gender,other,8,biodiversity,1438.3245697433842,5
gender,other,0,safety,1512.290646834381,11
gender,other,1,safety,1539.1607322795232,15
gender,other,2,safety,1487.9089563813914,11
gender,other,3,safety,1439.9457764915553,13
gender,other,4,safety,1462.70513354312,11
gender,other,5,safety,1561.673674061842,15
gender,other,6,safety,1513.9787436792233,11
gender,other,7,safety,1467.0871730283518,11
gender,other,8,safety,1523.30010574931,8
age,younger,0,living,1840.5201233864582,556
age,younger,1,living,1921.4615299019956,465
age,younger,2,living,1578.1114961154228,528
age,younger,3,living,1438.7149150386858,813
age,younger,4,living,1671.0475829829936,735
age,younger,5,living,1285.4100072212032,789
age,younger,6,living,1346.1961558193195,651
age,younger,7,living,1145.2707516069552,677
age,younger,8,living,977.345712377586,400
age,younger,0,biodiversity,1740.6508057123442,463
age,younger,1,biodiversity,1830.8067005426658,615
age,younger,2,biodiversity,1338.6046396843915,647
age,younger,3,biodiversity,1656.9915507501469,665
age,younger,4,biodiversity,1431.6976165873966,633
age,younger,5,biodiversity,1916.351906882779,609
age,younger,6,biodiversity,1484.1106163588329,639
age,younger,7,biodiversity,1688.9781980375208,649
age,younger,8,biodiversity,1565.4333498615526,462
age,younger,0,safety,756.3959852106683,834
age,younger,1,safety,1345.1571639447004,837
age,younger,2,safety,1423.162230902953,496
age,younger,3,safety,1543.053647956463,678
age,younger,4,safety,1263.937709758655,751
age,younger,5,safety,1880.0454482972996,825
age,younger,6,safety,1831.4855007964804,518
age,younger,7,safety,1897.3455903635668,984
age,younger,8,safety,1707.337706336645,863
age,middle,0,living,1942.857111688386,899
age,middle,1,living,1879.3294172589196,850
age,middle,2,living,1590.8315014659006,912
age,middle,3,living,1414.5500537788619,1188
age,middle,4,living,1552.337578272416,1169
age,middle,5,living,1899.4845596911823,1025
age,middle,6,living,1841.1992360725267,1165
age,middle,7,living,1620.992618580503,1032
age,middle,8,living,1510.3421977334033,768
age,middle,0,biodiversity,560.3626967975879,651
age,middle,1,biodiversity,1900.946364748171,860
age,middle,2,biodiversity,475.3492831356488,880
age,middle,3,biodiversity,1535.9975566067199,929
age,middle,4,biodiversity,1947.0687844694287,837
age,middle,5,biodiversity,1570.0436445810274,851
age,middle,6,biodiversity,1506.5765855113539,859
age,middle,7,biodiversity,1319.5046483089307,948
age,middle,8,biodiversity,1669.0049794920326,643
age,middle,0,safety,2047.0727403476774,1248
age,middle,1,safety,1944.6884813440413,1286
age,middle,2,safety,1500.7202706622456,804
age,middle,3,safety,1473.62773562926,1185
age,middle,4,safety,1611.997209242051,1236
age,middle,5,safety,1859.2085000668335,1188
age,middle,6,safety,1664.1122038615188,747
age,middle,7,safety,1229.1127163431015,1431
age,middle,8,safety,796.3543813273675,1157
age,older,0,living,1806.764677136532,494
age,older,1,living,1671.148366000878,480
age,older,2,living,1559.2894231967234,440
age,older,3,living,1498.5350767507662,614
age,older,4,living,1395.9102149928126,498
age,older,5,living,901.3486584039332,540
age,older,6,living,1835.547412867874,505
age,older,7,living,1760.151304725525,471
age,older,8,living,1253.2392303227552,328
age,older,0,biodiversity,1268.0049361459469,344
age,older,1,biodiversity,1490.3603800969315,470
age,older,2,biodiversity,1231.3727815805307,437
age,older,3,biodiversity,1757.3301364544889,398
age,older,4,biodiversity,1038.1518742937847,429
age,older,5,biodiversity,1808.6357893748843,429
age,older,6,biodiversity,1642.7978207817125,431
age,older,7,biodiversity,1612.7128854080827,445
age,older,8,biodiversity,1684.3426242701587,361
age,older,0,safety,1604.1173684396995,688
age,older,1,safety,1699.394521595772,666
age,older,2,safety,1571.0347391905027,314
age,older,3,safety,1464.1426440220355,609
age,older,4,safety,1754.0403809250543,641
age,older,5,safety,1402.100731542884,688
age,older,6,safety,1609.7027698371262,434
age,older,7,safety,1789.4925579418466,739
age,older,8,safety,1935.5245069533235,635
ethnicity,white,0,living,2231.909347560321,1653
ethnicity,white,1,living,2158.458798817653,1565
ethnicity,white,2,living,1586.8806905682432,1631
ethnicity,white,3,living,1883.446609806343,2263
ethnicity,white,4,living,1665.2014447847964,2047
ethnicity,white,5,living,650.201607119293,2053
ethnicity,white,6,living,1728.5787025345921,2020
ethnicity,white,7,living,1114.8250620417518,1876
ethnicity,white,8,living,553.8206024757446,1306
ethnicity,white,0,biodiversity,458.27393612129464,1236
ethnicity,white,1,biodiversity,1957.112272497306,1667
ethnicity,white,2,biodiversity,-405.8922711233516,1717
ethnicity,white,3,biodiversity,1616.0434488802957,1711
ethnicity,white,4,biodiversity,1413.4738389027511,1632
ethnicity,white,5,biodiversity,2134.8587021721414,1594
ethnicity,white,6,biodiversity,1163.3775732204047,1669
ethnicity,white,7,biodiversity,1016.6592808397979,1756
ethnicity,white,8,biodiversity,2037.1479714550692,1258
ethnicity,white,0,safety,2000.3608445555521,2424
ethnicity,white,1,safety,1999.1956013884849,2410
ethnicity,white,2,safety,1388.8178824862568,1391
ethnicity,white,3,safety,696.7087926759691,2118
ethnicity,white,4,safety,1407.7621575831581,2299
ethnicity,white,5,safety,1518.4670085093117,2367
ethnicity,white,6,safety,2273.3780526093033,1459
ethnicity,white,7,safety,2092.5267255827903,2749
ethnicity,white,8,safety,2182.9509137800533,2289
ethnicity,other,0,living,1602.4710631498738,208
ethnicity,other,1,living,1385.2632400810696,164
ethnicity,other,2,living,1654.502252402702,171
ethnicity,other,3,living,1629.413288362938,265
ethnicity,other,4,living,1267.977961633011,264
ethnicity,other,5,living,1721.4214188747826,224
ethnicity,other,6,living,1228.0504928354896,220
ethnicity,other,7,living,1668.7443473059845,217
ethnicity,other,8,living,1291.5895616687924,143
ethnicity,other,0,biodiversity,1596.0142859093396,157
ethnicity,other,1,biodiversity,1200.6186975759317,204
ethnicity,other,2,biodiversity,1458.4741791479585,175
ethnicity,other,3,biodiversity,1656.6699787837422,195
ethnicity,other,4,biodiversity,1434.1781117049243,188
ethnicity,other,5,biodiversity,1496.3344164314651,211
ethnicity,other,6,biodiversity,1635.2929079490095,194
ethnicity,other,7,biodiversity,1162.0338394864061,220
ethnicity,other,8,biodiversity,1735.4243309611286,144
ethnicity,other,0,safety,1464.9496175680435,242
ethnicity,other,1,safety,1488.1284786340973,278
ethnicity,other,2,safety,1524.283290018717,160
ethnicity,other,3,safety,1561.226188393741,259
ethnicity,other,4,safety,1579.2350683259854,230
ethnicity,other,5,safety,1778.4701513336183,226
ethnicity,other,6,safety,1266.5372029659607,169
ethnicity,other,7,safety,1439.6030857398557,281
ethnicity,other,8,safety,1634.415560900908,271
education,sixteen,0,living,1615.038378572832,140
education,sixteen,1,living,1416.489077732229,157
education,sixteen,2,living,1644.0335462147043,122
education,sixteen,3,living,1572.1631825791678,183
education,sixteen,4,living,1664.9822455733931,166
education,sixteen,5,living,1525.4666558821095,161
education,sixteen,6,living,1555.0313479332517,171
education,sixteen,7,living,1361.9023604467395,145
education,sixteen,8,living,1440.3792176270692,97
education,sixteen,0,biodiversity,1445.0270621688737,122
education,sixteen,1,biodiversity,1525.6564947227766,150
education,sixteen,2,biodiversity,1352.0057431567104,98
education,sixteen,3,biodiversity,1494.3071891432126,117
education,sixteen,4,biodiversity,1665.0056910124822,112
education,sixteen,5,biodiversity,1648.0826434723247,136
education,sixteen,6,biodiversity,1248.6343786486248,116
education,sixteen,7,biodiversity,1562.2696879348441,133
education,sixteen,8,biodiversity,1603.3742495033173,84
education,sixteen,0,safety,1717.9422647437966,156
education,sixteen,1,safety,1576.3596255486784,198
education,sixteen,2,safety,1535.9544710788398,140
education,sixteen,3,safety,1532.2112104711307,222
education,sixteen,4,safety,1506.8630167265123,178
education,sixteen,5,safety,1480.9008081302914,205
education,sixteen,6,safety,1146.166459995352,100
education,sixteen,7,safety,1599.200016715337,246
education,sixteen,8,safety,1651.9747300678134,217
education,eighteen,0,living,1814.101008866376,333
education,eighteen,1,living,989.808797833918,332
education,eighteen,2,living,1261.9390602638657,395
education,eighteen,3,living,1564.9069569415105,465
education,eighteen,4,living,1536.982109036203,447
education,eighteen,5,living,1370.6244614075915,391
education,eighteen,6,living,1831.6966316146666,420
education,eighteen,7,living,1313.3011185880057,404
education,eighteen,8,living,1201.4196639150357,331
education,eighteen,0,biodiversity,1349.7042676918213,310
education,eighteen,1,biodiversity,1773.7094517515563,317
education,eighteen,2,biodiversity,1588.4177926462328,320
education,eighteen,3,biodiversity,1806.3832360789927,353
education,eighteen,4,biodiversity,1448.625899004272,347
education,eighteen,5,biodiversity,1253.5665888121623,340
education,eighteen,6,biodiversity,1310.8100462643606,348
education,eighteen,7,biodiversity,1290.1708985689359,342
education,eighteen,8,biodiversity,1645.6643164380694,283
education,eighteen,0,safety,1789.6955017917016,538
education,eighteen,1,safety,1408.997990383056,512
education,eighteen,2,safety,1077.6430204072674,285
education,eighteen,3,safety,964.5489074752356,440
education,eighteen,4,safety,1751.988244019212,528
education,eighteen,5,safety,1562.666648079095,520
education,eighteen,6,safety,1823.267490420954,303
education,eighteen,7,safety,1618.6916359977113,577
education,eighteen,8,safety,1332.9523625715742,461
education,older,0,living,1964.1936072851809,1443
education,older,1,living,2136.612846671043,1283
education,older,2,living,1707.1494056947954,1351
education,older,3,living,1542.9445881226952,1937
education,older,4,living,1622.3652247848906,1774
education,older,5,living,750.8649318853488,1795
education,older,6,living,1007.2987601992712,1712
education,older,7,living,1258.4638114327313,1615
education,older,8,living,823.094174938166,1074
education,older,0,biodiversity,794.8963596655384,1014
education,older,1,biodiversity,1706.9664609850356,1447
education,older,2,biodiversity,85.19172854627101,1521
education,older,3,biodiversity,1835.2451168479142,1505
education,older,4,biodiversity,1763.591788563118,1420
education,older,5,biodiversity,2148.2514738394416,1391
education,older,6,biodiversity,1249.551118668772,1441
education,older,7,biodiversity,1519.2985109504987,1542
education,older,8,biodiversity,2025.0210945035678,1087
education,older,0,safety,1660.2785896601038,2055
education,older,1,safety,2126.1031628637734,2052
education,older,2,safety,1567.082611787432,1176
education,older,3,safety,1938.572216549869,1782
education,older,4,safety,249.26703507320707,1892
education,older,5,safety,1533.0978112281766,1949
education,older,6,safety,2003.3294961768886,1264
education,older,7,safety,1438.4984241337183,2303
education,older,8,safety,2086.483826842449,1955
income,lower,0,living,1773.8293718597422,364
income,lower,1,living,1521.6093573911637,345
income,lower,2,living,1097.7071135698961,346
income,lower,3,living,1821.1403849272358,467
income,lower,4,living,1193.8085746602655,414
income,lower,5,living,1658.4068368095275,451
income,lower,6,living,1616.4828091788077,426
income,lower,7,living,1584.2412763084571,356
income,lower,8,living,1340.9867656955494,265
income,lower,0,biodiversity,1478.5920015319934,327
income,lower,1,biodiversity,1798.731493945063,383
income,lower,2,biodiversity,1289.418870730263,331
income,lower,3,biodiversity,1511.3749897844057,408
income,lower,4,biodiversity,1605.8841995321861,365
income,lower,5,biodiversity,1646.8191928700644,350
income,lower,6,biodiversity,1574.1486110034377,359
income,lower,7,biodiversity,1357.3786219459466,349
income,lower,8,biodiversity,1757.7012092328414,264
income,lower,0,safety,1828.958194074526,469
income,lower,1,safety,1728.587952614595,523
income,lower,2,safety,1462.2412301828838,305
income,lower,3,safety,1502.6549874523755,489
income,lower,4,safety,1768.419898443156,426
income,lower,5,safety,1319.3076708563515,545
income,lower,6,safety,1476.7642459095293,282
income,lower,7,safety,1358.2365473074397,610
income,lower,8,safety,1593.7482017383932,501
income,middle,0,living,1808.765241943697,628
income,middle,1,living,1874.110313864559,615
income,middle,2,living,1380.665088262134,573
income,middle,3,living,1511.4952071149712,790
income,middle,4,living,1767.0199446492384,766
income,middle,5,living,1542.1699880943656,768
income,middle,6,living,1682.2590017268865,716
income,middle,7,living,1454.8585469285276,787
income,middle,8,living,1836.2802577430095,523
income,middle,0,biodiversity,1276.8858730805275,474
income,middle,1,biodiversity,1644.3135457801407,580
income,middle,2,biodiversity,896.0191503901152,625
income,middle,3,biodiversity,1766.3958320124073,631
income,middle,4,biodiversity,1460.211492638545,553
income,middle,5,biodiversity,1690.019708500691,603
income,middle,6,biodiversity,1155.8755340694997,622
income,middle,7,biodiversity,1611.998454590746,641
income,middle,8,biodiversity,1885.5148984807345,427
income,middle,0,safety,1357.5155315133181,947
income,middle,1,safety,1440.2016414696816,906
income,middle,2,safety,1020.6147858093196,505
income,middle,3,safety,-2.6207548391452598,737
income,middle,4,safety,794.4439399593167,849
income,middle,5,safety,1869.347434700919,865
income,middle,6,safety,1795.512561308423,550
income,middle,7,safety,2005.4282013352536,1018
income,middle,8,safety,1294.479567439217,835
income,higher,0,living,1834.253185144923,624
income,higher,1,living,1735.0465686799137,536
income,higher,2,living,1900.9123448107787,570
income,higher,3,living,1463.7564896644278,890
income,higher,4,living,1631.1038149799515,813
income,higher,5,living,1308.0943714588889,761
income,higher,6,living,1427.8342699020507,732
income,higher,7,living,729.8301657776024,661
income,higher,8,living,996.5412444856862,437
income,higher,0,biodiversity,1677.331293025486,398
income,higher,1,biodiversity,1374.6961054014619,634
income,higher,2,biodiversity,1337.76729174103,662
income,higher,3,biodiversity,1624.0281866370758,613
income,higher,4,biodiversity,1732.6864454237134,666
income,higher,5,biodiversity,1923.691684402288,603
