demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,5,safety,1359.301531320449,1160
age,middle,6,safety,1902.713886589297,1189
age,middle,7,safety,135.74588760002393,1315
age,middle,8,safety,1971.9431481238976,1297
age,older,0,living,292.60024334592504,351
age,older,1,living,1782.0221637534612,506
age,older,2,living,1753.056977151115,683
age,older,3,living,1481.125848497549,426
age,older,4,living,1437.1918323900736,521
age,older,5,living,1312.2411571663724,554
age,older,6,living,1694.7395777814663,496
age,older,7,living,1830.0570750197292,419
age,older,8,living,1255.8966998645442,482
age,older,0,biodiversity,1668.5948383003001,517
age,older,1,biodiversity,1207.119894535919,506
age,older,2,biodiversity,515.239592394601,307
age,older,3,biodiversity,1374.3941922912875,522
age,older,4,biodiversity,1830.4844170870945,432
age,older,5,biodiversity,1270.3324794771352,549
age,older,6,biodiversity,1786.0316027111878,273
age,older,7,biodiversity,1746.7060126683054,452
age,older,8,biodiversity,1470.453441374375,422
age,older,0,safety,1606.3831572350489,593
age,older,1,safety,1641.9303678252354,627
age,older,2,safety,1782.941323041577,510
age,older,3,safety,1200.7500277405063,372
age,older,4,safety,1509.8533197024126,500
age,older,5,safety,1764.1819992154765,596
age,older,6,safety,1883.331937982118,583
age,older,7,safety,1728.9730830869714,636
age,older,8,safety,1540.1469115934733,693
ethnicity,white,0,living,1332.8273954113054,1432
ethnicity,white,1,living,1772.0623582176313,2018
ethnicity,white,2,living,1260.9403352465665,2510
ethnicity,white,3,living,2031.1361271166331,1617
ethnicity,white,4,living,1158.4230070711897,2035
ethnicity,white,5,living,1664.0143620994056,2020
ethnicity,white,6,living,1414.8901619729136,1964
ethnicity,white,7,living,2151.9144354166638,1623
ethnicity,white,8,living,1831.3495590523464,1817
ethnicity,white,0,biodiversity,1591.9565948298555,1796
ethnicity,white,1,biodiversity,701.3808756637468,1909
ethnicity,white,2,biodiversity,-106.13643874761965,1097
ethnicity,white,3,biodiversity,907.9389548317507,1860
ethnicity,white,4,biodiversity,1281.7176137734493,1787
ethnicity,white,5,biodiversity,-421.80310870577205,1866
ethnicity,white,6,biodiversity,2160.5605255976616,971
ethnicity,white,7,biodiversity,1412.0763676009537,1808
ethnicity,white,8,biodiversity,1990.9447735304946,1504
ethnicity,white,0,safety,1776.5649907946704,2006
ethnicity,white,1,safety,1762.4592305902975,2126
ethnicity,white,2,safety,1242.8772882000974,1681
ethnicity,white,3,safety,2113.6006222614237,1587
ethnicity,white,4,safety,1635.8001451467132,1797
ethnicity,white,5,safety,1849.547803336602,2149
ethnicity,white,6,safety,2268.223549039714,2196
ethnicity,white,7,safety,1032.8141895164817,2472
ethnicity,white,8,safety,2156.309966224407,2512
ethnicity,other,0,living,1350.1699273865106,193
ethnicity,other,1,living,1403.9219617070955,247
ethnicity,other,2,living,1581.248368744759,303
ethnicity,other,3,living,1652.4420017220834,179
ethnicity,other,4,living,1518.7754290266294,243
ethnicity,other,5,living,1522.8691703764714,233
ethnicity,other,6,living,1790.746659642491,220
ethnicity,other,7,living,1568.6678520479238,198
ethnicity,other,8,living,1289.975513251456,192
ethnicity,other,0,biodiversity,1401.2767717306367,175
ethnicity,other,1,biodiversity,1232.5405970088887,182
ethnicity,other,2,biodiversity,1496.7679220524135,154
ethnicity,other,3,biodiversity,1531.2864303922101,216
ethnicity,other,4,biodiversity,1674.8892855799954,209
ethnicity,other,5,biodiversity,1444.9675330723903,216
ethnicity,other,6,biodiversity,1705.1356739054477,103
ethnicity,other,7,biodiversity,1558.408761996033,231
ethnicity,other,8,biodiversity,1647.9626084620688,192
ethnicity,other,0,safety,1756.3149149273008,186
ethnicity,other,1,safety,1480.7734550429516,251
ethnicity,other,2,safety,1395.0261613362786,188
ethnicity,other,3,safety,1602.142056709965,179
ethnicity,other,4,safety,1713.9400291229304,190
ethnicity,other,5,safety,1469.6010109734677,216
ethnicity,other,6,safety,1547.00667145801,259
ethnicity,other,7,safety,1326.7625873330237,278
ethnicity,other,8,safety,1253.9155976626057,247
education,sixteen,0,living,1186.5335539855573,134
education,sixteen,1,living,1286.2438779689016,141
education,sixteen,2,living,1390.7787341895637,210
education,sixteen,3,living,1570.9107801155508,129
education,sixteen,4,living,1464.833602090231,143
education,sixteen,5,living,1281.8292265240282,172
education,sixteen,6,living,1683.3054367518207,149
education,sixteen,7,living,1499.9460163050992,115
education,sixteen,8,living,1751.1622154022184,121
education,sixteen,0,biodiversity,1481.4048084848682,141
education,sixteen,1,biodiversity,1525.7947727211597,175
education,sixteen,2,biodiversity,1458.804244731077,142
education,sixteen,3,biodiversity,1428.3798125887631,154
education,sixteen,4,biodiversity,1686.6885545761104,107
education,sixteen,5,biodiversity,1360.381088358069,152
education,sixteen,6,biodiversity,1582.8480157059957,79
education,sixteen,7,biodiversity,1567.6818468409554,183
education,sixteen,8,biodiversity,1630.0470314702518,129
education,sixteen,0,safety,1179.7603805310064,174
education,sixteen,1,safety,1611.5640871637015,179
education,sixteen,2,safety,1630.6308718183782,149
education,sixteen,3,safety,1579.3736027213574,144
education,sixteen,4,safety,1692.3519446048645,158
education,sixteen,5,safety,1329.0385778064356,156
education,sixteen,6,safety,1298.681236186941,169
education,sixteen,7,safety,1661.1367623222525,183
education,sixteen,8,safety,1432.2607519259388,184
education,eighteen,0,living,991.5450682003664,285
education,eighteen,1,living,1783.9857463381643,420
education,eighteen,2,living,1401.1876870656724,564
education,eighteen,3,living,1642.1140887975,329
education,eighteen,4,living,1381.7142038900806,447
education,eighteen,5,living,1350.63963546879,460
education,eighteen,6,living,1827.0254994111322,378
education,eighteen,7,living,1597.9909868865304,350
education,eighteen,8,living,1672.5204022705702,409
education,eighteen,0,biodiversity,1565.7565018800135,385
education,eighteen,1,biodiversity,1734.60644433699,415
education,eighteen,2,biodiversity,1066.4338274157383,238
education,eighteen,3,biodiversity,1799.8723744361012,398
education,eighteen,4,biodiversity,1421.4649675164935,356
education,eighteen,5,biodiversity,784.2049888124077,376
education,eighteen,6,biodiversity,1601.6345865092592,219
education,eighteen,7,biodiversity,1090.3579497494802,359
education,eighteen,8,biodiversity,1691.71275124887,302
education,eighteen,0,safety,1502.9042511949556,465
education,eighteen,1,safety,1745.3114319998153,462
education,eighteen,2,safety,1799.840802743446,394
education,eighteen,3,safety,1560.2038052116109,303
education,eighteen,4,safety,1615.093706582314,375
education,eighteen,5,safety,1650.6281001971438,474
education,eighteen,6,safety,1690.3063098979417,469
education,eighteen,7,safety,1062.9293347427445,505
education,eighteen,8,safety,931.4599119615817,505
education,older,0,living,1856.989694541911,1244
education,older,1,living,1889.1178980123395,1760
education,older,2,living,1613.6176481509033,2128
education,older,3,living,1985.9828550440382,1395
education,older,4,living,712.258958288429,1733
education,older,5,living,1942.3241276221243,1679
education,older,6,living,1200.552245185504,1735
education,older,7,living,2078.283964339489,1401
education,older,8,living,1199.1800177061489,1551
education,older,0,biodiversity,1772.5211450150496,1501
education,older,1,biodiversity,107.19611686290239,1569
education,older,2,biodiversity,742.1218079456245,921
education,older,3,biodiversity,991.4475482015523,1597
education,older,4,biodiversity,1686.8632296908568,1583
education,older,5,biodiversity,1157.4125935726488,1617
education,older,6,biodiversity,2071.847276566163,809
education,older,7,biodiversity,1603.4166983035789,1551
education,older,8,biodiversity,1874.0837323553906,1314
education,older,0,safety,2155.079218725003,1614
education,older,1,safety,1007.9928394192606,1807
education,older,2,safety,245.4555599033727,1373
education,older,3,safety,1841.115345152713,1386
education,older,4,safety,1159.7275727999768,1509
education,older,5,safety,1341.3102889577392,1807
education,older,6,safety,1983.9221473299633,1883
education,older,7,safety,871.328942016793,2162
education,older,8,safety,1921.750893993565,2151
income,lower,0,living,1087.2000119649629,294
income,lower,1,living,1653.7273852625485,442
income,lower,2,living,974.9006946577996,508
income,lower,3,living,1750.9804648588677,350
income,lower,4,living,1489.4382059575023,438
income,lower,5,living,1396.268484057055,422
income,lower,6,living,1848.8462226927018,404
income,lower,7,living,1286.8414211556828,341
income,lower,8,living,1641.8893252172074,373
income,lower,0,biodiversity,1820.0482692992766,362
income,lower,1,biodiversity,1216.4445984008603,409
income,lower,2,biodiversity,1163.6358159853685,304
income,lower,3,biodiversity,1581.2342950550299,406
income,lower,4,biodiversity,1243.4305745881834,364
income,lower,5,biodiversity,1320.6628614072818,398
income,lower,6,biodiversity,1764.6442188646306,220
income,lower,7,biodiversity,1506.664507527031,409
income,lower,8,biodiversity,1657.6249267658989,320
income,lower,0,safety,1564.4909843519372,482
income,lower,1,safety,1799.4745005042269,441
income,lower,2,safety,1590.9365788379555,399
income,lower,3,safety,1516.4268805963575,351
income,lower,4,safety,1825.6487819707827,365
income,lower,5,safety,1235.719447250981,472
income,lower,6,safety,1624.2631930425803,431
income,lower,7,safety,1188.635993613451,500
income,lower,8,safety,686.7813251609911,515
income,middle,0,living,1701.2454522596363,546
income,middle,1,living,651.5720153011829,699
income,middle,2,living,1397.424020920211,946
income,middle,3,living,1733.5595103293676,614
income,middle,4,living,1233.3398343120175,716
income,middle,5,living,1913.298908988433,738
income,middle,6,living,1487.0970853525755,725
income,middle,7,living,1832.662422772834,615
income,middle,8,living,1783.8258701959533,685
income,middle,0,biodiversity,1520.00470080263,654
income,middle,1,biodiversity,1114.8250719423472,677
income,middle,2,biodiversity,1053.1871325661266,348
income,middle,3,biodiversity,1583.2136853556633,704
income,middle,4,biodiversity,1945.9211938933925,623
income,middle,5,biodiversity,954.2244673379581,700
income,middle,6,biodiversity,1635.696770127086,414
income,middle,7,biodiversity,1768.6473406767248,689
income,middle,8,biodiversity,1543.6818803898605,593
income,middle,0,safety,1322.2209044431809,731
income,middle,1,safety,1453.60838385416,875
income,middle,2,safety,794.256867453656,593
income,middle,3,safety,1629.400893886281,589
income,middle,4,safety,1556.4940116578014,691
income,middle,5,safety,1885.177766885062,749
income,middle,6,safety,1959.2045643604906,756
income,middle,7,safety,1572.2031132904488,938
income,middle,8,safety,1536.4291869328797,926
income,higher,0,living,1709.153933152532,540
income,higher,1,living,1771.145775214622,785
income,higher,2,living,1906.3464609318532,956
income,higher,3,living,1786.2381281743837,593
income,higher,4,living,1486.3887995520538,780
income,higher,5,living,1364.229498959935,744
income,higher,6,living,1681.6832272092095,787
income,higher,7,living,1747.1671286510814,611
income,higher,8,living,931.4650417019055,662
income,higher,0,biodiversity,1205.5866165038535,671
income,higher,1,biodiversity,1440.8805760066462,693
income,higher,2,biodiversity,1497.2618967313126,430
income,higher,3,biodiversity,1603.1296407300902,684
income,higher,4,biodiversity,1279.2159315077292,728
income,higher,5,biodiversity,1316.4669391912541,699
income,higher,6,biodiversity,1867.581182739942,290
income,higher,7,biodiversity,1717.9880748680282,647
income,higher,8,biodiversity,1787.541793477825,558
income,higher,0,safety,1912.0058878471552,673
income,higher,1,safety,515.6762237168248,723
income,higher,2,safety,1196.1481035326237,611
income,higher,3,safety,1889.4435824757477,598
income,higher,4,safety,1395.8663524473593,637
income,higher,5,safety,1479.9128782169048,777
income,higher,6,safety,1303.6006585323653,861
income,higher,7,safety,971.2762689775101,941
income,higher,8,safety,1770.1824358080185,919
movement,yes,0,living,631.3606058976671,305
movement,yes,1,living,1826.1419982782947,465
movement,yes,2,living,1749.0351817071246,571
movement,yes,3,living,1374.736743025486,424
movement,yes,4,living,1394.0479682148464,509
movement,yes,5,living,1773.9554838078723,530
movement,yes,6,living,1322.9545801024328,434
movement,yes,7,living,1502.2835033323072,392
movement,yes,8,living,1695.0540941607248,456
movement,yes,0,biodiversity,1659.7708496376208,460
movement,yes,1,biodiversity,1192.2633542736073,475
movement,yes,2,biodiversity,1465.4292711164608,324
movement,yes,3,biodiversity,1550.5706140219947,482
movement,yes,4,biodiversity,1374.2234722803753,388
movement,yes,5,biodiversity,1333.1980433029855,436
movement,yes,6,biodiversity,1799.6873406498262,287
movement,yes,7,biodiversity,1714.3828140934397,437
movement,yes,8,biodiversity,1756.3558452162756,363
movement,yes,0,safety,1667.9724072897038,535
movement,yes,1,safety,1714.9905432099868,575
movement,yes,2,safety,1844.36476962221,442
movement,yes,3,safety,1618.9173561810942,382
movement,yes,4,safety,1600.6741704122683,441
movement,yes,5,safety,1685.5912983747126,542
movement,yes,6,safety,1305.304109599425,506
movement,yes,7,safety,1413.0810356169777,567
movement,yes,8,safety,688.4443770178282,598
movement,no,0,living,1611.5318966391046,1341
movement,no,1,living,590.706538901795,1827
movement,no,2,living,1574.467492383587,2309
movement,no,3,living,2077.2558479344266,1413
movement,no,4,living,221.69344766456743,1816
movement,no,5,living,1547.978630799517,1770
movement,no,6,living,1870.4389103903168,1814
movement,no,7,living,2126.3566798932557,1455
movement,no,8,living,858.0231810249121,1607
movement,no,0,biodiversity,1526.8046076499345,1551
movement,no,1,biodiversity,745.2124207139658,1647
movement,no,2,biodiversity,-205.14332663333974,965
movement,no,3,biodiversity,1386.0043406457523,1647
movement,no,4,biodiversity,1444.3148905565474,1639
movement,no,5,biodiversity,398.06229199847263,1697
movement,no,6,biodiversity,2139.8643662458894,803
movement,no,7,biodiversity,1155.1341479670473,1630
movement,no,8,biodiversity,1903.7879655652116,1373
movement,no,0,safety,1899.369034179527,1701
movement,no,1,safety,1194.777981653818,1859
movement,no,2,safety,251.60088150451534,1471
movement,no,3,safety,1965.1061661342706,1425
movement,no,4,safety,1985.5372345483427,1584
movement,no,5,safety,1599.1043687949261,1879
movement,no,6,safety,2245.8170006821993,1992
movement,no,7,safety,1361.0770463137112,2249
movement,no,8,safety,2209.53099920874,2232
dog,yes,0,living,1808.2870113481072,661
dog,yes,1,living,831.0081427921874,840
dog,yes,2,living,761.3763868669924,1029
dog,yes,3,living,1440.0395533942183,637
dog,yes,4,living,1343.120723649739,853
dog,yes,5,living,1867.3672619157057,769
dog,yes,6,living,1513.1413820837702,806
dog,yes,7,living,1738.8444850169137,723
dog,yes,8,living,1917.654848353438,724
dog,yes,0,biodiversity,1491.0339292988951,705
dog,yes,1,biodiversity,1308.5754654859013,783
dog,yes,2,biodiversity,1068.4067495974884,408
dog,yes,3,biodiversity,1425.8200010543835,706
dog,yes,4,biodiversity,880.645330342518,727
dog,yes,5,biodiversity,1516.6596928203821,718
dog,yes,6,biodiversity,1864.7407602361254,374
dog,yes,7,biodiversity,1553.014096191496,739
dog,yes,8,biodiversity,1886.759484449924,582
dog,yes,0,safety,2014.3472236024304,694
dog,yes,1,safety,560.9025072198715,858
dog,yes,2,safety,1435.7351374685595,669
dog,yes,3,safety,1625.8373533345905,665
dog,yes,4,safety,1786.7247396305238,705
dog,yes,5,safety,1606.8133044395481,885
dog,yes,6,safety,1765.6702277234024,903
dog,yes,7,safety,1571.9331307869052,1071
dog,yes,8,safety,1549.2604596323465,1054
dog,no,0,living,211.36861199423382,1011
dog,no,1,living,1718.6897755384882,1492
dog,no,2,living,2039.297817345644,1891
dog,no,3,living,2070.232811493861,1219
dog,no,4,living,912.3078044214242,1490
dog,no,5,living,1460.968195501347,1564
dog,no,6,living,1684.518293893554,1463
dog,no,7,living,1961.6290309457786,1155
dog,no,8,living,425.38662921894314,1365
dog,no,0,biodiversity,1685.8227707925817,1341
dog,no,1,biodiversity,1626.2553404310936,1370
dog,no,2,biodiversity,576.496389534589,903
dog,no,3,biodiversity,1550.2941394897066,1449
dog,no,4,biodiversity,2058.3936559585654,1331
dog,no,5,biodiversity,-90.0957711320791,1445
dog,no,6,biodiversity,2021.875436872762,735
dog,no,7,biodiversity,1791.2669944324064,1360
dog,no,8,biodiversity,1721.3643557194716,1168
dog,no,0,safety,1480.6829006096273,1574
dog,no,1,safety,2153.123353258946,1599
dog,no,2,safety,991.6231731384648,1267
dog,no,3,safety,2041.036103299749,1170
dog,no,4,safety,1689.5725630985307,1348
dog,no,5,safety,1500.1572194193463,1581
dog,no,6,safety,1850.2267552820035,1630
dog,no,7,safety,74.53452608894017,1787
dog,no,8,safety,1977.5888705977738,1816
children,yes,0,living,1754.0475311108491,330
children,yes,1,living,1658.1623486243727,388
children,yes,2,living,1276.9485593150193,464
children,yes,3,living,1465.184332692301,350
children,yes,4,living,1504.699881834995,419
children,yes,5,living,1802.5861738414117,340
children,yes,6,living,1157.6375819856921,369
children,yes,7,living,1619.9078328273724,320
children,yes,8,living,1370.8896698040546,384
children,yes,0,biodiversity,1737.2014723381185,291
children,yes,1,biodiversity,1253.3508318902054,343
children,yes,2,biodiversity,1166.4126290209879,215
children,yes,3,biodiversity,1339.690318876656,379
children,yes,4,biodiversity,1308.0225099628037,369
children,yes,5,biodiversity,1217.6985863925956,323
children,yes,6,biodiversity,1650.6964259463093,182
children,yes,7,biodiversity,1516.4244200206458,329
children,yes,8,biodiversity,1824.1887228252904,291
children,yes,0,safety,1838.6183569135476,344
children,yes,1,safety,1681.1767360620722,391
children,yes,2,safety,1540.5694056537877,338
children,yes,3,safety,1573.111610597009,310
children,yes,4,safety,1387.9173698188865,332
children,yes,5,safety,1158.5148474731955,424
children,yes,6,safety,1753.0182945332415,432
children,yes,7,safety,1088.94811139002,497
children,yes,8,safety,1479.4386843250966,474
children,no,0,living,812.1292402690083,1351
children,no,1,living,899.7504527630332,1943
children,no,2,living,1952.205937851975,2463
children,no,3,living,2179.584640531731,1510
children,no,4,living,-118.06386481312572,1930
children,no,5,living,1376.202702656518,1996
children,no,6,living,1925.2779447974265,1908
children,no,7,living,2024.3658956847476,1565
children,no,8,living,1674.6576198624193,1710
children,no,0,biodiversity,1516.0376823994864,1761
children,no,1,biodiversity,822.2007928886577,1815
children,no,2,biodiversity,169.66505145705736,1096
children,no,3,biodiversity,1339.8865039726034,1786
children,no,4,biodiversity,1842.1561888343642,1688
children,no,5,biodiversity,-411.75987336824807,1843
children,no,6,biodiversity,2147.8565442728873,923
children,no,7,biodiversity,1431.5969503337406,1776
children,no,8,biodiversity,1941.8601934218518,1464
children,no,0,safety,1858.8285654135825,1936
children,no,1,safety,1586.673017818543,2075
children,no,2,safety,1207.0649989530855,1605
children,no,3,safety,2201.83310143536,1534
children,no,4,safety,1938.7038123749169,1727
children,no,5,safety,1764.9526590630405,2050
children,no,6,safety,2122.885466060789,2108
children,no,7,safety,693.823971730618,2367
children,no,8,safety,1994.5718894359447,2398
garden,yes,0,living,1846.4249225594317,1502
garden,yes,1,living,1693.654824457712,2103
garden,yes,2,living,1699.6344565339875,2640
garden,yes,3,living,2115.297061773243,1689
garden,yes,4,living,837.1987235129528,2129
garden,yes,5,living,2079.4255530746746,2082
garden,yes,6,living,1879.418575538488,2032
garden,yes,7,living,2187.79850988892,1714
garden,yes,8,living,1495.676709209773,1857
garden,yes,0,biodiversity,1224.6002468177003,1847
garden,yes,1,biodiversity,548.1522804459227,1986
garden,yes,2,biodiversity,-546.0164302524792,1138
garden,yes,3,biodiversity,373.64590324238407,1952
garden,yes,4,biodiversity,957.4048664841471,1849
garden,yes,5,biodiversity,-278.1854297837208,1931
garden,yes,6,biodiversity,2088.8610020740384,961
garden,yes,7,biodiversity,1004.1987931683698,1834
garden,yes,8,biodiversity,2004.2942916819054,1580
garden,yes,0,safety,2134.793329443223,2032
garden,yes,1,safety,1770.3670025198949,2239
garden,yes,2,safety,1332.7936265398969,1740
garden,yes,3,safety,1940.0527630442357,1632
garden,yes,4,safety,1593.0311247344898,1853
garden,yes,5,safety,1656.520510779613,2251
garden,yes,6,safety,2334.6326780008253,2279
garden,yes,7,safety,807.0641621546904,2577
garden,yes,8,safety,1777.9002371849047,2597
garden,no,0,living,1335.971806281646,191
garden,no,1,living,1264.71978877656,243
garden,no,2,living,1492.8017660189923,302
garden,no,3,living,1772.4073786926344,181
garden,no,4,living,1507.8299683133132,233
garden,no,5,living,1280.7070386145672,266
garden,no,6,living,1596.4164337837585,257
garden,no,7,living,1649.1979357533469,179
garden,no,8,living,1630.90372057433,248
garden,no,0,biodiversity,1607.3872796945764,214
garden,no,1,biodiversity,994.1467573522754,193
garden,no,2,biodiversity,1670.2749030214022,179
garden,no,3,biodiversity,1628.362287584387,220
garden,no,4,biodiversity,1743.897084100307,217
garden,no,5,biodiversity,1505.979958119116,249
garden,no,6,biodiversity,1411.427848559831,155
garden,no,7,biodiversity,1532.4103282598155,278
garden,no,8,biodiversity,1010.9657915239187,187
garden,no,0,safety,1496.8797096798942,250
garden,no,1,safety,1672.0679100219338,240
garden,no,2,safety,1393.6727848154162,217
garden,no,3,safety,1544.3823355842874,222
garden,no,4,safety,1798.0314142836078,217
garden,no,5,safety,1594.7750166903045,236
garden,no,6,safety,1336.489031286314,274
garden,no,7,safety,1458.407553220551,308
garden,no,8,safety,1442.1895585306079,292
