demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,2,biodiversity,1713.808020673386,1165
gender,woman,3,biodiversity,716.3262045974999,1181
gender,woman,4,biodiversity,1782.5029336896066,760
gender,woman,5,biodiversity,1823.3345132258164,1120
gender,woman,6,biodiversity,1973.529659305549,1233
gender,woman,7,biodiversity,1900.4910781591454,823
gender,woman,8,biodiversity,1155.601165729852,1098
gender,woman,0,safety,1928.4212109978203,818
gender,woman,1,safety,1357.427018466174,863
gender,woman,2,safety,745.324034659565,597
gender,woman,3,safety,1773.416156162424,853
gender,woman,4,safety,1464.8690118278978,964
gender,woman,5,safety,1704.9037659683167,911
gender,woman,6,safety,1747.8794745315463,729
gender,woman,7,safety,1891.2957471970815,899
gender,woman,8,safety,778.9898518955456,728
gender,other,0,living,1476.0196357622274,14
gender,other,1,living,1451.38716211109,14
gender,other,2,living,1486.3841714169444,17
gender,other,3,living,1431.998335886664,10
gender,other,4,living,1563.915059293918,9
gender,other,5,living,1532.3440025969794,17
gender,other,6,living,1515.8811521108992,19
gender,other,7,living,1548.8503365652198,12
gender,other,8,living,1500.2991491478072,14
gender,other,0,biodiversity,1424.6179977943277,14
gender,other,1,biodiversity,1535.9862018709496,11
gender,other,2,biodiversity,1501.213917090014,12
gender,other,3,biodiversity,1569.5815382634325,10
gender,other,4,biodiversity,1489.604848655599,9
gender,other,5,biodiversity,1450.3281717626035,12
gender,other,6,biodiversity,1477.166914519926,16
gender,other,7,biodiversity,1533.5786308926201,9
gender,other,8,biodiversity,1512.8572483811927,7
gender,other,0,safety,1548.4425522882957,10
gender,other,1,safety,1465.9797561555595,7
gender,other,2,safety,1426.1922392216788,14
gender,other,3,safety,1558.761034864537,9
gender,other,4,safety,1528.707562479834,16
gender,other,5,safety,1478.0715867467081,18
gender,other,6,safety,1488.443901066802,15
gender,other,7,safety,1513.1390763726226,11
gender,other,8,safety,1498.3934502226455,12
age,younger,0,living,562.5965375820068,546
age,younger,1,living,1488.2932714382114,763
age,younger,2,living,1029.8745617222912,700
age,younger,3,living,1875.6258685571904,643
age,younger,4,living,1724.4159421913002,696
age,younger,5,living,1304.022466615296,802
age,younger,6,living,1440.5454843323098,722
age,younger,7,living,1911.8798517537637,672
age,younger,8,living,1685.4306460172543,690
age,younger,0,biodiversity,1530.4342574545772,592
age,younger,1,biodiversity,872.0841267331492,619
age,younger,2,biodiversity,1795.13604475841,795
age,younger,3,biodiversity,1588.659842063463,802
age,younger,4,biodiversity,1899.0056009366383,520
age,younger,5,biodiversity,1514.4720636290676,746
age,younger,6,biodiversity,1558.0627545010186,869
age,younger,7,biodiversity,1823.2690115560852,598
age,younger,8,biodiversity,1684.3917783682896,787
age,younger,0,safety,1375.3551123361588,646
age,younger,1,safety,1761.3929533164248,616
age,younger,2,safety,1240.7197167509516,406
age,younger,3,safety,1910.2582039945787,574
age,younger,4,safety,1313.5229263196904,693
age,younger,5,safety,1704.3722994893626,603
age,younger,6,safety,1817.1826470592641,461
age,younger,7,safety,1179.1518177647918,670
age,younger,8,safety,986.7264894638897,551
age,middle,0,living,1436.2226833747989,1026
age,middle,1,living,1918.6943811660642,1032
age,middle,2,living,1588.3899395241506,1104
age,middle,3,living,1980.5903031763853,919
age,middle,4,living,1466.8994597300305,1087
age,middle,5,living,1095.1311310534638,1123
age,middle,6,living,1726.7073942183456,1014
age,middle,7,living,1218.572872468211,1018
age,middle,8,living,1365.604714176782,1069
age,middle,0,biodiversity,1017.3400695328336,761
age,middle,1,biodiversity,1930.7045429536101,1083
age,middle,2,biodiversity,1939.2062660859042,1180
age,middle,3,biodiversity,1183.9313557510661,1235
age,middle,4,biodiversity,1902.3934045337478,749
age,middle,5,biodiversity,1647.6414244402629,1210
age,middle,6,biodiversity,1673.3096849157448,1207
age,middle,7,biodiversity,1874.5760146539133,948
age,middle,8,biodiversity,1299.8409882009046,1121
age,middle,0,safety,1887.4476578627937,861
age,middle,1,safety,1509.834235360591,936
age,middle,2,safety,1024.9920028292922,587
age,middle,3,safety,1654.7659000336323,958
age,middle,4,safety,1688.7034682810954,1007
age,middle,5,safety,1276.2107241681267,924
age,middle,6,safety,1569.6762216524519,770
age,middle,7,safety,1965.3377894761688,1008
age,middle,8,safety,1867.1032652322558,811
age,older,0,living,1642.219274268536,556
age,older,1,living,1758.1419871659184,523
age,older,2,living,1465.109305352635,530
age,older,3,living,1319.713389123115,540
age,older,4,living,1121.6522156380045,484
age,older,5,living,1908.4267728236084,605
age,older,6,living,1687.0391803076939,580
age,older,7,living,1489.838980310083,457
age,older,8,living,926.4490630096074,481
age,older,0,biodiversity,804.3089074316243,404
age,older,1,biodiversity,1893.6318740952217,519
age,older,2,biodiversity,941.1906616619896,634
age,older,3,biodiversity,1214.0508179189221,714
age,older,4,biodiversity,1457.4029688213,365
age,older,5,biodiversity,1345.7821572392854,620
age,older,6,biodiversity,1544.6908847930677,595
age,older,7,biodiversity,1574.6089834226448,449
age,older,8,biodiversity,1808.5700347654656,594
age,older,0,safety,1483.5977543524866,445
age,older,1,safety,1216.7090659128746,400
age,older,2,safety,778.224840481964,298
age,older,3,safety,1505.7650956314537,492
age,older,4,safety,1703.4216198407205,518
age,older,5,safety,1827.363680254272,540
age,older,6,safety,1631.3728978245201,342
age,older,7,safety,1791.0271396705987,457
age,older,8,safety,868.3677922477722,386
ethnicity,white,0,living,1564.6986709099017,1871
ethnicity,white,1,living,1280.1169500049944,2018
ethnicity,white,2,living,997.2280513002706,1962
ethnicity,white,3,living,2151.883136374109,1817
ethnicity,white,4,living,1484.374899873374,1940
ethnicity,white,5,living,1993.565542801061,2224
ethnicity,white,6,living,1963.1936901242304,2012
ethnicity,white,7,living,2057.2164624381458,1871
ethnicity,white,8,living,206.92859320913013,1931
ethnicity,white,0,biodiversity,-150.93067424565166,1471
ethnicity,white,1,biodiversity,1999.3557624332077,1937
ethnicity,white,2,biodiversity,1175.3616147661942,2270
ethnicity,white,3,biodiversity,1201.8230934693945,2339
ethnicity,white,4,biodiversity,2056.9480264077524,1413
ethnicity,white,5,biodiversity,1281.0529876801068,2279
ethnicity,white,6,biodiversity,1033.6463859948906,2312
ethnicity,white,7,biodiversity,1866.1305990224162,1741
ethnicity,white,8,biodiversity,1613.8088984482533,2148
ethnicity,white,0,safety,1961.6884988976333,1695
ethnicity,white,1,safety,1780.9792803886673,1675
ethnicity,white,2,safety,-61.829070573268936,1114
ethnicity,white,3,safety,2221.624748732728,1757
ethnicity,white,4,safety,1151.616391372787,1951
ethnicity,white,5,safety,1306.6172002181936,1753
ethnicity,white,6,safety,1691.170569324934,1355
ethnicity,white,7,safety,2156.673479608847,1812
ethnicity,white,8,safety,1400.7735160289326,1492
ethnicity,other,0,living,1376.3730218321807,185
ethnicity,other,1,living,1485.6624196264213,226
ethnicity,other,2,living,1451.170366064155,276
ethnicity,other,3,living,1676.7755593738532,210
ethnicity,other,4,living,1551.192994060111,226
ethnicity,other,5,living,1185.657209227484,205
ethnicity,other,6,living,1582.3089809726591,231
ethnicity,other,7,living,1721.0863514701014,183
ethnicity,other,8,living,1639.6204536687424,238
ethnicity,other,0,biodiversity,1668.6524246597232,205
ethnicity,other,1,biodiversity,1531.8061481543234,203
ethnicity,other,2,biodiversity,1591.885427907628,247
ethnicity,other,3,biodiversity,1397.2544958548435,302
ethnicity,other,4,biodiversity,1286.446770208669,176
ethnicity,other,5,biodiversity,1204.739414864507,209
ethnicity,other,6,biodiversity,1794.7300465274218,250
ethnicity,other,7,biodiversity,1191.0730512455766,178
ethnicity,other,8,biodiversity,1650.3341990433291,256
ethnicity,other,0,safety,1666.9541572620183,174
ethnicity,other,1,safety,1423.3557463418344,199
ethnicity,other,2,safety,1212.729439985882,132
ethnicity,other,3,safety,1522.3030582722788,187
ethnicity,other,4,safety,1640.0727223246213,185
ethnicity,other,5,safety,1528.1887961297462,219
ethnicity,other,6,safety,1764.8724468977268,154
ethnicity,other,7,safety,994.9836644443005,225
ethnicity,other,8,safety,1312.9660747776445,199
education,sixteen,0,living,1433.3799689178556,175
education,sixteen,1,living,1673.1070578108533,137
education,sixteen,2,living,1466.5318425435805,172
education,sixteen,3,living,1690.974197401419,148
education,sixteen,4,living,1600.9594684046428,163
education,sixteen,5,living,1490.5739514868721,160
education,sixteen,6,living,1626.993156990702,198
education,sixteen,7,living,1345.9899183556922,166
education,sixteen,8,living,1255.1815819268372,133
education,sixteen,0,biodiversity,1384.2135549087977,150
education,sixteen,1,biodiversity,1710.7370010231564,125
education,sixteen,2,biodiversity,1391.7847898495036,146
education,sixteen,3,biodiversity,1509.0813257953396,199
education,sixteen,4,biodiversity,1600.4769251337527,152
education,sixteen,5,biodiversity,1376.2095466893702,184
education,sixteen,6,biodiversity,1338.1108692411804,204
education,sixteen,7,biodiversity,1630.0230384853287,135
education,sixteen,8,biodiversity,1655.7188141640506,191
education,sixteen,0,safety,1630.6745347686708,127
education,sixteen,1,safety,1563.625308477525,144
education,sixteen,2,safety,1429.1138617759034,90
education,sixteen,3,safety,1667.4434114303428,133
education,sixteen,4,safety,1492.758904740926,153
education,sixteen,5,safety,1486.7548826715758,152
education,sixteen,6,safety,1382.890652210479,93
education,sixteen,7,safety,1530.8654566336959,115
education,sixteen,8,safety,1555.1537002630162,127
education,eighteen,0,living,1864.790397227053,403
education,eighteen,1,living,1706.4690120766224,435
education,eighteen,2,living,1464.9509770824332,425
education,eighteen,3,living,748.298899182487,365
education,eighteen,4,living,1659.0233700497088,362
education,eighteen,5,living,1514.138739355758,467
education,eighteen,6,living,1307.5944941248863,419
education,eighteen,7,living,1426.9429749650503,419
education,eighteen,8,living,959.350919737714,401
education,eighteen,0,biodiversity,1436.281890425218,321
education,eighteen,1,biodiversity,1721.1979721911764,450
education,eighteen,2,biodiversity,1091.282240972157,451
education,eighteen,3,biodiversity,1495.4803767879196,506
education,eighteen,4,biodiversity,1655.7816431066015,306
education,eighteen,5,biodiversity,1141.206819794828,506
education,eighteen,6,biodiversity,1817.404027235438,465
education,eighteen,7,biodiversity,1687.831117786071,334
education,eighteen,8,biodiversity,1279.8767351489576,455
education,eighteen,0,safety,1778.3010044010953,322
education,eighteen,1,safety,1129.6104904601714,312
education,eighteen,2,safety,1377.6290954427689,270
education,eighteen,3,safety,1427.258409028954,366
education,eighteen,4,safety,1679.8355024699958,392
education,eighteen,5,safety,1462.5826505659836,411
education,eighteen,6,safety,1742.1391098495135,310
education,eighteen,7,safety,1311.2128442460926,411
education,eighteen,8,safety,1574.480262944581,358
education,older,0,living,-10.507409402265075,1523
education,older,1,living,1782.5672712582984,1731
education,older,2,living,1669.9845426580425,1704
education,older,3,living,2167.4325169771596,1568
education,older,4,living,1348.6137850933817,1728
education,older,5,living,1710.252518807113,1882
education,older,6,living,1637.372216719818,1674
education,older,7,living,1964.2062943748733,1548
education,older,8,living,1893.7323158179784,1684
education,older,0,biodiversity,1012.4989307424283,1276
education,older,1,biodiversity,1675.6661590238596,1628
education,older,2,biodiversity,1918.1761241643085,1976
education,older,3,biodiversity,939.0749658197975,2013
education,older,4,biodiversity,2134.4018369317428,1161
education,older,5,biodiversity,2070.871808849915,1874
education,older,6,biodiversity,1572.1587058240107,1979
education,older,7,biodiversity,1771.464510482977,1511
education,older,8,biodiversity,2113.0510943221952,1840
education,older,0,safety,1618.6004337878644,1472
education,older,1,safety,1914.6496829230991,1485
education,older,2,safety,-71.22519701771898,917
education,older,3,safety,2142.2034363317457,1491
education,older,4,safety,1339.7050343176627,1654
education,older,5,safety,1177.871198700007,1482
education,older,6,safety,1953.7596857262279,1158
education,older,7,safety,2071.4695208441262,1583
education,older,8,safety,892.109141708957,1238
income,lower,0,living,1804.2623181714112,429
income,lower,1,living,1704.5799771954216,426
income,lower,2,living,1635.4413782272204,463
income,lower,3,living,1739.1488973860828,359
income,lower,4,living,1553.185930491891,441
income,lower,5,living,1223.3440322016177,458
income,lower,6,living,1361.3880622833642,411
income,lower,7,living,1598.0020025885037,382
income,lower,8,living,1124.7571842089833,399
income,lower,0,biodiversity,1156.2456606719293,346
income,lower,1,biodiversity,1823.2606758186666,360
income,lower,2,biodiversity,1593.6415865407553,437
income,lower,3,biodiversity,1802.9695772318064,486
income,lower,4,biodiversity,1417.8116074523768,314
income,lower,5,biodiversity,1093.1582985652396,497
income,lower,6,biodiversity,1436.7886811582246,525
income,lower,7,biodiversity,1675.0605073739086,352
income,lower,8,biodiversity,1236.6829686999217,459
income,lower,0,safety,1818.482940632011,314
income,lower,1,safety,1502.3101608941824,371
income,lower,2,safety,558.3589191306544,226
income,lower,3,safety,1692.7865031218744,382
income,lower,4,safety,1612.9732219683908,411
income,lower,5,safety,1733.3839980205667,419
income,lower,6,safety,1413.9032760327846,325
income,lower,7,safety,1516.4364365866063,422
income,lower,8,safety,1163.0144449148097,306
income,middle,0,living,757.0689777203446,645
income,middle,1,living,1826.7608251743375,778
income,middle,2,living,1863.301020519078,702
income,middle,3,living,1691.3071012351534,734
income,middle,4,living,1621.81193856999,728
income,middle,5,living,1585.1331317903603,800
income,middle,6,living,1732.6536586576347,761
income,middle,7,living,1786.0122935615123,677
income,middle,8,living,1262.3372698537405,713
income,middle,0,biodiversity,977.6891394425571,523
income,middle,1,biodiversity,1292.3483287161018,719
income,middle,2,biodiversity,1504.210812839379,797
income,middle,3,biodiversity,490.649629210687,907
income,middle,4,biodiversity,1921.157953770156,481
income,middle,5,biodiversity,1873.4967206908898,851
income,middle,6,biodiversity,1733.9580021048648,876
income,middle,7,biodiversity,1598.948727958376,620
income,middle,8,biodiversity,1777.0538798454259,806
income,middle,0,safety,1429.6535856098153,681
income,middle,1,safety,1497.8497241739863,633
income,middle,2,safety,1454.9016360197495,453
income,middle,3,safety,1416.0388399377478,638
income,middle,4,safety,1689.6409718437224,676
income,middle,5,safety,1887.5281167654853,616
income,middle,6,safety,1830.5000038644482,483
income,middle,7,safety,1596.4475180293293,685
income,middle,8,safety,1525.3989868141266,551
income,higher,0,living,1285.1785826407827,654
income,higher,1,living,1351.482408095164,729
income,higher,2,living,1567.5052298137782,751
income,higher,3,living,2007.0905109459957,616
income,higher,4,living,1546.4690576811447,757
income,higher,5,living,1744.4934680299764,817
income,higher,6,living,1517.6778550115914,768
income,higher,7,living,1324.5683530000601,689
income,higher,8,living,1672.8187107611068,753
income,higher,0,biodiversity,1707.3221232983926,570
income,higher,1,biodiversity,1767.995803079942,723
income,higher,2,biodiversity,1864.4221742508093,932
income,higher,3,biodiversity,994.8426858209333,836
income,higher,4,biodiversity,1630.252911541997,545
income,higher,5,biodiversity,1846.0462002719487,777
income,higher,6,biodiversity,1492.8898359673508,833
income,higher,7,biodiversity,1381.15803130461,688
income,higher,8,biodiversity,1894.9460021548985,812
income,higher,0,safety,1411.442098684873,616
income,higher,1,safety,1601.572469582718,643
income,higher,2,safety,918.9931741556751,395
income,higher,3,safety,1933.5064434106278,621
income,higher,4,safety,1359.2922669995958,728
income,higher,5,safety,776.2911014321863,642
income,higher,6,safety,1697.6638579213165,481
income,higher,7,safety,1796.9538638667148,651
income,higher,8,safety,1553.8679563344951,571
movement,yes,0,living,1772.0057563357454,502
movement,yes,1,living,1547.2183803877988,448
movement,yes,2,living,1469.591871879658,531
movement,yes,3,living,1741.2454143328027,438
movement,yes,4,living,1837.4500828038454,421
movement,yes,5,living,1578.1725567192786,553
movement,yes,6,living,1441.67904669379,496
movement,yes,7,living,1186.865448547268,453
movement,yes,8,living,1022.3002958625231,456
movement,yes,0,biodiversity,1825.3272552288902,376
movement,yes,1,biodiversity,1699.8473038631328,465
movement,yes,2,biodiversity,1606.3963133576215,517
movement,yes,3,biodiversity,1790.4638502386724,579
movement,yes,4,biodiversity,1672.5517544997942,408
movement,yes,5,biodiversity,1113.4854203012067,568
movement,yes,6,biodiversity,1297.3495756069676,556
movement,yes,7,biodiversity,1529.0186208572197,442
movement,yes,8,biodiversity,1568.9958287309266,559
movement,yes,0,safety,1729.041025474926,351
movement,yes,1,safety,1280.3643966846644,376
movement,yes,2,safety,1570.9410612555757,285
movement,yes,3,safety,1465.1051889932191,451
movement,yes,4,safety,1764.2804011274395,433
movement,yes,5,safety,1398.7318877690584,490
movement,yes,6,safety,1598.2893382156733,356
movement,yes,7,safety,1791.2066566093563,427
movement,yes,8,safety,1168.641301940855,389
movement,no,0,living,450.3535361371742,1584
movement,no,1,living,1856.588705374992,1836
movement,no,2,living,1248.8429109765525,1762
movement,no,3,living,2151.7753495764773,1615
movement,no,4,living,1329.4950581113294,1811
movement,no,5,living,2009.5324394522745,1947
movement,no,6,living,1621.2665761722599,1789
movement,no,7,living,2113.2686755990667,1664
movement,no,8,living,1816.629522986134,1746
movement,no,0,biodiversity,-468.8290393855181,1347
movement,no,1,biodiversity,2114.787425064285,1711
movement,no,2,biodiversity,1352.68194009265,2044
movement,no,3,biodiversity,-58.70635080211957,2122
movement,no,4,biodiversity,1876.6079211876772,1197
movement,no,5,biodiversity,1780.6103709873062,1970
movement,no,6,biodiversity,1964.330724414884,2069
movement,no,7,biodiversity,1612.8553446730184,1519
movement,no,8,biodiversity,1514.7736836575295,1909
movement,no,0,safety,1831.9407775031539,1570
movement,no,1,safety,1953.0966425287327,1543
movement,no,2,safety,-992.448318244294,978
movement,no,3,safety,2167.538339702993,1525
movement,no,4,safety,1705.6781950107197,1744
movement,no,5,safety,1435.977484736853,1523
movement,no,6,safety,1922.0630246856053,1179
movement,no,7,safety,1776.7078233246762,1663
movement,no,8,safety,1002.5596054752506,1329
dog,yes,0,living,1534.3823577665873,732
dog,yes,1,living,713.4392688374486,797
dog,yes,2,living,1331.5371846829225,814
dog,yes,3,living,1924.4097761291446,745
dog,yes,4,living,1819.0100392484987,789
dog,yes,5,living,1681.3704590620446,898
dog,yes,6,living,1091.519849099759,804
dog,yes,7,living,1716.7727070259978,754
dog,yes,8,living,1748.5695462415533,817
dog,yes,0,biodiversity,1498.5465486102723,635
dog,yes,1,biodiversity,1820.4677143237002,804
dog,yes,2,biodiversity,1809.3644143877698,899
dog,yes,3,biodiversity,257.2012777866952,861
dog,yes,4,biodiversity,1787.011336286672,604
dog,yes,5,biodiversity,1897.6980036462285,884
dog,yes,6,biodiversity,1310.3623231969268,902
dog,yes,7,biodiversity,1476.8656563041766,725
dog,yes,8,biodiversity,1683.5196464151434,930
dog,yes,0,safety,1824.5162076000154,685
dog,yes,1,safety,1912.3795696373331,697
dog,yes,2,safety,1050.0157343123744,435
dog,yes,3,safety,1755.2878436314018,691
dog,yes,4,safety,1418.9439099362787,766
dog,yes,5,safety,1728.0233788546957,690
dog,yes,6,safety,949.8934324729998,557
dog,yes,7,safety,1512.129298371043,731
dog,yes,8,safety,1610.309483213231,642
dog,no,0,living,1881.061074012682,1388
dog,no,1,living,1953.2975937869955,1513
dog,no,2,living,1789.1609130404468,1503
dog,no,3,living,2112.826561044389,1355
dog,no,4,living,1317.1610708606472,1468
dog,no,5,living,965.7256423710584,1630
dog,no,6,living,1740.3749259594774,1506
dog,no,7,living,1646.4340830921071,1392
dog,no,8,living,521.436544043039,1421
dog,no,0,biodiversity,101.49053661448464,1114
dog,no,1,biodiversity,1921.936064887395,1409
dog,no,2,biodiversity,1804.6416916397288,1684
dog,no,3,biodiversity,1877.9122779037841,1880
dog,no,4,biodiversity,1762.179797474687,1016
dog,no,5,biodiversity,736.6799798490513,1691
dog,no,6,biodiversity,2169.024842704305,1759
dog,no,7,biodiversity,1992.056386115039,1267
dog,no,8,biodiversity,1622.6577610241739,1568
dog,no,0,safety,1657.8314760709363,1256
dog,no,1,safety,1181.3908836985145,1241
dog,no,2,safety,480.66158878815276,851
dog,no,3,safety,1847.622677106734,1314
dog,no,4,safety,1769.75396020422,1445
dog,no,5,safety,1046.2966187317688,1364
dog,no,6,safety,2071.0518365750613,1003
dog,no,7,safety,1593.5835707892904,1387
dog,no,8,safety,1326.7183038881833,1099
children,yes,0,living,1233.6015972170358,335
children,yes,1,living,1423.7974626851826,395
children,yes,2,living,1347.124735104055,406
children,yes,3,living,1850.5458554208046,291
children,yes,4,living,1575.7471213969238,367
children,yes,5,living,1270.886141932877,446
children,yes,6,living,588.7873065916997,369
children,yes,7,living,1625.4673827739723,370
children,yes,8,living,1732.9495091563592,389
children,yes,0,biodiversity,1303.677702540943,338
children,yes,1,biodiversity,1800.1487462849948,359
children,yes,2,biodiversity,1597.8870328925104,482
children,yes,3,biodiversity,1464.0290024365133,415
children,yes,4,biodiversity,1764.162746249405,262
children,yes,5,biodiversity,1651.0221822729363,362
children,yes,6,biodiversity,1523.32427668791,418
children,yes,7,biodiversity,1326.0009705277384,355
children,yes,8,biodiversity,1508.3758959649142,411
children,yes,0,safety,1134.3094472805506,309
children,yes,1,safety,1601.9686691383931,374
children,yes,2,safety,1453.1279855650155,230
children,yes,3,safety,1551.2738748523834,345
children,yes,4,safety,1791.2778786197846,390
children,yes,5,safety,1321.0275099080968,310
children,yes,6,safety,1751.5801523814202,249
children,yes,7,safety,1652.3144270173607,352
children,yes,8,safety,1511.556972846611,299
children,no,0,living,1661.3246579633858,1788
children,no,1,living,1833.0429015587788,1919
children,no,2,living,1292.7435601881614,1915
children,no,3,living,1874.618623472735,1811
children,no,4,living,1436.5666919813532,1894
children,no,5,living,1923.9944754935198,2087
children,no,6,living,2038.9339312164907,1944
children,no,7,living,2203.5805605909454,1778
children,no,8,living,427.44797986758573,1850
children,no,0,biodiversity,335.57570573312,1415
children,no,1,biodiversity,1996.92715412357,1858
children,no,2,biodiversity,1750.3754596460635,2111
children,no,3,biodiversity,1293.515321697625,2331
children,no,4,biodiversity,1925.973217133565,1367
children,no,5,biodiversity,1108.6355351220275,2218
children,no,6,biodiversity,1722.060830524018,2253
children,no,7,biodiversity,2119.8987234045935,1644
children,no,8,biodiversity,1950.0014423041514,2097
children,no,0,safety,1909.7311321932343,1634
children,no,1,safety,1232.1987535356088,1578
children,no,2,safety,-250.48517194915752,1058
children,no,3,safety,2244.832892737072,1672
children,no,4,safety,747.6750405375863,1826
children,no,5,safety,1717.08744743905,1745
children,no,6,safety,1971.7101106091293,1319
children,no,7,safety,1918.3957444315995,1775
children,no,8,safety,563.9387958118355,1441
garden,yes,0,living,1601.1409594681882,1933
garden,yes,1,living,1917.269086045278,2045
garden,yes,2,living,1254.7994763056195,2091
garden,yes,3,living,2114.8448643315373,1873
garden,yes,4,living,1295.1234625621078,2020
garden,yes,5,living,2005.446552748167,2296
garden,yes,6,living,1491.5597437552487,2061
garden,yes,7,living,2146.689966333369,1962
garden,yes,8,living,1029.507969608942,2011
garden,yes,0,biodiversity,-150.49313504276253,1559
garden,yes,1,biodiversity,2122.6072991601986,2066
garden,yes,2,biodiversity,1535.7120149144241,2386
garden,yes,3,biodiversity,678.0762915485285,2449
garden,yes,4,biodiversity,2011.9170865957394,1448
garden,yes,5,biodiversity,1576.5686549628763,2314
garden,yes,6,biodiversity,1308.808895764949,2350
garden,yes,7,biodiversity,1933.3283866934835,1774
garden,yes,8,biodiversity,1630.880194630375,2246
garden,yes,0,safety,1954.7602956565947,1717
garden,yes,1,safety,1597.1209779271455,1730
garden,yes,2,safety,-1020.4721284737594,1130
garden,yes,3,safety,2227.3577214318966,1838
garden,yes,4,safety,1479.785311835837,2000
garden,yes,5,safety,1672.1014179495082,1875
garden,yes,6,safety,2068.904407667783,1433
garden,yes,7,safety,2093.528200414796,1874
garden,yes,8,safety,469.339815482322,1545
garden,no,0,living,1514.4313174513911,202
garden,no,1,living,1490.0690966196466,284
garden,no,2,living,1532.8321386312077,242
garden,no,3,living,1676.8861922215035,238
garden,no,4,living,1564.3238403484295,255
garden,no,5,living,1704.9034344764839,245
garden,no,6,living,1729.9517961000377,268
garden,no,7,living,1191.8591798063956,195
garden,no,8,living,1313.878286476671,241
garden,no,0,biodiversity,1429.7097001019158,204
garden,no,1,biodiversity,1023.3060740109197,166
garden,no,2,biodiversity,1736.6738423269621,229
garden,no,3,biodiversity,1509.100004764147,313
garden,no,4,biodiversity,1711.7068730375365,187
garden,no,5,biodiversity,1616.0650017099895,277
garden,no,6,biodiversity,1528.7888693879822,334
garden,no,7,biodiversity,1577.6312187993422,230
garden,no,8,biodiversity,1569.5449280100877,272
garden,no,0,safety,1376.011910437434,238
garden,no,1,safety,1630.063161032533,231
garden,no,2,safety,1711.4499661593043,164
garden,no,3,safety,1596.0140278985823,189
garden,no,4,safety,1464.5598669177864,224
garden,no,5,safety,1405.880289989017,203
garden,no,6,safety,1670.1976278459488,148
garden,no,7,safety,1358.072653720764,267
garden,no,8,safety,1538.8925566871962,202
