demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2074.0968116525582,2226
global,global,1,living,1165.1800583850597,2472
global,global,2,living,33.92405374981851,2323
global,global,3,living,1645.4704284118018,1805
global,global,4,living,805.0921414318595,2509
global,global,5,living,903.0437715000298,1959
global,global,6,living,1992.4543819374594,2570
global,global,7,living,2247.0695849838175,2421
global,global,8,living,2177.1373881691684,2925
global,global,0,biodiversity,797.7380248568488,2631
global,global,1,biodiversity,1115.1061866575103,1901
global,global,2,biodiversity,1873.8444854928082,2527
global,global,3,biodiversity,1477.559021458859,3143
global,global,4,biodiversity,2144.182276395752,2618
global,global,5,biodiversity,2172.591034173076,1935
global,global,6,biodiversity,660.200295831822,2615
global,global,7,biodiversity,2240.24448977246,2788
global,global,8,biodiversity,1688.9675657766415,2768
global,global,0,safety,2119.132190812882,2665
global,global,1,safety,2004.127781183183,2374
global,global,2,safety,1623.0151072287047,2533
global,global,3,safety,441.1525953824675,2074
global,global,4,safety,908.9703701709916,2102
global,global,5,safety,996.2701318117913,1821
global,global,6,safety,1921.5947324942456,2041
global,global,7,safety,1494.8134313873672,2221
global,global,8,safety,2205.3234014335385,1333
gender,man,0,living,1513.5448256343311,1121
gender,man,1,living,1838.0234885206062,1197
gender,man,2,living,1852.4944311971249,1246
gender,man,3,living,1345.320815921078,943
gender,man,4,living,1254.7026727470518,1388
gender,man,5,living,1386.949734621767,1086
gender,man,6,living,2023.839603562718,1248
gender,man,7,living,1844.9111588523458,1183
gender,man,8,living,1445.0000014029483,1536
gender,man,0,biodiversity,1645.8142807621757,1443
gender,man,1,biodiversity,889.1589166421858,920
gender,man,2,biodiversity,1529.7431262429184,1320
gender,man,3,biodiversity,969.7241504171828,1563
gender,man,4,biodiversity,1652.2903136976302,1340
gender,man,5,biodiversity,1953.0388098874528,1016
gender,man,6,biodiversity,1635.927258545023,1430
gender,man,7,biodiversity,1994.3905278255372,1447
gender,man,8,biodiversity,2014.7555713789175,1371
gender,man,0,safety,715.4534437463108,1351
gender,man,1,safety,1874.9881739803684,1193
gender,man,2,safety,1671.6706435314015,1297
gender,man,3,safety,1201.8074217039955,1072
gender,man,4,safety,1071.6761661325304,1021
gender,man,5,safety,1604.2017139266804,927
gender,man,6,safety,1814.961090075781,1048
gender,man,7,safety,226.82164543624754,1087
gender,man,8,safety,1981.3760142929084,630
gender,woman,0,living,1683.4102091059342,889
gender,woman,1,living,1783.1147940498295,1063
gender,woman,2,living,269.3962070764187,967
gender,woman,3,living,1725.2600682098298,724
gender,woman,4,living,1364.50659075312,988
gender,woman,5,living,1074.9568598959474,811
gender,woman,6,living,695.1520781551415,1044
gender,woman,7,living,1934.0701760053728,958
gender,woman,8,living,1852.492180023997,1124
gender,woman,0,biodiversity,936.8977617002262,1050
gender,woman,1,biodiversity,1865.9343253440095,885
gender,woman,2,biodiversity,1982.6935625404976,934
gender,woman,3,biodiversity,1724.7233045827431,1298
gender,woman,4,biodiversity,1920.2365859796314,1071
gender,woman,5,biodiversity,1808.9529923386963,827
gender,woman,6,biodiversity,1334.5016280248553,1059
gender,woman,7,biodiversity,1374.6882003372707,1033
gender,woman,8,biodiversity,1288.6624660585505,1161
gender,woman,0,safety,1920.8422642737296,1068
gender,woman,1,safety,1492.8400773606702,928
gender,woman,2,safety,447.99041046372236,965
gender,woman,3,safety,1019.165227109693,868
gender,woman,4,safety,975.8141707278814,857
gender,woman,5,safety,1717.0328239023638,695
gender,woman,6,safety,1298.6781771762787,794
gender,woman,7,safety,1754.0168742090298,850
gender,woman,8,safety,1847.1451637255689,557
gender,other,0,living,1513.1304372026493,13
gender,other,1,living,1504.3017981647674,12
gender,other,2,living,1423.6914038785396,6
gender,other,3,living,1434.375206916332,13
gender,other,4,living,1572.618150645709,22
gender,other,5,living,1478.4824875060617,12
gender,other,6,living,1534.616392735257,17
gender,other,7,living,1488.5702524879375,15
gender,other,8,living,1547.2059441534343,12
gender,other,0,biodiversity,1475.3365247878876,14
gender,other,1,biodiversity,1452.0681634888033,10
gender,other,2,biodiversity,1489.1805610372294,11
gender,other,3,biodiversity,1439.6779988706514,7
gender,other,4,biodiversity,1566.8095213636118,18
gender,other,5,biodiversity,1548.1847823355865,6
gender,other,6,biodiversity,1512.853339013945,7
gender,other,7,biodiversity,1500.8542549554907,14
gender,other,8,biodiversity,1515.4518616375149,11
gender,other,0,safety,1476.0783226545077,14
gender,other,1,safety,1569.3091377467722,16
gender,other,2,safety,1449.4251991228366,18
gender,other,3,safety,1488.4904145157886,15
gender,other,4,safety,1499.2361085182567,14
gender,other,5,safety,1432.711760478521,12
gender,other,6,safety,1527.8528371664195,8
gender,other,7,safety,1547.3288305098515,10
gender,other,8,safety,1511.998937450813,11
age,younger,0,living,1742.1330670535121,562
age,younger,1,living,1145.8312858700333,703
age,younger,2,living,495.39899307438435,602
age,younger,3,living,1816.5802891511958,524
age,younger,4,living,1860.5814075458468,700
age,younger,5,living,1486.0530307885992,579
age,younger,6,living,1783.5291277153337,680
age,younger,7,living,1577.841788497745,719
age,younger,8,living,1699.3777275166478,839
age,younger,0,biodiversity,1568.8871272450044,826
age,younger,1,biodiversity,491.6243960057929,481
age,younger,2,biodiversity,1657.7403701423596,704
age,younger,3,biodiversity,1195.0162986733935,835
age,younger,4,biodiversity,1488.8400958095278,786
age,younger,5,biodiversity,1855.7796776285386,517
age,younger,6,biodiversity,459.79723602033283,797
age,younger,7,biodiversity,1830.6042378226841,773
age,younger,8,biodiversity,1731.952492617063,705
age,younger,0,safety,1857.4795293691973,748
age,younger,1,safety,1940.8396601397908,675
age,younger,2,safety,1348.9507008972262,770
age,younger,3,safety,1264.0389775412846,594
age,younger,4,safety,1491.522855123872,590
age,younger,5,safety,1393.973835349941,532
age,younger,6,safety,599.7518804186353,533
age,younger,7,safety,1370.8553011646236,649
age,younger,8,safety,1626.303405768948,359
age,middle,0,living,1326.5895047804129,976
age,middle,1,living,1936.1673829128556,1013
age,middle,2,living,1487.9534023058557,1104
age,middle,3,living,1264.1079620677758,768
age,middle,4,living,944.3456090722617,1133
age,middle,5,living,1443.4553536906833,869
age,middle,6,living,1848.748363765445,1036
age,middle,7,living,2009.7775883086874,979
age,middle,8,living,1694.9792826859864,1194
age,middle,0,biodiversity,1905.8294649879726,1141
age,middle,1,biodiversity,1828.739868965618,909
age,middle,2,biodiversity,1674.7504279838247,1084
age,middle,3,biodiversity,1480.359586840556,1364
age,middle,4,biodiversity,1427.174501950718,992
age,middle,5,biodiversity,1948.964020770963,887
age,middle,6,biodiversity,1985.4678911342394,1130
age,middle,7,biodiversity,1769.8652899911876,1127
age,middle,8,biodiversity,1803.4091068718362,1208
age,middle,0,safety,1737.2100386577574,1108
age,middle,1,safety,1696.3323778359452,961
age,middle,2,safety,1088.4006650292479,1024
age,middle,3,safety,1611.3399464702482,897
age,middle,4,safety,945.7259089518163,884
age,middle,5,safety,1386.2098133404802,726
age,middle,6,safety,1906.3564737588374,883
age,middle,7,safety,497.8025021247667,821
age,middle,8,safety,1940.400424934519,530
age,older,0,living,1233.2977783065837,480
age,older,1,living,1603.4294422390203,552
age,older,2,living,1631.1920225114493,511
age,older,3,living,1801.4470851665242,378
age,older,4,living,1568.4057916622098,556
age,older,5,living,1455.9541352275112,456
age,older,6,living,1480.0014695564441,588
age,older,7,living,1860.3515496100845,448
age,older,8,living,1512.074859418386,635
age,older,0,biodiversity,1078.5502852508955,529
age,older,1,biodiversity,1665.745160956761,423
age,older,2,biodiversity,1784.0861788163706,484
age,older,3,biodiversity,1719.3107051099591,665
age,older,4,biodiversity,1907.2900997286754,645
age,older,5,biodiversity,1370.3962806327086,439
age,older,6,biodiversity,1433.3768377450579,552
age,older,7,biodiversity,1577.7373850019694,579
age,older,8,biodiversity,1545.6671842729083,616
age,older,0,safety,844.5266702176164,565
age,older,1,safety,1456.4408487385178,490
age,older,2,safety,1620.1473314725572,482
age,older,3,safety,1143.403662113063,463
age,older,4,safety,1521.1383764386517,413
age,older,5,safety,1369.4692924497558,364
age,older,6,safety,1806.781225103858,431
