demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,7,safety,1351.854865036293,220
ethnicity,other,8,safety,1755.0552347717248,214
education,sixteen,0,living,1486.0493009185363,137
education,sixteen,1,living,1221.450236587843,148
education,sixteen,2,living,1514.5818460404969,170
education,sixteen,3,living,1280.0639441034036,117
education,sixteen,4,living,1609.3879392207214,141
education,sixteen,5,living,1346.4312850378942,161
education,sixteen,6,living,1427.8731655083297,156
education,sixteen,7,living,1655.8843824764804,134
education,sixteen,8,living,1751.1854213448685,144
education,sixteen,0,biodiversity,1402.763867712628,179
education,sixteen,1,biodiversity,1672.4315705287052,163
education,sixteen,2,biodiversity,1544.0815080208138,133
education,sixteen,3,biodiversity,1702.9701648656678,99
education,sixteen,4,biodiversity,1339.5799381709624,145
education,sixteen,5,biodiversity,1189.9599055580156,101
education,sixteen,6,biodiversity,1570.4211114878294,108
education,sixteen,7,biodiversity,1481.9669274020835,168
education,sixteen,8,biodiversity,1520.2958754843946,176
education,sixteen,0,safety,1667.497109499844,112
education,sixteen,1,safety,1522.5944657673435,154
education,sixteen,2,safety,1645.6318544808496,188
education,sixteen,3,safety,1496.7552628095314,147
education,sixteen,4,safety,1588.855435938708,177
education,sixteen,5,safety,1312.4913855772575,146
education,sixteen,6,safety,1407.885006630381,198
education,sixteen,7,safety,1627.282735396693,178
education,sixteen,8,safety,1468.1370397748533,192
education,eighteen,0,living,1396.3757799979046,391
education,eighteen,1,living,1838.0591416903471,320
education,eighteen,2,living,1263.532136090039,361
education,eighteen,3,living,1627.8062745805548,363
education,eighteen,4,living,1458.777097792052,440
education,eighteen,5,living,1555.0658282499744,338
education,eighteen,6,living,1486.7333785525257,363
education,eighteen,7,living,1423.4637681287647,414
education,eighteen,8,living,1696.016843746488,314
education,eighteen,0,biodiversity,1740.0228900881366,427
education,eighteen,1,biodiversity,1400.9485770535168,408
education,eighteen,2,biodiversity,1361.8164683089215,408
education,eighteen,3,biodiversity,1862.9503593381637,337
education,eighteen,4,biodiversity,1625.9204869644925,375
education,eighteen,5,biodiversity,1603.5659480339727,352
education,eighteen,6,biodiversity,1374.558103315268,292
education,eighteen,7,biodiversity,1434.6326281185868,460
education,eighteen,8,biodiversity,1139.8007095930648,437
education,eighteen,0,safety,1660.7686457759078,317
education,eighteen,1,safety,1732.215201862643,339
education,eighteen,2,safety,1864.7978263438326,508
education,eighteen,3,safety,1234.7587428562413,354
education,eighteen,4,safety,1069.8693367505373,450
education,eighteen,5,safety,1713.8214548406315,472
education,eighteen,6,safety,1130.189524979648,501
education,eighteen,7,safety,1300.4924259541106,382
education,eighteen,8,safety,1533.6686967495157,519
education,older,0,living,2132.6008653379945,1325
education,older,1,living,2037.8805547577215,1467
education,older,2,living,1693.2830653074084,1738
education,older,3,living,1076.003605184624,1571
education,older,4,living,1770.7562879371096,1602
education,older,5,living,1649.4883920339453,1540
education,older,6,living,738.1706713160538,1306
education,older,7,living,1873.7164476736252,1465
education,older,8,living,1199.7851323498808,1468
education,older,0,biodiversity,1957.7734498859652,1777
education,older,1,biodiversity,1832.4042908005263,1765
education,older,2,biodiversity,2159.348054284747,1308
education,older,3,biodiversity,1291.224346071542,1421
education,older,4,biodiversity,1312.82394491961,1585
education,older,5,biodiversity,1573.828934180219,1520
education,older,6,biodiversity,1485.5176457837304,1182
education,older,7,biodiversity,1640.7003812957123,1744
education,older,8,biodiversity,1511.4180261131569,1650
education,older,0,safety,1764.9053439583756,1106
education,older,1,safety,320.92873011747054,1152
education,older,2,safety,1428.674440621608,2242
education,older,3,safety,2059.3047248929124,1310
education,older,4,safety,2088.3731093555657,1788
education,older,5,safety,1417.0948967759002,1959
education,older,6,safety,1911.4500865384427,1994
education,older,7,safety,439.5006847353953,1783
education,older,8,safety,1657.9145198118513,2012
income,lower,0,living,1571.2363093989309,359
income,lower,1,living,1542.8837529697264,351
income,lower,2,living,1428.287768519036,383
income,lower,3,living,1097.921084471724,361
income,lower,4,living,1783.449533517879,425
income,lower,5,living,1201.44349938415,372
income,lower,6,living,1393.145258882107,353
income,lower,7,living,1810.9532035869986,400
income,lower,8,living,1652.3737732085542,340
income,lower,0,biodiversity,1367.5256036229314,445
income,lower,1,biodiversity,1758.2006836704925,410
income,lower,2,biodiversity,1414.5845211478554,346
income,lower,3,biodiversity,1795.1696834753045,343
income,lower,4,biodiversity,1702.3566332360044,370
income,lower,5,biodiversity,1566.830993655858,355
income,lower,6,biodiversity,1619.2661774467233,312
income,lower,7,biodiversity,1503.801089258973,420
income,lower,8,biodiversity,1238.1154659746855,461
income,lower,0,safety,1847.3390414531211,244
income,lower,1,safety,1314.1261022236133,349
income,lower,2,safety,1690.0357092413815,509
income,lower,3,safety,1453.4454384603996,397
income,lower,4,safety,1736.494778836612,466
income,lower,5,safety,1419.0431678964092,475
income,lower,6,safety,1513.5321331042783,499
income,lower,7,safety,1504.408097222849,451
income,lower,8,safety,1593.5994960945984,524
income,middle,0,living,1501.2661095589053,615
income,middle,1,living,1705.4910334073597,678
income,middle,2,living,1604.8260435051202,770
income,middle,3,living,1387.094128187077,660
income,middle,4,living,1748.1171516566412,706
income,middle,5,living,1812.042108366745,628
income,middle,6,living,1863.4661948350106,621
income,middle,7,living,528.6870047979816,627
income,middle,8,living,1573.509153549408,667
income,middle,0,biodiversity,1761.121522746988,748
income,middle,1,biodiversity,1548.0264153287308,748
income,middle,2,biodiversity,1689.524578151283,606
income,middle,3,biodiversity,1135.091429954449,552
income,middle,4,biodiversity,1893.3199532002723,678
income,middle,5,biodiversity,656.8942328979113,583
income,middle,6,biodiversity,1202.9712461328356,505
income,middle,7,biodiversity,1650.3097096566923,776
income,middle,8,biodiversity,1856.4584514051373,700
income,middle,0,safety,1757.5958996690204,490
income,middle,1,safety,1662.9056048404589,618
income,middle,2,safety,1695.0328680198133,944
income,middle,3,safety,1817.9644148038842,568
income,middle,4,safety,1436.3416726285348,792
income,middle,5,safety,1795.5853249357344,852
income,middle,6,safety,1904.6725067111672,828
income,middle,7,safety,1453.1227125920723,734
income,middle,8,safety,1221.6571090672578,840
income,higher,0,living,1821.0651039280285,576
income,higher,1,living,1584.996993142551,608
income,higher,2,living,1532.6204481827908,755
income,higher,3,living,1689.9223492236495,678
income,higher,4,living,885.0707109675626,664
income,higher,5,living,1468.6641937809454,719
income,higher,6,living,635.9530262290558,543
income,higher,7,living,1873.8342564841885,657
income,higher,8,living,1758.9312008312033,630
income,higher,0,biodiversity,1746.6197558632243,789
income,higher,1,biodiversity,1648.8580484164634,771
income,higher,2,biodiversity,1855.087229782736,581
income,higher,3,biodiversity,1781.3935482126753,634
income,higher,4,biodiversity,132.03936597157113,658
income,higher,5,biodiversity,1520.9126740454494,697
income,higher,6,biodiversity,1221.8580090764253,494
income,higher,7,biodiversity,1824.827921213913,742
income,higher,8,biodiversity,974.5487197878928,704
income,higher,0,safety,1870.307332417559,530
income,higher,1,safety,1119.0777423455338,432
income,higher,2,safety,1482.5059407094413,1027
income,higher,3,safety,1612.5680837479538,534
income,higher,4,safety,1950.7868298565477,732
income,higher,5,safety,1412.1866057758614,849
income,higher,6,safety,1575.421946649445,886
income,higher,7,safety,1521.0175529974906,795
income,higher,8,safety,1433.851560901899,913
movement,yes,0,living,1500.6480771769882,414
movement,yes,1,living,1786.6620990117572,404
movement,yes,2,living,1818.5960157046677,455
movement,yes,3,living,713.7174536688926,349
movement,yes,4,living,1624.8923902471608,477
movement,yes,5,living,1385.7787483223397,417
movement,yes,6,living,943.8373703955892,351
movement,yes,7,living,1579.7624185908182,426
movement,yes,8,living,1687.4346249059265,387
movement,yes,0,biodiversity,1715.9310496050396,508
movement,yes,1,biodiversity,1753.2926341696962,485
movement,yes,2,biodiversity,1682.4662052704555,418
movement,yes,3,biodiversity,1662.33123782822,440
movement,yes,4,biodiversity,1316.0949017935095,417
movement,yes,5,biodiversity,1477.4258676996624,411
movement,yes,6,biodiversity,1404.7059828700167,348
movement,yes,7,biodiversity,1808.0936044224402,517
movement,yes,8,biodiversity,1595.0095572077807,544
movement,yes,0,safety,1780.5652559968576,312
movement,yes,1,safety,1247.2501397360911,378
movement,yes,2,safety,1755.3498880633153,608
movement,yes,3,safety,1527.8744881050384,424
movement,yes,4,safety,1483.4261867534326,569
movement,yes,5,safety,1656.480464263065,572
movement,yes,6,safety,1455.189553117976,611
movement,yes,7,safety,1488.0648851425935,519
movement,yes,8,safety,1857.4788484595508,565
movement,no,0,living,2184.8632485762932,1423
movement,no,1,living,2085.9458772972544,1511
movement,no,2,living,1581.2356951895351,1781
movement,no,3,living,1530.193681130665,1685
movement,no,4,living,1801.6156974030166,1693
movement,no,5,living,1554.1354243640615,1598
movement,no,6,living,1218.7784266582398,1441
movement,no,7,living,1940.6897600823454,1575
movement,no,8,living,1913.845379706792,1513
movement,no,0,biodiversity,1899.0944665496284,1862
movement,no,1,biodiversity,2050.7085862829263,1832
movement,no,2,biodiversity,2162.0012036251696,1413
movement,no,3,biodiversity,2065.482934944441,1407
movement,no,4,biodiversity,1923.42420723359,1666
movement,no,5,biodiversity,1625.297662595905,1536
movement,no,6,biodiversity,1453.8644181138898,1221
movement,no,7,biodiversity,1847.2400770681907,1833
movement,no,8,biodiversity,1589.5335006933005,1682
movement,no,0,safety,1941.4545416290418,1213
movement,no,1,safety,1216.9446099036647,1263
movement,no,2,safety,1312.4218359678268,2307
movement,no,3,safety,2039.2667232731546,1368
movement,no,4,safety,2079.8996179098003,1827
movement,no,5,safety,1541.647093934464,2005
movement,no,6,safety,1297.3899283153476,2073
movement,no,7,safety,1548.4460231956396,1825
movement,no,8,safety,1054.841121238804,2143
dog,yes,0,living,1967.591347029031,663
dog,yes,1,living,1619.1884703977219,638
dog,yes,2,living,814.1038477290906,801
dog,yes,3,living,951.7607666281749,682
dog,yes,4,living,401.56930558931043,762
dog,yes,5,living,1427.9741571317397,657
dog,yes,6,living,547.9370574064644,655
dog,yes,7,living,1550.2232399053169,658
dog,yes,8,living,1473.5106935877557,688
dog,yes,0,biodiversity,1402.1431581879697,853
dog,yes,1,biodiversity,1881.6829529201714,876
dog,yes,2,biodiversity,1816.0952268765805,701
dog,yes,3,biodiversity,1958.8991477109444,646
dog,yes,4,biodiversity,1629.6018659790586,774
dog,yes,5,biodiversity,1059.1777368175992,697
dog,yes,6,biodiversity,1523.210591642212,575
dog,yes,7,biodiversity,1374.3285439770518,896
dog,yes,8,biodiversity,1770.7289214509074,862
dog,yes,0,safety,1284.3528597240322,606
dog,yes,1,safety,1606.2170602972278,489
dog,yes,2,safety,1625.9694510421884,1001
dog,yes,3,safety,1919.8888145369413,641
dog,yes,4,safety,1980.0966799315893,852
dog,yes,5,safety,1702.8611272160404,943
dog,yes,6,safety,1566.954985896781,945
dog,yes,7,safety,1497.1048346560576,838
dog,yes,8,safety,1758.139744053255,889
dog,no,0,living,828.979428374028,1209
dog,no,1,living,1759.7632407852084,1307
dog,no,2,living,2010.120365488322,1472
dog,no,3,living,1452.5727037992363,1374
dog,no,4,living,1973.6248367037106,1435
dog,no,5,living,1534.8030611891209,1390
dog,no,6,living,2070.1539113081453,1165
dog,no,7,living,1924.7289483664724,1374
dog,no,8,living,1611.7623417005661,1246
dog,no,0,biodiversity,1577.880447401543,1553
dog,no,1,biodiversity,1718.228961817123,1475
dog,no,2,biodiversity,2096.791738302521,1152
dog,no,3,biodiversity,1897.10553277013,1226
dog,no,4,biodiversity,635.4873880534984,1346
dog,no,5,biodiversity,1698.1666625938833,1296
dog,no,6,biodiversity,1554.744210395178,1017
dog,no,7,biodiversity,1746.250245172807,1483
dog,no,8,biodiversity,740.1991636068681,1414
dog,no,0,safety,2085.83787233509,940
dog,no,1,safety,1194.4618289098298,1165
dog,no,2,safety,1994.7333553206417,1944
dog,no,3,safety,1301.684267242793,1169
dog,no,4,safety,1700.2332821695684,1581
dog,no,5,safety,1853.9491109163923,1658
dog,no,6,safety,1355.0055027249502,1771
dog,no,7,safety,1456.9621752182281,1532
dog,no,8,safety,1544.1833767962692,1830
children,yes,0,living,1780.7199317528327,300
children,yes,1,living,1504.249301879837,360
children,yes,2,living,1403.3639426736463,388
children,yes,3,living,1537.9212773056834,368
children,yes,4,living,1707.3146277604621,387
children,yes,5,living,1655.3104103592825,355
children,yes,6,living,1471.652242895474,288
children,yes,7,living,1680.3628984021236,362
children,yes,8,living,1217.301354307608,332
children,yes,0,biodiversity,1515.3892509533093,397
children,yes,1,biodiversity,1760.9926026421836,383
children,yes,2,biodiversity,1674.840211562511,291
children,yes,3,biodiversity,1658.9897617017925,340
children,yes,4,biodiversity,1264.1959122509058,357
children,yes,5,biodiversity,1624.6103055105648,334
children,yes,6,biodiversity,1727.4938899378635,270
children,yes,7,biodiversity,765.7627577218976,401
children,yes,8,biodiversity,1282.894417238427,353
children,yes,0,safety,1232.856517472281,297
children,yes,1,safety,1615.2366675540616,258
children,yes,2,safety,1552.8268778326205,534
children,yes,3,safety,1700.6030808809637,291
children,yes,4,safety,1752.4998730619086,333
children,yes,5,safety,1762.7258880307354,406
children,yes,6,safety,1418.4858069791894,450
children,yes,7,safety,1141.4319059231402,346
children,yes,8,safety,1651.2573700371481,447
children,no,0,living,1915.6421945772863,1576
children,no,1,living,2228.3793037569594,1590
children,no,2,living,1964.9494090560243,1895
children,no,3,living,984.1250407609767,1690
children,no,4,living,1524.5828606546431,1821
children,no,5,living,1450.8508196145413,1699
children,no,6,living,1378.1695525577552,1542
children,no,7,living,1751.4288528846912,1675
children,no,8,living,1941.4446228861002,1610
children,no,0,biodiversity,1686.306718661309,2009
children,no,1,biodiversity,1518.3571721497615,1975
children,no,2,biodiversity,2125.1623545928796,1570
children,no,3,biodiversity,2006.3959785644088,1532
children,no,4,biodiversity,1124.1230328290849,1759
children,no,5,biodiversity,906.3499931441414,1662
children,no,6,biodiversity,806.523693223679,1331
children,no,7,biodiversity,1889.785031195569,1988
children,no,8,biodiversity,1141.3915401001927,1920
children,no,0,safety,2131.6376302483013,1247
children,no,1,safety,774.9520893019393,1398
children,no,2,safety,1687.2330073253515,2421
children,no,3,safety,1956.2009155751618,1527
children,no,4,safety,1873.9443586702073,2098
children,no,5,safety,1560.742650447421,2201
children,no,6,safety,1595.4708829800518,2274
children,no,7,safety,1942.3071191200077,2027
children,no,8,safety,1654.4937401433365,2291
garden,yes,0,living,2152.488928762866,1686
garden,yes,1,living,2067.5053793,1717
garden,yes,2,living,1194.1716125765656,2024
garden,yes,3,living,339.29040890965155,1805
garden,yes,4,living,1692.4295288359813,1957
garden,yes,5,living,1534.5402590818064,1878
garden,yes,6,living,545.2252006392638,1613
garden,yes,7,living,1466.2571233840606,1814
garden,yes,8,living,1631.1481761950981,1696
garden,yes,0,biodiversity,1787.3892007111783,2172
garden,yes,1,biodiversity,1979.9457167149992,2097
garden,yes,2,biodiversity,2199.216566439999,1708
garden,yes,3,biodiversity,2146.7001702605703,1703
garden,yes,4,biodiversity,1293.4525700689355,1890
garden,yes,5,biodiversity,262.54215632304584,1798
garden,yes,6,biodiversity,848.5407220172852,1447
garden,yes,7,biodiversity,1580.5571887487263,2114
garden,yes,8,biodiversity,1095.9125788867002,2059
garden,yes,0,safety,1996.8947645493138,1391
garden,yes,1,safety,586.1893079615448,1452
garden,yes,2,safety,1752.1212194760885,2675
garden,yes,3,safety,2162.183286789044,1647
garden,yes,4,safety,2093.8370186086854,2202
garden,yes,5,safety,2017.5708242382013,2323
garden,yes,6,safety,1717.8916398309402,2511
garden,yes,7,safety,1450.7504520778446,2135
garden,yes,8,safety,1579.6417852321229,2512
garden,no,0,living,1035.9639967797568,195
garden,no,1,living,1481.9104085741528,241
garden,no,2,living,1555.9564601756622,273
garden,no,3,living,1642.9633348418336,276
garden,no,4,living,1664.7520779899298,267
garden,no,5,living,1304.4837910097006,186
garden,no,6,living,1516.6613291557615,232
garden,no,7,living,1762.518281745813,231
garden,no,8,living,1607.6806786221075,253
garden,no,0,biodiversity,1217.780287335528,247
garden,no,1,biodiversity,1322.731866849389,275
garden,no,2,biodiversity,1758.3249383351429,167
garden,no,3,biodiversity,1492.6608789066092,175
garden,no,4,biodiversity,1657.0886375275727,246
garden,no,5,biodiversity,1630.3959282510993,203
garden,no,6,biodiversity,1578.3936912116942,161
garden,no,7,biodiversity,1357.0147814572492,285
garden,no,8,biodiversity,1296.2641264431936,235
garden,no,0,safety,1528.876318304091,163
garden,no,1,safety,1537.7704966199167,208
garden,no,2,safety,1654.5356272062709,305
garden,no,3,safety,1428.8522832686197,180
garden,no,4,safety,1785.5672072890936,251
garden,no,5,safety,1482.6767306626539,292
garden,no,6,safety,1339.2472439027833,213
garden,no,7,safety,1228.7192936859071,242
garden,no,8,safety,1616.2670514448118,246
