demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,7,biodiversity,1548.2756038393675,12
gender,other,8,biodiversity,1453.5445194885358,8
gender,other,0,safety,1494.1163721120402,15
gender,other,1,safety,1478.364084903577,18
gender,other,2,safety,1549.21825783269,12
gender,other,3,safety,1512.1374777158383,21
gender,other,4,safety,1490.5543235230987,11
gender,other,5,safety,1440.5267652992297,13
gender,other,6,safety,1524.4414724904336,14
gender,other,7,safety,1560.041567910566,5
gender,other,8,safety,1466.1044705660142,15
age,younger,0,living,1894.8022962825817,747
age,younger,1,living,1398.9548098109922,584
age,younger,2,living,1545.621001637644,720
age,younger,3,living,1648.2487420501507,660
age,younger,4,living,1784.8443982698884,695
age,younger,5,living,1827.7982824515739,637
age,younger,6,living,1004.5191492686996,454
age,younger,7,living,1577.8022230634344,628
age,younger,8,living,1155.933685575837,639
age,younger,0,biodiversity,1006.7779573154364,612
age,younger,1,biodiversity,1733.594910388801,644
age,younger,2,biodiversity,1479.6216539539723,701
age,younger,3,biodiversity,1660.3221764511843,615
age,younger,4,biodiversity,1631.7786553885217,656
age,younger,5,biodiversity,1457.6157310813155,620
age,younger,6,biodiversity,1753.9419940387666,566
age,younger,7,biodiversity,1936.81639398833,676
age,younger,8,biodiversity,1591.35775682346,542
age,younger,0,safety,1527.0769202663016,703
age,younger,1,safety,1443.600304999485,617
age,younger,2,safety,1843.4821886649127,570
age,younger,3,safety,1878.7124015266158,772
age,younger,4,safety,1558.6947867353822,712
age,younger,5,safety,1740.734462629877,798
age,younger,6,safety,1767.7774685236316,792
age,younger,7,safety,1410.405519607501,535
age,younger,8,safety,1464.0685736035557,887
age,middle,0,living,2009.345635200933,1098
age,middle,1,living,1756.9777184317695,854
age,middle,2,living,1909.314563787235,1090
age,middle,3,living,1612.2933629923905,985
age,middle,4,living,1220.2916545622563,1027
age,middle,5,living,1164.5261343907025,1045
age,middle,6,living,1113.6860300395049,796
age,middle,7,living,1788.4228577289746,940
age,middle,8,living,1713.2764078230273,1105
age,middle,0,biodiversity,1268.7631948698988,902
age,middle,1,biodiversity,1542.3192631141214,976
age,middle,2,biodiversity,1582.2500461538148,977
age,middle,3,biodiversity,640.0721871849317,873
age,middle,4,biodiversity,1516.5740394254494,1013
age,middle,5,biodiversity,1615.7706806033223,967
age,middle,6,biodiversity,1972.8125136703225,863
age,middle,7,biodiversity,927.4219114002872,1132
age,middle,8,biodiversity,1899.1647874959203,701
age,middle,0,safety,2079.248073727237,952
age,middle,1,safety,1783.6383952495785,872
age,middle,2,safety,1822.4632558505843,850
age,middle,3,safety,1108.050440690052,1278
age,middle,4,safety,712.2484196990797,1137
age,middle,5,safety,1591.688476106175,1084
age,middle,6,safety,1408.5064892160253,1252
age,middle,7,safety,1432.3045959994467,730
age,middle,8,safety,1063.569326650911,1249
age,older,0,living,1783.7673105313072,516
age,older,1,living,1839.8434158828106,404
age,older,2,living,1259.460850638213,575
age,older,3,living,1682.110941304946,495
age,older,4,living,1612.3621935161873,542
age,older,5,living,1354.7182695923566,527
age,older,6,living,985.984589427846,320
age,older,7,living,1438.1886673352797,513
age,older,8,living,1700.0962924615492,508
age,older,0,biodiversity,1816.8125000631926,411
age,older,1,biodiversity,1633.2902698045616,537
age,older,2,biodiversity,1747.1220186648466,471
age,older,3,biodiversity,1374.8665652472816,427
age,older,4,biodiversity,1689.24048999982,539
age,older,5,biodiversity,1461.2587669076206,510
age,older,6,biodiversity,1442.0759123388043,433
age,older,7,biodiversity,1538.7109301072076,549
age,older,8,biodiversity,1595.7945736242184,393
age,older,0,safety,1430.3886950267101,482
age,older,1,safety,1528.6408255777803,567
age,older,2,safety,1533.6031646494134,588
age,older,3,safety,1797.191226503581,532
age,older,4,safety,1861.0032768843569,476
age,older,5,safety,967.6955573076791,529
age,older,6,safety,1576.3313344114565,713
age,older,7,safety,1493.872720320346,365
age,older,8,safety,1624.66055985745,606
ethnicity,white,0,living,2191.7545546359397,2013
ethnicity,white,1,living,2101.03248845171,1577
ethnicity,white,2,living,1907.0303656642923,2050
ethnicity,white,3,living,1817.0272043208795,1874
ethnicity,white,4,living,1662.482911360125,1978
ethnicity,white,5,living,861.5429862936707,1860
ethnicity,white,6,living,-419.9944992086365,1354
ethnicity,white,7,living,1729.3829918211227,1809
ethnicity,white,8,living,1106.0492222873747,1983
ethnicity,white,0,biodiversity,1547.4032937072009,1680
ethnicity,white,1,biodiversity,1906.4473073549461,1882
ethnicity,white,2,biodiversity,1050.8366200338758,1876
ethnicity,white,3,biodiversity,914.3600158545299,1653
ethnicity,white,4,biodiversity,1828.6180181163486,1915
ethnicity,white,5,biodiversity,1092.238958823326,1784
ethnicity,white,6,biodiversity,2179.8910397651416,1603
ethnicity,white,7,biodiversity,1942.2067995418092,2035
ethnicity,white,8,biodiversity,1996.3642048591887,1422
ethnicity,white,0,safety,2292.5959650125274,1826
ethnicity,white,1,safety,1433.179079290583,1779
ethnicity,white,2,safety,2116.8325039776764,1715
ethnicity,white,3,safety,1518.4839432050599,2240
ethnicity,white,4,safety,1594.2454477727117,2033
ethnicity,white,5,safety,1969.3995591936152,2082
ethnicity,white,6,safety,1077.5462087682145,2396
ethnicity,white,7,safety,514.2615059205751,1366
ethnicity,white,8,safety,1241.8327272227962,2375
ethnicity,other,0,living,1539.679802778995,256
ethnicity,other,1,living,1580.1989125491634,202
ethnicity,other,2,living,1600.200673738697,244
ethnicity,other,3,living,1734.0906983344246,188
ethnicity,other,4,living,1254.946900190163,197
ethnicity,other,5,living,1698.2322936121948,259
ethnicity,other,6,living,1441.1583458575838,146
ethnicity,other,7,living,1503.6801390379496,196
ethnicity,other,8,living,1364.6016761460141,192
ethnicity,other,0,biodiversity,1129.858622568454,145
ethnicity,other,1,biodiversity,1394.3296097499178,199
ethnicity,other,2,biodiversity,1671.7346614187072,194
ethnicity,other,3,biodiversity,1598.2162797540607,201
ethnicity,other,4,biodiversity,1109.7989194221127,203
ethnicity,other,5,biodiversity,1539.6750445566172,241
ethnicity,other,6,biodiversity,1620.5692314149467,196
ethnicity,other,7,biodiversity,1559.625994258467,233
ethnicity,other,8,biodiversity,1711.2578895955187,148
ethnicity,other,0,safety,1437.019725981891,230
ethnicity,other,1,safety,1733.6882836759783,206
ethnicity,other,2,safety,1412.9406870570706,225
ethnicity,other,3,safety,1491.3114055346646,248
ethnicity,other,4,safety,1618.1550945493932,192
ethnicity,other,5,safety,1537.6059353616874,240
ethnicity,other,6,safety,1339.153683084259,241
ethnicity,other,7,safety,1703.023150080238,196
ethnicity,other,8,safety,1511.9901509810597,262
education,sixteen,0,living,1276.9250286988008,169
education,sixteen,1,living,1615.1899887209709,125
education,sixteen,2,living,1675.936298865892,139
education,sixteen,3,living,1340.268572262586,152
education,sixteen,4,living,1533.4568218799661,169
education,sixteen,5,living,1637.1842188565986,145
education,sixteen,6,living,1582.6120505416159,103
education,sixteen,7,living,1558.3666655127456,152
education,sixteen,8,living,1377.8964459973963,158
education,sixteen,0,biodiversity,1573.6935489711288,144
education,sixteen,1,biodiversity,1681.9881189043401,166
education,sixteen,2,biodiversity,1293.7930941531395,106
education,sixteen,3,biodiversity,1390.4703400482058,145
education,sixteen,4,biodiversity,1439.7368006043614,164
education,sixteen,5,biodiversity,1597.1951902100295,152
education,sixteen,6,biodiversity,1546.1571480928583,129
education,sixteen,7,biodiversity,1498.6300463273897,164
education,sixteen,8,biodiversity,1657.3282899250014,152
education,sixteen,0,safety,1479.4143709582263,157
education,sixteen,1,safety,1769.2334580666916,143
education,sixteen,2,safety,1551.8316582612827,159
education,sixteen,3,safety,1398.4861688853882,175
education,sixteen,4,safety,1605.7266547936897,156
education,sixteen,5,safety,1485.1955974231628,167
education,sixteen,6,safety,1352.129463071221,190
education,sixteen,7,safety,1564.265686898452,136
education,sixteen,8,safety,1315.0682364506647,155
education,eighteen,0,living,1213.306228187626,448
education,eighteen,1,living,1692.87698331385,288
education,eighteen,2,living,1424.594705734723,463
education,eighteen,3,living,1788.0222320967296,391
education,eighteen,4,living,1562.6035744203116,365
education,eighteen,5,living,1314.1961039086834,420
education,eighteen,6,living,1039.9330226163636,306
education,eighteen,7,living,1050.6354171093146,400
education,eighteen,8,living,1826.515785314262,417
education,eighteen,0,biodiversity,1524.6259176335147,370
education,eighteen,1,biodiversity,1678.1597301451463,412
education,eighteen,2,biodiversity,1847.7547455987328,403
education,eighteen,3,biodiversity,847.3098478834187,273
education,eighteen,4,biodiversity,1601.7743522551507,452
education,eighteen,5,biodiversity,1472.7048639946074,427
education,eighteen,6,biodiversity,1505.1967306644663,381
education,eighteen,7,biodiversity,1222.2159775839168,422
education,eighteen,8,biodiversity,1760.5216073591344,286
education,eighteen,0,safety,1588.820085571015,385
education,eighteen,1,safety,1619.4432725900945,415
education,eighteen,2,safety,1403.2998264436792,381
education,eighteen,3,safety,1898.3081307670886,472
education,eighteen,4,safety,1289.802672670369,401
education,eighteen,5,safety,1539.390493441145,433
education,eighteen,6,safety,1644.1460519896243,464
education,eighteen,7,safety,1186.2166599781578,258
education,eighteen,8,safety,1585.8195338790165,509
education,older,0,living,2177.070114054146,1732
education,older,1,living,1335.637515151001,1410
education,older,2,living,1772.513228286268,1763
education,older,3,living,1519.325909387648,1570
education,older,4,living,1680.7871218086946,1699
education,older,5,living,1935.0612055974416,1618
education,older,6,living,100.29180662623641,1144
education,older,7,living,1833.267474206613,1501
education,older,8,living,988.7682166084525,1647
education,older,0,biodiversity,782.2657308976245,1397
education,older,1,biodiversity,1787.0102365194098,1569
education,older,2,biodiversity,1457.5780896367805,1617
education,older,3,biodiversity,1845.1993448324185,1479
education,older,4,biodiversity,1689.6968256649684,1575
education,older,5,biodiversity,1155.9919258022414,1498
education,older,6,biodiversity,2166.046870981335,1338
education,older,7,biodiversity,1782.9122098627763,1755
education,older,8,biodiversity,2024.0425168929146,1188
education,older,0,safety,2131.3082739502865,1577
education,older,1,safety,1802.2977584460516,1472
education,older,2,safety,2102.4051198246966,1442
education,older,3,safety,893.6374100172808,1912
education,older,4,safety,1585.2389462790197,1745
education,older,5,safety,2035.1742739035012,1790
education,older,6,safety,1030.389345275394,2059
education,older,7,safety,988.4986081494435,1221
education,older,8,safety,1070.0162072631351,2062
income,lower,0,living,1713.0409245700623,465
income,lower,1,living,1788.4625563567024,281
income,lower,2,living,1387.900280629419,449
income,lower,3,living,1460.4752163933704,430
income,lower,4,living,1327.9104088531135,402
income,lower,5,living,1524.635939745541,405
income,lower,6,living,1655.5802369266237,304
income,lower,7,living,941.5387252908113,375
income,lower,8,living,1762.1931421693046,409
income,lower,0,biodiversity,1842.9430623630049,350
income,lower,1,biodiversity,1633.9661669933655,447
income,lower,2,biodiversity,1542.298045485341,350
income,lower,3,biodiversity,963.1782723122772,306
income,lower,4,biodiversity,1509.5609807004475,367
income,lower,5,biodiversity,1394.1546268545487,417
income,lower,6,biodiversity,1704.7421521735432,391
income,lower,7,biodiversity,1588.9757991212489,464
income,lower,8,biodiversity,1662.1007741603219,356
income,lower,0,safety,1624.017165899683,391
income,lower,1,safety,1666.2566063654215,390
income,lower,2,safety,1682.7728603047776,403
income,lower,3,safety,1191.04149597669,445
income,lower,4,safety,1799.3660008455709,418
income,lower,5,safety,1450.7574630450633,439
income,lower,6,safety,1782.6137201108727,499
income,lower,7,safety,1481.394253271006,314
income,lower,8,safety,1087.1635727666073,453
income,middle,0,living,1657.8241019020695,811
income,middle,1,living,1528.2818488060911,619
income,middle,2,living,1591.2549789801137,753
income,middle,3,living,1904.2345741631577,650
income,middle,4,living,1713.8732391215337,741
income,middle,5,living,1630.0778539737507,695
income,middle,6,living,421.33701211634593,463
income,middle,7,living,1875.2396378872072,716
income,middle,8,living,998.8346054803299,692
income,middle,0,biodiversity,1765.4001056842167,597
income,middle,1,biodiversity,1526.2407718278446,673
income,middle,2,biodiversity,1601.0794978343804,679
income,middle,3,biodiversity,1284.9887368548302,596
income,middle,4,biodiversity,1718.090422936216,756
income,middle,5,biodiversity,1391.4536437659074,634
income,middle,6,biodiversity,1835.0634919268757,609
income,middle,7,biodiversity,1875.3241809430035,703
income,middle,8,biodiversity,1682.084833260119,563
income,middle,0,safety,1462.2942185102513,702
income,middle,1,safety,1983.6930884576348,707
income,middle,2,safety,1621.6525351923196,636
income,middle,3,safety,1739.4029954388136,775
income,middle,4,safety,1180.1874736264165,747
income,middle,5,safety,1825.9279407429278,770
income,middle,6,safety,939.697172579138,880
income,middle,7,safety,1347.1010092502681,490
income,middle,8,safety,1543.863137470762,877
income,higher,0,living,1892.0677716846856,727
income,higher,1,living,1487.7344400833065,649
income,higher,2,living,1731.809676584782,752
income,higher,3,living,1862.2570286307396,660
income,higher,4,living,1616.072459084807,717
income,higher,5,living,1660.7729987610633,701
income,higher,6,living,1208.8265087237814,524
income,higher,7,living,1585.9788917290475,591
income,higher,8,living,1403.7319522529756,751
income,higher,0,biodiversity,410.54944965747296,628
income,higher,1,biodiversity,1640.9464249150656,653
income,higher,2,biodiversity,1101.3985198880678,750
income,higher,3,biodiversity,1851.9447554266342,688
income,higher,4,biodiversity,976.9652321105073,677
income,higher,5,biodiversity,1559.5525164031594,667
income,higher,6,biodiversity,1820.3879565273066,557
income,higher,7,biodiversity,1061.647453695217,808
income,higher,8,biodiversity,1748.7523912352058,446
income,higher,0,safety,1944.0424706236245,674
income,higher,1,safety,948.1904536179565,606
income,higher,2,safety,1915.4023496335412,583
income,higher,3,safety,1508.7309695560507,897
income,higher,4,safety,1546.4998756242348,754
income,higher,5,safety,1781.055106715171,765
income,higher,6,safety,1366.6782986754456,873
income,higher,7,safety,1341.2335401483228,541
income,higher,8,safety,1613.402293268749,959
movement,yes,0,living,1755.3426167408745,503
movement,yes,1,living,1834.9634229598307,373
movement,yes,2,living,1700.797765303766,505
movement,yes,3,living,1671.3662374672297,486
movement,yes,4,living,727.073985197783,452
movement,yes,5,living,1627.2584009914694,476
movement,yes,6,living,972.5828504728653,329
movement,yes,7,living,1261.9521211708907,446
movement,yes,8,living,1559.3296863242326,504
movement,yes,0,biodiversity,1692.6167061267488,430
movement,yes,1,biodiversity,1758.996708081343,518
movement,yes,2,biodiversity,1092.4321253040678,440
movement,yes,3,biodiversity,1126.1118946838965,337
movement,yes,4,biodiversity,1520.0234820956275,456
movement,yes,5,biodiversity,1434.1147385284073,477
movement,yes,6,biodiversity,1607.8987791035163,392
movement,yes,7,biodiversity,1744.5369526994111,489
movement,yes,8,biodiversity,1814.772808277441,399
movement,yes,0,safety,1775.8758476158407,468
movement,yes,1,safety,1799.2009951275647,434
movement,yes,2,safety,1630.621942012844,478
movement,yes,3,safety,1662.187192593532,550
movement,yes,4,safety,1742.3741475690288,453
movement,yes,5,safety,1044.3978605937223,502
movement,yes,6,safety,1601.8653962076814,554
movement,yes,7,safety,1107.086079440049,317
movement,yes,8,safety,1303.555811300242,558
movement,no,0,living,2012.239189356863,1821
movement,no,1,living,2059.755336467613,1423
movement,no,2,living,1381.0234189139849,1842
movement,no,3,living,1937.1085718533327,1617
movement,no,4,living,1569.1026891302747,1770
movement,no,5,living,1104.541865365858,1688
movement,no,6,living,647.4460980870294,1209
movement,no,7,living,1643.7080338479766,1584
movement,no,8,living,1261.5330547979604,1704
movement,no,0,biodiversity,700.1791028573421,1471
movement,no,1,biodiversity,1760.7269621859823,1605
movement,no,2,biodiversity,1879.163948714093,1679
movement,no,3,biodiversity,1515.8483269978433,1538
movement,no,4,biodiversity,1698.279541171104,1714
movement,no,5,biodiversity,1084.8470589796545,1577
movement,no,6,biodiversity,2183.9533626893885,1427
movement,no,7,biodiversity,1280.4192168957213,1845
movement,no,8,biodiversity,1991.3093274188766,1218
movement,no,0,safety,2021.043175148036,1624
movement,no,1,safety,1735.0083571952425,1595
movement,no,2,safety,1973.959506079359,1496
movement,no,3,safety,1323.7933764808092,1983
movement,no,4,safety,1475.9643797957272,1826
movement,no,5,safety,2207.787874937818,1861
movement,no,6,safety,1048.8136975898622,2152
movement,no,7,safety,1354.5533099093839,1271
movement,no,8,safety,1451.4531764513063,2156
dog,yes,0,living,1982.341331328767,798
dog,yes,1,living,1665.4488728202675,683
dog,yes,2,living,1347.942923965354,871
dog,yes,3,living,1314.296764217139,802
dog,yes,4,living,1715.6670775901225,793
dog,yes,5,living,1214.6679239812959,689
dog,yes,6,living,1472.7075409009817,576
dog,yes,7,living,1791.2155213695173,708
dog,yes,8,living,1079.986467722728,850
dog,yes,0,biodiversity,1856.935993148158,684
dog,yes,1,biodiversity,1163.1299784285754,792
dog,yes,2,biodiversity,1444.5134003437713,741
dog,yes,3,biodiversity,826.5154285163371,655
dog,yes,4,biodiversity,1416.6331658538556,759
dog,yes,5,biodiversity,1528.9842521262601,724
dog,yes,6,biodiversity,1911.6916312251644,642
dog,yes,7,biodiversity,1567.5891316528232,803
dog,yes,8,biodiversity,1793.03894689285,554
dog,yes,0,safety,1831.9949624675844,717
dog,yes,1,safety,625.7978524806425,641
dog,yes,2,safety,1734.8167628706374,690
dog,yes,3,safety,1221.586770921075,924
dog,yes,4,safety,1703.750041447782,837
dog,yes,5,safety,1572.6397594602763,857
dog,yes,6,safety,1920.9375144563173,927
dog,yes,7,safety,1783.334651552254,626
dog,yes,8,safety,1068.5109949481016,945
dog,no,0,living,1029.418850039899,1549
dog,no,1,living,2018.6436315116503,1142
dog,no,2,living,1968.6535629582506,1498
dog,no,3,living,1849.4070473656423,1331
dog,no,4,living,1620.6924138441775,1463
dog,no,5,living,1467.078230585435,1507
dog,no,6,living,376.92402517834995,985
dog,no,7,living,1136.5445323269498,1353
dog,no,8,living,1758.203399096724,1392
dog,no,0,biodiversity,171.63673618568703,1231
dog,no,1,biodiversity,2058.9231715901356,1360
dog,no,2,biodiversity,1910.6895356259233,1400
dog,no,3,biodiversity,1413.2302898065936,1255
dog,no,4,biodiversity,1605.356223906858,1443
dog,no,5,biodiversity,1314.2584599128872,1371
dog,no,6,biodiversity,2029.571398996185,1208
dog,no,7,biodiversity,1800.7960531545614,1551
dog,no,8,biodiversity,1842.4421025836564,1083
dog,no,0,safety,1953.816054236265,1406
dog,no,1,safety,2112.0816646304174,1414
dog,no,2,safety,2078.2631289529013,1316
dog,no,3,safety,1124.112017987245,1650
dog,no,4,safety,1172.9381863140052,1467
dog,no,5,safety,1990.3996112233137,1549
dog,no,6,safety,51.04599314974087,1819
dog,no,7,safety,980.4352379868816,995
dog,no,8,safety,1331.3954249856527,1786
children,yes,0,living,1520.8482991798123,437
children,yes,1,living,1818.71981325591,291
children,yes,2,living,1600.6905375185913,375
children,yes,3,living,1582.1649234382915,337
children,yes,4,living,1550.0137994706793,371
children,yes,5,living,1641.4863750513357,368
children,yes,6,living,1383.6405733122438,294
children,yes,7,living,1333.5373828706154,325
children,yes,8,living,1672.938919100603,368
children,yes,0,biodiversity,1325.1415489318497,355
children,yes,1,biodiversity,1345.425603096136,353
children,yes,2,biodiversity,1546.1821380951747,407
children,yes,3,biodiversity,1604.4641824571786,342
children,yes,4,biodiversity,1718.2903524663884,393
children,yes,5,biodiversity,1659.606408536891,347
children,yes,6,biodiversity,1491.4671480584773,302
children,yes,7,biodiversity,1630.0895546678266,436
children,yes,8,biodiversity,1788.3282496922116,229
children,yes,0,safety,1766.0543850064212,329
children,yes,1,safety,1148.7468644900885,268
children,yes,2,safety,1473.9685462131881,299
children,yes,3,safety,1504.6012771384258,442
children,yes,4,safety,1275.9975368463888,399
children,yes,5,safety,1098.3635338200136,402
children,yes,6,safety,1822.5235036409053,405
children,yes,7,safety,1688.038362818774,305
children,yes,8,safety,1435.3901097580779,449
children,no,0,living,2230.478985028442,1920
children,no,1,living,1663.4321109633581,1537
children,no,2,living,1971.347268399895,2007
children,no,3,living,1928.0957115772808,1792
children,no,4,living,2043.1849471555863,1888
children,no,5,living,1479.1821860734667,1843
children,no,6,living,-32.46974624220382,1273
children,no,7,living,1630.7054627919977,1745
children,no,8,living,1351.1984676540758,1881
children,no,0,biodiversity,1661.444236585909,1564
children,no,1,biodiversity,1941.711749739927,1802
children,no,2,biodiversity,1711.4137493081046,1741
children,no,3,biodiversity,547.1820679104799,1565
children,no,4,biodiversity,1380.8555191598525,1814
children,no,5,biodiversity,1242.103380737264,1748
children,no,6,biodiversity,2181.2012172901404,1556
children,no,7,biodiversity,1574.3940544158888,1921
children,no,8,biodiversity,2063.4455254153468,1415
children,no,0,safety,1999.8984141813785,1808
children,no,1,safety,2198.344515264045,1787
children,no,2,safety,2065.870790859964,1711
children,no,3,safety,1258.5995861566512,2131
children,no,4,safety,1659.6077026905311,1913
children,no,5,safety,2043.0648926575086,2005
children,no,6,safety,670.6417404382261,2345
children,no,7,safety,330.2500151953567,1324
children,no,8,safety,1316.7615437511324,2292
garden,yes,0,living,2265.6222746173225,2111
garden,yes,1,living,1983.4275471215624,1624
garden,yes,2,living,2145.468567599715,2177
garden,yes,3,living,1845.951001562426,1948
garden,yes,4,living,1394.5103013863402,2010
garden,yes,5,living,1418.6151177655017,1968
garden,yes,6,living,-158.34849610041763,1402
garden,yes,7,living,1489.2481034710495,1839
garden,yes,8,living,1512.7173036542997,2061
garden,yes,0,biodiversity,1431.880613728344,1737
garden,yes,1,biodiversity,1761.0094022264202,1963
garden,yes,2,biodiversity,1917.0214210883162,1950
garden,yes,3,biodiversity,598.2962961024651,1706
garden,yes,4,biodiversity,1202.8763359335169,1975
garden,yes,5,biodiversity,677.0127635749761,1871
garden,yes,6,biodiversity,2214.951620050233,1686
garden,yes,7,biodiversity,1702.496018067594,2144
garden,yes,8,biodiversity,2127.326140152927,1444
garden,yes,0,safety,2317.837462086127,1881
garden,yes,1,safety,1905.6713884054375,1833
garden,yes,2,safety,2275.581164331477,1812
garden,yes,3,safety,1715.1951575003363,2345
garden,yes,4,safety,1689.0584976503221,2068
garden,yes,5,safety,1948.789918872746,2145
garden,yes,6,safety,1501.7871195120972,2469
garden,yes,7,safety,1218.174876006262,1410
garden,yes,8,safety,1270.0366971662377,2447
garden,no,0,living,1674.7816816762888,259
garden,no,1,living,1653.8166244595022,225
garden,no,2,living,1360.804049825157,215
garden,no,3,living,1480.7132614172338,200
garden,no,4,living,1510.5675139465031,259
garden,no,5,living,1749.0573303495403,253
garden,no,6,living,1247.3104004144845,174
garden,no,7,living,1615.6933375834487,245
garden,no,8,living,1399.0006602407034,200
garden,no,0,biodiversity,1320.1540002093268,196
garden,no,1,biodiversity,1726.973987396918,204
garden,no,2,biodiversity,971.3351961804952,204
garden,no,3,biodiversity,1550.2642951835116,210
garden,no,4,biodiversity,1645.6941755882458,246
garden,no,5,biodiversity,1579.0920321303456,236
garden,no,6,biodiversity,1506.8506651940227,185
garden,no,7,biodiversity,1679.0812901383672,223
garden,no,8,biodiversity,1420.2376369843878,204
garden,no,0,safety,1701.6403803887572,267
garden,no,1,safety,1618.0609303860501,230
garden,no,2,safety,1575.1858860942277,211
garden,no,3,safety,1382.9157928848824,241
garden,no,4,safety,1576.5010250562416,254
garden,no,5,safety,1755.2259755123057,278
garden,no,6,safety,1491.515933365792,299
garden,no,7,safety,1451.4770136207974,221
garden,no,8,safety,1403.616821755994,309
