demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2150.8969433798766,2533
global,global,1,living,1769.8533500044075,2983
global,global,2,living,1005.7952482913928,2849
global,global,3,living,2243.1484150055157,1988
global,global,4,living,739.5676212088651,2261
global,global,5,living,1251.2705856251023,2493
global,global,6,living,2063.521127706004,1840
global,global,7,living,2083.737534901824,2832
global,global,8,living,-8.071057991432959,1903
global,global,0,biodiversity,30.50415400910027,1747
global,global,1,biodiversity,2182.3323498870727,3017
global,global,2,biodiversity,1913.0708356732403,2876
global,global,3,biodiversity,1999.0818193408259,2555
global,global,4,biodiversity,2352.5269597255588,2644
global,global,5,biodiversity,1134.080768835519,2254
global,global,6,biodiversity,1722.0052806365752,2958
global,global,7,biodiversity,1804.7123495317267,2571
global,global,8,biodiversity,1438.7288385905586,2322
global,global,0,safety,1743.6085421575501,2166
global,global,1,safety,1970.3143226333214,1801
global,global,2,safety,952.5361222126934,2411
global,global,3,safety,1600.865995908397,2226
global,global,4,safety,301.8863832004012,1361
global,global,5,safety,1466.9700010685247,2101
global,global,6,safety,1361.1347230216847,2510
global,global,7,safety,507.3434690892977,2459
global,global,8,safety,2190.0931621990244,1639
gender,man,0,living,1938.327918849336,1265
gender,man,1,living,1826.335594391903,1474
gender,man,2,living,1563.4074298875182,1488
gender,man,3,living,1986.0062017128805,971
gender,man,4,living,977.5717620145145,1175
gender,man,5,living,1625.8483911582034,1307
gender,man,6,living,1888.873533739127,879
gender,man,7,living,1714.9776420281116,1488
gender,man,8,living,1156.0180745252896,1027
gender,man,0,biodiversity,1504.5208652176505,1003
gender,man,1,biodiversity,1901.483442269009,1398
gender,man,2,biodiversity,1124.882690597419,1500
gender,man,3,biodiversity,1832.0340669645313,1228
gender,man,4,biodiversity,2098.141270043076,1330
gender,man,5,biodiversity,1750.5349653363498,1224
gender,man,6,biodiversity,1671.3016565983023,1533
gender,man,7,biodiversity,1583.1546650870519,1409
gender,man,8,biodiversity,1718.1044533899505,1235
gender,man,0,safety,214.42466358183302,1078
gender,man,1,safety,1862.3145690916763,943
gender,man,2,safety,1584.354891077719,1246
gender,man,3,safety,1928.8569699053871,1042
gender,man,4,safety,862.6855837706626,664
gender,man,5,safety,1295.8244897686357,1097
gender,man,6,safety,1732.1120045418752,1238
gender,man,7,safety,1358.1543727602786,1311
gender,man,8,safety,1973.9175065495983,871
gender,woman,0,living,1715.4787675175005,986
gender,woman,1,living,1541.9546213802844,1204
gender,woman,2,living,1685.9948732758858,1130
gender,woman,3,living,1924.0939210997358,886
gender,woman,4,living,1522.608742406895,933
gender,woman,5,living,1152.797685328102,977
gender,woman,6,living,1999.6779027226812,778
