demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1794.9200750795567,2585
global,global,1,living,2131.66232436966,2513
global,global,2,living,1354.3782611189527,2023
global,global,3,living,1959.9231590695663,2546
global,global,4,living,1259.4668818843913,2361
global,global,5,living,709.1541791131343,2446
global,global,6,living,1095.8540848523767,2368
global,global,7,living,1620.8271881636674,2207
global,global,8,living,2348.0351263241364,1629
global,global,0,biodiversity,2133.3770802600225,2579
global,global,1,biodiversity,1895.9673496179464,2517
global,global,2,biodiversity,1796.6249436295689,1747
global,global,3,biodiversity,-1107.952074277303,1245
global,global,4,biodiversity,1409.4545472588047,2521
global,global,5,biodiversity,2210.219786572567,2117
global,global,6,biodiversity,2066.742726480798,2104
global,global,7,biodiversity,1769.7590631778532,2902
global,global,8,biodiversity,1915.1628835581394,2368
global,global,0,safety,2403.2139661279316,2174
global,global,1,safety,2136.0943528764305,2185
global,global,2,safety,2342.645688792176,2450
global,global,3,safety,1141.3731256375345,2924
global,global,4,safety,1725.1173815598922,2870
global,global,5,safety,1970.4378603255705,2542
global,global,6,safety,1538.6977150132486,2601
global,global,7,safety,1021.4216468588858,2198
global,global,8,safety,1604.1393837651492,2578
gender,man,0,living,1543.3006119140591,1365
gender,man,1,living,1968.31812860731,1310
gender,man,2,living,1329.717819805475,1013
gender,man,3,living,1704.04641322626,1271
gender,man,4,living,1519.1458447718562,1176
gender,man,5,living,1172.1858998325865,1233
gender,man,6,living,448.5059781680274,1165
gender,man,7,living,1048.7120758327046,1046
gender,man,8,living,2045.5094374976375,827
gender,man,0,biodiversity,1934.6557057782952,1298
gender,man,1,biodiversity,858.9356144250448,1278
gender,man,2,biodiversity,1953.3222875315462,872
gender,man,3,biodiversity,120.49707775011616,698
gender,man,4,biodiversity,1417.5112832021007,1290
gender,man,5,biodiversity,1989.7000063751489,1118
gender,man,6,biodiversity,1535.4356797049188,1040
gender,man,7,biodiversity,947.347839403328,1494
gender,man,8,biodiversity,1035.318603247004,1252
gender,man,0,safety,1909.4423290248853,1143
gender,man,1,safety,1297.7160404450976,1101
gender,man,2,safety,2001.918866079997,1291
gender,man,3,safety,771.4644620250552,1466
