demographic,demographic_value,habitat_id,question_id,mu,rankings
education,sixteen,1,safety,1764.6406934185068,133
education,sixteen,2,safety,1307.343629454648,112
education,sixteen,3,safety,1361.3043292120906,141
education,sixteen,4,safety,1499.9327428930906,167
education,sixteen,5,safety,1409.3296031346842,189
education,sixteen,6,safety,1557.985650848071,157
education,sixteen,7,safety,1343.547123259108,153
education,sixteen,8,safety,1528.469064064886,98
education,eighteen,0,living,1432.6192486936066,508
education,eighteen,1,living,1773.6038808309802,549
education,eighteen,2,living,983.284666185864,436
education,eighteen,3,living,1829.4671365804302,439
education,eighteen,4,living,1619.9230299780472,518
education,eighteen,5,living,1604.074585551564,488
education,eighteen,6,living,1078.4450772406617,431
education,eighteen,7,living,1642.845327812234,446
education,eighteen,8,living,1710.3767294792708,583
education,eighteen,0,biodiversity,1022.0350511777743,383
education,eighteen,1,biodiversity,1275.0241423208518,320
education,eighteen,2,biodiversity,1766.7748201286583,342
education,eighteen,3,biodiversity,1489.3658390778673,315
education,eighteen,4,biodiversity,1205.860926351944,251
education,eighteen,5,biodiversity,1404.1389351958785,245
education,eighteen,6,biodiversity,1833.5366995764284,303
education,eighteen,7,biodiversity,1538.914508013102,331
education,eighteen,8,biodiversity,1598.1784143949974,330
education,eighteen,0,safety,1579.1916327999447,464
education,eighteen,1,safety,1685.5818156815164,428
education,eighteen,2,safety,1128.712488742098,281
education,eighteen,3,safety,1270.9419448806736,391
education,eighteen,4,safety,1473.5420201725951,397
education,eighteen,5,safety,1782.9809020890282,472
education,eighteen,6,safety,1759.754261344264,342
education,eighteen,7,safety,1718.5348102554651,409
education,eighteen,8,safety,1550.005990123725,240
education,older,0,living,1900.100108821656,2333
education,older,1,living,300.4987023413376,2087
education,older,2,living,2259.0205610076177,1672
education,older,3,living,820.6144802168247,1913
education,older,4,living,996.1704794316811,1884
education,older,5,living,1658.0491022972392,1865
education,older,6,living,1971.7538644007566,1699
education,older,7,living,1738.900940425888,1792
education,older,8,living,2198.151937438378,2025
education,older,0,biodiversity,1713.2834764481395,1632
education,older,1,biodiversity,1743.2960984459019,1402
education,older,2,biodiversity,1805.375571662624,1497
education,older,3,biodiversity,522.1872812957353,1289
education,older,4,biodiversity,1612.2184489124954,1039
education,older,5,biodiversity,1950.4650230675718,1156
education,older,6,biodiversity,2037.5011744554627,1159
education,older,7,biodiversity,1044.5973270690424,1252
education,older,8,biodiversity,1912.332604591588,1540
education,older,0,safety,1866.7884011853096,1880
education,older,1,safety,597.8944258593637,1794
education,older,2,safety,956.1222020029824,1276
education,older,3,safety,1367.4586895529906,1555
education,older,4,safety,1450.222927549324,1588
education,older,5,safety,2109.2703667734327,1789
education,older,6,safety,707.9210549043539,1043
education,older,7,safety,1726.5139740288373,1703
education,older,8,safety,1983.412730406247,916
income,lower,0,living,1740.0028808423256,527
income,lower,1,living,923.205364797086,473
income,lower,2,living,1871.3471712600374,409
income,lower,3,living,1706.612821328761,449
income,lower,4,living,1472.8334546128292,505
income,lower,5,living,1301.3561153347923,489
income,lower,6,living,1552.320251748799,399
income,lower,7,living,1446.0046888445727,423
income,lower,8,living,1658.7770403712946,538
income,lower,0,biodiversity,1385.9875678007008,365
income,lower,1,biodiversity,1105.6980332573614,274
income,lower,2,biodiversity,1714.0348933440043,377
income,lower,3,biodiversity,1295.352915746452,340
income,lower,4,biodiversity,1415.6824657781822,323
income,lower,5,biodiversity,1805.308890922843,332
income,lower,6,biodiversity,1758.150531786931,340
income,lower,7,biodiversity,1465.925481108539,265
income,lower,8,biodiversity,1678.7977664020789,382
income,lower,0,safety,1896.4805800901238,444
income,lower,1,safety,1634.154084658427,436
income,lower,2,safety,1104.075603257918,298
income,lower,3,safety,1201.5579083211314,361
income,lower,4,safety,1554.55568298998,414
income,lower,5,safety,1448.8523965724928,484
income,lower,6,safety,1642.643032044419,342
income,lower,7,safety,1608.5807651561363,449
income,lower,8,safety,1364.8010050660153,282
income,middle,0,living,1621.2503039057533,988
income,middle,1,living,1777.196827685926,905
income,middle,2,living,1921.4780610358102,687
income,middle,3,living,1053.6799476251742,811
income,middle,4,living,1797.2497193575714,831
income,middle,5,living,1869.099933942003,833
income,middle,6,living,1586.4194087186124,749
income,middle,7,living,764.3296006047259,840
income,middle,8,living,1396.9923454680936,866
income,middle,0,biodiversity,1180.720375047446,713
income,middle,1,biodiversity,1281.9362818528866,641
income,middle,2,biodiversity,1513.7366959912108,629
income,middle,3,biodiversity,1085.486158600423,542
income,middle,4,biodiversity,760.2285591478619,403
income,middle,5,biodiversity,1824.8125865847303,430
income,middle,6,biodiversity,1888.0135034962575,492
income,middle,7,biodiversity,1605.9967909424527,529
income,middle,8,biodiversity,1655.6715831527804,705
income,middle,0,safety,1760.2966975371764,856
income,middle,1,safety,1466.181989300735,795
income,middle,2,safety,1723.7466919969813,555
income,middle,3,safety,506.7227691476123,681
income,middle,4,safety,944.9665387943023,680
income,middle,5,safety,1953.5897536169316,763
income,middle,6,safety,1676.8056952787242,511
income,middle,7,safety,1025.0582797134532,709
income,middle,8,safety,1643.1735837873864,390
income,higher,0,living,962.0458437538416,984
income,higher,1,living,1021.7078692310017,934
income,higher,2,living,1398.8214399083618,786
income,higher,3,living,1478.255941488542,801
income,higher,4,living,683.6664662226926,799
income,higher,5,living,1593.543066085721,745
income,higher,6,living,1965.2677624795149,773
income,higher,7,living,1904.305134246966,755
income,higher,8,living,1667.0061548388462,929
income,higher,0,biodiversity,1553.1256018057409,688
income,higher,1,biodiversity,1288.9989149304467,607
income,higher,2,biodiversity,1844.4352662458734,647
income,higher,3,biodiversity,1408.0189311566885,583
income,higher,4,biodiversity,1612.4002843437909,458
income,higher,5,biodiversity,1512.036878625845,500
income,higher,6,biodiversity,1780.5821835253803,511
income,higher,7,biodiversity,1711.2775893979372,603
income,higher,8,biodiversity,1807.0033461765452,641
income,higher,0,safety,1776.9934016866807,841
income,higher,1,safety,1573.6727551775698,773
income,higher,2,safety,1134.0483352727588,549
income,higher,3,safety,1436.8575154114105,691
income,higher,4,safety,1347.4184194377817,703
income,higher,5,safety,1647.371035053394,782
income,higher,6,safety,742.3203628301869,425
income,higher,7,safety,1813.7117197886932,720
income,higher,8,safety,1962.8992388118068,370
movement,yes,0,living,1764.1389533755187,601
movement,yes,1,living,1745.7380604586554,659
movement,yes,2,living,1786.8440073274844,520
movement,yes,3,living,918.0795018004656,508
movement,yes,4,living,1845.4778931902451,618
movement,yes,5,living,1617.996142822666,586
movement,yes,6,living,1590.788419922392,492
movement,yes,7,living,358.9809429994143,457
movement,yes,8,living,1676.5594379007618,649
movement,yes,0,biodiversity,1152.2630946395107,423
movement,yes,1,biodiversity,989.5536950576446,374
movement,yes,2,biodiversity,1775.0627731395211,408
movement,yes,3,biodiversity,1108.4925035183944,370
movement,yes,4,biodiversity,1515.7342328719049,308
movement,yes,5,biodiversity,1076.3184138023898,301
movement,yes,6,biodiversity,1719.5858339774675,350
movement,yes,7,biodiversity,1583.9724689690545,365
movement,yes,8,biodiversity,1838.7016878370143,405
movement,yes,0,safety,1614.2133114160035,518
movement,yes,1,safety,1697.6435451690172,499
movement,yes,2,safety,973.7722877127021,320
movement,yes,3,safety,1223.831147699002,418
movement,yes,4,safety,1091.9701173502613,465
movement,yes,5,safety,1540.8024489418478,554
movement,yes,6,safety,1592.8569072982273,368
movement,yes,7,safety,1778.8532574123942,519
movement,yes,8,safety,1847.1545298493695,271
movement,no,0,living,1713.9966227594937,2393
movement,no,1,living,1724.9454231441612,2138
movement,no,2,living,2213.489210603387,1726
movement,no,3,living,1596.5369919082307,1985
movement,no,4,living,22.859684469487185,1951
movement,no,5,living,2178.1652998946206,1896
movement,no,6,living,929.1402667864655,1780
movement,no,7,living,2146.80361097473,1939
movement,no,8,living,2072.073700450867,2152
movement,no,0,biodiversity,1601.8621242643121,1697
movement,no,1,biodiversity,1567.0365112083957,1450
movement,no,2,biodiversity,1872.9501775640156,1564
movement,no,3,biodiversity,576.4891343909269,1388
movement,no,4,biodiversity,919.0654410472218,1081
movement,no,5,biodiversity,2084.6441651610667,1169
movement,no,6,biodiversity,1997.704912528455,1248
movement,no,7,biodiversity,1375.0222027065788,1300
movement,no,8,biodiversity,1497.9438692883268,1635
movement,no,0,safety,2176.932978165257,2004
movement,no,1,safety,1474.2198427590174,1819
movement,no,2,safety,431.3911939491983,1332
movement,no,3,safety,1096.2800251034027,1646
movement,no,4,safety,1891.4616204619983,1664
movement,no,5,safety,2066.0494674280153,1870
movement,no,6,safety,1429.401134953993,1149
movement,no,7,safety,1387.7937327801665,1732
movement,no,8,safety,1957.7951789535164,988
dog,yes,0,living,2022.5719140911574,1107
dog,yes,1,living,1241.998245931017,982
dog,yes,2,living,1789.045728475916,813
dog,yes,3,living,972.15462896615,867
dog,yes,4,living,1339.8362889675936,892
dog,yes,5,living,1621.8748026018757,926
dog,yes,6,living,1860.3534128016138,821
dog,yes,7,living,1818.0680889898042,882
dog,yes,8,living,1332.7535780061994,1020
dog,yes,0,biodiversity,1759.2469801336574,757
dog,yes,1,biodiversity,404.5889129956778,682
dog,yes,2,biodiversity,1894.9081227606796,678
dog,yes,3,biodiversity,1563.5665448360817,670
dog,yes,4,biodiversity,510.33907434596296,457
dog,yes,5,biodiversity,1705.3322549322145,537
dog,yes,6,biodiversity,1598.8129427107785,558
dog,yes,7,biodiversity,1207.6016237516915,564
dog,yes,8,biodiversity,1851.1965640048334,715
dog,yes,0,safety,1895.6697817285724,909
dog,yes,1,safety,1427.2798682558578,763
dog,yes,2,safety,1152.2294787333576,571
dog,yes,3,safety,1606.161766625893,726
dog,yes,4,safety,981.880455293501,798
dog,yes,5,safety,1931.4454836116126,837
dog,yes,6,safety,1237.4393993232318,527
dog,yes,7,safety,1035.5497879784243,783
dog,yes,8,safety,1728.198830672015,446
dog,no,0,living,1527.8567296111673,1926
dog,no,1,living,1170.7205066139688,1849
dog,no,2,living,2060.2836366650413,1468
dog,no,3,living,1706.6539126121024,1663
dog,no,4,living,1121.3143137862091,1717
dog,no,5,living,1944.2838237455132,1577
dog,no,6,living,1509.2682077207837,1477
dog,no,7,living,1296.458666814123,1541
dog,no,8,living,2170.126823861347,1824
dog,no,0,biodiversity,1110.6540716030904,1389
dog,no,1,biodiversity,1550.466557539813,1172
dog,no,2,biodiversity,1317.2107097830597,1319
dog,no,3,biodiversity,205.1316759718308,1121
dog,no,4,biodiversity,1880.089221072954,949
dog,no,5,biodiversity,1856.95511142164,971
dog,no,6,biodiversity,2090.6230277060154,1061
dog,no,7,biodiversity,1664.530933816201,1127
dog,no,8,biodiversity,1620.365658403994,1347
dog,no,0,safety,1965.583459747146,1643
dog,no,1,safety,1439.5119377217682,1588
dog,no,2,safety,486.4174706580678,1102
dog,no,3,safety,324.89704505695744,1371
dog,no,4,safety,1631.577284891293,1365
dog,no,5,safety,1946.7000185429106,1621
dog,no,6,safety,1301.6926183861278,1013
dog,no,7,safety,1988.832261162799,1497
dog,no,8,safety,2052.1754601517023,826
children,yes,0,living,1730.6370631358864,534
children,yes,1,living,1526.4906902686532,494
children,yes,2,living,1701.1640338034456,342
children,yes,3,living,1591.687658500439,444
children,yes,4,living,1356.6824293824795,405
children,yes,5,living,1179.8696136790786,464
children,yes,6,living,1635.375306406909,414
children,yes,7,living,1792.1140777949856,420
children,yes,8,living,1718.3239634881843,533
children,yes,0,biodiversity,1557.0831862723367,334
children,yes,1,biodiversity,1151.7491857653608,303
children,yes,2,biodiversity,1765.3646942511007,299
children,yes,3,biodiversity,1109.1466481394204,267
children,yes,4,biodiversity,1378.0286825406615,263
children,yes,5,biodiversity,1809.9485032595373,224
children,yes,6,biodiversity,1611.6925983883011,281
children,yes,7,biodiversity,1215.033639037964,265
children,yes,8,biodiversity,1324.1386046063817,346
children,yes,0,safety,1554.2938279756895,432
children,yes,1,safety,1460.9176475601216,351
children,yes,2,safety,1361.4734183082705,255
children,yes,3,safety,1739.4609972778749,375
children,yes,4,safety,1534.4191694681385,350
children,yes,5,safety,1830.462792483437,391
children,yes,6,safety,975.424875030919,214
children,yes,7,safety,1501.267915246407,385
children,yes,8,safety,1664.0162774015366,243
children,no,0,living,2227.2388210130634,2508
children,no,1,living,829.4576796581727,2347
children,no,2,living,2292.2251236981865,1947
children,no,3,living,1362.9472574114432,2092
children,no,4,living,1646.531802045193,2208
children,no,5,living,2029.4776047750195,2054
children,no,6,living,1257.6456193434835,1895
children,no,7,living,1062.8856998251113,2012
children,no,8,living,1698.6546713582043,2323
children,no,0,biodiversity,1150.6198362655873,1816
children,no,1,biodiversity,1428.5156177555768,1551
children,no,2,biodiversity,1778.4065086287314,1705
children,no,3,biodiversity,1246.1632531895089,1529
children,no,4,biodiversity,1089.5996414691813,1143
children,no,5,biodiversity,1985.472015623963,1290
children,no,6,biodiversity,2140.5157122762926,1340
children,no,7,biodiversity,1722.1890413534888,1427
children,no,8,biodiversity,2043.40030301964,1717
children,no,0,safety,2261.2470145757075,2125
children,no,1,safety,1716.4095729933836,2005
children,no,2,safety,451.07257161594845,1419
children,no,3,safety,262.92219457076385,1730
children,no,4,safety,1433.7045037531977,1816
children,no,5,safety,2185.699801793321,2077
children,no,6,safety,1242.2832182767795,1326
children,no,7,safety,2005.2892314143496,1898
children,no,8,safety,2094.508045333604,1028
garden,yes,0,living,2039.654390879162,2766
garden,yes,1,living,1188.2006198035297,2616
garden,yes,2,living,2343.9788794052947,2082
garden,yes,3,living,1458.7153171722102,2278
garden,yes,4,living,1131.410028213357,2376
garden,yes,5,living,2226.4398156575526,2298
garden,yes,6,living,2045.53247778822,2097
garden,yes,7,living,1736.0228103061445,2178
garden,yes,8,living,2116.2111655277126,2619
garden,yes,0,biodiversity,969.3162895813597,1884
garden,yes,1,biodiversity,621.5925082807261,1668
garden,yes,2,biodiversity,1916.6170038361677,1765
garden,yes,3,biodiversity,596.4210672240945,1608
garden,yes,4,biodiversity,426.9784947391322,1229
garden,yes,5,biodiversity,1998.8748646484971,1291
garden,yes,6,biodiversity,2175.185666533106,1461
garden,yes,7,biodiversity,1526.8639294017448,1503
garden,yes,8,biodiversity,1675.1823899055187,1855
garden,yes,0,safety,2051.371958883183,2311
garden,yes,1,safety,1448.5928361936647,2084
garden,yes,2,safety,300.1216662015332,1488
garden,yes,3,safety,1229.2834303510792,1934
garden,yes,4,safety,931.0889967704302,1948
garden,yes,5,safety,2209.9796319010047,2215
garden,yes,6,safety,642.5317006276717,1353
garden,yes,7,safety,1607.9683990263638,2042
garden,yes,8,safety,2109.4114608126865,1077
garden,no,0,living,1486.3870916145272,291
garden,no,1,living,1644.2143099120503,242
garden,no,2,living,1745.8782072089139,208
garden,no,3,living,1438.6125450001648,271
garden,no,4,living,1346.7780289287746,257
garden,no,5,living,1605.8210761188116,233
garden,no,6,living,1408.6909907307067,229
garden,no,7,living,1526.4968423485925,265
garden,no,8,living,1687.8366130205402,244
garden,no,0,biodiversity,1358.3046333224647,276
garden,no,1,biodiversity,1686.545556467312,203
garden,no,2,biodiversity,1390.45441267455,250
garden,no,3,biodiversity,1297.9350455858498,194
garden,no,4,biodiversity,1662.1942823682534,181
garden,no,5,biodiversity,1441.8686782521675,229
garden,no,6,biodiversity,1623.70925469486,167
garden,no,7,biodiversity,1469.7367866351074,206
garden,no,8,biodiversity,1737.2703087775851,224
garden,no,0,safety,1580.6942056914509,264
garden,no,1,safety,1645.8001869329094,290
garden,no,2,safety,1546.0855087250368,200
garden,no,3,safety,986.4457299768699,179
garden,no,4,safety,1422.5048498384758,227
garden,no,5,safety,1713.272965612662,268
garden,no,6,safety,1686.6216158609395,197
garden,no,7,safety,1604.9863180665063,252
garden,no,8,safety,1508.1470161265106,201
