demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,8,safety,1646.7378583360926,1084
gender,other,0,living,1511.9572078416147,5
gender,other,1,living,1486.720265913547,15
gender,other,2,living,1500.3557212878227,6
gender,other,3,living,1440.4791616594557,9
gender,other,4,living,1476.416393722758,10
gender,other,5,living,1464.416466017125,11
gender,other,6,living,1536.0,5
gender,other,7,living,1524.0,8
gender,other,8,living,1558.761034864537,7
gender,other,0,biodiversity,1533.1893470106118,19
gender,other,1,biodiversity,1444.0299802402537,17
gender,other,2,biodiversity,1500.6060849781622,16
gender,other,3,biodiversity,1583.8627425297495,17
gender,other,4,biodiversity,1549.9852277204116,16
gender,other,5,biodiversity,1462.4260116932785,19
gender,other,6,biodiversity,1489.6341732129738,15
gender,other,7,biodiversity,1511.8826654101417,19
gender,other,8,biodiversity,1424.6086428879278,8
gender,other,0,safety,1442.8129264891095,22
gender,other,1,safety,1536.2556869308414,17
gender,other,2,safety,1513.2992805026556,11
gender,other,3,safety,1463.8673902179544,11
gender,other,4,safety,1497.8579713800725,14
gender,other,5,safety,1577.2749370225433,15
gender,other,6,safety,1476.581579881199,10
gender,other,7,safety,1416.0998826757918,7
gender,other,8,safety,1558.0138846318425,9
age,younger,0,living,1895.8370711662117,278
age,younger,1,living,1675.2039145802805,534
age,younger,2,living,1497.5349737373274,567
age,younger,3,living,81.53116160104568,515
age,younger,4,living,1044.7654738422896,504
age,younger,5,living,1254.7168753034885,470
age,younger,6,living,1532.3550750112884,459
age,younger,7,living,1569.1718376419885,519
age,younger,8,living,1639.4498627782375,496
age,younger,0,biodiversity,1276.0786482887765,891
age,younger,1,biodiversity,1567.9127054659884,875
age,younger,2,biodiversity,1552.1732201566424,932
age,younger,3,biodiversity,1312.5156743045725,836
age,younger,4,biodiversity,1879.3874975601962,950
age,younger,5,biodiversity,1773.0022651219392,703
age,younger,6,biodiversity,1505.5558514495704,970
age,younger,7,biodiversity,1819.572355402615,795
age,younger,8,biodiversity,1914.1511871889186,606
age,younger,0,safety,1857.3233184623791,614
age,younger,1,safety,1634.4847109657926,694
age,younger,2,safety,1526.4895145227042,787
age,younger,3,safety,1402.7417665587413,598
age,younger,4,safety,1729.1059101378185,744
age,younger,5,safety,1904.285740853111,740
age,younger,6,safety,1749.7951469492964,632
age,younger,7,safety,1605.8684523120558,356
age,younger,8,safety,1408.6560903965878,717
age,middle,0,living,1817.5446197397484,504
age,middle,1,living,1780.366007191361,846
age,middle,2,living,1575.9680766101412,799
age,middle,3,living,717.4113069960829,819
age,middle,4,living,1120.82908266318,662
age,middle,5,living,1922.6676062438135,771
age,middle,6,living,1644.395510759935,693
age,middle,7,living,863.213255967355,814
age,middle,8,living,1696.3654371430441,822
age,middle,0,biodiversity,1876.7542259273987,1173
age,middle,1,biodiversity,1097.6535275875824,1361
age,middle,2,biodiversity,854.4135576978052,1229
age,middle,3,biodiversity,1663.6313774392709,1464
age,middle,4,biodiversity,1372.1629020749651,1443
age,middle,5,biodiversity,1697.0856272439025,978
age,middle,6,biodiversity,2004.4206431466168,1650
age,middle,7,biodiversity,1761.4211696928419,1205
age,middle,8,biodiversity,1952.6914199535436,913
age,middle,0,safety,993.7303648592319,788
age,middle,1,safety,1649.2960778804124,905
age,middle,2,safety,1572.3168411978063,1214
age,middle,3,safety,1911.2013991127596,841
age,middle,4,safety,1550.598330484541,1040
age,middle,5,safety,1349.7931931533421,1119
age,middle,6,safety,943.5782563455916,966
age,middle,7,safety,1955.0697566337503,587
age,middle,8,safety,1087.3154876026724,1142
age,older,0,living,1496.4342399110344,281
age,older,1,living,1715.7534246175246,434
age,older,2,living,621.268370141665,351
age,older,3,living,1809.1541136407134,344
age,older,4,living,1185.4975569539583,357
age,older,5,living,885.7654903531662,398
age,older,6,living,1546.6043014404324,347
age,older,7,living,1589.779190195122,401
age,older,8,living,1653.5454844371136,461
age,older,0,biodiversity,902.253127423013,653
age,older,1,biodiversity,1828.0469344065975,656
age,older,2,biodiversity,1357.742893413409,600
age,older,3,biodiversity,1786.8517722428787,767
age,older,4,biodiversity,1550.715304351941,739
age,older,5,biodiversity,1910.8536616619197,538
age,older,6,biodiversity,1294.3054733051404,796
age,older,7,biodiversity,1526.191694015954,602
age,older,8,biodiversity,1597.6418199610837,527
age,older,0,safety,696.9896266915889,420
age,older,1,safety,1249.5411999707173,417
age,older,2,safety,1877.4663594586088,539
age,older,3,safety,1222.3758829667602,450
age,older,4,safety,1392.270175358525,565
age,older,5,safety,1620.8410804503596,501
age,older,6,safety,1558.7272627756697,480
age,older,7,safety,1304.3021111641174,391
age,older,8,safety,1824.140352738286,513
ethnicity,white,0,living,1898.3305265065158,914
ethnicity,white,1,living,2084.587687474878,1575
ethnicity,white,2,living,921.4936633651853,1453
ethnicity,white,3,living,361.73532400767715,1462
ethnicity,white,4,living,1580.5667856426044,1306
ethnicity,white,5,living,2017.088560205859,1413
ethnicity,white,6,living,1507.2749345207608,1290
ethnicity,white,7,living,1197.4622232475176,1486
ethnicity,white,8,living,1621.0632406364607,1565
ethnicity,white,0,biodiversity,1597.512416034679,2382
ethnicity,white,1,biodiversity,1857.1574283501618,2520
ethnicity,white,2,biodiversity,-213.3252289115369,2373
ethnicity,white,3,biodiversity,1863.5782325757193,2699
ethnicity,white,4,biodiversity,1710.3895548437367,2766
ethnicity,white,5,biodiversity,2266.1003356301703,1878
ethnicity,white,6,biodiversity,2180.041257521374,2992
ethnicity,white,7,biodiversity,755.7328758866671,2272
ethnicity,white,8,biodiversity,2098.6764474083548,1772
ethnicity,white,0,safety,-246.27763532590657,1585
ethnicity,white,1,safety,1889.0255638435451,1735
ethnicity,white,2,safety,1989.9256572730128,2157
ethnicity,white,3,safety,1794.3658584069913,1602
ethnicity,white,4,safety,1441.183472995819,2001
ethnicity,white,5,safety,2062.316820142109,2017
ethnicity,white,6,safety,628.9384589257025,1780
ethnicity,white,7,safety,2150.1012754215535,1143
ethnicity,white,8,safety,1187.9680208865057,2022
ethnicity,other,0,living,1652.7394171161873,94
ethnicity,other,1,living,1410.5331171857417,183
ethnicity,other,2,living,1611.6968962348794,194
ethnicity,other,3,living,1582.6511749681233,153
ethnicity,other,4,living,1319.9009700348752,155
ethnicity,other,5,living,1237.681972174083,161
ethnicity,other,6,living,1483.5981315778042,143
ethnicity,other,7,living,1458.1849243789202,182
ethnicity,other,8,living,1723.855132115653,151
ethnicity,other,0,biodiversity,1219.5941550227542,235
ethnicity,other,1,biodiversity,1116.9053633371718,265
ethnicity,other,2,biodiversity,1558.8206343524116,271
ethnicity,other,3,biodiversity,1591.548929129341,269
ethnicity,other,4,biodiversity,1017.2128779355562,273
ethnicity,other,5,biodiversity,1684.7089165336245,256
ethnicity,other,6,biodiversity,1529.8147323348126,299
ethnicity,other,7,biodiversity,1753.1988156715738,235
ethnicity,other,8,biodiversity,1647.7996636751384,185
ethnicity,other,0,safety,1766.218327432301,172
ethnicity,other,1,safety,1122.7319699201294,213
ethnicity,other,2,safety,1209.2870128338802,271
ethnicity,other,3,safety,1650.13084355356,204
ethnicity,other,4,safety,1421.9703108775955,258
ethnicity,other,5,safety,1313.060434241082,251
ethnicity,other,6,safety,1586.033916648266,220
ethnicity,other,7,safety,1620.4799708476023,134
ethnicity,other,8,safety,1570.6319605116885,253
education,sixteen,0,living,1383.0166404463753,121
education,sixteen,1,living,1574.4771526353638,138
education,sixteen,2,living,1243.5800655029593,95
education,sixteen,3,living,1609.954403679828,119
education,sixteen,4,living,1316.389423889409,120
education,sixteen,5,living,1709.2525326423627,122
education,sixteen,6,living,1404.6076257248021,126
education,sixteen,7,living,1518.2697612211714,135
education,sixteen,8,living,1644.743437310022,132
education,sixteen,0,biodiversity,1612.852362089138,174
education,sixteen,1,biodiversity,1372.7073524429563,206
education,sixteen,2,biodiversity,969.4909834674472,153
education,sixteen,3,biodiversity,1693.95279243351,248
education,sixteen,4,biodiversity,1352.637228206327,245
education,sixteen,5,biodiversity,1724.2884201539298,130
education,sixteen,6,biodiversity,1522.4452544114158,218
education,sixteen,7,biodiversity,1027.6185607923276,175
education,sixteen,8,biodiversity,1654.361481086334,151
education,sixteen,0,safety,1569.963746554669,136
education,sixteen,1,safety,1334.6296441643424,106
education,sixteen,2,safety,1616.5408484890756,194
education,sixteen,3,safety,1453.5879910857843,147
education,sixteen,4,safety,1481.0385378803494,153
education,sixteen,5,safety,1684.18613743169,111
education,sixteen,6,safety,1530.6213693663794,168
education,sixteen,7,safety,1644.5466545184088,98
education,sixteen,8,safety,991.0282920897795,151
education,eighteen,0,living,1756.5890199956004,197
education,eighteen,1,living,1726.1080190572407,332
education,eighteen,2,living,1555.8343289400373,290
education,eighteen,3,living,1516.2033225529049,296
education,eighteen,4,living,1678.915421333493,263
education,eighteen,5,living,1212.3363570732763,325
education,eighteen,6,living,1390.9301715734232,296
education,eighteen,7,living,1080.676962637163,249
education,eighteen,8,living,1452.620194943307,358
education,eighteen,0,biodiversity,1315.6641722999334,504
education,eighteen,1,biodiversity,1695.8763883274792,518
education,eighteen,2,biodiversity,1050.3751120909253,492
education,eighteen,3,biodiversity,1603.00082910483,618
education,eighteen,4,biodiversity,1942.3223427949265,553
education,eighteen,5,biodiversity,1101.4037337571565,391
education,eighteen,6,biodiversity,1548.4382364553994,623
education,eighteen,7,biodiversity,1364.5179963493574,465
education,eighteen,8,biodiversity,1659.8417533195309,414
education,eighteen,0,safety,1115.8246722692738,295
education,eighteen,1,safety,1590.9665490646032,379
education,eighteen,2,safety,1514.202023015626,466
education,eighteen,3,safety,1758.4444335589337,337
education,eighteen,4,safety,1426.7251308603652,441
education,eighteen,5,safety,1665.7789270317915,443
education,eighteen,6,safety,1361.8941738715896,403
education,eighteen,7,safety,1250.6342305865107,272
education,eighteen,8,safety,1834.7429771464117,422
education,older,0,living,1970.6227788481567,733
education,older,1,living,1891.6399793246305,1320
education,older,2,living,1041.2201744827764,1321
education,older,3,living,1008.6224894169217,1263
education,older,4,living,1168.60026369878,1118
education,older,5,living,1649.9378753982407,1174
education,older,6,living,1731.3734899490287,1061
education,older,7,living,1200.0551955808285,1347
education,older,8,living,1998.165763912427,1267
education,older,0,biodiversity,1084.0792815615068,2011
education,older,1,biodiversity,1157.3101463205116,2147
education,older,2,biodiversity,1804.2808839124746,2092
education,older,3,biodiversity,1601.8639825546154,2171
education,older,4,biodiversity,1367.4577731499003,2304
education,older,5,biodiversity,1979.1511837105963,1680
education,older,6,biodiversity,2127.530827665346,2556
education,older,7,biodiversity,1996.6142900915368,1929
education,older,8,biodiversity,2199.2151890678756,1446
education,older,0,safety,1095.97840377031,1374
education,older,1,safety,1546.9915573206217,1500
education,older,2,safety,2045.6742007887376,1855
education,older,3,safety,1849.0349481038452,1382
education,older,4,safety,1671.2916549125757,1727
education,older,5,safety,1663.518767641864,1785
education,older,6,safety,425.8385430161438,1487
education,older,7,safety,2152.8944108028873,942
education,older,8,safety,1813.2260747010278,1788
income,lower,0,living,1390.2219428851786,238
income,lower,1,living,1123.9757861980743,365
income,lower,2,living,1477.7702477802898,307
income,lower,3,living,1627.845420785176,282
income,lower,4,living,1731.6458630546651,261
income,lower,5,living,1797.3491058405698,280
income,lower,6,living,1512.32892360541,294
income,lower,7,living,1342.2600148463405,315
income,lower,8,living,1451.0951468174992,312
income,lower,0,biodiversity,1100.7469441457163,513
income,lower,1,biodiversity,1230.575596809881,536
income,lower,2,biodiversity,1369.5259245140053,489
income,lower,3,biodiversity,1828.6475283627597,603
income,lower,4,biodiversity,1664.491645258411,621
income,lower,5,biodiversity,1566.9396983913587,416
income,lower,6,biodiversity,1854.8496368785416,590
income,lower,7,biodiversity,960.7757632891619,459
income,lower,8,biodiversity,1716.531688979591,401
income,lower,0,safety,1240.3923940692864,301
income,lower,1,safety,677.6129986411692,333
income,lower,2,safety,1617.1949958060638,490
income,lower,3,safety,1600.4075557540243,380
income,lower,4,safety,1445.6299881852672,470
income,lower,5,safety,1681.902045856018,420
income,lower,6,safety,1710.5009935686705,375
income,lower,7,safety,1787.1697358819497,237
income,lower,8,safety,1649.2267458933356,432
income,middle,0,living,1287.875789139245,335
income,middle,1,living,1909.9787755206817,542
income,middle,2,living,1015.625555385731,493
income,middle,3,living,1330.0327609327987,572
income,middle,4,living,476.15714677723975,490
income,middle,5,living,1381.9094989869338,533
income,middle,6,living,1514.9911801928445,476
income,middle,7,living,1686.4333917883407,518
income,middle,8,living,1740.9214900163315,575
income,middle,0,biodiversity,1466.1872973400857,884
income,middle,1,biodiversity,1785.7916500661922,913
income,middle,2,biodiversity,170.40581103820057,898
income,middle,3,biodiversity,1427.1382864622562,964
income,middle,4,biodiversity,1948.7114853267499,960
income,middle,5,biodiversity,1842.57752451773,732
income,middle,6,biodiversity,839.4513749285237,1076
income,middle,7,biodiversity,1636.8634781776082,807
income,middle,8,biodiversity,1708.7976350789918,690
income,middle,0,safety,1404.5698526163,616
income,middle,1,safety,1880.6957080100563,623
income,middle,2,safety,1833.4223273317593,850
income,middle,3,safety,1790.0486955420213,571
income,middle,4,safety,1626.5942025136835,790
income,middle,5,safety,1265.8694086505611,775
income,middle,6,safety,954.8601134809941,624
income,middle,7,safety,1464.0747494207894,452
income,middle,8,safety,752.8430940718804,775
income,higher,0,living,1913.5932728742878,299
income,higher,1,living,1718.4710753339807,569
income,higher,2,living,1474.7061049064152,620
income,higher,3,living,1235.9618374029187,544
income,higher,4,living,1181.4355003918106,495
income,higher,5,living,1526.2564240057254,517
income,higher,6,living,1593.560393758702,467
income,higher,7,living,1376.6230893060317,618
income,higher,8,living,1692.0251580005304,571
income,higher,0,biodiversity,611.6023922597105,832
income,higher,1,biodiversity,1693.243554895445,935
income,higher,2,biodiversity,1145.267427954589,932
income,higher,3,biodiversity,1718.1934968039368,962
income,higher,4,biodiversity,1039.5518517347894,996
income,higher,5,biodiversity,1491.337124057598,689
income,higher,6,biodiversity,2012.655534087387,1144
income,higher,7,biodiversity,1553.3825114018064,855
income,higher,8,biodiversity,1883.2770701400657,569
income,higher,0,safety,1066.9024057149265,610
income,higher,1,safety,1117.7626107289364,702
income,higher,2,safety,1789.0355415886809,782
income,higher,3,safety,1528.4209364955032,598
income,higher,4,safety,1884.2192940141526,699
income,higher,5,safety,1705.1161422332013,742
income,higher,6,safety,921.0010146171456,700
income,higher,7,safety,1850.5001123140742,375
income,higher,8,safety,1371.4266116315237,776
movement,yes,0,living,1226.6603029347875,252
movement,yes,1,living,1644.204692702387,408
movement,yes,2,living,1141.9999563956474,315
movement,yes,3,living,1605.3282555260164,316
movement,yes,4,living,1779.4951653140579,324
movement,yes,5,living,1678.5728010410207,406
movement,yes,6,living,1501.8309335861882,333
movement,yes,7,living,936.494566102057,326
movement,yes,8,living,1738.9879791368703,410
movement,yes,0,biodiversity,1309.9179096329312,551
movement,yes,1,biodiversity,1728.2175871927236,603
movement,yes,2,biodiversity,544.3653663882653,543
movement,yes,3,biodiversity,1803.334119186464,700
movement,yes,4,biodiversity,1605.1780337657406,720
movement,yes,5,biodiversity,1848.046386630954,495
movement,yes,6,biodiversity,1884.9253035196132,758
movement,yes,7,biodiversity,869.8497109006804,537
movement,yes,8,biodiversity,1401.4475569278256,503
movement,yes,0,safety,507.3366781055922,311
movement,yes,1,safety,1498.2345143491475,381
movement,yes,2,safety,1452.4178967657967,522
movement,yes,3,safety,1626.5490358505294,419
movement,yes,4,safety,1413.9734218497426,506
movement,yes,5,safety,1823.1646787388772,463
movement,yes,6,safety,1580.6431827692245,467
movement,yes,7,safety,1598.8222807379634,325
movement,yes,8,safety,1756.5838488554398,432
movement,no,0,living,2092.5175906144273,789
movement,no,1,living,1859.8408340161575,1372
movement,no,2,living,1043.9683907796295,1369
movement,no,3,living,337.86252691012777,1333
movement,no,4,living,931.0304526339793,1165
movement,no,5,living,1392.660813385903,1195
movement,no,6,living,1427.3904168847719,1136
movement,no,7,living,1555.2682399668558,1383
movement,no,8,living,1674.3156501800852,1334
movement,no,0,biodiversity,1485.5081364720165,2118
movement,no,1,biodiversity,1312.5835787071712,2240
movement,no,2,biodiversity,1562.3346765405754,2177
movement,no,3,biodiversity,1845.2209922261875,2313
movement,no,4,biodiversity,1735.8937956196203,2355
movement,no,5,biodiversity,2193.7822904156515,1676
movement,no,6,biodiversity,2054.1844268114123,2608
movement,no,7,biodiversity,1798.4297473794575,2032
movement,no,8,biodiversity,2284.9996413042236,1509
movement,no,0,safety,862.5826015535941,1479
movement,no,1,safety,994.4540956032987,1594
movement,no,2,safety,2123.8029220192566,1966
movement,no,3,safety,1969.543200812213,1429
movement,no,4,safety,1771.2222439794753,1804
movement,no,5,safety,1614.5562054832158,1851
movement,no,6,safety,472.21375351679563,1585
movement,no,7,safety,2152.594601098045,980
movement,no,8,safety,1821.4478484503259,1904
dog,yes,0,living,1908.7820116158025,354
dog,yes,1,living,1736.2086034566287,635
dog,yes,2,living,1425.3640561331824,644
dog,yes,3,living,253.7937420372762,598
dog,yes,4,living,1231.5460291619802,500
dog,yes,5,living,1553.0556775769332,593
dog,yes,6,living,1276.8074752979762,506
dog,yes,7,living,1793.138708811467,649
dog,yes,8,living,1633.8654673957908,629
dog,yes,0,biodiversity,1868.2152072433028,956
dog,yes,1,biodiversity,1051.8890570482808,1061
dog,yes,2,biodiversity,544.1945159150008,947
dog,yes,3,biodiversity,1767.654445360704,989
dog,yes,4,biodiversity,1716.0903485335498,1163
dog,yes,5,biodiversity,1961.4095859289935,739
dog,yes,6,biodiversity,1892.2382075452254,1176
dog,yes,7,biodiversity,1620.2885597295715,942
dog,yes,8,biodiversity,1821.6037805250046,715
dog,yes,0,safety,1243.011824828428,658
dog,yes,1,safety,1809.8038003717434,731
dog,yes,2,safety,1735.9557871756165,929
dog,yes,3,safety,1637.9776431445662,678
dog,yes,4,safety,1420.6004125476404,760
dog,yes,5,safety,1509.6944358310961,773
dog,yes,6,safety,1885.1144029742452,726
dog,yes,7,safety,1689.0721971960104,486
dog,yes,8,safety,1829.182878223767,751
dog,no,0,living,1604.6820002684935,702
dog,no,1,living,2000.9497240615497,1167
dog,no,2,living,416.6995587640222,1068
dog,no,3,living,1758.365460341299,1063
dog,no,4,living,1374.6095540249503,1008
dog,no,5,living,1865.410026709463,1030
dog,no,6,living,1414.2274573742495,985
dog,no,7,living,1137.6258802340965,1084
dog,no,8,living,1910.6364014650082,1147
dog,no,0,biodiversity,1008.9104804186011,1746
dog,no,1,biodiversity,1704.0874722316728,1821
dog,no,2,biodiversity,1155.4316629884904,1805
dog,no,3,biodiversity,1792.0657962413684,2067
dog,no,4,biodiversity,1630.0540202370576,1965
dog,no,5,biodiversity,2125.7061376716083,1470
dog,no,6,biodiversity,2190.2652761016843,2233
dog,no,7,biodiversity,1334.9734176355441,1647
dog,no,8,biodiversity,2030.300675163954,1328
dog,no,0,safety,711.7639466386879,1159
dog,no,1,safety,425.6836811236677,1275
dog,no,2,safety,1771.0043794937515,1592
dog,no,3,safety,1791.4666575607664,1203
dog,no,4,safety,1657.3934971648853,1573
dog,no,5,safety,1439.3017230527814,1574
dog,no,6,safety,358.4308107380871,1357
dog,no,7,safety,2082.8826653034716,837
dog,no,8,safety,1033.5774045322883,1618
children,yes,0,living,1729.035649287512,176
children,yes,1,living,1626.6906810945502,310
children,yes,2,living,1696.5658595604507,323
children,yes,3,living,1206.9963950867395,265
children,yes,4,living,1386.2621379546315,224
children,yes,5,living,1652.9139046216121,233
children,yes,6,living,1599.7315335300361,254
children,yes,7,living,1515.7018074731766,328
children,yes,8,living,1340.0182527781387,277
children,yes,0,biodiversity,1693.3981306288383,452
children,yes,1,biodiversity,1732.35964202782,488
children,yes,2,biodiversity,1392.368399242765,476
children,yes,3,biodiversity,1585.0648366466055,477
children,yes,4,biodiversity,1845.49822491295,502
children,yes,5,biodiversity,1429.910364075209,346
children,yes,6,biodiversity,1229.9420040738344,558
children,yes,7,biodiversity,1644.9510354264323,463
children,yes,8,biodiversity,1496.5886271036713,322
children,yes,0,safety,1083.5191259227124,304
children,yes,1,safety,1526.3418993737369,384
children,yes,2,safety,1410.9761429410864,443
children,yes,3,safety,1575.024391814346,298
children,yes,4,safety,1452.7369903013898,405
children,yes,5,safety,1741.3613047574474,392
children,yes,6,safety,1171.6002120777741,324
children,yes,7,safety,1668.0038498555168,198
children,yes,8,safety,1814.1968295752304,406
children,no,0,living,1874.7560194515902,886
children,no,1,living,2108.464747308116,1496
children,no,2,living,581.5517584124201,1396
children,no,3,living,1125.7463202369604,1405
children,no,4,living,1499.8400669473385,1283
children,no,5,living,1596.5592262852017,1393
children,no,6,living,1544.4053212555423,1245
children,no,7,living,956.7264037917047,1409
children,no,8,living,1927.9487459109425,1497
children,no,0,biodiversity,908.5357691307644,2255
children,no,1,biodiversity,748.6836297793641,2400
children,no,2,biodiversity,543.6495607318575,2283
children,no,3,biodiversity,1546.6369913480821,2582
children,no,4,biodiversity,1610.7289492446168,2628
children,no,5,biodiversity,2292.815251817085,1862
children,no,6,biodiversity,2158.0470277379563,2858
children,no,7,biodiversity,1014.3179832592543,2122
children,no,8,biodiversity,1990.4964538273537,1722
children,no,0,safety,1206.8586603547249,1515
children,no,1,safety,1073.164037512681,1631
children,no,2,safety,2090.5772068841957,2096
children,no,3,safety,1864.8727386381101,1590
children,no,4,safety,1706.488894567327,1936
children,no,5,safety,1568.2770923908383,1968
children,no,6,safety,1508.906675076174,1762
children,no,7,safety,2197.5131086421025,1136
children,no,8,safety,1436.2347634362516,1972
garden,yes,0,living,2051.4854334554097,938
garden,yes,1,living,2084.7060293348895,1659
garden,yes,2,living,1370.0476549225143,1540
garden,yes,3,living,312.4861651928753,1495
garden,yes,4,living,1439.259104018085,1362
garden,yes,5,living,1885.8743697499917,1481
garden,yes,6,living,1607.4675411191781,1343
garden,yes,7,living,977.8161438012335,1562
garden,yes,8,living,1734.9491834048974,1618
garden,yes,0,biodiversity,324.54606928394537,2442
garden,yes,1,biodiversity,1492.7724830982536,2592
garden,yes,2,biodiversity,841.5812376105628,2466
garden,yes,3,biodiversity,1648.6749892476366,2780
garden,yes,4,biodiversity,2002.0429277937087,2805
garden,yes,5,biodiversity,2277.149871830567,1959
garden,yes,6,biodiversity,2214.8012589890695,3126
garden,yes,7,biodiversity,1112.3047020495703,2343
garden,yes,8,biodiversity,2149.4060610350048,1833
garden,yes,0,safety,-385.5794574467393,1627
garden,yes,1,safety,1692.3495349609198,1780
garden,yes,2,safety,1976.8719192162946,2270
garden,yes,3,safety,2100.837618989731,1653
garden,yes,4,safety,1787.5023227729678,2074
garden,yes,5,safety,1822.8545596257923,2116
garden,yes,6,safety,512.7668563276753,1816
garden,yes,7,safety,1939.5106341153216,1221
garden,yes,8,safety,2052.9128377859683,2125
garden,no,0,living,1526.2344523364577,124
garden,no,1,living,1635.561758434373,159
garden,no,2,living,1256.2789897081132,186
garden,no,3,living,1476.268974823289,185
garden,no,4,living,1289.432199930958,163
garden,no,5,living,1431.0570292560692,167
garden,no,6,living,1659.1196471368823,164
garden,no,7,living,1585.819252943863,179
garden,no,8,living,1703.7652512244715,169
garden,no,0,biodiversity,1698.1529588421636,285
garden,no,1,biodiversity,1544.708959664845,311
garden,no,2,biodiversity,1344.922839642405,308
garden,no,3,biodiversity,1393.817809347946,295
garden,no,4,biodiversity,1426.299220209022,337
garden,no,5,biodiversity,1774.7891387587365,264
garden,no,6,biodiversity,928.8781143384103,319
garden,no,7,biodiversity,1622.7035172459439,266
garden,no,8,biodiversity,1644.971890639385,219
garden,no,0,safety,1741.8697575187693,198
garden,no,1,safety,1608.6516673362155,239
garden,no,2,safety,1654.6274741082245,274
garden,no,3,safety,1456.2324017238245,244
garden,no,4,safety,1383.628279924359,280
garden,no,5,safety,1117.1740745623754,255
garden,no,6,safety,1417.2452802145892,275
garden,no,7,safety,1704.4141858493635,119
garden,no,8,safety,1354.5985903901912,264
