demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,6,biodiversity,1383.6485434034996,1035
gender,woman,7,biodiversity,1536.157589712276,981
gender,woman,8,biodiversity,1677.7843555932,1028
gender,woman,0,safety,911.7720294157356,898
gender,woman,1,safety,1927.0154004263704,929
gender,woman,2,safety,1719.0405290131641,1014
gender,woman,3,safety,1745.2236433356425,777
gender,woman,4,safety,1812.6470305336961,1009
gender,woman,5,safety,983.9806044984784,852
gender,woman,6,safety,1992.7934314830682,805
gender,woman,7,safety,1365.143853494586,877
gender,woman,8,safety,1089.246213530851,989
gender,other,0,living,1560.6613893010538,9
gender,other,1,living,1511.6576673004988,7
gender,other,2,living,1539.4446151953482,7
gender,other,3,living,1478.7220590693871,18
gender,other,4,living,1454.5453853182635,14
gender,other,5,living,1500.9428678961217,14
gender,other,6,living,1438.4582693232173,13
gender,other,7,living,1522.1459637370365,12
gender,other,8,living,1501.1307990052962,12
gender,other,0,biodiversity,1491.8471196282437,15
gender,other,1,biodiversity,1513.4463892057006,13
gender,other,2,biodiversity,1454.6054973700022,10
gender,other,3,biodiversity,1498.9408237425362,14
gender,other,4,biodiversity,1567.4319288777658,10
gender,other,5,biodiversity,1441.0401512136602,11
gender,other,6,biodiversity,1463.694426427365,17
gender,other,7,biodiversity,1524.085733400988,14
gender,other,8,biodiversity,1548.1634088987403,8
gender,other,0,safety,1549.2940231981981,20
gender,other,1,safety,1450.5415646847448,12
gender,other,2,safety,1526.8667694207613,10
gender,other,3,safety,1586.333356925267,16
gender,other,4,safety,1467.969720292861,13
gender,other,5,safety,1423.4256150916644,8
gender,other,6,safety,1473.7946386396743,14
gender,other,7,safety,1512.2455731514606,13
gender,other,8,safety,1498.9110145157565,14
age,younger,0,living,837.2422800826782,679
age,younger,1,living,1719.0399593232728,723
age,younger,2,living,1933.6413737252105,703
age,younger,3,living,1245.452168684349,672
age,younger,4,living,1007.1660676828677,713
age,younger,5,living,1756.7589715123256,659
age,younger,6,living,1784.337347821121,639
age,younger,7,living,1307.1839233454084,666
age,younger,8,living,1646.3947511821048,664
age,younger,0,biodiversity,1274.316794756958,560
age,younger,1,biodiversity,1101.6497626099815,605
age,younger,2,biodiversity,1625.768931694455,786
age,younger,3,biodiversity,1760.0373251568863,641
age,younger,4,biodiversity,1416.4299914753633,585
age,younger,5,biodiversity,1935.5359100404978,723
age,younger,6,biodiversity,1658.970961981983,731
age,younger,7,biodiversity,1792.5709869325817,720
age,younger,8,biodiversity,1675.7689781962965,671
age,younger,0,safety,1156.9160394053458,645
age,younger,1,safety,1554.6757576903262,600
age,younger,2,safety,1622.2762682825212,701
age,younger,3,safety,1882.1676101618664,547
age,younger,4,safety,1807.513346267728,711
age,younger,5,safety,1668.5429436138531,615
age,younger,6,safety,1292.9712219047003,511
age,younger,7,safety,1507.4673877012797,629
age,younger,8,safety,1766.1796791779607,683
age,middle,0,living,1851.1313724970973,1052
age,middle,1,living,1966.9481691050337,1105
age,middle,2,living,655.9861263633928,1032
age,middle,3,living,1820.4356779384334,943
age,middle,4,living,1583.9657725934455,1161
age,middle,5,living,1947.425262520915,1136
age,middle,6,living,1248.1539702722296,937
age,middle,7,living,1801.2793694465138,1042
age,middle,8,living,911.367290952533,944
age,middle,0,biodiversity,905.7722455590603,804
age,middle,1,biodiversity,1799.3207633665963,982
age,middle,2,biodiversity,1557.248531612288,1244
age,middle,3,biodiversity,1699.0451620926765,1045
age,middle,4,biodiversity,1989.8487448695932,730
age,middle,5,biodiversity,1662.0553690730267,985
age,middle,6,biodiversity,1752.2453323626528,1026
age,middle,7,biodiversity,1511.7768065608818,1075
age,middle,8,biodiversity,824.9349079788179,997
age,middle,0,safety,1813.4187026723473,990
age,middle,1,safety,1604.4366219260573,929
age,middle,2,safety,1338.3047389426838,1149
age,middle,3,safety,1579.0848642044439,816
age,middle,4,safety,2017.0729149784095,989
age,middle,5,safety,1242.7362116456056,842
age,middle,6,safety,1759.0035093403237,880
age,middle,7,safety,661.0457317151738,857
age,middle,8,safety,929.4888592113404,1056
age,older,0,living,1922.1875406428169,422
age,older,1,living,1332.500255044807,611
age,older,2,living,1456.80786847118,660
age,older,3,living,1531.968172742037,527
age,older,4,living,1759.3934143115414,538
age,older,5,living,1420.549159088123,550
age,older,6,living,1255.5192538481947,461
age,older,7,living,1387.1282981960583,482
age,older,8,living,1578.0207680510055,465
age,older,0,biodiversity,1742.486340371431,437
age,older,1,biodiversity,1833.2806637879394,468
age,older,2,biodiversity,1053.34227495581,515
age,older,3,biodiversity,1526.9462089075585,494
age,older,4,biodiversity,1640.5662110684445,401
age,older,5,biodiversity,1785.9825025176742,568
age,older,6,biodiversity,1392.97375349276,591
age,older,7,biodiversity,1354.6412000033654,515
age,older,8,biodiversity,1668.9305179820856,553
age,older,0,safety,1314.5298696794196,499
age,older,1,safety,1419.2262297608581,465
age,older,2,safety,1762.7935762859945,519
age,older,3,safety,1501.3526296548673,367
age,older,4,safety,1214.6504143549519,521
age,older,5,safety,1859.3166266911614,416
age,older,6,safety,1715.552210405782,429
age,older,7,safety,1458.9455336012454,487
age,older,8,safety,1558.5918123296294,567
ethnicity,white,0,living,2148.3319992623574,1817
ethnicity,white,1,living,1098.6091128903422,2134
ethnicity,white,2,living,1141.5923962370987,2106
ethnicity,white,3,living,1787.0533258582732,1846
ethnicity,white,4,living,2024.1195904915974,2090
ethnicity,white,5,living,2284.4799897976886,2039
ethnicity,white,6,living,1440.7244650922646,1751
ethnicity,white,7,living,2066.664458907196,1900
ethnicity,white,8,living,1514.6016998208586,1801
ethnicity,white,0,biodiversity,1530.522578312051,1566
ethnicity,white,1,biodiversity,1745.4695106539573,1764
ethnicity,white,2,biodiversity,1069.0502946689846,2193
ethnicity,white,3,biodiversity,1834.9190304706724,1872
ethnicity,white,4,biodiversity,2189.5018708440966,1449
ethnicity,white,5,biodiversity,1331.971997637304,1994
ethnicity,white,6,biodiversity,1437.5610290850545,2020
ethnicity,white,7,biodiversity,2037.7819211429155,1975
ethnicity,white,8,biodiversity,1868.1041171317686,1927
ethnicity,white,0,safety,734.4452952927109,1835
ethnicity,white,1,safety,1785.0121177246886,1750
ethnicity,white,2,safety,1582.8791352581663,2078
ethnicity,white,3,safety,2017.138399171637,1497
ethnicity,white,4,safety,2054.523538819477,1895
ethnicity,white,5,safety,1987.3436241621885,1588
ethnicity,white,6,safety,2179.4204447522507,1563
ethnicity,white,7,safety,1743.0893650881378,1710
ethnicity,white,8,safety,993.3460831132613,2000
ethnicity,other,0,living,1575.746874047921,235
ethnicity,other,1,living,1614.9096638046003,213
ethnicity,other,2,living,1736.133148477536,193
ethnicity,other,3,living,1668.5387912544736,215
ethnicity,other,4,living,1324.385187075005,230
ethnicity,other,5,living,1598.755041890616,211
ethnicity,other,6,living,1365.5605041889237,215
ethnicity,other,7,living,1533.5780300838971,227
ethnicity,other,8,living,1060.6705211554172,187
ethnicity,other,0,biodiversity,1367.5033555117445,180
ethnicity,other,1,biodiversity,1599.596014008725,211
ethnicity,other,2,biodiversity,1671.9651638716546,254
ethnicity,other,3,biodiversity,1206.3634064266362,221
ethnicity,other,4,biodiversity,1384.3914606510307,193
ethnicity,other,5,biodiversity,1788.5014917526682,192
ethnicity,other,6,biodiversity,1479.880986254123,242
ethnicity,other,7,biodiversity,1450.8156666417733,233
ethnicity,other,8,biodiversity,1537.7381569589304,226
ethnicity,other,0,safety,1705.2876886489878,223
ethnicity,other,1,safety,1441.4097149244947,159
ethnicity,other,2,safety,1713.1557827707866,205
ethnicity,other,3,safety,1277.0699145341243,172
ethnicity,other,4,safety,1661.0609192370403,244
ethnicity,other,5,safety,1533.7926479846747,205
ethnicity,other,6,safety,1470.0583454860355,174
ethnicity,other,7,safety,1502.0817185060484,209
ethnicity,other,8,safety,1390.7162780843605,211
education,sixteen,0,living,1606.6135111543008,122
education,sixteen,1,living,1401.1883146936354,180
education,sixteen,2,living,1665.2349561643005,181
education,sixteen,3,living,1709.3952625209456,146
education,sixteen,4,living,1438.6560418702613,165
education,sixteen,5,living,1640.8341899529903,187
education,sixteen,6,living,1308.143029951406,144
education,sixteen,7,living,1225.1108893918959,127
education,sixteen,8,living,1359.6941050644991,146
education,sixteen,0,biodiversity,1421.2115316120078,154
education,sixteen,1,biodiversity,1536.3613100414584,137
education,sixteen,2,biodiversity,1207.3710446665375,163
education,sixteen,3,biodiversity,1368.9349526163046,163
education,sixteen,4,biodiversity,1716.4636058127123,89
education,sixteen,5,biodiversity,1405.007394571044,176
education,sixteen,6,biodiversity,1646.7637083918307,183
education,sixteen,7,biodiversity,1257.105244564483,148
education,sixteen,8,biodiversity,1681.4737768344908,147
education,sixteen,0,safety,1483.136003043169,188
education,sixteen,1,safety,1115.6961827000528,108
education,sixteen,2,safety,1665.4602901311355,180
education,sixteen,3,safety,1346.3006314254674,109
education,sixteen,4,safety,1417.2623111868427,127
education,sixteen,5,safety,1574.092880323884,146
education,sixteen,6,safety,1702.3253302467779,125
education,sixteen,7,safety,1520.8180310122978,153
education,sixteen,8,safety,1625.2589455290788,178
education,eighteen,0,living,1618.4790969187422,401
education,eighteen,1,living,1799.3341499988094,441
education,eighteen,2,living,1513.1842172362258,478
education,eighteen,3,living,1776.1378384149023,369
education,eighteen,4,living,1321.4640871827908,458
education,eighteen,5,living,1443.3205077713865,500
education,eighteen,6,living,1719.69221923498,350
education,eighteen,7,living,1397.1440753119514,433
education,eighteen,8,living,1076.8378152406774,378
education,eighteen,0,biodiversity,1232.808871933345,282
education,eighteen,1,biodiversity,1791.8342641267961,376
education,eighteen,2,biodiversity,1661.9394180706736,484
education,eighteen,3,biodiversity,1589.6300951394285,445
education,eighteen,4,biodiversity,1546.1614006420302,294
education,eighteen,5,biodiversity,1311.941290942301,384
education,eighteen,6,biodiversity,1054.959229342948,441
education,eighteen,7,biodiversity,1702.1636368250918,413
education,eighteen,8,biodiversity,1723.374714960388,379
education,eighteen,0,safety,1210.1316136149146,369
education,eighteen,1,safety,1160.415530556961,362
education,eighteen,2,safety,1459.33788997078,455
education,eighteen,3,safety,1591.8400518604108,323
education,eighteen,4,safety,1873.8276407029546,387
education,eighteen,5,safety,1508.4303286646798,343
education,eighteen,6,safety,1686.7450281788254,356
education,eighteen,7,safety,1417.3562367393256,334
education,eighteen,8,safety,1396.3550886770986,407
education,older,0,living,1859.977300242024,1612
education,older,1,living,1204.886131611006,1786
education,older,2,living,1752.6865500753026,1704
education,older,3,living,1625.0762576701911,1606
education,older,4,living,1819.0612202519906,1779
education,older,5,living,2196.7169794485085,1639
education,older,6,living,1212.2854422571693,1525
education,older,7,living,2159.6406386980084,1606
education,older,8,living,1493.585022452458,1521
education,older,0,biodiversity,2026.871529042743,1346
education,older,1,biodiversity,1603.7329143429035,1526
education,older,2,biodiversity,1989.823063895223,1880
education,older,3,biodiversity,1638.031049428453,1561
education,older,4,biodiversity,2054.15484465569,1308
education,older,5,biodiversity,2215.4399490386427,1694
education,older,6,biodiversity,1516.0180440297038,1696
education,older,7,biodiversity,1780.808625912729,1725
education,older,8,biodiversity,893.8569641705939,1672
education,older,0,safety,1284.8600603617713,1556
education,older,1,safety,1725.8733078868916,1507
education,older,2,safety,1476.3999999644502,1708
education,older,3,safety,1977.2069001416864,1285
education,older,4,safety,2122.4924631328754,1674
education,older,5,safety,1837.5028624382742,1376
education,older,6,safety,2018.854482002996,1320
education,older,7,safety,1331.8782097856847,1476
education,older,8,safety,1410.597142566286,1692
income,lower,0,living,1684.5987221049688,409
income,lower,1,living,1623.3093979652133,421
income,lower,2,living,1826.8390665966033,446
income,lower,3,living,1708.6785277835033,417
income,lower,4,living,1518.7734550781236,466
income,lower,5,living,1727.6377589827994,471
income,lower,6,living,1506.5530540942882,373
income,lower,7,living,1382.0392773885928,338
income,lower,8,living,1089.7225244118363,349
income,lower,0,biodiversity,1178.756955930773,326
income,lower,1,biodiversity,1237.420815890743,334
income,lower,2,biodiversity,1597.7223870824787,496
income,lower,3,biodiversity,1564.2422922777553,429
income,lower,4,biodiversity,1789.9494613472439,292
income,lower,5,biodiversity,1758.0423577480124,433
income,lower,6,biodiversity,1708.5073377419296,476
income,lower,7,biodiversity,1538.764373489713,451
income,lower,8,biodiversity,1626.3333156908602,405
income,lower,0,safety,1347.5915869729824,412
income,lower,1,safety,1702.367347972693,366
income,lower,2,safety,1791.6629107149934,426
income,lower,3,safety,1513.73864323667,311
income,lower,4,safety,1747.8420304076278,357
income,lower,5,safety,1278.9082063037577,351
income,lower,6,safety,1600.9094501913935,321
income,lower,7,safety,1567.5243022865543,435
income,lower,8,safety,1460.2771668979499,409
income,middle,0,living,1255.268310278543,729
income,middle,1,living,804.7008355019545,790
income,middle,2,living,1637.3193975320858,797
income,middle,3,living,1788.8569481149343,653
income,middle,4,living,1374.9177388635658,752
income,middle,5,living,1524.205625098956,760
income,middle,6,living,1877.645514930049,650
income,middle,7,living,1829.5046140283778,730
income,middle,8,living,1512.970927648479,651
income,middle,0,biodiversity,1060.8923344774068,560
income,middle,1,biodiversity,1561.315121758289,651
income,middle,2,biodiversity,1473.4745502731732,792
income,middle,3,biodiversity,1365.6229831273938,692
income,middle,4,biodiversity,1812.602644824244,521
income,middle,5,biodiversity,1887.2348900013815,691
income,middle,6,biodiversity,594.0502666208739,735
income,middle,7,biodiversity,1845.1799166976048,741
income,middle,8,biodiversity,1443.7781475494696,697
income,middle,0,safety,1062.5038335842416,675
income,middle,1,safety,765.8214337611231,655
income,middle,2,safety,1577.2663908681452,769
income,middle,3,safety,1615.279316057705,567
income,middle,4,safety,1752.6221933802906,748
income,middle,5,safety,1842.142173928802,633
income,middle,6,safety,1906.0052650284997,571
income,middle,7,safety,355.4674146765249,596
income,middle,8,safety,985.6439384218722,728
income,higher,0,living,1957.1431547665975,637
income,higher,1,living,1381.2498406863144,805
income,higher,2,living,1291.0961662479444,709
income,higher,3,living,1157.1608293944805,685
income,higher,4,living,1881.9961591496206,762
income,higher,5,living,1695.0265758921435,709
income,higher,6,living,949.3730483439188,678
income,higher,7,living,1005.3851367976802,740
income,higher,8,living,1589.8393513733392,685
income,higher,0,biodiversity,1501.0058309125757,608
income,higher,1,biodiversity,1401.8979660583357,718
income,higher,2,biodiversity,1941.1120330411889,845
income,higher,3,biodiversity,1330.6593576567304,683
income,higher,4,biodiversity,1630.5847388266766,587
income,higher,5,biodiversity,1369.5684148405173,727
income,higher,6,biodiversity,1810.6053284153377,696
income,higher,7,biodiversity,1762.6565675844588,716
income,higher,8,biodiversity,1454.1046626608902,732
income,higher,0,safety,1773.0014165229736,696
income,higher,1,safety,1869.6643721695943,634
income,higher,2,safety,1807.5504981781253,763
income,higher,3,safety,1646.3603739798198,552
income,higher,4,safety,1404.552900826654,713
income,higher,5,safety,1524.0454679003033,567
income,higher,6,safety,1245.346595394177,551
income,higher,7,safety,1759.228086383605,634
income,higher,8,safety,1626.6756329011248,766
movement,yes,0,living,1793.450812275165,437
movement,yes,1,living,1647.2724554391443,503
movement,yes,2,living,1482.1028162796247,550
movement,yes,3,living,1288.1501103200108,462
movement,yes,4,living,1220.8909581142898,523
movement,yes,5,living,1818.2295699684157,522
movement,yes,6,living,1503.6005731382486,423
movement,yes,7,living,1771.7158346386286,436
movement,yes,8,living,1108.2653455622842,402
movement,yes,0,biodiversity,1268.98834678429,351
movement,yes,1,biodiversity,1713.8851871053744,375
movement,yes,2,biodiversity,1342.6537887885968,561
movement,yes,3,biodiversity,1442.7014037554827,470
movement,yes,4,biodiversity,1833.4071206854833,299
movement,yes,5,biodiversity,1569.3343869784255,504
movement,yes,6,biodiversity,1525.5981775806708,520
movement,yes,7,biodiversity,1803.8337986682739,519
movement,yes,8,biodiversity,1328.4294606065152,485
movement,yes,0,safety,1174.6980747579012,437
movement,yes,1,safety,1755.1998662754456,443
movement,yes,2,safety,1372.9944880239295,488
movement,yes,3,safety,1203.052155394375,375
movement,yes,4,safety,1499.2861704708725,462
movement,yes,5,safety,1577.1782278736393,401
movement,yes,6,safety,1789.585712955562,448
movement,yes,7,safety,1336.004235212756,425
movement,yes,8,safety,1841.5227893655747,505
movement,no,0,living,2102.703142595078,1664
movement,no,1,living,1373.6731075845598,1903
movement,no,2,living,1405.445595684665,1814
movement,no,3,living,1931.0380697947264,1630
movement,no,4,living,2059.780524906089,1849
movement,no,5,living,2200.5156397025644,1790
movement,no,6,living,1454.0817734671994,1577
movement,no,7,living,1140.9826185318825,1707
movement,no,8,living,1120.2751439295992,1632
movement,no,0,biodiversity,1734.317776494933,1425
movement,no,1,biodiversity,1610.2364980453021,1647
movement,no,2,biodiversity,2159.302834287794,1947
movement,no,3,biodiversity,1849.6615198297643,1658
movement,no,4,biodiversity,2060.8933202594894,1384
movement,no,5,biodiversity,2222.5787389342963,1746
movement,no,6,biodiversity,1553.1870560334053,1783
movement,no,7,biodiversity,1405.2957328260375,1748
movement,no,8,biodiversity,1490.5042591483696,1706
movement,no,0,safety,1767.9099712185534,1661
movement,no,1,safety,1339.089440961516,1519
movement,no,2,safety,1727.1030050662523,1835
movement,no,3,safety,2067.896377849582,1325
movement,no,4,safety,1904.16458106429,1709
movement,no,5,safety,1984.4419812354995,1432
movement,no,6,safety,2035.8718260688026,1324
movement,no,7,safety,1541.366468071882,1526
movement,no,8,safety,-395.2929444905262,1755
dog,yes,0,living,1851.7434172203718,748
dog,yes,1,living,1544.565352618503,827
dog,yes,2,living,1603.8842065943143,808
dog,yes,3,living,1649.21709128884,751
dog,yes,4,living,1767.8483207394495,890
dog,yes,5,living,2014.8432579349007,815
dog,yes,6,living,1800.2660089451726,733
dog,yes,7,living,1737.3606028380723,838
dog,yes,8,living,1362.0398554997373,702
dog,yes,0,biodiversity,1700.2549934300048,635
dog,yes,1,biodiversity,1825.818891685439,714
dog,yes,2,biodiversity,1292.1043783164234,925
dog,yes,3,biodiversity,1423.130826724789,733
dog,yes,4,biodiversity,1613.8709003914419,601
dog,yes,5,biodiversity,1942.8957283450798,797
dog,yes,6,biodiversity,1663.483806010449,793
dog,yes,7,biodiversity,1393.0008181425583,788
dog,yes,8,biodiversity,182.33906341953838,754
dog,yes,0,safety,1640.0332095568776,756
dog,yes,1,safety,1019.5072495196252,627
dog,yes,2,safety,1766.657261879151,816
dog,yes,3,safety,1336.2699200700208,633
dog,yes,4,safety,1514.177353732748,813
dog,yes,5,safety,1848.460829146456,611
dog,yes,6,safety,1708.8380348157266,674
dog,yes,7,safety,1907.5283405358432,718
dog,yes,8,safety,1531.863192056381,788
dog,no,0,living,2016.2879691048988,1388
dog,no,1,living,1844.320883871411,1602
dog,no,2,living,2087.0204705542264,1581
dog,no,3,living,1907.7629947246655,1379
dog,no,4,living,1717.5664584448452,1511
dog,no,5,living,2132.004299135519,1521
dog,no,6,living,1432.5305719896066,1298
dog,no,7,living,1422.9784152803816,1329
dog,no,8,living,1121.0304461931496,1365
dog,no,0,biodiversity,1189.577534300003,1157
dog,no,1,biodiversity,948.0039095947318,1338
dog,no,2,biodiversity,1824.9011728671198,1614
dog,no,3,biodiversity,1358.6004431608753,1428
dog,no,4,biodiversity,1923.930667431891,1107
dog,no,5,biodiversity,1236.9069957317374,1473
dog,no,6,biodiversity,1743.8624276461364,1551
dog,no,7,biodiversity,1869.985295745332,1506
dog,no,8,biodiversity,2056.494787837929,1462
dog,no,0,safety,1575.0291560955593,1374
dog,no,1,safety,1562.8637666394113,1361
dog,no,2,safety,1751.7174066025843,1542
dog,no,3,safety,1966.2082308077427,1094
dog,no,4,safety,1869.5497436505466,1396
dog,no,5,safety,1448.1819996141116,1268
dog,no,6,safety,2044.8090278649354,1132
dog,no,7,safety,830.6511011251614,1248
dog,no,8,safety,1181.8865846268081,1499
children,yes,0,living,1673.8164206252466,364
children,yes,1,living,1607.0466099150453,384
children,yes,2,living,1167.1437400304876,357
children,yes,3,living,1331.067641218985,327
children,yes,4,living,1405.173090279529,448
children,yes,5,living,1804.761888789896,381
children,yes,6,living,1585.1233272609645,339
children,yes,7,living,1760.6514908119332,389
children,yes,8,living,1488.6878983302283,367
children,yes,0,biodiversity,1336.3252969520554,297
children,yes,1,biodiversity,1558.420181172666,357
children,yes,2,biodiversity,1648.5984772786874,443
children,yes,3,biodiversity,1667.3123291218155,352
children,yes,4,biodiversity,1774.3430729083245,281
children,yes,5,biodiversity,1202.11592540426,396
children,yes,6,biodiversity,1599.859406318242,400
children,yes,7,biodiversity,1134.2726807110873,424
children,yes,8,biodiversity,1724.423188142182,338
children,yes,0,safety,1587.3447759010796,360
children,yes,1,safety,1559.5590469976673,332
children,yes,2,safety,1685.9848360820101,377
children,yes,3,safety,1638.5097935529127,330
children,yes,4,safety,1828.301609751079,311
children,yes,5,safety,1324.9139598409106,340
children,yes,6,safety,1519.7948713973867,323
children,yes,7,safety,628.2464411940435,253
children,yes,8,safety,1297.2971856672036,358
children,no,0,living,2190.8235571252653,1785
children,no,1,living,1736.852312509492,2054
children,no,2,living,1971.1241620008177,2042
children,no,3,living,2067.0396198814906,1800
children,no,4,living,2044.5293826447821,1961
children,no,5,living,2330.146192035011,1957
children,no,6,living,1664.7989186895413,1693
children,no,7,living,1340.2913486841549,1789
children,no,8,living,584.7139632487936,1701
children,no,0,biodiversity,1899.7657083080187,1496
children,no,1,biodiversity,2062.5234943051264,1704
children,no,2,biodiversity,1492.4690084364547,2102
children,no,3,biodiversity,1020.2549094523529,1817
children,no,4,biodiversity,2146.247929482474,1435
children,no,5,biodiversity,2183.9417342461606,1878
children,no,6,biodiversity,1681.818362721423,1949
children,no,7,biodiversity,1977.9050962138463,1880
children,no,8,biodiversity,1268.2397109343754,1879
children,no,0,safety,964.4204772910632,1768
children,no,1,safety,1347.7620252124982,1655
children,no,2,safety,1570.3283562621073,1987
children,no,3,safety,1976.7454165980585,1400
children,no,4,safety,1612.112466318153,1905
children,no,5,safety,1920.6109436816382,1543
children,no,6,safety,2110.0884762338637,1487
children,no,7,safety,2079.6962806533797,1717
children,no,8,safety,1208.9042188598803,1944
garden,yes,0,living,2109.9739006106015,1887
garden,yes,1,living,1758.495019004414,2194
garden,yes,2,living,1572.8225898579005,2147
garden,yes,3,living,1723.775326173964,1941
garden,yes,4,living,1975.7871662229247,2203
garden,yes,5,living,2350.6727123027486,2135
garden,yes,6,living,1153.0498034667173,1827
garden,yes,7,living,2057.2473955063956,1954
garden,yes,8,living,1274.927532849684,1832
garden,yes,0,biodiversity,1443.6449475931702,1615
garden,yes,1,biodiversity,2075.841524071011,1828
garden,yes,2,biodiversity,1847.0826962488904,2290
garden,yes,3,biodiversity,1505.9745330096616,1962
garden,yes,4,biodiversity,2144.209760319405,1501
garden,yes,5,biodiversity,2263.7084147302717,2040
garden,yes,6,biodiversity,1789.3711875060746,2120
garden,yes,7,biodiversity,1580.8618424969354,2072
garden,yes,8,biodiversity,906.5506801573142,2004
garden,yes,0,safety,1020.785319685939,1892
garden,yes,1,safety,1085.9733995010643,1802
garden,yes,2,safety,1138.9714082691837,2098
garden,yes,3,safety,1656.6764776872449,1565
garden,yes,4,safety,2135.6503653481886,2001
garden,yes,5,safety,1996.2615483907264,1653
garden,yes,6,safety,2083.4144914688327,1624
garden,yes,7,safety,940.3074760771245,1769
garden,yes,8,safety,1647.1006499403823,2070
garden,no,0,living,1445.0143352893072,267
garden,no,1,living,1581.382714364973,253
garden,no,2,living,1514.9605546271937,261
garden,no,3,living,1755.6857386639929,206
garden,no,4,living,1134.8285611569188,216
garden,no,5,living,1648.6002067344177,221
garden,no,6,living,1683.4873757994114,220
garden,no,7,living,1479.764988167678,246
garden,no,8,living,1354.8580685841223,246
garden,no,0,biodiversity,1447.01481417837,188
garden,no,1,biodiversity,1257.416720010791,240
garden,no,2,biodiversity,1175.910857780722,264
garden,no,3,biodiversity,1714.0233581339496,229
garden,no,4,biodiversity,1490.2499905956054,221
garden,no,5,biodiversity,1539.325582735341,241
garden,no,6,biodiversity,1390.1792250735448,230
garden,no,7,biodiversity,1764.6221118094047,246
garden,no,8,biodiversity,1639.325271531362,233
garden,no,0,safety,1626.2889775922995,245
garden,no,1,safety,1444.4600819791658,201
garden,no,2,safety,1708.3097172437128,271
garden,no,3,safety,1637.5024153477614,178
garden,no,4,safety,1679.542013054651,230
garden,no,5,safety,1318.5475317114217,231
garden,no,6,safety,1499.991558984206,203
garden,no,7,safety,1473.8271811415666,217
garden,no,8,safety,1529.8404434693307,244
