demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,2,safety,1428.7007475724083,18
gender,other,3,safety,1479.6231386703503,14
gender,other,4,safety,1548.8875915767146,18
gender,other,5,safety,1489.5540290936108,17
gender,other,6,safety,1454.9317086949377,18
gender,other,7,safety,1574.6046164862557,10
gender,other,8,safety,1498.9813610446015,20
age,younger,0,living,1896.071100356664,535
age,younger,1,living,1698.575123168996,500
age,younger,2,living,1345.157580981246,635
age,younger,3,living,1718.197618223004,661
age,younger,4,living,1569.393056375871,578
age,younger,5,living,1189.316490991839,595
age,younger,6,living,1623.5941347753376,636
age,younger,7,living,1663.7953960748832,498
age,younger,8,living,732.392582817403,510
age,younger,0,biodiversity,1406.1246576177507,912
age,younger,1,biodiversity,1760.3739336970464,924
age,younger,2,biodiversity,1736.6770886003937,695
age,younger,3,biodiversity,1674.9006870359153,692
age,younger,4,biodiversity,1907.272776083794,799
age,younger,5,biodiversity,1554.5071817823546,618
age,younger,6,biodiversity,1525.9536448107924,928
age,younger,7,biodiversity,665.0086059832561,874
age,younger,8,biodiversity,1840.648283788274,864
age,younger,0,safety,1087.5097349787525,346
age,younger,1,safety,1406.7119252009652,654
age,younger,2,safety,1840.2279738657141,653
age,younger,3,safety,1750.9608246387509,578
age,younger,4,safety,1346.3102152289323,653
age,younger,5,safety,1870.5361875235026,512
age,younger,6,safety,1619.6838327276696,667
age,younger,7,safety,1700.9738369453482,594
age,younger,8,safety,1491.0752065945844,671
age,middle,0,living,1810.69005129769,825
age,middle,1,living,1752.5681026351654,720
age,middle,2,living,1452.8281815140253,918
age,middle,3,living,1911.7646094911959,927
age,middle,4,living,1700.5782120647375,955
age,middle,5,living,1477.5510497714215,876
age,middle,6,living,1073.1922924404994,973
age,middle,7,living,1576.120842029309,783
age,middle,8,living,1953.9704239552968,941
age,middle,0,biodiversity,1664.9830673035785,1335
age,middle,1,biodiversity,2009.5256440137598,1259
age,middle,2,biodiversity,1870.84180645222,1078
age,middle,3,biodiversity,1957.8658774778971,1084
age,middle,4,biodiversity,881.9839844310097,1228
age,middle,5,biodiversity,1839.8855917386609,1056
age,middle,6,biodiversity,1895.0413312007406,1414
age,middle,7,biodiversity,1771.857662739183,1439
age,middle,8,biodiversity,1351.4379597544644,1339
age,middle,0,safety,1728.4622811228855,501
age,middle,1,safety,1666.115072019011,875
age,middle,2,safety,1087.5985451431986,943
age,middle,3,safety,1895.3337288869877,961
age,middle,4,safety,1367.796690107643,951
age,middle,5,safety,1790.6651347860204,748
age,middle,6,safety,206.07562060234315,931
age,middle,7,safety,1982.3457527575229,745
age,middle,8,safety,1115.107063618323,943
age,older,0,living,1626.9943228036836,479
age,older,1,living,1522.8289205629794,388
age,older,2,living,1651.5578417743593,464
age,older,3,living,1703.554764451144,535
age,older,4,living,1462.417959562106,428
age,older,5,living,1808.3339801989084,416
age,older,6,living,776.2161785161445,511
age,older,7,living,1387.9148803728601,412
age,older,8,living,1745.8214699361642,479
age,older,0,biodiversity,1130.3550618845593,652
age,older,1,biodiversity,1551.2896621150971,647
age,older,2,biodiversity,1890.1864694570388,523
age,older,3,biodiversity,1670.275808396184,538
age,older,4,biodiversity,1703.4105883084708,645
age,older,5,biodiversity,1829.803184703741,533
age,older,6,biodiversity,698.3773120689368,684
age,older,7,biodiversity,1485.5609488889295,680
age,older,8,biodiversity,1640.7650301590138,668
age,older,0,safety,1230.9149402813036,293
age,older,1,safety,1144.6044980671459,407
age,older,2,safety,1654.9758352099764,473
age,older,3,safety,1737.7072592106663,463
age,older,4,safety,1578.8499123045747,525
age,older,5,safety,1366.747425282285,362
age,older,6,safety,1485.788957165868,514
age,older,7,safety,1802.166317898915,303
age,older,8,safety,1702.5773434833575,506
ethnicity,white,0,living,2060.3865936511047,1582
ethnicity,white,1,living,1687.879772514433,1387
ethnicity,white,2,living,1268.094010969615,1731
ethnicity,white,3,living,2234.6712309356394,1836
ethnicity,white,4,living,1910.3486447052421,1662
ethnicity,white,5,living,1540.9639898319308,1601
ethnicity,white,6,living,764.3418377689802,1806
ethnicity,white,7,living,1304.5054115329888,1453
ethnicity,white,8,living,1839.584281063648,1672
ethnicity,white,0,biodiversity,1117.1737105903542,2522
ethnicity,white,1,biodiversity,2294.2275466902393,2453
ethnicity,white,2,biodiversity,2137.184815730776,1925
ethnicity,white,3,biodiversity,1654.0620065542164,1995
ethnicity,white,4,biodiversity,1598.5488775439562,2311
ethnicity,white,5,biodiversity,1859.3971750424882,1921
ethnicity,white,6,biodiversity,1229.0653990838641,2663
ethnicity,white,7,biodiversity,464.7745839266487,2621
ethnicity,white,8,biodiversity,1775.0950339641652,2501
ethnicity,white,0,safety,767.3504228519805,986
ethnicity,white,1,safety,1396.8142480306442,1645
ethnicity,white,2,safety,2130.1791809167476,1824
ethnicity,white,3,safety,2106.6643794815714,1747
ethnicity,white,4,safety,1195.784753319209,1843
ethnicity,white,5,safety,1974.4036465330573,1397
ethnicity,white,6,safety,1708.521645938084,1851
ethnicity,white,7,safety,1940.763116603035,1391
ethnicity,white,8,safety,946.18283707088,1834
ethnicity,other,0,living,1435.6073789186,173
ethnicity,other,1,living,1610.508028139705,153
ethnicity,other,2,living,1673.2537020430145,212
ethnicity,other,3,living,1536.7708553626258,201
ethnicity,other,4,living,1411.0894814774767,223
ethnicity,other,5,living,1590.9663265138086,213
ethnicity,other,6,living,1339.3600180622732,242
ethnicity,other,7,living,1638.6545612295884,184
ethnicity,other,8,living,1654.9786123870722,181
ethnicity,other,0,biodiversity,1432.9281370663361,277
ethnicity,other,1,biodiversity,1211.3943721355813,266
ethnicity,other,2,biodiversity,1771.9923557394025,268
ethnicity,other,3,biodiversity,1560.5400751203485,229
ethnicity,other,4,biodiversity,1612.8405675355743,270
ethnicity,other,5,biodiversity,1738.3758114226714,190
ethnicity,other,6,biodiversity,1300.36379620114,246
ethnicity,other,7,biodiversity,1593.4655730815916,272
ethnicity,other,8,biodiversity,1237.7431773289488,242
ethnicity,other,0,safety,1577.0429192301517,121
ethnicity,other,1,safety,1432.4407889818112,202
ethnicity,other,2,safety,1224.9372931590883,175
ethnicity,other,3,safety,1393.33689812497,176
ethnicity,other,4,safety,1591.171340754443,212
ethnicity,other,5,safety,1636.7424649995075,159
ethnicity,other,6,safety,1080.8044779175011,197
ethnicity,other,7,safety,1531.8415050652586,181
ethnicity,other,8,safety,1759.9928635165265,215
education,sixteen,0,living,1381.6454588029621,120
education,sixteen,1,living,1534.390408128019,147
education,sixteen,2,living,1612.4882391458418,141
education,sixteen,3,living,1655.6096845276445,137
education,sixteen,4,living,1123.3267310162712,100
education,sixteen,5,living,1694.092825430668,102
education,sixteen,6,living,1465.9106307075872,161
education,sixteen,7,living,1295.8734799041138,105
education,sixteen,8,living,1571.2863171260851,141
education,sixteen,0,biodiversity,1530.8419895208633,210
education,sixteen,1,biodiversity,1615.8242350339647,204
education,sixteen,2,biodiversity,1319.894619242108,167
education,sixteen,3,biodiversity,1683.0138838752039,159
education,sixteen,4,biodiversity,1716.7279774925871,217
education,sixteen,5,biodiversity,1578.111315036412,187
education,sixteen,6,biodiversity,1364.680895394768,186
education,sixteen,7,biodiversity,1443.6232121271362,194
education,sixteen,8,biodiversity,1513.6548137441011,248
education,sixteen,0,safety,1472.4345902543537,81
education,sixteen,1,safety,1147.038208196302,122
education,sixteen,2,safety,1628.7152734684948,154
education,sixteen,3,safety,1657.3376755364945,128
education,sixteen,4,safety,1429.9744439881904,131
education,sixteen,5,safety,1641.3065560708953,123
education,sixteen,6,safety,1243.3924635364722,154
education,sixteen,7,safety,1564.1670208730634,118
education,sixteen,8,safety,1589.4531861107878,135
education,eighteen,0,living,1400.3355388725581,372
education,eighteen,1,living,1742.6260279805108,318
education,eighteen,2,living,965.885797292905,342
education,eighteen,3,living,1635.4544926030303,384
education,eighteen,4,living,1431.9355056868067,398
education,eighteen,5,living,1782.8533095399623,278
education,eighteen,6,living,1471.4993162016592,407
education,eighteen,7,living,1551.8012590290089,326
education,eighteen,8,living,1684.9101887438892,361
education,eighteen,0,biodiversity,1213.0011245547198,513
education,eighteen,1,biodiversity,1653.127653253106,511
education,eighteen,2,biodiversity,1824.3934834094025,376
education,eighteen,3,biodiversity,1792.2547569554415,393
education,eighteen,4,biodiversity,763.0331146980019,425
education,eighteen,5,biodiversity,1357.4894023057807,415
education,eighteen,6,biodiversity,1467.300397990195,602
education,eighteen,7,biodiversity,1723.321759023267,582
education,eighteen,8,biodiversity,1426.8138014287497,533
education,eighteen,0,safety,1375.4779287913682,205
education,eighteen,1,safety,1734.47363992941,361
education,eighteen,2,safety,1689.0741507703387,397
education,eighteen,3,safety,1478.4581978358642,371
education,eighteen,4,safety,1339.084388901293,396
education,eighteen,5,safety,1795.5956182582922,276
education,eighteen,6,safety,1514.9383261528499,407
education,eighteen,7,safety,1597.3528462698434,290
education,eighteen,8,safety,1545.0575017868446,403
education,older,0,living,2111.706733997594,1320
education,older,1,living,1812.6515504014908,1125
education,older,2,living,1529.4166688480177,1526
education,older,3,living,1966.79012338006,1580
education,older,4,living,1485.2003815608584,1436
education,older,5,living,541.1760008591947,1490
education,older,6,living,179.07812143701818,1542
education,older,7,living,994.7511910279264,1246
education,older,8,living,1913.3665616913029,1407
education,older,0,biodiversity,1097.9691002783595,2147
education,older,1,biodiversity,1716.028975654132,2081
education,older,2,biodiversity,2145.2332240033584,1730
education,older,3,biodiversity,1550.912726797396,1745
education,older,4,biodiversity,1921.2624422051472,2006
education,older,5,biodiversity,1933.96609070485,1590
education,older,6,biodiversity,861.9478889853465,2211
education,older,7,biodiversity,-947.7159967097033,2193
education,older,8,biodiversity,2037.8419210002344,2061
education,older,0,safety,1267.262900265751,840
education,older,1,safety,1541.4489916337707,1436
education,older,2,safety,1232.6134429780134,1490
education,older,3,safety,2027.4725442222789,1467
education,older,4,safety,1153.991221805624,1584
education,older,5,safety,1929.1456510782095,1208
education,older,6,safety,1742.5503733551266,1536
education,older,7,safety,2083.3936186174424,1225
education,older,8,safety,938.2844831616014,1558
income,lower,0,living,1614.2659943233832,356
income,lower,1,living,1786.5569305641122,331
income,lower,2,living,1533.856384040624,381
income,lower,3,living,1699.203505965677,388
income,lower,4,living,1662.8048633230421,330
income,lower,5,living,1213.478836076404,317
income,lower,6,living,1361.8938266148577,429
income,lower,7,living,1640.391038829981,331
income,lower,8,living,1463.6683335792454,331
income,lower,0,biodiversity,1448.88286072595,531
income,lower,1,biodiversity,1531.3231602054298,505
income,lower,2,biodiversity,1657.956588982872,423
income,lower,3,biodiversity,1573.4983705837485,445
income,lower,4,biodiversity,1586.893188652629,513
income,lower,5,biodiversity,1907.530891549082,383
income,lower,6,biodiversity,1383.582941317568,565
income,lower,7,biodiversity,1377.5929791475032,520
income,lower,8,biodiversity,1619.060866520217,527
income,lower,0,safety,1398.155007204681,200
income,lower,1,safety,1416.878671278197,371
income,lower,2,safety,1644.0996873190802,383
income,lower,3,safety,1700.2157258818152,346
income,lower,4,safety,1120.761299230852,418
income,lower,5,safety,1613.3420567448115,313
income,lower,6,safety,1791.4087698988617,384
income,lower,7,safety,1553.14007105949,302
income,lower,8,safety,1681.9610165546346,397
income,middle,0,living,1845.2823228599977,583
income,middle,1,living,1464.9641558870792,506
income,middle,2,living,738.2865050482383,606
income,middle,3,living,1897.820852294199,646
income,middle,4,living,1232.2065522741009,638
income,middle,5,living,1593.8139971090752,583
income,middle,6,living,1534.117347847606,677
income,middle,7,living,1310.1984267671207,479
income,middle,8,living,1805.7078416496888,654
income,middle,0,biodiversity,1918.0709286275146,951
income,middle,1,biodiversity,1663.8070900890582,915
income,middle,2,biodiversity,1448.0823541187522,698
income,middle,3,biodiversity,1989.0129544186368,697
income,middle,4,biodiversity,445.70151620205115,875
income,middle,5,biodiversity,1416.3299625389923,697
income,middle,6,biodiversity,1553.9334811508697,1022
income,middle,7,biodiversity,1741.0865801138702,985
income,middle,8,biodiversity,1055.0949037572725,916
income,middle,0,safety,1698.6846340933944,404
income,middle,1,safety,1546.040203912615,622
income,middle,2,safety,1327.863797710769,668
income,middle,3,safety,1475.16619794067,631
income,middle,4,safety,1380.4400430806616,669
income,middle,5,safety,1834.4703956865146,517
income,middle,6,safety,1179.6782303348539,698
income,middle,7,safety,1890.5165424341699,556
income,middle,8,safety,1792.375682552477,641
income,higher,0,living,1899.0250894809421,564
income,higher,1,living,1735.4015665791508,481
income,higher,2,living,1685.6436315787907,679
income,higher,3,living,1832.2201092452915,724
income,higher,4,living,1566.0576152119477,662
income,higher,5,living,1389.8361061920923,660
income,higher,6,living,653.1031131759661,663
income,higher,7,living,1456.6713319816706,563
income,higher,8,living,1711.4129297674658,608
income,higher,0,biodiversity,811.90656193246,883
income,higher,1,biodiversity,1677.3850032749442,917
income,higher,2,biodiversity,1807.9882485357402,758
income,higher,3,biodiversity,1405.7572530594427,765
income,higher,4,biodiversity,1927.3195802151956,813
income,higher,5,biodiversity,1864.874328340462,703
income,higher,6,biodiversity,1529.738848757596,910
income,higher,7,biodiversity,869.927855172813,965
income,higher,8,biodiversity,1375.3953179809582,902
income,higher,0,safety,1169.946880380527,348
income,higher,1,safety,1554.955568451404,610
income,higher,2,safety,1214.5293547694248,642
income,higher,3,safety,1767.3682206992657,666
income,higher,4,safety,1616.6887385148802,696
income,higher,5,safety,1636.5116856230609,509
income,higher,6,safety,1467.285855595561,685
income,higher,7,safety,1943.0499834195764,509
income,higher,8,safety,1255.9871484187572,713
movement,yes,0,living,1694.9116866395016,411
movement,yes,1,living,1667.7876242997806,358
movement,yes,2,living,1575.506298004674,434
movement,yes,3,living,915.0762128284132,390
movement,yes,4,living,1341.814099595507,411
movement,yes,5,living,1532.8390284527159,375
movement,yes,6,living,1415.2411541989136,469
movement,yes,7,living,1715.0986748233472,378
movement,yes,8,living,1807.5365289570868,382
movement,yes,0,biodiversity,1539.1571209846938,662
movement,yes,1,biodiversity,1521.4321989779799,589
movement,yes,2,biodiversity,1851.8857503263814,467
movement,yes,3,biodiversity,1797.3374130480968,507
movement,yes,4,biodiversity,1600.342558923158,566
movement,yes,5,biodiversity,1870.7935726600583,499
movement,yes,6,biodiversity,1499.436217851676,724
movement,yes,7,biodiversity,927.9459756791948,636
movement,yes,8,biodiversity,1345.474911918268,618
movement,yes,0,safety,1447.2772718666022,223
movement,yes,1,safety,1372.1752033815349,380
movement,yes,2,safety,1506.6151081382636,449
movement,yes,3,safety,1799.5530499111233,411
movement,yes,4,safety,1695.53659963683,453
movement,yes,5,safety,1623.1874637152048,344
movement,yes,6,safety,1083.7964871074107,434
movement,yes,7,safety,1764.7059014427764,297
movement,yes,8,safety,1398.7386907748705,459
movement,no,0,living,2084.407282595624,1389
movement,no,1,living,1895.5817857571978,1217
movement,no,2,living,1334.852434287934,1546
movement,no,3,living,2131.5310730368446,1694
movement,no,4,living,1417.9842347347167,1506
movement,no,5,living,1142.349620674084,1471
movement,no,6,living,403.5672875338073,1631
movement,no,7,living,796.3051642371681,1293
movement,no,8,living,1521.5755054104798,1515
movement,no,0,biodiversity,917.0693378719018,2179
movement,no,1,biodiversity,2090.5712531240774,2185
movement,no,2,biodiversity,2198.522899984359,1781
movement,no,3,biodiversity,1814.3804100718396,1760
movement,no,4,biodiversity,1893.141757821083,2056
movement,no,5,biodiversity,1523.8213581083523,1672
movement,no,6,biodiversity,1102.6483380696739,2260
movement,no,7,biodiversity,1927.45014586272,2307
movement,no,8,biodiversity,1654.3179016858767,2216
movement,no,0,safety,871.1316106919627,887
movement,no,1,safety,1708.7645788020618,1516
movement,no,2,safety,2102.0508788773063,1584
movement,no,3,safety,2047.322242587695,1554
movement,no,4,safety,736.5094269046284,1639
movement,no,5,safety,2009.8698226934907,1254
movement,no,6,safety,1798.3167514816062,1655
movement,no,7,safety,1858.6365851825883,1303
movement,no,8,safety,1396.592689591934,1626
dog,yes,0,living,1779.85193359064,609
dog,yes,1,living,1533.5889052057655,555
dog,yes,2,living,1400.0125494058627,694
dog,yes,3,living,1743.9660717415868,714
dog,yes,4,living,180.95635998536804,710
dog,yes,5,living,1859.5245874522284,653
dog,yes,6,living,482.89703743442124,740
dog,yes,7,living,1356.439370630573,592
dog,yes,8,living,1817.3386156916304,687
dog,yes,0,biodiversity,1843.4090750144203,1036
dog,yes,1,biodiversity,1809.1555935196486,944
dog,yes,2,biodiversity,1609.7351438334524,806
dog,yes,3,biodiversity,1910.8435480200649,797
dog,yes,4,biodiversity,835.4006726587481,932
dog,yes,5,biodiversity,1935.3410584292442,758
dog,yes,6,biodiversity,1465.6528370089638,1063
dog,yes,7,biodiversity,972.9095541307017,1093
dog,yes,8,biodiversity,1070.5227810354631,979
dog,yes,0,safety,1188.5738154173475,384
dog,yes,1,safety,1781.7357308384182,692
dog,yes,2,safety,1840.3243058190205,756
dog,yes,3,safety,1684.1222699782918,747
dog,yes,4,safety,1651.9410175809367,704
dog,yes,5,safety,1869.7620564744618,569
dog,yes,6,safety,1759.870161837359,729
dog,yes,7,safety,1623.4557684323804,604
dog,yes,8,safety,1143.5065349226763,741
dog,no,0,living,1959.7090665227763,1222
dog,no,1,living,1927.6581684677449,1038
dog,no,2,living,1587.7829867623177,1317
dog,no,3,living,2030.1421344566681,1388
dog,no,4,living,1820.233521451281,1230
dog,no,5,living,312.02855384634364,1219
dog,no,6,living,1405.020924411219,1375
dog,no,7,living,745.187698854768,1094
dog,no,8,living,1503.8935411207572,1233
dog,no,0,biodiversity,-176.9336974031743,1847
dog,no,1,biodiversity,1452.2243023317121,1877
dog,no,2,biodiversity,2028.4759383546077,1491
dog,no,3,biodiversity,1390.0796127796932,1511
dog,no,4,biodiversity,1577.839265114407,1738
dog,no,5,biodiversity,2101.535618350839,1439
dog,no,6,biodiversity,530.5388620469614,1951
dog,no,7,biodiversity,1333.8234464825364,1900
dog,no,8,biodiversity,1788.7885747306607,1888
dog,no,0,safety,1062.6160818712997,753
dog,no,1,safety,1166.3994883426597,1234
dog,no,2,safety,1364.6957350085197,1295
dog,no,3,safety,1979.8888222971843,1240
dog,no,4,safety,485.75921484614025,1415
dog,no,5,safety,1548.2728124803991,1052
dog,no,6,safety,772.0627539549504,1381
dog,no,7,safety,2002.1850403444391,1022
dog,no,8,safety,1424.603784127181,1374
children,yes,0,living,1562.4838786780865,289
children,yes,1,living,1589.0831014606135,238
children,yes,2,living,1382.3684324889127,327
children,yes,3,living,1711.388092738403,342
children,yes,4,living,1537.1056650293565,312
children,yes,5,living,1502.9874720572948,345
children,yes,6,living,1257.1158640902431,333
children,yes,7,living,1743.318125569886,279
children,yes,8,living,1679.0059682326,313
children,yes,0,biodiversity,1761.3693850278826,444
children,yes,1,biodiversity,1614.7471123816638,507
children,yes,2,biodiversity,1829.608012752059,387
children,yes,3,biodiversity,1657.9528836491875,413
children,yes,4,biodiversity,1576.6112457131626,473
children,yes,5,biodiversity,1047.5554573414547,391
children,yes,6,biodiversity,1469.9845507884536,497
children,yes,7,biodiversity,910.692538298461,485
children,yes,8,biodiversity,1507.7141361451972,519
children,yes,0,safety,1196.969218263211,162
children,yes,1,safety,1727.4081777417232,278
children,yes,2,safety,1273.3280996679382,350
children,yes,3,safety,1664.0468469859354,348
children,yes,4,safety,813.9097812014063,311
children,yes,5,safety,1754.440685205712,257
children,yes,6,safety,1461.9119498332163,356
children,yes,7,safety,1174.5703909979866,315
children,yes,8,safety,1704.8244185034257,357
children,no,0,living,2171.3431209216847,1540
children,no,1,living,1855.0456793878243,1364
children,no,2,living,1630.8178069463531,1686
children,no,3,living,2111.030996940434,1767
children,no,4,living,1529.0447607950332,1635
children,no,5,living,1254.5494145049936,1537
children,no,6,living,272.34320708201034,1791
children,no,7,living,662.9778607684132,1412
children,no,8,living,1984.5533766283647,1612
children,no,0,biodiversity,647.7628659812533,2451
children,no,1,biodiversity,1893.777212513006,2329
children,no,2,biodiversity,1937.1434280939477,1915
children,no,3,biodiversity,1769.315276251066,1904
children,no,4,biodiversity,1519.8416725314742,2203
children,no,5,biodiversity,2228.280662589872,1814
children,no,6,biodiversity,1542.2175711594246,2525
children,no,7,biodiversity,1284.7670926534795,2512
children,no,8,biodiversity,1621.355533159188,2361
children,no,0,safety,955.3967729113754,974
children,no,1,safety,683.4578062568702,1655
children,no,2,safety,1759.080148641251,1704
children,no,3,safety,1826.512767706082,1642
children,no,4,safety,1523.5845945039582,1809
children,no,5,safety,2123.5776992941965,1362
children,no,6,safety,1020.646230867803,1752
children,no,7,safety,1971.0471105037066,1317
children,no,8,safety,184.31404201971873,1755
garden,yes,0,living,2141.205717274161,1649
garden,yes,1,living,1722.4295460166065,1441
garden,yes,2,living,1506.7326378257371,1787
garden,yes,3,living,1998.9362892561396,1918
garden,yes,4,living,1348.1976696146378,1778
garden,yes,5,living,1903.8893158745,1672
garden,yes,6,living,613.3038210788152,1898
garden,yes,7,living,1299.4400889489393,1545
garden,yes,8,living,2077.681059942939,1772
garden,yes,0,biodiversity,1249.6956412220022,2592
garden,yes,1,biodiversity,2252.8171100962845,2478
garden,yes,2,biodiversity,2238.2395505083896,2061
garden,yes,3,biodiversity,1849.0696994010211,2096
garden,yes,4,biodiversity,1725.7225060440242,2428
garden,yes,5,biodiversity,2082.476828315108,2024
garden,yes,6,biodiversity,1995.7607811350633,2733
garden,yes,7,biodiversity,1213.839174797974,2712
garden,yes,8,biodiversity,1685.536336172197,2600
garden,yes,0,safety,719.4162926323937,975
garden,yes,1,safety,1268.3791171990758,1708
garden,yes,2,safety,1665.1379621954084,1852
garden,yes,3,safety,2110.126030857995,1782
garden,yes,4,safety,1208.5612102599086,1905
garden,yes,5,safety,1904.5289746882952,1405
garden,yes,6,safety,1070.1619159825577,1890
garden,yes,7,safety,2067.0451531406507,1429
garden,yes,8,safety,1433.6491947690813,1896
garden,no,0,living,1684.524717370005,189
garden,no,1,living,1581.1186458786847,165
garden,no,2,living,1339.8279923993261,236
garden,no,3,living,1740.0754612658172,207
garden,no,4,living,1642.7790254516813,184
garden,no,5,living,1504.7892254620697,225
garden,no,6,living,1414.8020807527691,233
garden,no,7,living,1436.8765487303258,155
garden,no,8,living,1143.7768451083703,162
garden,no,0,biodiversity,1383.197844959768,315
garden,no,1,biodiversity,1386.591434430624,362
garden,no,2,biodiversity,1612.7185017710594,247
garden,no,3,biodiversity,1486.1438971775344,230
garden,no,4,biodiversity,1676.6863493118476,260
garden,no,5,biodiversity,1798.789656181589,191
garden,no,6,biodiversity,1211.1398130189439,304
garden,no,7,biodiversity,1454.4235715486345,299
garden,no,8,biodiversity,1554.8176067390798,284
garden,no,0,safety,1587.8608156442613,169
garden,no,1,safety,1644.1736963734231,232
garden,no,2,safety,1337.787476891683,222
garden,no,3,safety,1500.0152861812169,229
garden,no,4,safety,1519.250304617805,233
garden,no,5,safety,1673.6317707958467,226
garden,no,6,safety,1605.350862055472,236
garden,no,7,safety,1720.5206083274632,218
garden,no,8,safety,1077.471414809482,235
