demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1508.309178558819,2282
global,global,1,living,2073.2330001495384,1489
global,global,2,living,2227.8788299843845,1193
global,global,3,living,1658.5644631957439,2207
global,global,4,living,-31.138515703897028,2127
global,global,5,living,1457.6829727132806,2282
global,global,6,living,1976.0729216671923,2458
global,global,7,living,1175.647132441483,2059
global,global,8,living,1266.1488278845575,2181
global,global,0,biodiversity,2207.5063663081773,2737
global,global,1,biodiversity,-54.5593622212522,1713
global,global,2,biodiversity,1212.9025806357752,2532
global,global,3,biodiversity,959.5562871568202,1849
global,global,4,biodiversity,1085.070256852914,2532
global,global,5,biodiversity,149.5030374997163,1838
global,global,6,biodiversity,1727.4657619996572,2527
global,global,7,biodiversity,2105.419902861714,1548
global,global,8,biodiversity,1820.5113609625932,1794
global,global,0,safety,766.0161875454037,3374
global,global,1,safety,1761.9111428305512,2465
global,global,2,safety,2212.0683297779046,2175
global,global,3,safety,252.3873758709878,2114
global,global,4,safety,1430.9292307920336,3689
global,global,5,safety,1295.5060820995504,3157
global,global,6,safety,2405.6810291863135,3188
global,global,7,safety,1977.6038452320379,2566
global,global,8,safety,701.569216957702,3224
gender,man,0,living,1420.0604895858096,1170
gender,man,1,living,1990.1490612068915,744
gender,man,2,living,1870.199242087965,647
gender,man,3,living,1905.8299810817905,1160
gender,man,4,living,754.2012606164977,1094
gender,man,5,living,917.0798072418327,1113
gender,man,6,living,1812.0961132097475,1239
gender,man,7,living,-380.18467986365744,960
gender,man,8,living,1028.2470990853058,1111
gender,man,0,biodiversity,1681.04064590317,1358
gender,man,1,biodiversity,1606.7088954546155,964
gender,man,2,biodiversity,1053.3019952626273,1302
gender,man,3,biodiversity,1409.298807789966,970
gender,man,4,biodiversity,1993.3641472175075,1323
gender,man,5,biodiversity,496.9891661956719,910
gender,man,6,biodiversity,1936.4106119550006,1250
gender,man,7,biodiversity,1805.0061915993908,863
gender,man,8,biodiversity,1868.7936615449637,920
gender,man,0,safety,862.9065786815997,1789
gender,man,1,safety,1829.772254067178,1215
gender,man,2,safety,1605.4025450999418,1077
gender,man,3,safety,1242.5671791315701,1198
gender,man,4,safety,1695.9800721194806,1887
gender,man,5,safety,1454.1863518520356,1562
gender,man,6,safety,2140.799629149821,1601
gender,man,7,safety,858.1829470498435,1285
gender,man,8,safety,1163.7922158924782,1712
gender,woman,0,living,1552.2897913050895,924
gender,woman,1,living,1757.6008274836058,533
gender,woman,2,living,1928.8474082598034,426
gender,woman,3,living,176.5753396498658,851
gender,woman,4,living,1280.7516654626602,920
gender,woman,5,living,1800.7135328143322,919
gender,woman,6,living,1604.075833926719,998
gender,woman,7,living,1323.9514251745568,824
gender,woman,8,living,1002.0707549935632,887
gender,woman,0,biodiversity,1827.7386977623128,1145
gender,woman,1,biodiversity,595.2471119546066,645
gender,woman,2,biodiversity,1672.740538973212,1030
gender,woman,3,biodiversity,1547.7673682239786,758
gender,woman,4,biodiversity,787.5093478355614,977
gender,woman,5,biodiversity,1125.9976217364785,728
gender,woman,6,biodiversity,1646.854416767202,1051
gender,woman,7,biodiversity,1939.9728756648635,549
gender,woman,8,biodiversity,1803.3225573685784,725
gender,woman,0,safety,1571.056779185133,1314
gender,woman,1,safety,1678.8263141660082,1068
gender,woman,2,safety,1622.6710494919246,935
gender,woman,3,safety,807.886930734401,812
gender,woman,4,safety,1748.8559637155538,1480
gender,woman,5,safety,1499.0874036298233,1284
gender,woman,6,safety,1374.7944307264747,1321
gender,woman,7,safety,2032.1729923661767,1058
gender,woman,8,safety,2001.5931401640619,1306
gender,other,0,living,1523.6209071513983,16
gender,other,1,living,1571.9037683449121,12
gender,other,2,living,1488.0579781446556,9
gender,other,3,living,1499.5870650227232,16
gender,other,4,living,1474.6929443431334,10
gender,other,5,living,1557.1252527743713,11
gender,other,6,living,1413.0356893588526,9
gender,other,7,living,1512.4893040136203,15
gender,other,8,living,1449.5719766059829,14
gender,other,0,biodiversity,1514.4275760774642,17
gender,other,1,biodiversity,1438.2915967362567,13
gender,other,2,biodiversity,1526.1803779145757,12
gender,other,3,biodiversity,1500.3692623125908,18
gender,other,4,biodiversity,1545.6748852018418,12
gender,other,5,biodiversity,1452.3417739788417,10
gender,other,6,biodiversity,1464.0004647361377,7
gender,other,7,biodiversity,1570.0554666679075,8
gender,other,8,biodiversity,1487.9853397545,9
gender,other,0,safety,1550.5134930946886,14
gender,other,1,safety,1533.762873919333,15
gender,other,2,safety,1523.3560621858248,14
gender,other,3,safety,1501.151848457799,20
gender,other,4,safety,1425.9878569375423,8
gender,other,5,safety,1563.9709461885827,11
gender,other,6,safety,1488.2213064680282,19
gender,other,7,safety,1464.2604493826607,11
gender,other,8,safety,1449.1540914921593,8
age,younger,0,living,1903.2525317575416,593
age,younger,1,living,1776.2131353051911,406
age,younger,2,living,1689.7611543578626,357
age,younger,3,living,1620.323895595977,615
age,younger,4,living,1154.5959890262895,573
age,younger,5,living,1262.4366354680842,635
age,younger,6,living,1372.267797194852,671
age,younger,7,living,1239.0694816369517,548
age,younger,8,living,1339.8609768075012,618
age,younger,0,biodiversity,1927.6027346255978,762
age,younger,1,biodiversity,1278.7650940996846,491
age,younger,2,biodiversity,1346.734651325875,761
age,younger,3,biodiversity,1686.3813294726508,556
age,younger,4,biodiversity,1647.7661412176167,699
age,younger,5,biodiversity,1501.8647191390203,492
age,younger,6,biodiversity,989.3520946423355,629
age,younger,7,biodiversity,1773.4359708015863,427
age,younger,8,biodiversity,1139.7287293683678,489
age,younger,0,safety,1715.878109725728,1029
age,younger,1,safety,1810.878946040631,675
age,younger,2,safety,1515.1895758274516,695
age,younger,3,safety,1689.6409291928737,649
age,younger,4,safety,1851.2878249527878,1020
age,younger,5,safety,1223.9088390518966,865
age,younger,6,safety,1944.7357075910486,895
age,younger,7,safety,1418.2041327600791,724
age,younger,8,safety,1332.5752566288884,908
age,middle,0,living,1027.4614475101253,998
age,middle,1,living,1660.4428085845202,561
age,middle,2,living,1962.225624905027,423
age,middle,3,living,1567.1300552643436,904
age,middle,4,living,1338.2927095203609,902
age,middle,5,living,1141.1339049683095,944
age,middle,6,living,1749.3023644407606,1031
age,middle,7,living,762.2250779958869,785
age,middle,8,living,1079.8337415504093,942
age,middle,0,biodiversity,1579.2337180942075,1215
age,middle,1,biodiversity,340.362589896231,778
age,middle,2,biodiversity,1459.9903380935812,1035
age,middle,3,biodiversity,971.3067986113297,831
age,middle,4,biodiversity,625.501068773916,1130
age,middle,5,biodiversity,463.7577821023098,742
age,middle,6,biodiversity,1962.827802627605,1121
age,middle,7,biodiversity,1903.8979179732505,615
age,middle,8,biodiversity,1715.498120176588,781
age,middle,0,safety,843.9546605231131,1401
age,middle,1,safety,1721.5604318520989,1022
age,middle,2,safety,1900.7963426229624,898
age,middle,3,safety,585.6804371328659,882
age,middle,4,safety,1028.1521670753646,1523
age,middle,5,safety,1084.3331646488257,1295
age,middle,6,safety,2052.0292293518946,1399
age,middle,7,safety,1446.1557202621852,1127
age,middle,8,safety,1811.3062045489066,1463
age,older,0,living,1379.2187470911397,506
age,older,1,living,1686.6361663418274,320
age,older,2,living,1475.833709965525,297
age,older,3,living,1556.7681687827082,503
age,older,4,living,1593.65796451352,543
age,older,5,living,1855.0323533557018,457
age,older,6,living,1213.5283863571913,537
age,older,7,living,1262.4185735887272,465
age,older,8,living,1805.17725474779,448
age,older,0,biodiversity,1441.3977439357102,540
age,older,1,biodiversity,1726.6724090273465,344
age,older,2,biodiversity,1618.1852629528346,546
age,older,3,biodiversity,1068.4775205676783,355
age,older,4,biodiversity,1827.0140428273335,480
age,older,5,biodiversity,1503.7132688591398,422
age,older,6,biodiversity,1666.507981153208,552
age,older,7,biodiversity,1585.476831962468,375
age,older,8,biodiversity,1711.2861111165994,380
age,older,0,safety,1123.0002761620008,683
age,older,1,safety,1460.439137243355,590
age,older,2,safety,1822.3918548766023,420
age,older,3,safety,1559.7862366676175,490
age,older,4,safety,1602.7480734566084,813
age,older,5,safety,1524.261996512789,684
age,older,6,safety,1582.1077305038016,638
age,older,7,safety,1907.3014820898443,497
age,older,8,safety,1667.2049062399371,643
ethnicity,white,0,living,1301.3206200011914,1825
ethnicity,white,1,living,1961.9276632588264,1104
ethnicity,white,2,living,2079.293972957292,925
ethnicity,white,3,living,1434.0710080349884,1761
ethnicity,white,4,living,1167.148341319279,1795
ethnicity,white,5,living,1108.4467665255029,1753
ethnicity,white,6,living,1526.399819153029,1922
ethnicity,white,7,living,-159.26153506005923,1541
ethnicity,white,8,living,1783.4811019682427,1782
ethnicity,white,0,biodiversity,2038.6119952750585,2166
ethnicity,white,1,biodiversity,1104.7163271189486,1384
ethnicity,white,2,biodiversity,1568.425637078924,2013
ethnicity,white,3,biodiversity,897.3785516105414,1511
ethnicity,white,4,biodiversity,1602.7684721681412,1986
ethnicity,white,5,biodiversity,-399.1605752354424,1385
ethnicity,white,6,biodiversity,1848.9693157969057,1975
ethnicity,white,7,biodiversity,2155.3108780505327,1249
ethnicity,white,8,biodiversity,1875.6684677783055,1421
ethnicity,white,0,safety,1962.4631870706512,2666
ethnicity,white,1,safety,2016.4191614497738,1951
ethnicity,white,2,safety,2113.922472989662,1759
ethnicity,white,3,safety,484.2589671310137,1728
ethnicity,white,4,safety,1983.380475252999,2955
ethnicity,white,5,safety,238.6778010646095,2469
ethnicity,white,6,safety,2249.866401754566,2517
ethnicity,white,7,safety,1335.025010944963,2024
ethnicity,white,8,safety,1367.232055181578,2593
ethnicity,other,0,living,1587.6951876668054,204
ethnicity,other,1,living,1357.8217681180217,138
ethnicity,other,2,living,1621.8083241781455,121
ethnicity,other,3,living,1707.1154729798454,182
ethnicity,other,4,living,1453.5890847035093,160
ethnicity,other,5,living,1653.638955896331,215
ethnicity,other,6,living,1530.6206905409517,244
ethnicity,other,7,living,1562.6192817602553,197
ethnicity,other,8,living,818.623514715792,135
ethnicity,other,0,biodiversity,1705.7325390208289,241
ethnicity,other,1,biodiversity,1461.6878469146418,151
ethnicity,other,2,biodiversity,1384.492362683546,247
ethnicity,other,3,biodiversity,1336.061172833478,158
ethnicity,other,4,biodiversity,1481.1961535738806,217
ethnicity,other,5,biodiversity,1531.0147782170766,173
ethnicity,other,6,biodiversity,1547.6051953547085,243
ethnicity,other,7,biodiversity,1612.4157905017194,109
ethnicity,other,8,biodiversity,1686.2044825101675,165
ethnicity,other,0,safety,985.7323877001782,333
ethnicity,other,1,safety,1542.5117751306386,253
ethnicity,other,2,safety,1444.6290696861317,175
ethnicity,other,3,safety,1515.314181233486,216
ethnicity,other,4,safety,1380.4636003868964,294
ethnicity,other,5,safety,1794.6511393429503,269
ethnicity,other,6,safety,1576.3677076097056,306
ethnicity,other,7,safety,1633.7110799203258,241
