demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,3,biodiversity,1512.0324993657086,11
gender,other,4,biodiversity,1535.326848548671,13
gender,other,5,biodiversity,1500.8374646779116,14
gender,other,6,biodiversity,1559.9885343772576,9
gender,other,7,biodiversity,1548.8530494909453,16
gender,other,8,biodiversity,1463.93607636139,9
gender,other,0,safety,1460.749730998678,13
gender,other,1,safety,1475.822379425539,18
gender,other,2,safety,1533.8050294643308,13
gender,other,3,safety,1547.1215821975175,18
gender,other,4,safety,1512.0036910850179,11
gender,other,5,safety,1450.0115643083516,6
gender,other,6,safety,1427.851038566938,10
gender,other,7,safety,1590.3644667090593,16
gender,other,8,safety,1488.0453465966254,15
age,younger,0,living,1716.7918601689091,827
age,younger,1,living,1138.7788022466186,627
age,younger,2,living,1527.3815672051649,704
age,younger,3,living,1766.083176072622,611
age,younger,4,living,710.5435422123925,522
age,younger,5,living,1865.8337934454912,732
age,younger,6,living,1179.8708305764603,603
age,younger,7,living,1442.8371658153176,614
age,younger,8,living,1901.5311668164097,924
age,younger,0,biodiversity,1904.7888933197826,653
age,younger,1,biodiversity,1626.491486144562,627
age,younger,2,biodiversity,1713.9992338769193,372
age,younger,3,biodiversity,1679.5617283001698,727
age,younger,4,biodiversity,1413.493686899091,655
age,younger,5,biodiversity,1304.4374328103072,503
age,younger,6,biodiversity,1825.3059002268653,592
age,younger,7,biodiversity,931.3264006334458,745
age,younger,8,biodiversity,1266.1628878211359,796
age,younger,0,safety,1340.4612813535873,646
age,younger,1,safety,1428.90257135057,776
age,younger,2,safety,1850.45579236881,732
age,younger,3,safety,1390.1722784906538,748
age,younger,4,safety,1713.5111194894016,518
age,younger,5,safety,1203.350386685674,827
age,younger,6,safety,1822.3239396783877,287
age,younger,7,safety,1162.7376761894384,586
age,younger,8,safety,1542.786328921986,828
age,middle,0,living,1477.5400959981207,1181
age,middle,1,living,1817.1082647142473,952
age,middle,2,living,1039.1546157993298,988
age,middle,3,living,1848.3474605673516,889
age,middle,4,living,1255.0977717226551,911
age,middle,5,living,1408.0143655413513,1332
age,middle,6,living,2050.320190081107,978
age,middle,7,living,1553.0639498275684,880
age,middle,8,living,944.2382247897485,1515
age,middle,0,biodiversity,1372.231246539299,959
age,middle,1,biodiversity,1559.3134678294134,895
age,middle,2,biodiversity,1850.4649210406233,663
age,middle,3,biodiversity,-89.62872670263857,1050
age,middle,4,biodiversity,1451.9648229031832,917
age,middle,5,biodiversity,1973.3993167990454,709
age,middle,6,biodiversity,1735.2322117518045,816
age,middle,7,biodiversity,1666.0423441246357,1089
age,middle,8,biodiversity,1348.8456821467958,1062
age,middle,0,safety,1289.6770384791305,1042
age,middle,1,safety,864.2227211507429,1020
age,middle,2,safety,1995.9142270581433,1226
age,middle,3,safety,1841.0367824589055,1078
age,middle,4,safety,753.8900630658975,816
age,middle,5,safety,1792.1757667101942,1288
age,middle,6,safety,1968.3236537088248,581
age,middle,7,safety,274.084702267928,736
age,middle,8,safety,1335.8752013344615,1175
age,older,0,living,1826.8475152886385,551
age,older,1,living,1411.7163165636537,492
age,older,2,living,1755.2746409752392,569
age,older,3,living,1317.614417838842,465
age,older,4,living,1362.829151087153,442
age,older,5,living,1743.632033640901,669
age,older,6,living,1852.2733463122077,493
age,older,7,living,414.63764703028744,374
age,older,8,living,1517.443190343837,681
age,older,0,biodiversity,1445.7464953316328,585
age,older,1,biodiversity,1867.7768429874277,453
age,older,2,biodiversity,1765.6322064845738,292
age,older,3,biodiversity,1634.9999860494636,529
age,older,4,biodiversity,1477.5506405832061,479
age,older,5,biodiversity,1151.644718430058,398
age,older,6,biodiversity,1634.971323068588,398
age,older,7,biodiversity,1558.2420456731147,546
age,older,8,biodiversity,884.7486985804185,466
age,older,0,safety,1532.9756661554618,554
age,older,1,safety,1092.8240614215752,534
age,older,2,safety,1658.5498047492576,576
age,older,3,safety,1634.1230262636736,568
age,older,4,safety,463.05916027924036,462
age,older,5,safety,1598.4003839478175,722
age,older,6,safety,1751.6202790197601,251
age,older,7,safety,1231.666422084362,367
age,older,8,safety,1908.6608810390123,612
ethnicity,white,0,living,2223.6751320786007,2239
ethnicity,white,1,living,1655.143151437663,1789
ethnicity,white,2,living,865.2798812972061,1968
ethnicity,white,3,living,2120.29692227485,1709
ethnicity,white,4,living,1382.3977753855252,1605
ethnicity,white,5,living,2146.2768842213763,2370
ethnicity,white,6,living,2165.1398947647526,1800
ethnicity,white,7,living,165.99893345813058,1609
ethnicity,white,8,living,748.9760903291464,2693
ethnicity,white,0,biodiversity,1814.274903882819,1943
ethnicity,white,1,biodiversity,1751.9804583021898,1752
ethnicity,white,2,biodiversity,1696.2709177173729,1167
ethnicity,white,3,biodiversity,738.9722153716542,1977
ethnicity,white,4,biodiversity,1931.2345314596773,1767
ethnicity,white,5,biodiversity,1935.876129018749,1409
ethnicity,white,6,biodiversity,2142.7808761851256,1514
ethnicity,white,7,biodiversity,1027.8851495667193,2061
ethnicity,white,8,biodiversity,764.2842288838983,1972
ethnicity,white,0,safety,1231.829676283442,1906
ethnicity,white,1,safety,511.37267404823046,1954
ethnicity,white,2,safety,2042.5240788199942,2205
ethnicity,white,3,safety,1801.2017609455459,2046
ethnicity,white,4,safety,-355.6444164263031,1596
ethnicity,white,5,safety,1144.1547788585533,2461
ethnicity,white,6,safety,2098.2217547052064,957
ethnicity,white,7,safety,-164.80411494957542,1431
ethnicity,white,8,safety,1496.401463575237,2260
ethnicity,other,0,living,1379.99834053481,220
ethnicity,other,1,living,1588.6652106307392,190
ethnicity,other,2,living,1669.31517394314,220
ethnicity,other,3,living,1743.1384986000467,188
ethnicity,other,4,living,1414.9833219292118,202
ethnicity,other,5,living,1332.5678714473731,265
ethnicity,other,6,living,1563.615418989335,191
ethnicity,other,7,living,1628.3913715919323,177
ethnicity,other,8,living,1259.8889941443583,313
ethnicity,other,0,biodiversity,1074.4918363344648,175
ethnicity,other,1,biodiversity,1662.0894999506634,150
ethnicity,other,2,biodiversity,1779.5653332327593,116
ethnicity,other,3,biodiversity,1406.2384951868855,232
ethnicity,other,4,biodiversity,1331.861598215457,202
ethnicity,other,5,biodiversity,1523.1447289591968,144
ethnicity,other,6,biodiversity,1387.6990939036905,227
ethnicity,other,7,biodiversity,1588.109334190946,217
ethnicity,other,8,biodiversity,1479.8827898403938,255
ethnicity,other,0,safety,1435.7605429189816,259
ethnicity,other,1,safety,1492.4423717395116,269
ethnicity,other,2,safety,1371.0536885177244,236
ethnicity,other,3,safety,1647.443301774234,258
ethnicity,other,4,safety,1585.2122217956899,139
ethnicity,other,5,safety,1751.5636004968742,275
ethnicity,other,6,safety,1620.7923895084018,107
ethnicity,other,7,safety,1398.656010969127,197
ethnicity,other,8,safety,1459.3605106607613,256
education,sixteen,0,living,1735.3784584527207,157
education,sixteen,1,living,1452.7705645555566,130
education,sixteen,2,living,1495.3560230200185,160
education,sixteen,3,living,1569.6276400650636,167
education,sixteen,4,living,1415.272630415899,160
education,sixteen,5,living,1549.4288549455748,204
education,sixteen,6,living,1620.4839136387238,142
education,sixteen,7,living,1182.86823216841,98
education,sixteen,8,living,1606.0372261429657,232
education,sixteen,0,biodiversity,1487.6783161763458,152
education,sixteen,1,biodiversity,1663.7255619174778,141
education,sixteen,2,biodiversity,1517.2205774957442,104
education,sixteen,3,biodiversity,1364.4396784456146,158
education,sixteen,4,biodiversity,1403.263247764805,102
education,sixteen,5,biodiversity,1610.3010889917123,121
education,sixteen,6,biodiversity,1680.395018807634,111
education,sixteen,7,biodiversity,1312.0098660798496,163
education,sixteen,8,biodiversity,1548.536982450405,156
education,sixteen,0,safety,1521.7363097452103,156
education,sixteen,1,safety,1349.6644778708817,133
education,sixteen,2,safety,1558.0205900319688,186
education,sixteen,3,safety,1716.3960830778317,151
education,sixteen,4,safety,1305.7634076812171,95
education,sixteen,5,safety,1438.4027900775654,245
education,sixteen,6,safety,1617.2489606355964,111
education,sixteen,7,safety,1471.925915982222,127
education,sixteen,8,safety,1677.3192446903595,210
education,eighteen,0,living,1499.9288507238032,448
education,eighteen,1,living,1630.9431189436798,411
education,eighteen,2,living,1294.0498381764876,492
education,eighteen,3,living,1337.415937565009,408
education,eighteen,4,living,1803.4046886021706,346
education,eighteen,5,living,1678.6554246129115,526
education,eighteen,6,living,1759.0824281664156,338
education,eighteen,7,living,1331.0645574701373,326
education,eighteen,8,living,1443.238729159031,591
education,eighteen,0,biodiversity,1712.44256587898,396
education,eighteen,1,biodiversity,1618.402940623612,373
education,eighteen,2,biodiversity,1446.1353138411807,239
education,eighteen,3,biodiversity,1247.7897682924838,440
education,eighteen,4,biodiversity,1696.2818269463612,366
education,eighteen,5,biodiversity,1798.5771770703136,263
education,eighteen,6,biodiversity,1526.5566590857275,308
education,eighteen,7,biodiversity,1168.679243790197,417
education,eighteen,8,biodiversity,831.957737353129,378
education,eighteen,0,safety,1265.5509033431954,417
education,eighteen,1,safety,1718.1941557114233,413
education,eighteen,2,safety,1683.860096458507,495
education,eighteen,3,safety,1827.7385995184366,385
education,eighteen,4,safety,1016.4820450948368,364
education,eighteen,5,safety,1321.281489659432,519
education,eighteen,6,safety,1432.3008594191483,227
education,eighteen,7,safety,1496.013616614916,311
education,eighteen,8,safety,1666.9960295708286,445
education,older,0,living,1672.960798876602,1921
education,older,1,living,1568.842322714587,1509
education,older,2,living,884.7289380628066,1585
education,older,3,living,2145.151202978623,1382
education,older,4,living,-518.4827585120381,1346
education,older,5,living,2134.483124874003,1985
education,older,6,living,1971.0826635373587,1566
education,older,7,living,997.0574260414603,1440
education,older,8,living,1143.3714736998297,2262
education,older,0,biodiversity,1844.2108704369186,1609
education,older,1,biodiversity,1716.9230894465977,1449
education,older,2,biodiversity,2121.145709616605,980
education,older,3,biodiversity,1636.5629062096596,1684
education,older,4,biodiversity,841.5984017389467,1551
education,older,5,biodiversity,1464.5425066551886,1225
education,older,6,biodiversity,1959.3708602847946,1380
education,older,7,biodiversity,1807.2626848271755,1772
education,older,8,biodiversity,714.9362007019683,1772
education,older,0,safety,1638.3272394934434,1656
education,older,1,safety,824.1439262690569,1758
education,older,2,safety,1973.8698080749386,1826
education,older,3,safety,1064.6386000876669,1836
education,older,4,safety,1214.831790505942,1305
education,older,5,safety,1440.2310464574523,2047
education,older,6,safety,2037.0007987210524,765
education,older,7,safety,-51.06505687008833,1236
education,older,8,safety,933.656690114064,1933
income,lower,0,living,1845.5294098647478,395
income,lower,1,living,1758.8092503037344,350
income,lower,2,living,1671.4694425078194,426
income,lower,3,living,1497.9425153712991,431
income,lower,4,living,1419.6131314856602,391
income,lower,5,living,1156.907285055848,537
income,lower,6,living,1456.8578962211527,360
income,lower,7,living,1340.0654885355107,362
income,lower,8,living,1080.148088906662,534
income,lower,0,biodiversity,1573.9301430392886,396
income,lower,1,biodiversity,1678.5496064496517,370
income,lower,2,biodiversity,1789.0286902701102,236
income,lower,3,biodiversity,1168.1989705482486,443
income,lower,4,biodiversity,1566.325556949895,367
income,lower,5,biodiversity,1466.8916699694291,335
income,lower,6,biodiversity,1747.924319162036,349
income,lower,7,biodiversity,933.0893289975381,395
income,lower,8,biodiversity,601.8545334532422,391
income,lower,0,safety,1384.0328066860945,429
income,lower,1,safety,1475.719879837808,450
income,lower,2,safety,1776.7289001536162,536
income,lower,3,safety,1650.9142352945044,432
income,lower,4,safety,960.0265981215589,310
income,lower,5,safety,1740.1107056883766,537
income,lower,6,safety,1601.8745412576525,249
income,lower,7,safety,1314.877961509321,264
income,lower,8,safety,1811.2362599382432,445
income,middle,0,living,1619.770788196613,861
income,middle,1,living,1491.1829691087255,631
income,middle,2,living,1868.140797687661,769
income,middle,3,living,1819.974327233846,583
income,middle,4,living,1381.4994795480186,525
income,middle,5,living,1547.0915319897674,844
income,middle,6,living,1916.8399914339334,640
income,middle,7,living,1216.2680943416894,580
income,middle,8,living,1410.6855072010585,1009
income,middle,0,biodiversity,965.6755543916207,707
income,middle,1,biodiversity,1862.7958025589396,601
income,middle,2,biodiversity,1712.8134393396651,387
income,middle,3,biodiversity,1484.416771356057,737
income,middle,4,biodiversity,1463.3390696723318,645
income,middle,5,biodiversity,1819.5343883546998,485
income,middle,6,biodiversity,1307.413771999273,604
income,middle,7,biodiversity,1208.9890930926545,808
income,middle,8,biodiversity,1618.78199426704,750
income,middle,0,safety,1734.8762046469826,744
income,middle,1,safety,1625.5727263674414,754
income,middle,2,safety,1784.2069489904543,788
income,middle,3,safety,1656.196946533689,822
income,middle,4,safety,1530.6494157130699,618
income,middle,5,safety,1392.6543437225323,907
income,middle,6,safety,1830.0911688207696,353
income,middle,7,safety,1225.1797477180796,548
income,middle,8,safety,1875.0271998910728,834
income,higher,0,living,1183.6888625944705,865
income,higher,1,living,1849.1497682930603,680
income,higher,2,living,670.0903203489668,647
income,higher,3,living,1776.6291923205536,604
income,higher,4,living,1248.5024282803547,612
income,higher,5,living,1939.7100787050288,877
income,higher,6,living,1662.2776947302443,690
income,higher,7,living,1084.1093428034944,619
income,higher,8,living,1747.2798006575758,1044
income,higher,0,biodiversity,1833.9939982230237,687
income,higher,1,biodiversity,566.3543853873018,651
income,higher,2,biodiversity,1382.3879725926206,452
income,higher,3,biodiversity,540.9336213255121,721
income,higher,4,biodiversity,909.0878210538821,657
income,higher,5,biodiversity,1698.6669063120676,507
income,higher,6,biodiversity,1875.23900187243,559
income,higher,7,biodiversity,1634.1639922079123,786
income,higher,8,biodiversity,1272.845829713253,802
income,higher,0,safety,996.7936776243406,696
income,higher,1,safety,1303.917596712802,735
income,higher,2,safety,1815.2930536346305,746
income,higher,3,safety,1701.562501545959,758
income,higher,4,safety,1654.3665949149163,538
income,higher,5,safety,1478.4173003041035,900
income,higher,6,safety,1910.2356526539288,304
income,higher,7,safety,820.6778967490144,568
income,higher,8,safety,1064.0669055840071,893
movement,yes,0,living,1848.0285171526946,459
movement,yes,1,living,1553.9116777956917,448
movement,yes,2,living,1506.6882681560387,529
movement,yes,3,living,1664.8446626234236,485
movement,yes,4,living,1776.191475956841,435
movement,yes,5,living,1518.2015724405346,606
movement,yes,6,living,1444.7773210277817,454
movement,yes,7,living,1415.0952361775926,382
movement,yes,8,living,1641.367176398569,602
movement,yes,0,biodiversity,1221.1419385480503,456
movement,yes,1,biodiversity,1735.8853045146334,417
movement,yes,2,biodiversity,1678.943129978385,260
movement,yes,3,biodiversity,1438.7310661861645,554
movement,yes,4,biodiversity,1595.5740829631923,471
movement,yes,5,biodiversity,1307.9986727496869,407
movement,yes,6,biodiversity,1846.8153940390678,330
movement,yes,7,biodiversity,1406.748940388165,477
movement,yes,8,biodiversity,660.9930305709177,392
movement,yes,0,safety,1316.9944206684136,479
movement,yes,1,safety,1113.591603100408,520
movement,yes,2,safety,1583.3383215860927,573
movement,yes,3,safety,1471.154932591969,460
movement,yes,4,safety,958.4820915481008,399
movement,yes,5,safety,1520.6583532383672,583
movement,yes,6,safety,1882.0534771294497,249
movement,yes,7,safety,1082.150977229912,353
movement,yes,8,safety,1831.0460972763024,546
movement,no,0,living,1419.0592474324164,2039
movement,no,1,living,1865.0208803841629,1578
movement,no,2,living,1258.4512290421374,1700
movement,no,3,living,2041.9291302276529,1455
movement,no,4,living,444.8234347661805,1413
movement,no,5,living,1975.201258027107,2080
movement,no,6,living,2168.917209837857,1582
movement,no,7,living,497.0053844499166,1450
movement,no,8,living,1196.627406161955,2459
movement,no,0,biodiversity,2049.90766148651,1697
movement,no,1,biodiversity,1833.0947960840356,1530
movement,no,2,biodiversity,1982.275791931153,1044
movement,no,3,biodiversity,1286.2289571516976,1707
movement,no,4,biodiversity,1261.591211509749,1529
movement,no,5,biodiversity,1668.9161615493645,1186
movement,no,6,biodiversity,2082.6316967934376,1449
movement,no,7,biodiversity,1638.4221557546985,1855
movement,no,8,biodiversity,1368.9499563291124,1891
movement,no,0,safety,1509.729946745533,1733
movement,no,1,safety,1200.227917233222,1769
movement,no,2,safety,2196.891278850371,1918
movement,no,3,safety,1918.9974468780413,1893
movement,no,4,safety,993.6722738420101,1364
movement,no,5,safety,2004.4507394541192,2209
movement,no,6,safety,1725.5241423424523,841
movement,no,7,safety,332.43629460905845,1306
movement,no,8,safety,1663.1191603106063,2019
dog,yes,0,living,1766.1160256374149,912
dog,yes,1,living,1547.4186273942369,731
dog,yes,2,living,1436.3975130707067,814
dog,yes,3,living,1923.0186704923856,658
dog,yes,4,living,1037.9612482495145,599
dog,yes,5,living,1905.4147164956455,887
dog,yes,6,living,1744.7569966848016,766
dog,yes,7,living,1395.7541233628438,659
dog,yes,8,living,1422.3714780006974,1110
dog,yes,0,biodiversity,1530.813009325209,776
dog,yes,1,biodiversity,1840.3111366841306,659
dog,yes,2,biodiversity,1677.4760120712933,451
dog,yes,3,biodiversity,1293.0252400942154,829
dog,yes,4,biodiversity,1571.7229014692828,730
dog,yes,5,biodiversity,1138.2337950876963,583
dog,yes,6,biodiversity,1911.818603244171,602
dog,yes,7,biodiversity,1080.1120568686606,803
dog,yes,8,biodiversity,1247.1469141400469,865
dog,yes,0,safety,1704.220105502792,721
dog,yes,1,safety,1374.0040963793244,782
dog,yes,2,safety,1422.4644923306978,901
dog,yes,3,safety,1897.6016638051988,790
dog,yes,4,safety,1337.588474208437,667
dog,yes,5,safety,1542.091065044026,1017
dog,yes,6,safety,1837.0799477487553,382
dog,yes,7,safety,1200.288855901069,675
dog,yes,8,safety,1793.3768578266836,919
dog,no,0,living,1841.1802600339702,1631
dog,no,1,living,1252.2823010428322,1336
dog,no,2,living,1612.8088431522256,1444
dog,no,3,living,1949.0784146276762,1306
dog,no,4,living,1039.0308000795278,1271
dog,no,5,living,1672.289930401982,1832
dog,no,6,living,2136.235112250584,1300
dog,no,7,living,714.8520628795883,1202
dog,no,8,living,1135.5032824441425,1988
dog,no,0,biodiversity,1305.2430866714433,1408
dog,no,1,biodiversity,1133.2075653455286,1306
dog,no,2,biodiversity,1897.4846200538566,872
dog,no,3,biodiversity,472.36651265594435,1464
dog,no,4,biodiversity,1264.1893105206368,1298
dog,no,5,biodiversity,1981.2974994707683,1032
dog,no,6,biodiversity,1854.8090109612278,1198
dog,no,7,biodiversity,1464.0230252230162,1565
dog,no,8,biodiversity,528.3496415796759,1447
dog,no,0,safety,1325.2284066835907,1521
dog,no,1,safety,1403.9913075886375,1538
dog,no,2,safety,2090.279789734705,1612
dog,no,3,safety,1757.6141872303879,1603
dog,no,4,safety,380.66764044428675,1118
dog,no,5,safety,1792.1711295345956,1815
dog,no,6,safety,1998.2127832988417,737
dog,no,7,safety,261.7903869862895,1002
dog,no,8,safety,1375.1673353577728,1678
children,yes,0,living,1526.81371971404,450
children,yes,1,living,1687.8053944798119,368
children,yes,2,living,1421.772373113498,317
children,yes,3,living,1526.7336752023912,339
children,yes,4,living,1256.7583893885005,281
children,yes,5,living,1644.2090195387375,447
children,yes,6,living,1610.7813058772297,368
children,yes,7,living,1737.1548126817274,294
children,yes,8,living,1806.6946157254695,562
children,yes,0,biodiversity,1783.3368695516401,312
children,yes,1,biodiversity,1550.1854872259971,355
children,yes,2,biodiversity,1621.269814954426,247
children,yes,3,biodiversity,1529.775382488331,394
children,yes,4,biodiversity,1057.9889193849413,328
children,yes,5,biodiversity,1586.9303697618464,254
children,yes,6,biodiversity,1726.9503935940782,294
children,yes,7,biodiversity,1509.9375842690015,395
children,yes,8,biodiversity,1395.7343157957214,407
children,yes,0,safety,1188.2475819477795,334
children,yes,1,safety,1440.0736599205536,395
children,yes,2,safety,1765.9401761041659,399
children,yes,3,safety,1712.2454343066422,358
children,yes,4,safety,1812.231243427657,295
children,yes,5,safety,1504.6760018788118,452
children,yes,6,safety,1261.422703813304,226
children,yes,7,safety,1302.2572035434691,275
children,yes,8,safety,1392.2891662560019,482
children,no,0,living,1973.9730371126716,2102
children,no,1,living,1167.7057121430666,1702
children,no,2,living,1784.187913023731,1943
children,no,3,living,2084.9474863798323,1623
children,no,4,living,1406.025719753512,1598
children,no,5,living,1668.6609953423613,2282
children,no,6,living,2238.478424280898,1707
children,no,7,living,-17.29324507445947,1570
children,no,8,living,1094.3976510098094,2547
children,no,0,biodiversity,1384.417605863751,1881
children,no,1,biodiversity,1944.5872440793084,1623
children,no,2,biodiversity,2052.685620889658,1081
children,no,3,biodiversity,1261.445052693854,1909
children,no,4,biodiversity,1626.5380115464397,1700
children,no,5,biodiversity,1890.0468438003406,1361
children,no,6,biodiversity,1873.158251055778,1512
children,no,7,biodiversity,1199.5768882227537,1972
children,no,8,biodiversity,256.9316007726127,1915
children,no,0,safety,1035.4564270449957,1911
children,no,1,safety,962.1527435918138,1927
children,no,2,safety,2003.089037630131,2129
children,no,3,safety,1401.3126827997007,2036
children,no,4,safety,-603.0980490069021,1493
children,no,5,safety,1578.7262406346729,2386
children,no,6,safety,2090.892402177112,893
children,no,7,safety,224.75247072300556,1401
children,no,8,safety,1661.4897654379417,2124
garden,yes,0,living,1813.4649414909306,2275
garden,yes,1,living,1288.2337274321335,1874
garden,yes,2,living,817.2298238839763,2041
garden,yes,3,living,2230.9563354560564,1716
garden,yes,4,living,899.9773252421833,1702
garden,yes,5,living,1948.9034575725286,2454
garden,yes,6,living,2251.6929365932288,1860
garden,yes,7,living,312.5586036538731,1650
garden,yes,8,living,843.3678409163534,2802
garden,yes,0,biodiversity,2066.754195586218,1979
garden,yes,1,biodiversity,1781.5926680916778,1776
garden,yes,2,biodiversity,2115.355168680828,1212
garden,yes,3,biodiversity,1192.142301987595,2057
garden,yes,4,biodiversity,1437.839028140112,1839
garden,yes,5,biodiversity,1718.8424946770472,1461
garden,yes,6,biodiversity,2031.8872214645044,1616
garden,yes,7,biodiversity,1236.5995435291584,2115
garden,yes,8,biodiversity,184.0961851130547,2071
garden,yes,0,safety,680.7571478855384,2007
garden,yes,1,safety,-135.04731829267294,2040
garden,yes,2,safety,2092.184992606491,2274
garden,yes,3,safety,1808.6798073520079,2130
garden,yes,4,safety,-700.3894740097188,1645
garden,yes,5,safety,2012.7122198938062,2560
garden,yes,6,safety,2126.668767927743,1000
garden,yes,7,safety,-1036.5055739576028,1490
garden,yes,8,safety,1545.8706283937286,2380
garden,no,0,living,1400.4782860145806,285
garden,no,1,living,1746.8221018632514,208
garden,no,2,living,1650.6586359681894,228
garden,no,3,living,1535.2597575120978,258
garden,no,4,living,1126.1412813663517,181
garden,no,5,living,1605.193391956614,290
garden,no,6,living,1674.6237852795975,220
garden,no,7,living,1501.2638981020827,227
garden,no,8,living,1450.0638246616143,333
garden,no,0,biodiversity,1240.1047116542643,224
garden,no,1,biodiversity,1592.3772385041866,206
garden,no,2,biodiversity,1632.5379040978933,126
garden,no,3,biodiversity,1317.9671731618023,258
garden,no,4,biodiversity,1333.2509908232323,216
garden,no,5,biodiversity,1667.46410918654,164
garden,no,6,biodiversity,1765.8041862187615,206
garden,no,7,biodiversity,1491.630299109637,269
garden,no,8,biodiversity,1411.492549595114,257
garden,no,0,safety,1740.1903187211926,244
garden,no,1,safety,1455.5780511919113,302
garden,no,2,safety,1468.0379856171019,263
garden,no,3,safety,1512.7870676892048,272
garden,no,4,safety,1681.3049459790052,157
garden,no,5,safety,1097.9286501656625,284
garden,no,6,safety,1546.5965931727046,125
garden,no,7,safety,1636.8350004700915,205
garden,no,8,safety,1392.8716557098978,240
