demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,3,biodiversity,1859.155009299232,1076
gender,woman,4,biodiversity,1897.0417863314572,685
gender,woman,5,biodiversity,1734.384874309878,722
gender,woman,6,biodiversity,1577.9643797335655,770
gender,woman,7,biodiversity,1777.2573031281013,906
gender,woman,8,biodiversity,1112.8903129194575,524
gender,woman,0,safety,263.75825477313816,1009
gender,woman,1,safety,1464.0482121854238,1108
gender,woman,2,safety,1567.5623418572513,860
gender,woman,3,safety,1421.540661347672,804
gender,woman,4,safety,1625.644076414843,944
gender,woman,5,safety,2010.9507290827426,766
gender,woman,6,safety,1764.8470829200855,900
gender,woman,7,safety,1221.4660915272184,820
gender,woman,8,safety,1815.0266800765332,765
gender,other,0,living,1460.9534416382562,17
gender,other,1,living,1564.8456447267044,15
gender,other,2,living,1490.2590979798485,19
gender,other,3,living,1569.6967289840616,18
gender,other,4,living,1496.676364335001,16
gender,other,5,living,1432.7770742640148,14
gender,other,6,living,1437.7478812199565,9
gender,other,7,living,1511.5065637230648,15
gender,other,8,living,1534.999360008806,17
gender,other,0,biodiversity,1454.0948958974702,10
gender,other,1,biodiversity,1582.844133491466,9
gender,other,2,biodiversity,1464.075952247245,9
gender,other,3,biodiversity,1527.895813135414,15
gender,other,4,biodiversity,1511.9711432684314,9
gender,other,5,biodiversity,1547.025942339878,12
gender,other,6,biodiversity,1502.6996658956014,14
gender,other,7,biodiversity,1474.6525256030372,18
gender,other,8,biodiversity,1421.7176644503268,14
gender,other,0,safety,1537.1360058582586,7
gender,other,1,safety,1561.6934156730235,15
gender,other,2,safety,1524.2898282435299,8
gender,other,3,safety,1463.9185103037225,11
gender,other,4,safety,1475.8802338449625,10
gender,other,5,safety,1488.0825703685016,7
gender,other,6,safety,1439.9142258944642,11
gender,other,7,safety,1500.0028518794459,10
gender,other,8,safety,1512.3002887938678,9
age,younger,0,living,1930.0755333485552,753
age,younger,1,living,1671.2518381211519,728
age,younger,2,living,1735.9747351358317,798
age,younger,3,living,1894.877545765986,732
age,younger,4,living,1604.3656588740403,728
age,younger,5,living,1488.3688515678048,499
age,younger,6,living,1162.9146463352176,840
age,younger,7,living,1390.4519892804874,996
age,younger,8,living,1029.5188631853453,984
age,younger,0,biodiversity,1539.8536620051511,619
age,younger,1,biodiversity,1859.5616145105498,536
age,younger,2,biodiversity,1384.386694773082,593
age,younger,3,biodiversity,1599.4710872309686,748
age,younger,4,biodiversity,1800.9425729919287,520
age,younger,5,biodiversity,743.3184135275743,456
age,younger,6,biodiversity,1752.7928212280392,604
age,younger,7,biodiversity,1460.8605596520806,636
age,younger,8,biodiversity,1625.7675400367655,408
age,younger,0,safety,1792.0528984722296,707
age,younger,1,safety,1571.5361257967627,785
age,younger,2,safety,1707.866676882684,616
age,younger,3,safety,1350.1804600311505,553
age,younger,4,safety,1509.9567982353349,596
age,younger,5,safety,1594.2948421476842,588
age,younger,6,safety,1884.8820954920466,590
age,younger,7,safety,1733.3214788249563,630
age,younger,8,safety,1777.8084177429732,539
age,middle,0,living,1957.1946493774649,1188
age,middle,1,living,233.29288012123007,983
age,middle,2,living,1044.6663991440826,1342
age,middle,3,living,726.5913147879713,1228
age,middle,4,living,1809.0316184412166,1041
age,middle,5,living,808.1526954282004,821
age,middle,6,living,2100.560288234612,1130
age,middle,7,living,1091.6970344679967,1435
age,middle,8,living,1611.3836259120314,1314
age,middle,0,biodiversity,1604.5378605740784,998
age,middle,1,biodiversity,1737.155723910095,860
age,middle,2,biodiversity,274.6241712748748,852
age,middle,3,biodiversity,2009.7038367250552,1151
age,middle,4,biodiversity,1842.1952555392738,771
age,middle,5,biodiversity,1294.520521631348,773
age,middle,6,biodiversity,1673.9195789829864,902
age,middle,7,biodiversity,1800.727126972688,995
age,middle,8,biodiversity,484.12580651804507,520
age,middle,0,safety,1905.4568568699324,1102
age,middle,1,safety,1626.282686095784,1134
age,middle,2,safety,1970.905128527344,872
age,middle,3,safety,715.8723754698461,880
age,middle,4,safety,1328.1176752271065,1001
age,middle,5,safety,1686.6877340199444,827
age,middle,6,safety,1735.1908084924214,1004
age,middle,7,safety,1369.6062675967053,868
age,middle,8,safety,1710.4183255615226,756
age,older,0,living,1551.5477262386512,566
age,older,1,living,1776.1038791899716,573
age,older,2,living,1406.1308173534326,721
age,older,3,living,1865.9980967351248,551
age,older,4,living,1681.0554045486972,539
age,older,5,living,1190.774802755628,424
age,older,6,living,1796.328917425997,664
age,older,7,living,1569.9923627286394,754
age,older,8,living,1622.1884164956768,748
age,older,0,biodiversity,1624.094158908088,526
age,older,1,biodiversity,1420.4598247791973,422
age,older,2,biodiversity,1754.103934327281,471
age,older,3,biodiversity,1470.767552493495,603
age,older,4,biodiversity,1810.8769706891892,365
age,older,5,biodiversity,1498.5859543198055,426
age,older,6,biodiversity,634.8430126297652,378
age,older,7,biodiversity,1686.8688036291517,487
age,older,8,biodiversity,1645.7995052244758,366
age,older,0,safety,1094.2647437184007,470
age,older,1,safety,1761.4050994023703,497
age,older,2,safety,1608.0362955359828,392
age,older,3,safety,1414.5067523851526,417
age,older,4,safety,1629.1898648883257,514
age,older,5,safety,1671.9491658549866,433
age,older,6,safety,1244.4077100656016,492
age,older,7,safety,312.7621633139042,372
age,older,8,safety,1826.783882496809,357
ethnicity,white,0,living,2062.904545047592,2172
ethnicity,white,1,living,1193.5048792669347,1918
ethnicity,white,2,living,1150.038191690148,2473
ethnicity,white,3,living,1840.34109173069,2139
ethnicity,white,4,living,2282.256094634212,2007
ethnicity,white,5,living,877.3270266613972,1556
ethnicity,white,6,living,2220.8145093514327,2300
ethnicity,white,7,living,937.0755487642563,2769
ethnicity,white,8,living,1619.6926518408088,2662
ethnicity,white,0,biodiversity,1706.819985369396,1851
ethnicity,white,1,biodiversity,1873.4453698181803,1596
ethnicity,white,2,biodiversity,1561.59291778241,1653
ethnicity,white,3,biodiversity,2214.2019548661647,2158
ethnicity,white,4,biodiversity,1979.0099556660393,1414
ethnicity,white,5,biodiversity,1032.030602805252,1438
ethnicity,white,6,biodiversity,117.41341766944362,1598
ethnicity,white,7,biodiversity,1841.0913726884326,1836
ethnicity,white,8,biodiversity,1411.570301024612,1136
ethnicity,white,0,safety,1432.3494134506172,1954
ethnicity,white,1,safety,1448.7220291742576,2087
ethnicity,white,2,safety,2160.2295372332073,1626
ethnicity,white,3,safety,1393.538241988206,1604
ethnicity,white,4,safety,1601.9615683047703,1798
ethnicity,white,5,safety,1986.2732408550978,1589
ethnicity,white,6,safety,1370.431035009397,1802
ethnicity,white,7,safety,243.90828954129978,1567
ethnicity,white,8,safety,2080.1264070258812,1457
ethnicity,other,0,living,1740.6116232867303,225
ethnicity,other,1,living,1457.4454451213642,278
ethnicity,other,2,living,1667.613076106796,278
ethnicity,other,3,living,1703.9330070035335,268
ethnicity,other,4,living,1438.3500532980856,210
ethnicity,other,5,living,1207.0531933776647,121
ethnicity,other,6,living,1398.468441166526,240
ethnicity,other,7,living,1596.428779637845,313
ethnicity,other,8,living,1590.5913574478034,267
ethnicity,other,0,biodiversity,1755.2785378224219,196
ethnicity,other,1,biodiversity,1518.0124515999664,159
ethnicity,other,2,biodiversity,1329.2830823988857,186
ethnicity,other,3,biodiversity,1680.2490337924924,244
ethnicity,other,4,biodiversity,1621.7712434899443,179
ethnicity,other,5,biodiversity,1384.3194996981854,159
ethnicity,other,6,biodiversity,1549.754127411298,189
ethnicity,other,7,biodiversity,1187.9364877574699,190
ethnicity,other,8,biodiversity,1472.7482850815513,118
ethnicity,other,0,safety,1621.3527221489185,231
ethnicity,other,1,safety,1538.1756898107196,247
ethnicity,other,2,safety,1662.4719981952614,174
ethnicity,other,3,safety,1216.8729405270496,187
ethnicity,other,4,safety,1579.7905613144,238
ethnicity,other,5,safety,1074.1066671792853,199
ethnicity,other,6,safety,1430.7406671101626,214
ethnicity,other,7,safety,1399.1323751472744,222
ethnicity,other,8,safety,1768.3995473536995,148
education,sixteen,0,living,1719.62742193037,192
education,sixteen,1,living,1530.51356235345,185
education,sixteen,2,living,1222.22022010708,190
education,sixteen,3,living,1412.608232455838,184
education,sixteen,4,living,1655.3920946537771,199
education,sixteen,5,living,1386.0760717833812,190
education,sixteen,6,living,1699.9394019671236,151
education,sixteen,7,living,1551.617121071526,260
education,sixteen,8,living,1360.5805166848652,229
education,sixteen,0,biodiversity,876.5393282073208,110
education,sixteen,1,biodiversity,1442.8337302494224,102
education,sixteen,2,biodiversity,1634.8327865884269,127
education,sixteen,3,biodiversity,1611.013666698793,149
education,sixteen,4,biodiversity,1518.559348194977,121
education,sixteen,5,biodiversity,1699.3597125165415,112
education,sixteen,6,biodiversity,1476.3274063144543,125
education,sixteen,7,biodiversity,1364.2223606013895,120
education,sixteen,8,biodiversity,1544.1934462492381,130
education,sixteen,0,safety,1545.1019514015354,157
education,sixteen,1,safety,1644.3009214352014,139
education,sixteen,2,safety,1339.1655340073903,125
education,sixteen,3,safety,1606.9926860910227,132
education,sixteen,4,safety,1451.2848316940867,144
education,sixteen,5,safety,1667.7798861542556,126
education,sixteen,6,safety,1366.3439624870296,142
education,sixteen,7,safety,1406.0473351605053,137
education,sixteen,8,safety,1588.4295767249082,94
education,eighteen,0,living,1770.835610076955,481
education,eighteen,1,living,1351.1593899563281,408
education,eighteen,2,living,1416.5527978618488,528
education,eighteen,3,living,1517.1615441791628,531
education,eighteen,4,living,1864.2926083856473,342
education,eighteen,5,living,1552.1705966166458,417
education,eighteen,6,living,1711.5494447158987,467
education,eighteen,7,living,1579.87516453821,599
education,eighteen,8,living,1592.7894156431694,575
education,eighteen,0,biodiversity,1448.153463787356,396
education,eighteen,1,biodiversity,1039.771481630663,323
education,eighteen,2,biodiversity,1513.6035081242285,349
education,eighteen,3,biodiversity,1402.1319601546993,445
education,eighteen,4,biodiversity,1791.479472217594,302
education,eighteen,5,biodiversity,1675.7068839420438,308
education,eighteen,6,biodiversity,1156.6462267251259,286
education,eighteen,7,biodiversity,1644.3983409837556,405
education,eighteen,8,biodiversity,1753.5451185229233,234
education,eighteen,0,safety,1429.8803008922262,442
education,eighteen,1,safety,1535.4335738125642,435
education,eighteen,2,safety,1600.0209626170022,359
education,eighteen,3,safety,1302.8299293700945,340
education,eighteen,4,safety,1155.8388602117611,321
education,eighteen,5,safety,1708.20307768623,345
education,eighteen,6,safety,1738.8623363913343,376
education,eighteen,7,safety,1343.473521878439,317
education,eighteen,8,safety,1832.5726269636398,311
education,older,0,living,1921.8621891011364,1811
education,older,1,living,1172.9002319723504,1666
education,older,2,living,1838.4425988891244,2114
education,older,3,living,2080.118908753839,1772
education,older,4,living,2135.6891009980204,1740
education,older,5,living,423.10667169627527,1125
education,older,6,living,2282.229116604926,2000
education,older,7,living,1630.229030551979,2297
education,older,8,living,1772.5432560315342,2219
education,older,0,biodiversity,2056.529474417503,1610
education,older,1,biodiversity,1809.9597271832636,1366
education,older,2,biodiversity,575.4628143347121,1413
education,older,3,biodiversity,2088.9772288121253,1872
education,older,4,biodiversity,2020.6324923550935,1220
education,older,5,biodiversity,476.185211561109,1217
education,older,6,biodiversity,1611.6997070559346,1458
education,older,7,biodiversity,1089.9123423466262,1562
education,older,8,biodiversity,93.73696720100338,906
education,older,0,safety,1869.5734282708047,1661
education,older,1,safety,1174.3468462746512,1811
education,older,2,safety,2168.0731070895667,1383
education,older,3,safety,772.0634691472586,1368
education,older,4,safety,1384.309679991402,1624
education,older,5,safety,1558.9526046415153,1376
education,older,6,safety,1641.9364909894282,1549
education,older,7,safety,821.5001511077966,1402
education,older,8,safety,2029.6916848417513,1238
income,lower,0,living,1817.4277654819373,466
income,lower,1,living,1461.292007342172,448
income,lower,2,living,815.5486420772359,517
income,lower,3,living,1411.1923804508278,476
income,lower,4,living,1519.7255471239703,452
income,lower,5,living,1583.2793989684583,375
income,lower,6,living,1886.6775918293208,463
income,lower,7,living,1611.7054398794112,570
income,lower,8,living,1472.2257131119732,581
income,lower,0,biodiversity,1354.0461734421585,401
income,lower,1,biodiversity,1513.1560672365833,330
income,lower,2,biodiversity,1801.8242506041117,308
income,lower,3,biodiversity,1399.978166286629,434
income,lower,4,biodiversity,1745.7236470389942,307
income,lower,5,biodiversity,1604.3427429107542,314
income,lower,6,biodiversity,1485.2189163842775,372
income,lower,7,biodiversity,1639.7289525358087,405
income,lower,8,biodiversity,1327.8545716433882,233
income,lower,0,safety,1123.151564013624,397
income,lower,1,safety,1387.5496443760042,419
income,lower,2,safety,1219.7799612035851,362
income,lower,3,safety,1420.8887544099136,346
income,lower,4,safety,1638.9213066482475,401
income,lower,5,safety,1718.456447718995,372
income,lower,6,safety,1699.7801347822533,384
income,lower,7,safety,1098.8365295187757,328
income,lower,8,safety,1837.3676292973241,259
income,middle,0,living,1702.4925769916524,843
income,middle,1,living,1162.4119222826068,758
income,middle,2,living,1874.8426017583397,916
income,middle,3,living,1951.4226624370183,754
income,middle,4,living,1828.0337691829368,727
income,middle,5,living,1521.0708810357653,594
income,middle,6,living,1734.1855125541058,879
income,middle,7,living,1369.558408893983,1078
income,middle,8,living,1495.1284700849951,1047
income,middle,0,biodiversity,1671.4844095487938,684
income,middle,1,biodiversity,1639.038737280194,583
income,middle,2,biodiversity,1491.2767536969525,637
income,middle,3,biodiversity,1805.4858311825915,803
income,middle,4,biodiversity,1851.4641687420797,492
income,middle,5,biodiversity,1448.711569815532,512
income,middle,6,biodiversity,1079.1182747529906,559
income,middle,7,biodiversity,1612.7310351344697,650
income,middle,8,biodiversity,1737.7667014250094,434
income,middle,0,safety,1846.0686130516276,698
income,middle,1,safety,911.119183100863,725
income,middle,2,safety,1903.8918693555183,571
income,middle,3,safety,1476.641456852125,578
income,middle,4,safety,1542.3564998824513,615
income,middle,5,safety,1350.2018393765509,601
income,middle,6,safety,1695.2820351251441,670
income,middle,7,safety,1245.820380367559,554
income,middle,8,safety,1163.2339014025306,572
income,higher,0,living,1847.3238643898756,778
income,higher,1,living,625.5164010882849,678
income,higher,2,living,1506.138859419021,920
income,higher,3,living,1527.8846712620054,823
income,higher,4,living,1935.5871166219306,731
income,higher,5,living,973.2945037055655,457
income,higher,6,living,1088.228357283314,845
income,higher,7,living,1485.5683753913456,987
income,higher,8,living,1923.6564610442256,897
income,higher,0,biodiversity,1935.457657880177,684
income,higher,1,biodiversity,1234.1603427076645,589
income,higher,2,biodiversity,592.131825233478,648
income,higher,3,biodiversity,1894.4371676048384,794
income,higher,4,biodiversity,1679.704513105958,582
income,higher,5,biodiversity,735.1916515075012,540
income,higher,6,biodiversity,1384.4218470637643,640
income,higher,7,biodiversity,1423.4108978854565,663
income,higher,8,biodiversity,1255.9937243581637,390
income,higher,0,safety,1561.094342319223,748
income,higher,1,safety,1691.2532895089041,842
income,higher,2,safety,1784.4209146708572,616
income,higher,3,safety,1655.3749808775144,625
income,higher,4,safety,1492.8493659156475,702
income,higher,5,safety,1586.5529840392512,565
income,higher,6,safety,978.5529479151252,678
income,higher,7,safety,1287.0204441835842,627
income,higher,8,safety,1965.2951161768385,549
movement,yes,0,living,1571.4679782198382,552
movement,yes,1,living,1413.1527249105907,547
movement,yes,2,living,1029.9421783271569,613
movement,yes,3,living,1201.925961634874,567
movement,yes,4,living,1787.1648202929525,436
movement,yes,5,living,1366.7971049218045,437
movement,yes,6,living,1920.123277871684,519
movement,yes,7,living,1626.713853415812,678
movement,yes,8,living,979.3177580439842,739
movement,yes,0,biodiversity,1617.31910148019,462
movement,yes,1,biodiversity,681.840977837603,349
movement,yes,2,biodiversity,1573.3717239253183,369
movement,yes,3,biodiversity,1325.95036954924,468
movement,yes,4,biodiversity,1799.751801891493,300
movement,yes,5,biodiversity,1664.955242057365,346
movement,yes,6,biodiversity,1081.7399834489977,337
movement,yes,7,biodiversity,1464.9148766323528,474
movement,yes,8,biodiversity,1708.9983516956254,299
movement,yes,0,safety,1632.8615141348866,493
movement,yes,1,safety,1389.0550520079748,518
movement,yes,2,safety,1360.6657370075643,442
movement,yes,3,safety,1469.7539647683318,382
movement,yes,4,safety,1668.305910510657,459
movement,yes,5,safety,1550.6102477087318,426
movement,yes,6,safety,1310.013135130493,465
movement,yes,7,safety,1077.4813629139742,355
movement,yes,8,safety,1899.136504469958,294
movement,no,0,living,2108.0938716564115,1899
movement,no,1,living,712.2376179531444,1692
movement,no,2,living,1617.5857480103823,2205
movement,no,3,living,2124.8005605642043,1886
movement,no,4,living,2050.094875889141,1826
movement,no,5,living,682.8701645801416,1276
movement,no,6,living,1461.613447827435,2071
movement,no,7,living,1174.4910460997494,2447
movement,no,8,living,2204.7815017559305,2258
movement,no,0,biodiversity,1090.3737268250716,1642
movement,no,1,biodiversity,1972.6121615030454,1440
movement,no,2,biodiversity,1048.9051387229117,1515
movement,no,3,biodiversity,2135.4670752278726,1978
movement,no,4,biodiversity,1618.5521961836557,1331
movement,no,5,biodiversity,863.877021847295,1277
movement,no,6,biodiversity,1404.055549424956,1525
movement,no,7,biodiversity,1578.929668254901,1594
movement,no,8,biodiversity,459.6583053595623,986
movement,no,0,safety,1720.8191486429369,1750
movement,no,1,safety,1578.4757249530503,1847
movement,no,2,safety,2152.5395561060573,1404
movement,no,3,safety,756.9810993575671,1440
movement,no,4,safety,1057.4440902158683,1599
movement,no,5,safety,1827.7161831855274,1415
movement,no,6,safety,1935.151018955044,1586
movement,no,7,safety,541.6131478194417,1480
movement,no,8,safety,1959.261061783584,1327
dog,yes,0,living,1904.9065014146029,919
dog,yes,1,living,692.4796761022626,754
dog,yes,2,living,171.5722950315223,968
dog,yes,3,living,1647.5969115756359,908
dog,yes,4,living,1868.7149390114441,801
dog,yes,5,living,1065.269772594675,578
dog,yes,6,living,1784.636135534803,922
dog,yes,7,living,1924.3673246659869,1135
dog,yes,8,living,1586.5429482334764,1075
dog,yes,0,biodiversity,1953.7120820770247,661
dog,yes,1,biodiversity,1620.6813577110393,659
dog,yes,2,biodiversity,1242.3562517833836,669
dog,yes,3,biodiversity,1745.3322094359949,905
dog,yes,4,biodiversity,1683.320286984351,538
dog,yes,5,biodiversity,1441.1319975247898,573
dog,yes,6,biodiversity,1063.2116400387301,655
dog,yes,7,biodiversity,1341.9033331724904,756
dog,yes,8,biodiversity,1005.9209259788361,478
dog,yes,0,safety,1599.542662030299,833
dog,yes,1,safety,1513.0667803207357,846
dog,yes,2,safety,1728.3736950116843,704
dog,yes,3,safety,1318.6883118508044,676
dog,yes,4,safety,1337.2296507950073,718
dog,yes,5,safety,1925.6884318668624,596
dog,yes,6,safety,1839.446814863477,682
dog,yes,7,safety,1701.0694649413317,690
dog,yes,8,safety,1648.304026754353,589
dog,no,0,living,2039.7180368673653,1566
dog,no,1,living,1854.8656100649741,1517
dog,no,2,living,1748.798688987019,1891
dog,no,3,living,1987.1695577893302,1588
dog,no,4,living,1926.3623140067757,1485
dog,no,5,living,842.3619440921254,1156
dog,no,6,living,1594.2590163452771,1712
dog,no,7,living,522.1806405409925,2042
dog,no,8,living,1630.4452514440954,1967
dog,no,0,biodiversity,1099.0128038464684,1466
dog,no,1,biodiversity,1850.1877938938073,1152
dog,no,2,biodiversity,1216.3393687643554,1237
dog,no,3,biodiversity,2077.5211209098948,1578
dog,no,4,biodiversity,1927.5672134729616,1120
dog,no,5,biodiversity,1052.5220306854242,1081
dog,no,6,biodiversity,943.7447962780858,1223
dog,no,7,biodiversity,1894.7037763769092,1352
dog,no,8,biodiversity,1646.3159373555204,815
dog,no,0,safety,1678.576198679637,1438
dog,no,1,safety,1792.1437566532175,1552
dog,no,2,safety,2006.0178145051416,1166
dog,no,3,safety,905.66615872253,1163
dog,no,4,safety,1563.8849917822743,1381
dog,no,5,safety,1297.8186830946743,1260
dog,no,6,safety,1655.6789404046895,1399
dog,no,7,safety,85.93080690353877,1168
dog,no,8,safety,2107.737356619364,1049
children,yes,0,living,1641.679914255766,425
children,yes,1,living,1077.5633890568213,334
children,yes,2,living,1478.0540670634064,464
children,yes,3,living,1720.6689993315042,437
children,yes,4,living,1429.159421056556,408
children,yes,5,living,1257.5824949214416,255
children,yes,6,living,1887.9674624061618,412
children,yes,7,living,1595.4040921904937,534
children,yes,8,living,894.9910458562446,473
children,yes,0,biodiversity,1389.71249538555,348
children,yes,1,biodiversity,1547.1732198096,297
children,yes,2,biodiversity,1681.5943542335374,297
children,yes,3,biodiversity,1825.8907457504806,384
children,yes,4,biodiversity,1602.5200308536798,326
children,yes,5,biodiversity,1278.6460496643178,277
children,yes,6,biodiversity,1636.7038657206394,344
children,yes,7,biodiversity,1491.4857480616424,319
children,yes,8,biodiversity,715.7681459681994,174
children,yes,0,safety,1718.258239660546,403
children,yes,1,safety,1801.1995696205367,415
children,yes,2,safety,1516.9041515465829,370
children,yes,3,safety,1553.0442838808824,354
children,yes,4,safety,1012.5926146189865,333
children,yes,5,safety,1409.1183300920784,319
children,yes,6,safety,1666.8063313978198,323
children,yes,7,safety,1237.7817875297774,332
children,yes,8,safety,1663.510306260926,271
children,no,0,living,2175.44209087575,2071
children,no,1,living,1626.848600294508,1942
children,no,2,living,1479.56802148683,2393
children,no,3,living,1744.342780428089,2058
children,no,4,living,2313.7558091847445,1886
children,no,5,living,127.78389434649385,1478
children,no,6,living,2078.8647825221597,2223
children,no,7,living,1414.0135968534955,2643
children,no,8,living,2147.6042489722463,2576
children,no,0,biodiversity,2008.999561482821,1777
children,no,1,biodiversity,1615.695942341923,1520
children,no,2,biodiversity,989.66091462849,1617
children,no,3,biodiversity,1973.6845829910646,2105
children,no,4,biodiversity,2139.649574380512,1336
children,no,5,biodiversity,951.0984246519793,1377
children,no,6,biodiversity,445.65611150177205,1538
children,no,7,biodiversity,1462.2548552871315,1797
children,no,8,biodiversity,1903.9206785985143,1117
children,no,0,safety,1326.2523679630492,1876
children,no,1,safety,664.7209786919063,1989
children,no,2,safety,2023.2001614286892,1514
children,no,3,safety,994.686570974109,1499
children,no,4,safety,1264.016709395678,1776
children,no,5,safety,1295.797229959967,1539
children,no,6,safety,1346.9106868647984,1771
children,no,7,safety,510.30294619515547,1533
children,no,8,safety,2147.751772487836,1377
garden,yes,0,living,1828.1228232991725,2257
garden,yes,1,living,1303.3976471292476,2020
garden,yes,2,living,589.3566873077125,2610
garden,yes,3,living,1616.4188055450504,2241
garden,yes,4,living,2237.9736277031343,2091
garden,yes,5,living,202.1678025390427,1508
garden,yes,6,living,2327.5856922390694,2353
garden,yes,7,living,1103.3849018545359,2844
garden,yes,8,living,1933.7385169410743,2718
garden,yes,0,biodiversity,2131.4235323938246,1943
garden,yes,1,biodiversity,1942.070975312392,1643
garden,yes,2,biodiversity,1312.494540468022,1724
garden,yes,3,biodiversity,2037.131513488216,2246
garden,yes,4,biodiversity,2165.5263397176964,1476
garden,yes,5,biodiversity,1158.1774537440197,1504
garden,yes,6,biodiversity,997.5654202085447,1666
garden,yes,7,biodiversity,1573.0548907003156,1881
garden,yes,8,biodiversity,834.6430467169404,1135
garden,yes,0,safety,1372.7490348738975,2054
garden,yes,1,safety,1526.9910492569081,2191
garden,yes,2,safety,2093.6620497929352,1663
garden,yes,3,safety,1774.682575246709,1690
garden,yes,4,safety,1677.3648369061873,1892
garden,yes,5,safety,1714.5962034383494,1647
garden,yes,6,safety,1299.7017725600847,1868
garden,yes,7,safety,189.7853091601941,1692
garden,yes,8,safety,2166.927792690535,1469
garden,no,0,living,1767.7893368337004,256
garden,no,1,living,1397.6917035578147,267
garden,no,2,living,1715.8145058395012,261
garden,no,3,living,1433.0807369537924,272
garden,no,4,living,1350.548460008383,224
garden,no,5,living,1476.7767077170406,239
garden,no,6,living,1536.526859178665,300
garden,no,7,living,1671.7914843821895,347
garden,no,8,living,1378.939262643554,342
garden,no,0,biodiversity,1250.3109598346057,211
garden,no,1,biodiversity,1651.3388168505548,184
garden,no,2,biodiversity,1472.6301238266933,197
garden,no,3,biodiversity,1702.683008352384,263
garden,no,4,biodiversity,1681.8167856100144,192
garden,no,5,biodiversity,1350.5433356663384,158
garden,no,6,biodiversity,1586.8805483672038,226
garden,no,7,biodiversity,1391.9629021568649,242
garden,no,8,biodiversity,1566.5880933117649,163
garden,no,0,safety,1414.1523622091931,237
garden,no,1,safety,1273.8588419399211,235
garden,no,2,safety,1701.2028568731348,219
garden,no,3,safety,1311.1893492577294,167
garden,no,4,safety,1579.2828456246818,226
garden,no,5,safety,1600.6563259416623,215
garden,no,6,safety,1662.7725887355186,233
garden,no,7,safety,1685.0780550277038,186
garden,no,8,safety,1468.9210911639536,186
