demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,7,living,1462.7155923545658,599
gender,woman,8,living,121.32802436653671,692
gender,woman,0,biodiversity,617.2512768751512,1260
gender,woman,1,biodiversity,1813.9673975333692,1210
gender,woman,2,biodiversity,1647.750706897436,1115
gender,woman,3,biodiversity,1550.2330156786716,984
gender,woman,4,biodiversity,2031.761854983165,1025
gender,woman,5,biodiversity,1279.1346472109735,983
gender,woman,6,biodiversity,1505.1472282186683,1031
gender,woman,7,biodiversity,1894.3244550486268,889
gender,woman,8,biodiversity,1527.8667961025324,743
gender,woman,0,safety,1067.69598403208,1103
gender,woman,1,safety,652.8137898101397,1149
gender,woman,2,safety,1403.9390430035137,1001
gender,woman,3,safety,1561.4978826732133,1216
gender,woman,4,safety,1597.0644456440198,973
gender,woman,5,safety,2082.155430048971,1112
gender,woman,6,safety,1978.9939624832734,1251
gender,woman,7,safety,1447.264100864168,1195
gender,woman,8,safety,1539.9498407773888,1092
gender,other,0,living,1425.3815653082888,8
gender,other,1,living,1509.6261825649294,15
gender,other,2,living,1546.5904937071307,12
gender,other,3,living,1488.896174257363,13
gender,other,4,living,1500.096966428654,12
gender,other,5,living,1455.3101214922776,12
gender,other,6,living,1563.359024502579,7
gender,other,7,living,1474.7360902061464,14
gender,other,8,living,1535.4405362554799,15
gender,other,0,biodiversity,1487.0547539614754,11
gender,other,1,biodiversity,1512.157460781059,11
gender,other,2,biodiversity,1499.7376437855276,12
gender,other,3,biodiversity,1534.9366937959,17
gender,other,4,biodiversity,1464.2809558158572,9
gender,other,5,biodiversity,1456.1137759658498,14
gender,other,6,biodiversity,1543.2103815334185,14
gender,other,7,biodiversity,1423.414641460674,8
gender,other,8,biodiversity,1572.9315083105105,10
gender,other,0,safety,1581.1182370858946,13
gender,other,1,safety,1541.6669268330402,16
gender,other,2,safety,1397.5930815349243,8
gender,other,3,safety,1498.4527021110841,18
gender,other,4,safety,1512.3357920672859,17
gender,other,5,safety,1462.511561168737,17
gender,other,6,safety,1487.6079185987708,17
gender,other,7,safety,1450.8604681155273,10
gender,other,8,safety,1548.0118765376046,8
age,younger,0,living,1465.2193736485538,586
age,younger,1,living,1540.3563644954872,505
age,younger,2,living,1819.2354447284301,402
age,younger,3,living,1347.2144073379104,586
age,younger,4,living,1783.0665883140732,403
age,younger,5,living,1686.6402866252772,374
age,younger,6,living,1597.2596314189957,512
age,younger,7,living,1372.33670327729,462
age,younger,8,living,1619.1434623520481,520
age,younger,0,biodiversity,1696.988648587327,817
age,younger,1,biodiversity,1943.2241314678306,862
age,younger,2,biodiversity,679.2417260396728,835
age,younger,3,biodiversity,1662.3152849420578,725
age,younger,4,biodiversity,1009.9779093428189,753
age,younger,5,biodiversity,1597.0457956185928,686
age,younger,6,biodiversity,1874.9088893700853,709
age,younger,7,biodiversity,1447.5144251149593,622
age,younger,8,biodiversity,1356.8232373221445,467
age,younger,0,safety,733.7313219032762,770
age,younger,1,safety,1954.0285581693154,788
age,younger,2,safety,1797.0027738068818,632
age,younger,3,safety,1705.1553157952562,864
age,younger,4,safety,1745.3305274608815,673
age,younger,5,safety,1069.6071375165006,791
age,younger,6,safety,1631.8162297830145,812
age,younger,7,safety,1476.7929288653845,810
age,younger,8,safety,1539.579904029158,816
age,middle,0,living,1257.7701365750509,771
age,middle,1,living,1667.0799169284553,793
age,middle,2,living,929.1753926628061,636
age,middle,3,living,1743.063518053013,784
age,middle,4,living,1935.2194221154787,631
age,middle,5,living,1339.0364006967957,711
age,middle,6,living,1817.1133270378014,753
age,middle,7,living,1024.6947012235778,574
age,middle,8,living,1615.2134103247724,763
age,middle,0,biodiversity,1604.2860431770753,1335
age,middle,1,biodiversity,1680.1126429741576,1252
age,middle,2,biodiversity,2001.8586727084237,1195
age,middle,3,biodiversity,1397.9891644267448,1047
age,middle,4,biodiversity,1450.3333436361108,1202
age,middle,5,biodiversity,1824.5521835792383,931
age,middle,6,biodiversity,941.8121451138446,1077
age,middle,7,biodiversity,1242.1432919436206,946
age,middle,8,biodiversity,1892.731135917725,719
age,middle,0,safety,1457.604917381404,1133
age,middle,1,safety,1919.4560960221006,1331
age,middle,2,safety,1897.8575279318682,1083
age,middle,3,safety,1731.0017135662733,1271
age,middle,4,safety,847.9769492193067,911
age,middle,5,safety,1945.2691242605422,1208
age,middle,6,safety,1862.8540609617771,1364
age,middle,7,safety,1379.992887649133,1233
age,middle,8,safety,2045.5267778952714,1094
age,older,0,living,1525.512532403498,386
age,older,1,living,1815.2738265763526,307
age,older,2,living,1032.1781681176756,325
age,older,3,living,1360.6602032810429,461
age,older,4,living,1404.2024317749701,362
age,older,5,living,1709.2803713019223,324
age,older,6,living,1432.0425503333838,435
age,older,7,living,1619.2858021307984,358
age,older,8,living,1677.4393144247176,332
age,older,0,biodiversity,824.0968674040095,677
age,older,1,biodiversity,1650.5980841647402,632
age,older,2,biodiversity,1625.8735700725842,676
age,older,3,biodiversity,1321.5037440137703,486
age,older,4,biodiversity,1906.4904359278758,573
age,older,5,biodiversity,1580.946506918981,477
age,older,6,biodiversity,1060.9174476991075,522
age,older,7,biodiversity,1465.1854905792095,422
age,older,8,biodiversity,1701.4454428243973,387
age,older,0,safety,1832.1260630952931,582
age,older,1,safety,999.7341319628604,598
age,older,2,safety,1811.1965008484365,444
age,older,3,safety,1713.6387273405317,597
age,older,4,safety,1478.8346579082881,540
age,older,5,safety,1726.4529609976453,636
age,older,6,safety,1514.409310348836,697
age,older,7,safety,1653.0052204348783,669
age,older,8,safety,1248.0977641891302,623
ethnicity,white,0,living,1434.0801801677137,1485
ethnicity,white,1,living,1927.7678074518526,1361
ethnicity,white,2,living,769.9733474198454,1164
ethnicity,white,3,living,1403.1742880219056,1587
ethnicity,white,4,living,1944.6937739088664,1225
ethnicity,white,5,living,1821.3474542169004,1213
ethnicity,white,6,living,1452.692703848811,1471
ethnicity,white,7,living,458.34901050124427,1181
ethnicity,white,8,living,2041.8058909005206,1391
ethnicity,white,0,biodiversity,1849.8191338433194,2514
ethnicity,white,1,biodiversity,2056.7747390492414,2375
ethnicity,white,2,biodiversity,1401.8631198936062,2322
ethnicity,white,3,biodiversity,1184.759607603524,1926
ethnicity,white,4,biodiversity,1916.6908396625172,2201
ethnicity,white,5,biodiversity,1673.7104793161723,1805
ethnicity,white,6,biodiversity,981.6672837328155,2004
ethnicity,white,7,biodiversity,734.2462670202535,1699
ethnicity,white,8,biodiversity,2182.0964042343844,1348
ethnicity,white,0,safety,1721.7625436460553,2149
ethnicity,white,1,safety,2277.0094245800124,2408
ethnicity,white,2,safety,2223.5188063716,1872
ethnicity,white,3,safety,1813.0081373430592,2334
ethnicity,white,4,safety,855.5593568525276,1803
ethnicity,white,5,safety,2167.0457858643063,2266
ethnicity,white,6,safety,1673.44204457948,2504
ethnicity,white,7,safety,2081.923909847273,2361
ethnicity,white,8,safety,1754.0977616913158,2191
ethnicity,other,0,living,1401.563938427799,167
ethnicity,other,1,living,1270.7262470947992,177
ethnicity,other,2,living,1537.0727250656641,146
ethnicity,other,3,living,1302.6390191806559,184
ethnicity,other,4,living,1666.622469960953,120
ethnicity,other,5,living,1503.8454290978914,138
ethnicity,other,6,living,1739.5856745350302,155
ethnicity,other,7,living,1572.8288933853166,159
ethnicity,other,8,living,1451.8909887198631,158
ethnicity,other,0,biodiversity,898.2435583258994,213
ethnicity,other,1,biodiversity,1611.0968888404077,277
ethnicity,other,2,biodiversity,1400.7781695488643,276
ethnicity,other,3,biodiversity,1567.392093581659,250
ethnicity,other,4,biodiversity,1751.7425296705794,239
ethnicity,other,5,biodiversity,1635.4258719204668,215
ethnicity,other,6,biodiversity,1470.3523672244082,220
ethnicity,other,7,biodiversity,1650.0258280425091,210
ethnicity,other,8,biodiversity,1508.9076089377352,170
ethnicity,other,0,safety,1598.0271726534602,240
ethnicity,other,1,safety,1073.857923991789,207
ethnicity,other,2,safety,1482.7977527632354,224
ethnicity,other,3,safety,1683.9568585411002,285
ethnicity,other,4,safety,1551.461087771468,246
ethnicity,other,5,safety,1608.738562334308,262
ethnicity,other,6,safety,1719.5001576643394,245
ethnicity,other,7,safety,1198.2986899253467,246
ethnicity,other,8,safety,1668.2848509365172,251
education,sixteen,0,living,1129.1359684137547,113
education,sixteen,1,living,1443.2327023030257,102
education,sixteen,2,living,1751.0056177501008,99
education,sixteen,3,living,1550.5591275014303,131
education,sixteen,4,living,1410.6645743662716,85
education,sixteen,5,living,1379.7307183240587,110
education,sixteen,6,living,1467.2551888456924,118
education,sixteen,7,living,1595.8775236179213,114
education,sixteen,8,living,1537.7407526047232,98
education,sixteen,0,biodiversity,1375.6292816569394,182
education,sixteen,1,biodiversity,1532.216737892333,195
education,sixteen,2,biodiversity,1597.2573208171627,201
education,sixteen,3,biodiversity,1179.1701348999054,144
education,sixteen,4,biodiversity,1677.6437179538466,189
education,sixteen,5,biodiversity,1661.5102457434912,141
education,sixteen,6,biodiversity,1616.1910716700008,152
education,sixteen,7,biodiversity,1561.5236238477355,160
education,sixteen,8,biodiversity,1401.50685954052,110
education,sixteen,0,safety,1428.2116370014926,160
education,sixteen,1,safety,1687.4100300188961,215
education,sixteen,2,safety,1649.2719002598146,150
education,sixteen,3,safety,1362.9028967823792,173
education,sixteen,4,safety,1561.1377157088507,162
education,sixteen,5,safety,1487.4834609622992,202
education,sixteen,6,safety,1348.2184817219033,181
education,sixteen,7,safety,1722.0512759520095,213
education,sixteen,8,safety,1388.7968341714636,172
education,eighteen,0,living,1665.6225813455032,338
education,eighteen,1,living,1511.6445887063073,280
education,eighteen,2,living,1044.4528536000573,247
education,eighteen,3,living,1343.7142645519677,351
education,eighteen,4,living,1597.6912075462483,265
education,eighteen,5,living,1687.3469491340404,255
education,eighteen,6,living,1791.2237483995864,275
education,eighteen,7,living,1313.5917745166596,235
education,eighteen,8,living,1430.3152966826,290
education,eighteen,0,biodiversity,1372.9215910951023,577
education,eighteen,1,biodiversity,1877.8344552011092,465
education,eighteen,2,biodiversity,1680.2103672923747,457
education,eighteen,3,biodiversity,1584.2999061556704,411
education,eighteen,4,biodiversity,1301.069237901797,473
education,eighteen,5,biodiversity,1731.9214744931494,411
education,eighteen,6,biodiversity,1074.7458718204182,382
education,eighteen,7,biodiversity,1520.4508067137901,377
education,eighteen,8,biodiversity,1608.5566101981344,299
education,eighteen,0,safety,1786.107542486178,405
education,eighteen,1,safety,1685.1798946132599,511
education,eighteen,2,safety,1391.7497801728591,427
education,eighteen,3,safety,1164.8199149188142,458
education,eighteen,4,safety,1490.5190987348622,408
education,eighteen,5,safety,1650.3668100573154,509
education,eighteen,6,safety,1562.7704926100475,562
education,eighteen,7,safety,1709.7886973300267,515
education,eighteen,8,safety,1761.1114068170327,459
education,older,0,living,1330.6586351959033,1272
education,older,1,living,2000.7716797226667,1212
education,older,2,living,501.5110895938839,1000
education,older,3,living,1488.462724611312,1322
education,older,4,living,2015.8746059549987,1030
education,older,5,living,1776.393626559668,1028
education,older,6,living,1366.4387887621347,1285
education,older,7,living,678.6154420839915,1029
education,older,8,living,1608.9607090288844,1214
education,older,0,biodiversity,1948.7967018484178,2033
education,older,1,biodiversity,2044.5636673473673,2058
education,older,2,biodiversity,1668.5189907518723,2019
education,older,3,biodiversity,1318.7897274571267,1683
education,older,4,biodiversity,1689.9291905415182,1844
education,older,5,biodiversity,1731.5305947711593,1526
education,older,6,biodiversity,1446.1810907647994,1753
education,older,7,biodiversity,907.6009196269871,1436
education,older,8,biodiversity,2157.0676184328117,1158
education,older,0,safety,532.3210763174882,1896
education,older,1,safety,1822.540174946236,1966
education,older,2,safety,2229.9841940643064,1567
education,older,3,safety,2046.3814679495888,2085
education,older,4,safety,448.1716456072621,1531
education,older,5,safety,1843.8255500941523,1895
education,older,6,safety,1901.7493834160584,2099
education,older,7,safety,936.6975933424405,1951
education,older,8,safety,1452.1341164406551,1888
income,lower,0,living,1584.4665864341387,334
income,lower,1,living,1577.0353463148942,301
income,lower,2,living,1550.833373396281,297
income,lower,3,living,1533.5748911400397,361
income,lower,4,living,1683.6969461001077,237
income,lower,5,living,1470.9874536438715,276
income,lower,6,living,1654.136074073104,325
income,lower,7,living,1737.5759068613452,230
income,lower,8,living,1226.2235982558761,287
income,lower,0,biodiversity,1451.2200392778957,495
income,lower,1,biodiversity,1843.9160882426577,459
income,lower,2,biodiversity,1674.0896283515426,498
income,lower,3,biodiversity,1109.3031330904178,402
income,lower,4,biodiversity,1763.8522417395172,467
income,lower,5,biodiversity,1297.790705991294,426
income,lower,6,biodiversity,1514.3490281477705,439
income,lower,7,biodiversity,852.7612937818977,369
income,lower,8,biodiversity,668.0601956303582,283
income,lower,0,safety,1774.0560669516706,449
income,lower,1,safety,1825.4329507855687,483
income,lower,2,safety,1648.7071758057527,384
income,lower,3,safety,1121.3909057709486,474
income,lower,4,safety,1482.0644040344955,440
income,lower,5,safety,1525.319569984598,501
income,lower,6,safety,1743.018926740421,494
income,lower,7,safety,1433.5544066715113,548
income,lower,8,safety,1270.6157152149808,461
income,middle,0,living,1096.4176962490644,569
income,middle,1,living,1592.1181445855118,497
income,middle,2,living,908.6450371850743,424
income,middle,3,living,824.2679147790135,552
income,middle,4,living,1891.0783056108041,454
income,middle,5,living,1732.6078996857661,399
income,middle,6,living,1625.637017264732,522
income,middle,7,living,1163.4954806138765,505
income,middle,8,living,1547.8451198242558,534
income,middle,0,biodiversity,1652.557262020621,940
income,middle,1,biodiversity,1742.4547086376294,886
income,middle,2,biodiversity,1140.4017211239252,852
income,middle,3,biodiversity,1725.387701256162,723
income,middle,4,biodiversity,1303.0290656154098,820
income,middle,5,biodiversity,1846.1172124083682,639
income,middle,6,biodiversity,1535.8519347359293,771
income,middle,7,biodiversity,1776.7955966202057,662
income,middle,8,biodiversity,1910.3509828791377,491
income,middle,0,safety,1268.0222080230646,799
income,middle,1,safety,1680.8678968240554,832
income,middle,2,safety,1852.342832879529,691
income,middle,3,safety,1938.9766940269244,862
income,middle,4,safety,1506.1962216780748,667
income,middle,5,safety,1892.818673296814,871
income,middle,6,safety,860.224161553005,873
income,middle,7,safety,1641.9394989933987,838
income,middle,8,safety,1565.858447310519,861
income,higher,0,living,1375.238267911625,528
income,higher,1,living,1628.0410910833552,536
income,higher,2,living,1131.5704919370664,393
income,higher,3,living,1854.4665889598273,579
income,higher,4,living,1668.2294267032657,436
income,higher,5,living,1426.1042201742116,453
income,higher,6,living,1714.6617741770622,550
income,higher,7,living,632.8046015907428,394
income,higher,8,living,1783.81891874775,531
income,higher,0,biodiversity,1861.844946427135,873
income,higher,1,biodiversity,1222.6406122645633,915
income,higher,2,biodiversity,1618.8058167407705,885
income,higher,3,biodiversity,1590.2509832246603,776
income,higher,4,biodiversity,1566.709860549192,824
income,higher,5,biodiversity,1826.5154170598787,644
income,higher,6,biodiversity,1407.8478459322364,718
income,higher,7,biodiversity,1206.2601684474614,633
income,higher,8,biodiversity,1807.697266484254,512
income,higher,0,safety,1605.5711080421815,821
income,higher,1,safety,1821.4101286870366,895
income,higher,2,safety,1831.2209205664842,734
income,higher,3,safety,1784.3443483811077,905
income,higher,4,safety,1507.1204865746088,679
income,higher,5,safety,1716.4962416440715,796
income,higher,6,safety,1919.6471140781027,970
income,higher,7,safety,1114.3236599404627,826
income,higher,8,safety,1902.7441609299535,792
movement,yes,0,living,1355.298565637481,375
movement,yes,1,living,1615.0876854347316,308
movement,yes,2,living,1524.711871391497,304
movement,yes,3,living,1137.4943115369629,364
movement,yes,4,living,1732.5770839055815,308
movement,yes,5,living,1319.4103665919506,314
movement,yes,6,living,1671.5239799908131,361
movement,yes,7,living,1491.8794648713779,307
movement,yes,8,living,1761.7603721209202,311
movement,yes,0,biodiversity,1429.5225886389937,641
movement,yes,1,biodiversity,1795.1277899971683,533
movement,yes,2,biodiversity,1666.0787736167447,549
movement,yes,3,biodiversity,1575.0262708442651,453
movement,yes,4,biodiversity,1862.185031913747,504
movement,yes,5,biodiversity,1538.5994843735498,494
movement,yes,6,biodiversity,1336.7756366163849,499
movement,yes,7,biodiversity,1707.355796508974,425
movement,yes,8,biodiversity,1485.8157021996255,406
movement,yes,0,safety,1812.119283456587,503
movement,yes,1,safety,1659.776066304484,572
movement,yes,2,safety,1296.1250647548363,463
movement,yes,3,safety,1117.2471462376645,539
movement,yes,4,safety,1579.39473092215,446
movement,yes,5,safety,1728.732449022729,612
movement,yes,6,safety,1852.5744364350192,617
movement,yes,7,safety,1711.9976930212956,613
movement,yes,8,safety,795.7469947402167,505
movement,no,0,living,1155.3204773083264,1332
movement,no,1,living,1994.0437254319286,1263
movement,no,2,living,292.7502680516883,1026
movement,no,3,living,1646.6705904589626,1432
movement,no,4,living,1965.1735640004188,1061
movement,no,5,living,1899.897865000762,1070
movement,no,6,living,1617.6002637431366,1309
movement,no,7,living,606.976849576153,1050
movement,no,8,living,1693.7592184969465,1273
movement,no,0,biodiversity,1670.2848880447577,2143
movement,no,1,biodiversity,2033.312629946976,2154
movement,no,2,biodiversity,1567.3152390418247,2112
movement,no,3,biodiversity,1267.647443247141,1768
movement,no,4,biodiversity,1620.0859091055243,1986
movement,no,5,biodiversity,2067.0123192487067,1566
movement,no,6,biodiversity,1426.6630789802864,1764
movement,no,7,biodiversity,1146.4506327260654,1528
movement,no,8,biodiversity,2132.9877131671306,1147
movement,no,0,safety,553.1416219762673,1951
movement,no,1,safety,1709.8831895153357,2103
movement,no,2,safety,2228.7546900930683,1657
movement,no,3,safety,2166.6045267671943,2138
movement,no,4,safety,967.5539578519629,1637
movement,no,5,safety,1582.0796860425864,1967
movement,no,6,safety,1878.0164785088873,2210
movement,no,7,safety,1780.466029282031,2045
movement,no,8,safety,1957.7538492012823,2004
dog,yes,0,living,1515.2853925883555,644
dog,yes,1,living,1113.3457380550678,561
dog,yes,2,living,1615.710142746675,539
dog,yes,3,living,1639.955780669741,609
dog,yes,4,living,1761.0138329566591,469
dog,yes,5,living,1677.4429801774804,521
dog,yes,6,living,1717.2401044469286,590
dog,yes,7,living,1439.1534193239058,510
dog,yes,8,living,1827.6663936227221,547
dog,yes,0,biodiversity,1523.8758173407975,964
dog,yes,1,biodiversity,1649.743270110656,983
dog,yes,2,biodiversity,1013.3158444203281,976
dog,yes,3,biodiversity,1282.6198663671785,780
dog,yes,4,biodiversity,1199.8607184185362,885
dog,yes,5,biodiversity,1499.9601990045005,764
dog,yes,6,biodiversity,489.4508061674607,803
dog,yes,7,biodiversity,1909.6821280255815,680
dog,yes,8,biodiversity,1831.5104319793463,505
dog,yes,0,safety,605.395509198217,860
dog,yes,1,safety,1281.0007665431249,976
dog,yes,2,safety,1634.1586458091106,785
dog,yes,3,safety,1951.1833230598081,943
dog,yes,4,safety,1366.3475916675661,705
dog,yes,5,safety,1981.4136047555826,940
dog,yes,6,safety,1527.7286494607026,985
dog,yes,7,safety,1791.8229379118347,928
dog,yes,8,safety,1669.747005868903,836
dog,no,0,living,817.9854862076995,1088
dog,no,1,living,1877.4609749506421,1036
dog,no,2,living,179.42283394805486,814
dog,no,3,living,957.871775577183,1213
dog,no,4,living,1979.740356834116,916
dog,no,5,living,1798.4815320247167,881
dog,no,6,living,1431.1967075826362,1101
dog,no,7,living,1017.2373944758432,880
dog,no,8,living,1840.1575735385422,1061
dog,no,0,biodiversity,1901.2651843940919,1845
dog,no,1,biodiversity,1384.0326373731095,1744
dog,no,2,biodiversity,1239.378512883641,1736
dog,no,3,biodiversity,1140.315516924622,1471
dog,no,4,biodiversity,2049.6750213670903,1637
dog,no,5,biodiversity,1921.4977019698154,1321
dog,no,6,biodiversity,1469.823273765548,1493
dog,no,7,biodiversity,-160.9701244290501,1290
dog,no,8,biodiversity,1742.7309709557628,1067
dog,no,0,safety,1650.9453721771742,1618
dog,no,1,safety,2129.6299444958167,1738
dog,no,2,safety,1875.3806875349558,1366
dog,no,3,safety,1375.640090217704,1776
dog,no,4,safety,1322.5127762572315,1422
dog,no,5,safety,1837.2102636231343,1677
dog,no,6,safety,2084.614552147744,1881
dog,no,7,safety,241.45977357005358,1761
dog,no,8,safety,1791.2002805890913,1691
children,yes,0,living,1235.8592083371627,290
children,yes,1,living,1355.3562762389286,301
children,yes,2,living,1443.8794155486084,231
children,yes,3,living,1646.1214957963496,317
children,yes,4,living,1613.2443478743692,231
children,yes,5,living,1776.066632734147,240
children,yes,6,living,1751.2945845043232,254
children,yes,7,living,1120.957785029768,201
children,yes,8,living,977.4412649374283,249
children,yes,0,biodiversity,1122.9376891303311,420
children,yes,1,biodiversity,1612.7456014510863,477
children,yes,2,biodiversity,1554.8566443891193,481
children,yes,3,biodiversity,1785.8383055215918,392
children,yes,4,biodiversity,1435.239901846492,396
children,yes,5,biodiversity,1736.8416654105263,359
children,yes,6,biodiversity,1186.5879993616436,369
children,yes,7,biodiversity,1685.8303313751694,366
children,yes,8,biodiversity,1586.4116378211638,244
children,yes,0,safety,455.58386384769494,370
children,yes,1,safety,1435.3623976901752,473
children,yes,2,safety,1114.0410564450772,398
children,yes,3,safety,1694.2587417145487,459
children,yes,4,safety,1289.2656926523684,361
children,yes,5,safety,1799.7488498566743,423
children,yes,6,safety,1534.6942644228402,480
children,yes,7,safety,1259.0801563512825,439
children,yes,8,safety,1866.1190751637184,407
children,no,0,living,1525.3906192219677,1444
children,no,1,living,1510.9904317910327,1295
children,no,2,living,508.61723018708483,1126
children,no,3,living,595.2559261478867,1507
children,no,4,living,1857.3724342336113,1158
children,no,5,living,1913.5869333212895,1163
children,no,6,living,1198.0192732588023,1443
children,no,7,living,1030.5063448157084,1188
children,no,8,living,2013.37955830656,1358
children,no,0,biodiversity,1898.8095258273836,2399
children,no,1,biodiversity,2246.990288801065,2270
children,no,2,biodiversity,1702.0711453990239,2240
children,no,3,biodiversity,800.4048976214254,1857
children,no,4,biodiversity,2004.2264682479326,2135
children,no,5,biodiversity,1538.5764103554732,1734
children,no,6,biodiversity,1534.657818702597,1930
children,no,7,biodiversity,1210.2285169314218,1613
children,no,8,biodiversity,2125.5166351010744,1328
children,no,0,safety,2039.5401887058904,2111
children,no,1,safety,1812.3995813051404,2246
children,no,2,safety,2213.1661380867263,1765
children,no,3,safety,1580.00831310896,2268
children,no,4,safety,1130.5722641315378,1763
children,no,5,safety,1839.7440940582537,2205
children,no,6,safety,2012.3363435113909,2388
children,no,7,safety,1771.2221177516908,2263
children,no,8,safety,1956.4270041487025,2131
garden,yes,0,living,1169.5375550144815,1558
garden,yes,1,living,1968.6135615712294,1435
garden,yes,2,living,763.7901271238566,1226
garden,yes,3,living,1434.3568545220548,1635
garden,yes,4,living,2089.9988540953823,1267
garden,yes,5,living,1791.8665935800375,1305
garden,yes,6,living,1873.2761096404026,1553
garden,yes,7,living,513.6231831067838,1240
garden,yes,8,living,1905.777141128963,1429
garden,yes,0,biodiversity,1628.6494891285045,2564
garden,yes,1,biodiversity,1676.0375873846933,2458
garden,yes,2,biodiversity,1322.7051977412373,2433
garden,yes,3,biodiversity,1546.3322694405094,2005
garden,yes,4,biodiversity,1893.7769475866946,2233
garden,yes,5,biodiversity,1874.3823306473003,1856
garden,yes,6,biodiversity,170.79406416612068,2049
garden,yes,7,biodiversity,1581.2319117659383,1773
garden,yes,8,biodiversity,2149.5548788696015,1433
garden,yes,0,safety,905.24866459096,2201
garden,yes,1,safety,2175.1064958477014,2483
garden,yes,2,safety,2287.230510556605,1934
garden,yes,3,safety,2037.2427034508657,2445
garden,yes,4,safety,1021.9775363739423,1875
garden,yes,5,safety,1855.3076337770347,2366
garden,yes,6,safety,2071.600524340168,2609
garden,yes,7,safety,1423.817385428071,2404
garden,yes,8,safety,1781.865983399759,2257
garden,no,0,living,1457.7959040337673,190
garden,no,1,living,1443.6440967581889,177
garden,no,2,living,1486.2283068655897,135
garden,no,3,living,1052.0499169191864,202
garden,no,4,living,1622.6276799570512,136
garden,no,5,living,1668.9181889838394,111
garden,no,6,living,1223.5191924812202,155
garden,no,7,living,1584.5391458005872,157
garden,no,8,living,1694.3364773523972,193
garden,no,0,biodiversity,1698.7167499903992,271
garden,no,1,biodiversity,1735.4391444254484,293
garden,no,2,biodiversity,1348.6988064726536,287
garden,no,3,biodiversity,1174.9835196525537,268
garden,no,4,biodiversity,1583.0602802989988,304
garden,no,5,biodiversity,1427.2265965418678,245
garden,no,6,biodiversity,1769.41530032474,269
garden,no,7,biodiversity,1409.505762403144,225
garden,no,8,biodiversity,1074.6144618657213,148
garden,no,0,safety,1575.388111209691,302
garden,no,1,safety,1804.1831323795332,250
garden,no,2,safety,1276.346706142056,232
garden,no,3,safety,1604.3031861197676,296
garden,no,4,safety,1554.0387250674291,255
garden,no,5,safety,1130.0676516552542,279
garden,no,6,safety,1686.3219266028407,270
garden,no,7,safety,1391.2387528464276,308
garden,no,8,safety,1542.9739710087936,290
