demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1939.584063849919,2290
global,global,1,living,2233.881724226124,2114
global,global,2,living,680.1222049670845,2113
global,global,3,living,2161.293144659123,2085
global,global,4,living,1137.7287229090366,1928
global,global,5,living,2091.769056300153,2279
global,global,6,living,787.0800836934059,1757
global,global,7,living,1448.4863027169154,2405
global,global,8,living,2024.9098746800012,2601
global,global,0,biodiversity,632.8362943231789,2112
global,global,1,biodiversity,1995.5828570047797,1436
global,global,2,biodiversity,1137.8023541898026,2059
global,global,3,biodiversity,2100.5862138124594,1483
global,global,4,biodiversity,1703.202472816408,1131
global,global,5,biodiversity,825.817398975958,1337
global,global,6,biodiversity,349.11601297222296,2162
global,global,7,biodiversity,1215.6508051041178,2117
global,global,8,biodiversity,476.51038803075477,1781
global,global,0,safety,1405.0805825841405,3123
global,global,1,safety,2107.710824635836,2750
global,global,2,safety,1917.5300299158343,2459
global,global,3,safety,2084.975605048031,3440
global,global,4,safety,2440.1454766583524,3246
global,global,5,safety,1202.7743888141242,3367
global,global,6,safety,1851.531233397235,3258
global,global,7,safety,2420.4009618767177,3403
global,global,8,safety,2210.8506115035525,3064
gender,man,0,living,718.9961593293069,1139
gender,man,1,living,1887.5840811059413,1094
gender,man,2,living,385.5204061428384,1135
gender,man,3,living,1264.42948651539,1047
gender,man,4,living,1573.3599333613447,990
gender,man,5,living,1848.8803239188635,1127
gender,man,6,living,959.0913760975629,925
gender,man,7,living,2048.449847411911,1218
gender,man,8,living,1345.6312272244675,1281
gender,man,0,biodiversity,1173.7580865725163,1131
gender,man,1,biodiversity,1956.222703260754,772
gender,man,2,biodiversity,1599.1736500814,1051
gender,man,3,biodiversity,1859.004832365086,801
gender,man,4,biodiversity,1817.802627363274,592
gender,man,5,biodiversity,1087.1193598852346,726
gender,man,6,biodiversity,1532.2878867832717,1116
gender,man,7,biodiversity,1116.2303547051915,1019
gender,man,8,biodiversity,1252.8770854212542,946
gender,man,0,safety,701.4800415922157,1613
gender,man,1,safety,1756.809043350491,1468
gender,man,2,safety,1889.5971423835515,1269
gender,man,3,safety,2073.7887982225006,1604
gender,man,4,safety,1226.0329834319546,1682
gender,man,5,safety,1929.9634560254374,1710
gender,man,6,safety,2012.6969703239508,1572
gender,man,7,safety,1260.2120659263912,1794
gender,man,8,safety,1971.109829650403,1602
gender,woman,0,living,1828.6801097029897,851
gender,woman,1,living,1135.7551884945788,869
gender,woman,2,living,1563.941679930129,822
gender,woman,3,living,1868.354225923975,824
gender,woman,4,living,964.4227750775937,820
gender,woman,5,living,1958.507894781516,879
gender,woman,6,living,1261.029144735928,721
gender,woman,7,living,494.69515798192305,1023
gender,woman,8,living,1453.4616149546773,1125
gender,woman,0,biodiversity,1452.577726502305,869
gender,woman,1,biodiversity,1587.0448130462585,617
gender,woman,2,biodiversity,1782.4228095159895,806
gender,woman,3,biodiversity,1914.704631999744,584
gender,woman,4,biodiversity,1861.9910246566574,448
gender,woman,5,biodiversity,1250.7035953255258,546
gender,woman,6,biodiversity,865.3970265611833,904
gender,woman,7,biodiversity,1541.9922058230482,889
gender,woman,8,biodiversity,822.3172514831078,691
gender,woman,0,safety,1587.3345280653323,1217
gender,woman,1,safety,1936.354249197023,1074
gender,woman,2,safety,1970.748475750795,1012
gender,woman,3,safety,1056.672706508573,1388
gender,woman,4,safety,1853.570698955563,1271
gender,woman,5,safety,1761.3601597032825,1405
gender,woman,6,safety,1740.6622953846338,1332
