demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,6,safety,1256.7589140123293,1160
gender,man,7,safety,1881.931763970348,1145
gender,man,8,safety,883.5037065815638,1348
gender,woman,0,living,1006.8551620832384,813
gender,woman,1,living,654.4409143560927,693
gender,woman,2,living,1654.867281384355,1240
gender,woman,3,living,1671.5026121804005,930
gender,woman,4,living,1940.0902021536372,502
gender,woman,5,living,1930.849137499321,1098
gender,woman,6,living,1620.0750283604416,1078
gender,woman,7,living,1379.143441775695,1039
gender,woman,8,living,1795.9729727511317,909
gender,woman,0,biodiversity,1910.376770371158,973
gender,woman,1,biodiversity,1790.899134544183,1054
gender,woman,2,biodiversity,1619.905489367576,700
gender,woman,3,biodiversity,1596.3934651169388,1049
gender,woman,4,biodiversity,754.8161344495797,1070
gender,woman,5,biodiversity,1655.3061746653125,1024
gender,woman,6,biodiversity,1920.72041607632,892
gender,woman,7,biodiversity,1875.8027990694657,1108
gender,woman,8,biodiversity,1052.3832718084147,790
gender,woman,0,safety,1734.3231880573678,932
gender,woman,1,safety,827.9613950033191,1118
gender,woman,2,safety,1896.953426812761,866
gender,woman,3,safety,1993.5871496510485,777
gender,woman,4,safety,1504.4529946633336,1085
gender,woman,5,safety,1651.5968530458968,892
gender,woman,6,safety,1292.96040765842,881
gender,woman,7,safety,683.9226660134401,904
gender,woman,8,safety,1577.4295238624773,1051
gender,other,0,living,1515.1199195999607,15
gender,other,1,living,1465.2938152175302,7
gender,other,2,living,1526.1204289462014,14
gender,other,3,living,1562.712239826879,19
gender,other,4,living,1475.98872663075,12
gender,other,5,living,1487.4035758404075,15
gender,other,6,living,1425.9767558947374,8
gender,other,7,living,1548.4521824931996,10
gender,other,8,living,1499.923346671875,14
gender,other,0,biodiversity,1467.7913267911217,11
gender,other,1,biodiversity,1511.9497374080383,13
gender,other,2,biodiversity,1488.0069946202636,15
gender,other,3,biodiversity,1450.577683325157,12
gender,other,4,biodiversity,1559.9713340210992,5
gender,other,5,biodiversity,1535.4741063037038,11
gender,other,6,biodiversity,1498.83475207867,18
gender,other,7,biodiversity,1440.110351301475,9
gender,other,8,biodiversity,1547.7673073859498,10
gender,other,0,safety,1538.9529539799792,17
gender,other,1,safety,1562.638761270282,13
gender,other,2,safety,1439.771716818988,13
gender,other,3,safety,1526.49277177064,10
gender,other,4,safety,1516.16966227184,15
gender,other,5,safety,1511.8246430446,11
gender,other,6,safety,1487.9714659465985,15
gender,other,7,safety,1475.8485114511016,12
gender,other,8,safety,1452.7563328252647,14
age,younger,0,living,1745.8988640642465,634
age,younger,1,living,1506.2407510073388,538
age,younger,2,living,1813.138262817113,853
age,younger,3,living,1055.0879549787242,610
age,younger,4,living,1620.0887692372053,376
age,younger,5,living,1601.5444266440725,765
age,younger,6,living,1470.1674721366674,737
age,younger,7,living,1352.081273211084,729
age,younger,8,living,1881.4068370327566,622
age,younger,0,biodiversity,1463.8841600000792,670
age,younger,1,biodiversity,1874.2818697492332,745
age,younger,2,biodiversity,1769.8438246086432,374
age,younger,3,biodiversity,1132.6865121325445,781
age,younger,4,biodiversity,1196.0574309308156,676
age,younger,5,biodiversity,1834.7211066889774,676
age,younger,6,biodiversity,1400.3456882553342,640
age,younger,7,biodiversity,1643.3428378513154,759
age,younger,8,biodiversity,1336.8391333074212,585
age,younger,0,safety,1799.4269503192793,694
age,younger,1,safety,1229.9951952344886,817
age,younger,2,safety,1703.1736766462873,588
age,younger,3,safety,1909.642729091786,611
age,younger,4,safety,1781.9128766967542,797
age,younger,5,safety,1564.04810979687,571
age,younger,6,safety,862.4711249835443,562
age,younger,7,safety,1330.124631738454,597
age,younger,8,safety,1764.309496173349,775
age,middle,0,living,665.7029703466637,812
age,middle,1,living,948.8477064035307,787
age,middle,2,living,1564.4003202951542,1241
age,middle,3,living,1785.6388962012277,972
age,middle,4,living,1935.2638347056031,536
age,middle,5,living,1870.8820629314212,1114
age,middle,6,living,854.074314727594,1159
age,middle,7,living,1293.528360098742,1079
age,middle,8,living,1514.1752344398178,956
age,middle,0,biodiversity,876.2705962163993,952
age,middle,1,biodiversity,1248.4912999118058,1051
age,middle,2,biodiversity,1907.3880447908425,673
age,middle,3,biodiversity,2063.7161262587524,1113
age,middle,4,biodiversity,1853.36935222002,1142
age,middle,5,biodiversity,1657.1911960792831,1061
age,middle,6,biodiversity,1619.9395301588324,986
age,middle,7,biodiversity,1634.7493912793823,1226
age,middle,8,biodiversity,555.9188712835278,788
age,middle,0,safety,1859.9376951758247,1077
age,middle,1,safety,1686.9458083600712,1202
age,middle,2,safety,1709.23356740792,959
age,middle,3,safety,1942.2784260124815,893
age,middle,4,safety,1987.8745326076246,1081
age,middle,5,safety,1256.3565568559443,940
age,middle,6,safety,1236.0112818923462,981
age,middle,7,safety,1387.0605800746855,914
age,middle,8,safety,825.8003412794599,1053
age,older,0,living,1810.110546412025,430
age,older,1,living,1336.7298976633745,350
age,older,2,living,1588.1632457628205,681
age,older,3,living,1632.0254709140888,592
age,older,4,living,1752.3144260288848,219
age,older,5,living,1539.026272285227,580
age,older,6,living,1681.151654027497,512
age,older,7,living,1408.861407009968,520
age,older,8,living,1065.222982463261,478
age,older,0,biodiversity,1831.4906685769301,435
age,older,1,biodiversity,1515.5478737669796,591
age,older,2,biodiversity,1552.1497886918478,333
age,older,3,biodiversity,235.3994313946638,494
age,older,4,biodiversity,1455.8948222931099,589
age,older,5,biodiversity,1269.200871996599,619
age,older,6,biodiversity,1874.3128321239192,447
age,older,7,biodiversity,1183.5447298065774,614
age,older,8,biodiversity,1215.9632846789887,464
age,older,0,safety,1758.9612113657677,467
age,older,1,safety,1459.1315947053906,561
age,older,2,safety,1869.2366547160632,412
age,older,3,safety,1256.9194354083954,409
age,older,4,safety,1484.6814420605047,562
age,older,5,safety,1641.4080666363268,528
age,older,6,safety,1407.544221310417,506
age,older,7,safety,1668.8919229764997,552
age,older,8,safety,1597.868794958736,583
ethnicity,white,0,living,1166.9868427013337,1589
ethnicity,white,1,living,640.0949109645153,1425
ethnicity,white,2,living,1829.2918403541019,2448
ethnicity,white,3,living,2012.940395292925,1919
ethnicity,white,4,living,2148.3073012675127,935
ethnicity,white,5,living,2094.0463920996394,2125
ethnicity,white,6,living,1584.6879198784316,2072
ethnicity,white,7,living,852.0877624774228,2050
ethnicity,white,8,living,1657.9369008374579,1763
ethnicity,white,0,biodiversity,1690.6101663839297,1776
ethnicity,white,1,biodiversity,1754.194466465106,2076
ethnicity,white,2,biodiversity,2118.106247980446,1224
ethnicity,white,3,biodiversity,1866.7288186318854,2056
ethnicity,white,4,biodiversity,1190.3753647983942,2094
ethnicity,white,5,biodiversity,1370.1367773247498,2015
ethnicity,white,6,biodiversity,2033.2645575950362,1784
ethnicity,white,7,biodiversity,2069.1722489269673,2264
ethnicity,white,8,biodiversity,-131.70702936295362,1579
ethnicity,white,0,safety,1810.2158614293269,1916
ethnicity,white,1,safety,1252.6564218228891,2239
ethnicity,white,2,safety,2034.3650170420613,1699
ethnicity,white,3,safety,2185.3116992518812,1623
ethnicity,white,4,safety,2141.253093774633,2099
ethnicity,white,5,safety,797.1423512037745,1782
ethnicity,white,6,safety,56.39493152767965,1782
ethnicity,white,7,safety,1560.7703390363472,1800
ethnicity,white,8,safety,345.09643750845214,2026
ethnicity,other,0,living,1229.84191561018,210
ethnicity,other,1,living,1311.7520410411423,185
ethnicity,other,2,living,951.7159774306119,223
ethnicity,other,3,living,1449.9187852205787,183
ethnicity,other,4,living,1645.905304543335,141
ethnicity,other,5,living,1602.7465279348464,236
ethnicity,other,6,living,1698.0629030399814,257
ethnicity,other,7,living,1666.5799904604555,191
ethnicity,other,8,living,1633.7411612217409,218
ethnicity,other,0,biodiversity,779.5076157131547,196
ethnicity,other,1,biodiversity,1319.174768680882,229
ethnicity,other,2,biodiversity,1721.0461201253547,120
ethnicity,other,3,biodiversity,1120.811354908262,231
ethnicity,other,4,biodiversity,1691.913665797249,224
ethnicity,other,5,biodiversity,1719.3074712910359,235
ethnicity,other,6,biodiversity,1447.2413967829889,196
ethnicity,other,7,biodiversity,1366.8755055248037,249
ethnicity,other,8,biodiversity,1536.2064436795945,188
ethnicity,other,0,safety,1462.4688383430055,245
ethnicity,other,1,safety,1420.0191667839895,250
ethnicity,other,2,safety,1704.4595475509166,173
ethnicity,other,3,safety,1578.6158772206923,189
ethnicity,other,4,safety,1442.285257884135,256
ethnicity,other,5,safety,1740.1509694169047,181
ethnicity,other,6,safety,1542.4538879022423,199
ethnicity,other,7,safety,1130.2611271265093,188
ethnicity,other,8,safety,1596.7231640675673,287
education,sixteen,0,living,1644.3616251927272,130
education,sixteen,1,living,1383.0982262806592,110
education,sixteen,2,living,1624.1634359840887,199
education,sixteen,3,living,1522.841131363623,161
education,sixteen,4,living,1692.8561876739964,79
education,sixteen,5,living,1661.8026658972249,171
education,sixteen,6,living,1315.3507300507465,153
education,sixteen,7,living,1210.7155068072852,155
education,sixteen,8,living,1151.541292258421,154
education,sixteen,0,biodiversity,1585.5011886147631,153
education,sixteen,1,biodiversity,1638.1977767678936,183
education,sixteen,2,biodiversity,1681.4277472905023,98
education,sixteen,3,biodiversity,1482.863879201819,169
education,sixteen,4,biodiversity,1411.3706083020795,172
education,sixteen,5,biodiversity,1000.2989744993364,158
education,sixteen,6,biodiversity,1441.2016145271143,126
education,sixteen,7,biodiversity,1566.3472240580675,200
education,sixteen,8,biodiversity,1619.4787721595917,109
education,sixteen,0,safety,1625.6860195138388,168
education,sixteen,1,safety,1242.833097597684,153
education,sixteen,2,safety,1595.2950921432414,125
education,sixteen,3,safety,1345.3590118353336,117
education,sixteen,4,safety,1583.7205797160923,170
education,sixteen,5,safety,1322.4465694244266,154
education,sixteen,6,safety,1517.6127024594373,162
education,sixteen,7,safety,1656.2672564613551,164
education,sixteen,8,safety,1674.5589281571315,179
education,eighteen,0,living,1774.0771539027066,368
education,eighteen,1,living,1280.3149823989384,300
education,eighteen,2,living,1427.1381497875202,468
education,eighteen,3,living,1740.035644780571,439
education,eighteen,4,living,1631.176740066599,229
education,eighteen,5,living,1610.4248336820542,479
education,eighteen,6,living,1590.1137584313972,422
education,eighteen,7,living,1272.9766389004374,453
education,eighteen,8,living,1703.6701496031678,384
education,eighteen,0,biodiversity,1681.0596622975856,364
education,eighteen,1,biodiversity,1619.6291970687923,424
education,eighteen,2,biodiversity,1524.809074322696,286
education,eighteen,3,biodiversity,1159.4650208457676,439
education,eighteen,4,biodiversity,820.2105339245492,437
education,eighteen,5,biodiversity,1817.9652824399768,392
education,eighteen,6,biodiversity,1728.9529027930898,389
education,eighteen,7,biodiversity,1315.3073899782714,462
education,eighteen,8,biodiversity,1003.3001620639467,327
education,eighteen,0,safety,1805.808434261332,349
education,eighteen,1,safety,1272.3199969819805,429
education,eighteen,2,safety,1390.9593496454092,425
education,eighteen,3,safety,1673.7792253371479,363
education,eighteen,4,safety,1589.9485197046665,443
education,eighteen,5,safety,1709.0654113594505,353
education,eighteen,6,safety,1532.9604936577855,412
education,eighteen,7,safety,1649.955752699671,421
education,eighteen,8,safety,1068.422433170612,385
education,older,0,living,-9.348346194188277,1356
education,older,1,living,409.8725644287146,1256
education,older,2,living,1540.5867823371605,2084
education,older,3,living,1917.961544976311,1554
education,older,4,living,2084.5994791768076,818
education,older,5,living,1623.7978104838578,1789
education,older,6,living,1474.6647502828873,1810
education,older,7,living,1405.9343134333901,1695
education,older,8,living,1853.0181856755482,1496
education,older,0,biodiversity,1048.5973525995519,1530
education,older,1,biodiversity,1494.311356855466,1767
education,older,2,biodiversity,2114.0941725071475,982
education,older,3,biodiversity,1809.8033589126596,1760
education,older,4,biodiversity,2002.9387691568782,1771
education,older,5,biodiversity,1546.469710352953,1768
education,older,6,biodiversity,1633.4244188018602,1535
education,older,7,biodiversity,1930.1173118784784,1911
education,older,8,biodiversity,496.2296391489436,1370
education,older,0,safety,1696.2715785925277,1701
education,older,1,safety,1311.2438631464863,1984
education,older,2,safety,2127.352944450085,1403
education,older,3,safety,2083.960243475926,1414
education,older,4,safety,1736.4853282897734,1816
education,older,5,safety,1770.8352986620514,1512
education,older,6,safety,358.86807476863373,1445
education,older,7,safety,577.1310399838319,1443
education,older,8,safety,968.7114884528858,1810
income,lower,0,living,1723.7254082340512,349
income,lower,1,living,1217.9036323890282,281
income,lower,2,living,1817.498623625975,534
income,lower,3,living,1404.4251894425515,412
income,lower,4,living,1697.5254660783723,279
income,lower,5,living,1172.5931304525384,490
income,lower,6,living,1318.2747032625591,423
income,lower,7,living,1746.8297730096933,466
income,lower,8,living,1523.5602835328864,376
income,lower,0,biodiversity,1638.0100892768971,391
income,lower,1,biodiversity,1303.7991754182756,432
income,lower,2,biodiversity,1590.5986762572295,238
income,lower,3,biodiversity,1767.0390430857728,398
income,lower,4,biodiversity,1334.171319287238,436
income,lower,5,biodiversity,1686.0469696622997,455
income,lower,6,biodiversity,1787.9337899894522,393
income,lower,7,biodiversity,1130.3930011859225,462
income,lower,8,biodiversity,1442.6174386931348,339
income,lower,0,safety,1765.454767924204,364
income,lower,1,safety,1738.6094318289477,445
income,lower,2,safety,1791.9123400660578,393
income,lower,3,safety,1352.8355850547225,344
income,lower,4,safety,1042.1269697221753,462
income,lower,5,safety,1099.753434859015,395
income,lower,6,safety,1492.4545513203939,384
income,lower,7,safety,1299.7323563522225,340
income,lower,8,safety,1634.7786758870307,439
income,middle,0,living,1427.6583373177968,616
income,middle,1,living,827.6971027036507,567
income,middle,2,living,1271.6512942805234,858
income,middle,3,living,1554.62174057712,697
income,middle,4,living,1890.71250150599,307
income,middle,5,living,1868.0091434809221,755
income,middle,6,living,1678.03991954901,766
income,middle,7,living,1069.7611067142752,736
income,middle,8,living,1710.1311575544682,696
income,middle,0,biodiversity,1805.8538748422623,711
income,middle,1,biodiversity,1683.8444148135623,796
income,middle,2,biodiversity,1598.0718925749734,505
income,middle,3,biodiversity,1632.619453793484,771
income,middle,4,biodiversity,881.5421253952227,752
income,middle,5,biodiversity,1144.4201154103973,694
income,middle,6,biodiversity,1721.984358469341,635
income,middle,7,biodiversity,1984.2125377079908,814
income,middle,8,biodiversity,588.5093990961077,616
income,middle,0,safety,1366.474859927054,686
income,middle,1,safety,1020.8816968206015,822
income,middle,2,safety,1787.4495560916985,617
income,middle,3,safety,1839.4021287834707,603
income,middle,4,safety,1873.6504984393848,703
income,middle,5,safety,1627.218779191724,662
income,middle,6,safety,823.4733671002463,644
income,middle,7,safety,1272.0627700671057,728
income,middle,8,safety,1236.576019829167,777
income,higher,0,living,292.36425834572566,562
income,higher,1,living,1464.809185341183,529
income,higher,2,living,1641.124263441618,924
income,higher,3,living,1346.519784441698,665
income,higher,4,living,1884.1848133634905,350
income,higher,5,living,1307.7140643175305,759
income,higher,6,living,1087.6299764566356,822
income,higher,7,living,1762.9462604371195,716
income,higher,8,living,1734.4991147774056,627
income,higher,0,biodiversity,1078.6117207244802,619
income,higher,1,biodiversity,1422.0568073775116,743
income,higher,2,biodiversity,1935.9184238530156,402
income,higher,3,biodiversity,758.2892363978011,793
income,higher,4,biodiversity,1879.0176942648102,788
income,higher,5,biodiversity,1608.5807131124616,793
income,higher,6,biodiversity,1246.9597236614175,687
income,higher,7,biodiversity,1754.2827355427391,834
income,higher,8,biodiversity,1103.1806120312765,553
income,higher,0,safety,1725.0370926349601,806
income,higher,1,safety,1368.1533038697175,882
income,higher,2,safety,1813.208961905292,603
income,higher,3,safety,1661.0373824802862,602
income,higher,4,safety,1862.4669738963833,814
income,higher,5,safety,1506.653756670214,656
income,higher,6,safety,1529.953169766928,676
income,higher,7,safety,1458.220066633717,614
income,higher,8,safety,1759.005139596815,779
movement,yes,0,living,1544.3741355173775,381
movement,yes,1,living,1058.1293531664644,313
movement,yes,2,living,1700.2825452630098,571
movement,yes,3,living,1432.3065877749757,492
movement,yes,4,living,1658.641555069684,275
movement,yes,5,living,1609.4274755748177,564
movement,yes,6,living,1783.5166473679483,506
movement,yes,7,living,1347.2165109867337,508
movement,yes,8,living,1818.0204057613366,434
movement,yes,0,biodiversity,1821.606034129318,413
movement,yes,1,biodiversity,1776.6760358790486,474
movement,yes,2,biodiversity,1693.7522444647457,327
movement,yes,3,biodiversity,1572.9962399621613,501
movement,yes,4,biodiversity,998.4184604823323,506
movement,yes,5,biodiversity,1674.840060287576,490
movement,yes,6,biodiversity,1616.6996095260934,453
movement,yes,7,biodiversity,1464.5808469772485,531
movement,yes,8,biodiversity,1113.663044076391,373
movement,yes,0,safety,1723.3781031384005,483
movement,yes,1,safety,1550.1588096396763,485
movement,yes,2,safety,1470.4258684360093,428
movement,yes,3,safety,1147.2716160265772,407
movement,yes,4,safety,1793.628500075646,502
movement,yes,5,safety,1755.4482911113755,445
movement,yes,6,safety,1269.6136034607116,451
movement,yes,7,safety,1830.8251651863307,497
movement,yes,8,safety,1608.7358162247747,516
movement,no,0,living,1428.6670018984776,1458
movement,no,1,living,852.8616785535756,1324
movement,no,2,living,1499.5628353566292,2172
movement,no,3,living,1757.7601830531103,1650
movement,no,4,living,2103.0287250188485,842
movement,no,5,living,1952.4060349038946,1837
movement,no,6,living,1380.9830101186449,1864
movement,no,7,living,1474.0872019356343,1788
movement,no,8,living,1537.337128943525,1569
movement,no,0,biodiversity,1559.0636784734297,1620
movement,no,1,biodiversity,1779.6092116537557,1871
movement,no,2,biodiversity,2143.374959529459,1016
movement,no,3,biodiversity,1276.1535705035021,1855
movement,no,4,biodiversity,1903.7712633401204,1857
movement,no,5,biodiversity,1639.6773998089814,1809
movement,no,6,biodiversity,1967.5159249006003,1586
movement,no,7,biodiversity,2048.2470681500004,2024
movement,no,8,biodiversity,602.2288408078626,1428
movement,no,0,safety,1500.0947056719613,1723
movement,no,1,safety,1130.7721134153585,2056
movement,no,2,safety,1992.8803681305533,1485
movement,no,3,safety,2134.645759869896,1475
movement,no,4,safety,1708.3051758302104,1893
movement,no,5,safety,1316.876429628792,1573
movement,no,6,safety,1221.1679683442046,1561
movement,no,7,safety,1107.4376915162425,1516
movement,no,8,safety,833.6327483391937,1844
dog,yes,0,living,1126.1638206076693,636
dog,yes,1,living,1505.1208628473764,601
dog,yes,2,living,1098.4582470625764,917
dog,yes,3,living,1870.2328992640455,773
dog,yes,4,living,1823.4852510650965,428
dog,yes,5,living,1735.686271171294,864
dog,yes,6,living,1666.9640350883926,857
dog,yes,7,living,1406.0723777317523,803
dog,yes,8,living,1691.756655031254,721
dog,yes,0,biodiversity,1917.507874911299,680
dog,yes,1,biodiversity,1454.6240356280873,816
dog,yes,2,biodiversity,1878.1388049926065,509
dog,yes,3,biodiversity,1603.2283540429792,882
dog,yes,4,biodiversity,1128.3024448137105,863
dog,yes,5,biodiversity,1717.4483770758266,792
dog,yes,6,biodiversity,1792.0359197194891,707
dog,yes,7,biodiversity,1577.0257799867334,916
dog,yes,8,biodiversity,1354.5957929748315,661
dog,yes,0,safety,1628.0421762413478,805
dog,yes,1,safety,1474.403405176794,945
dog,yes,2,safety,1370.1206821602057,646
dog,yes,3,safety,1883.7659822858013,658
dog,yes,4,safety,1938.8990526162004,842
dog,yes,5,safety,1172.9451990074367,677
dog,yes,6,safety,1082.612893008912,694
dog,yes,7,safety,1853.627701681965,780
dog,yes,8,safety,849.7166372533721,815
dog,no,0,living,1456.0547768095678,1225
dog,no,1,living,9.573338981387565,1060
dog,no,2,living,1955.191918768125,1855
dog,no,3,living,1235.0678218134171,1395
dog,no,4,living,2043.1553759053456,699
dog,no,5,living,1692.5839234022762,1589
dog,no,6,living,1513.2041240409233,1530
dog,no,7,living,1642.5331110370282,1519
dog,no,8,living,1872.1430889147455,1328
dog,no,0,biodiversity,898.5948741422561,1376
dog,no,1,biodiversity,1810.7609645169919,1564
dog,no,2,biodiversity,2109.3029747407586,856
dog,no,3,biodiversity,1355.713016955352,1508
dog,no,4,biodiversity,1742.5138899054964,1534
dog,no,5,biodiversity,1596.0837938132215,1551
dog,no,6,biodiversity,1652.418849712382,1353
dog,no,7,biodiversity,1695.7357391150279,1669
dog,no,8,biodiversity,675.8698411245116,1165
dog,no,0,safety,1969.1805219446776,1432
dog,no,1,safety,877.1474308506425,1629
dog,no,2,safety,2152.1771935330494,1298
dog,no,3,safety,1569.0198265569984,1254
dog,no,4,safety,1446.014721110042,1589
dog,no,5,safety,1760.0209706024805,1357
dog,no,6,safety,819.0431325670988,1349
dog,no,7,safety,301.6040955327706,1265
dog,no,8,safety,1670.1755482383883,1575
children,yes,0,living,1385.228507572737,268
children,yes,1,living,1599.5380237685258,309
children,yes,2,living,1781.3100282667228,456
children,yes,3,living,1258.121964922807,340
children,yes,4,living,1647.1805633621611,235
children,yes,5,living,1692.1756614341732,387
children,yes,6,living,889.9246515729911,388
children,yes,7,living,1615.3131712736667,373
children,yes,8,living,1674.239741287009,330
children,yes,0,biodiversity,1612.0248318292977,347
children,yes,1,biodiversity,1847.349119661204,397
children,yes,2,biodiversity,1725.01212430249,230
children,yes,3,biodiversity,1471.09499744689,433
children,yes,4,biodiversity,1528.3560123108216,421
children,yes,5,biodiversity,1517.938614803232,386
children,yes,6,biodiversity,1412.0573055272805,379
children,yes,7,biodiversity,1252.2215272563326,422
children,yes,8,biodiversity,1162.5845275464833,283
children,yes,0,safety,1695.3105221180836,406
children,yes,1,safety,1594.6139120787118,468
children,yes,2,safety,1465.2914112214464,333
children,yes,3,safety,1653.7039903390403,355
children,yes,4,safety,1874.452209495205,373
children,yes,5,safety,1260.3554857286067,276
children,yes,6,safety,1035.339543775586,315
children,yes,7,safety,1219.7946942594451,316
children,yes,8,safety,1514.1389062745432,402
children,no,0,living,1759.5277127800416,1592
children,no,1,living,-1.850511636615753,1356
children,no,2,living,1284.2457719915697,2321
children,no,3,living,1994.0219516580353,1835
children,no,4,living,2071.4177529547746,893
children,no,5,living,1890.3476470610453,2067
children,no,6,living,1920.2724234110867,2013
children,no,7,living,1235.9560961748234,1952
children,no,8,living,1512.9208744071934,1723
children,no,0,biodiversity,1365.3736254298547,1710
children,no,1,biodiversity,1527.2646012335965,1995
children,no,2,biodiversity,2055.847824911935,1138
children,no,3,biodiversity,1231.7625778738081,1960
children,no,4,biodiversity,1797.2129165071422,1991
children,no,5,biodiversity,1727.5358710198466,1966
children,no,6,biodiversity,2167.8235046606073,1686
children,no,7,biodiversity,1694.463387709879,2175
children,no,8,biodiversity,1323.4308474379973,1547
children,no,0,safety,2050.0582585175866,1831
children,no,1,safety,1570.6427331904938,2110
children,no,2,safety,2164.3531383896398,1620
children,no,3,safety,2121.6639678756414,1560
children,no,4,safety,1491.7584607313672,2056
children,no,5,safety,1926.2977614373965,1763
children,no,6,safety,1137.5806540404578,1734
children,no,7,safety,1690.7320571394184,1734
children,no,8,safety,1249.7572961292724,2000
garden,yes,0,living,1336.6350518369961,1664
garden,yes,1,living,442.45225006430843,1502
garden,yes,2,living,1492.1121677744263,2486
garden,yes,3,living,1886.8103778257384,1954
garden,yes,4,living,2171.8325598080423,1008
garden,yes,5,living,2039.3425805714487,2209
garden,yes,6,living,1562.0157336559885,2176
garden,yes,7,living,420.6133693752685,2075
garden,yes,8,living,1759.649325726976,1814
garden,yes,0,biodiversity,1131.4537263210595,1823
garden,yes,1,biodiversity,1717.362597170674,2165
garden,yes,2,biodiversity,2137.026432807567,1252
garden,yes,3,biodiversity,1455.4865784033645,2137
garden,yes,4,biodiversity,1944.6688250244506,2205
garden,yes,5,biodiversity,1994.634754716982,2103
garden,yes,6,biodiversity,2038.239232721844,1882
garden,yes,7,biodiversity,1800.2338153407236,2362
garden,yes,8,biodiversity,65.06435837642083,1617
garden,yes,0,safety,1933.1193288453405,2021
garden,yes,1,safety,1029.9438474789213,2317
garden,yes,2,safety,2108.851694909426,1757
garden,yes,3,safety,2178.4611956480517,1693
garden,yes,4,safety,1997.5855069687977,2189
garden,yes,5,safety,1395.3796114664376,1817
garden,yes,6,safety,8.608577057337335,1817
garden,yes,7,safety,935.2323489183445,1854
garden,yes,8,safety,429.60848484158635,2127
garden,no,0,living,1056.069274067539,210
garden,no,1,living,1500.6365512123984,178
garden,no,2,living,1474.1192876653784,304
garden,no,3,living,1644.4979096211785,234
garden,no,4,living,1753.006217095817,125
garden,no,5,living,1389.1975189744553,264
garden,no,6,living,1494.9470609189323,242
garden,no,7,living,1708.094146570517,263
garden,no,8,living,1472.9993349785916,244
garden,no,0,biodiversity,1492.2004569257792,244
garden,no,1,biodiversity,1685.8567561006046,233
garden,no,2,biodiversity,1719.4706474926209,130
garden,no,3,biodiversity,1407.3779372291965,261
garden,no,4,biodiversity,1577.406146071212,210
garden,no,5,biodiversity,1609.6882653060957,255
garden,no,6,biodiversity,1444.7328659834307,201
garden,no,7,biodiversity,1393.435878736253,251
garden,no,8,biodiversity,1512.9551800038548,223
garden,no,0,safety,1353.65978023933,226
garden,no,1,safety,1574.5837402787365,275
garden,no,2,safety,1634.9570646888756,210
garden,no,3,safety,1382.572035083551,225
garden,no,4,safety,1760.391218823609,261
garden,no,5,safety,1463.6029373491594,237
garden,no,6,safety,1504.0538543371142,242
garden,no,7,safety,1667.8048907776176,212
garden,no,8,safety,1545.9216212264168,288
