demographic,demographic_value,habitat_id,question_id,mu,rankings
education,sixteen,2,biodiversity,1473.0066839045517,146
education,sixteen,3,biodiversity,1518.20072127133,216
education,sixteen,4,biodiversity,1625.25421244019,179
education,sixteen,5,biodiversity,1394.5042568958095,196
education,sixteen,6,biodiversity,1661.2774137961594,199
education,sixteen,7,biodiversity,1564.8531287243522,255
education,sixteen,8,biodiversity,1586.4137668996616,228
education,sixteen,0,safety,1309.8379120162242,145
education,sixteen,1,safety,1525.325255576747,144
education,sixteen,2,safety,1498.4063085740277,180
education,sixteen,3,safety,1618.2468170627183,150
education,sixteen,4,safety,1432.3293696361143,126
education,sixteen,5,safety,1685.829562099755,92
education,sixteen,6,safety,1575.513650852241,169
education,sixteen,7,safety,1317.607749180876,142
education,sixteen,8,safety,1641.3665483369452,144
education,eighteen,0,living,1502.051662515087,190
education,eighteen,1,living,1457.684379597995,343
education,eighteen,2,living,1704.2489582990634,310
education,eighteen,3,living,1178.3408396857658,157
education,eighteen,4,living,1567.3990858128186,324
education,eighteen,5,living,1259.4555262702113,256
education,eighteen,6,living,1607.736788935737,316
education,eighteen,7,living,1764.1598924950065,320
education,eighteen,8,living,1649.681344930395,210
education,eighteen,0,biodiversity,1441.9441077521392,589
education,eighteen,1,biodiversity,1714.3174873501364,733
education,eighteen,2,biodiversity,1566.4355541381922,343
education,eighteen,3,biodiversity,1635.6910517948663,498
education,eighteen,4,biodiversity,1850.5433741687875,476
education,eighteen,5,biodiversity,1607.4748469061774,475
education,eighteen,6,biodiversity,1421.3117694841822,498
education,eighteen,7,biodiversity,1813.2400490338255,563
education,eighteen,8,biodiversity,1124.2428862247893,521
education,eighteen,0,safety,1114.8556526031225,404
education,eighteen,1,safety,1594.9548543341289,381
education,eighteen,2,safety,1538.2853043145217,518
education,eighteen,3,safety,1616.9903701280266,395
education,eighteen,4,safety,1690.331493089302,379
education,eighteen,5,safety,1563.8271500437525,306
education,eighteen,6,safety,1649.7432463751024,399
education,eighteen,7,safety,1280.4789337520556,357
education,eighteen,8,safety,1839.2122107161626,381
education,older,0,living,731.8740448190118,752
education,older,1,living,1231.7667353925465,1257
education,older,2,living,760.4406750523257,1168
education,older,3,living,1115.315552356731,833
education,older,4,living,1829.7403959265887,1211
education,older,5,living,2024.0627651099542,1187
education,older,6,living,1314.741041534106,1178
education,older,7,living,1295.3114187236797,1433
education,older,8,living,1999.1268897817945,919
education,older,0,biodiversity,922.9558205526795,2228
education,older,1,biodiversity,1540.8331015551441,2784
education,older,2,biodiversity,394.9637751336929,1446
education,older,3,biodiversity,1846.5199238500757,2058
education,older,4,biodiversity,1173.2358287368513,1840
education,older,5,biodiversity,2319.7171457294344,1914
education,older,6,biodiversity,1907.3301518708467,1803
education,older,7,biodiversity,2075.5138024133867,2317
education,older,8,biodiversity,2010.7646659295838,2148
education,older,0,safety,1923.6654344972833,1608
education,older,1,safety,2020.5222452984385,1446
education,older,2,safety,1300.2434745425062,1914
education,older,3,safety,1733.0363050286182,1677
education,older,4,safety,2069.1685096735578,1470
education,older,5,safety,-427.1801394317856,1073
education,older,6,safety,1885.0970170920727,1758
education,older,7,safety,572.3025402926241,1628
education,older,8,safety,1583.7858284994827,1730
income,lower,0,living,1519.142702297052,211
income,lower,1,living,1797.9799204253518,328
income,lower,2,living,1264.6687149124357,316
income,lower,3,living,1373.829100361124,185
income,lower,4,living,1640.992495585498,324
income,lower,5,living,1583.1723482467587,295
income,lower,6,living,955.7125509216371,296
income,lower,7,living,1505.8542509332926,360
income,lower,8,living,1704.0876913031625,225
income,lower,0,biodiversity,1429.6503066227417,558
income,lower,1,biodiversity,1659.9700097885118,708
income,lower,2,biodiversity,1204.0454353954271,385
income,lower,3,biodiversity,1769.6167566727452,465
income,lower,4,biodiversity,1568.4614531258555,503
income,lower,5,biodiversity,1708.0238234696249,486
income,lower,6,biodiversity,1841.3167525757326,486
income,lower,7,biodiversity,1483.211533806341,576
income,lower,8,biodiversity,1056.8411566384002,519
income,lower,0,safety,1363.9820076101514,405
income,lower,1,safety,1841.4287129200777,341
income,lower,2,safety,1689.811067082845,455
income,lower,3,safety,1444.4915556595338,414
income,lower,4,safety,933.4606705149007,380
income,lower,5,safety,1237.3373637943223,259
income,lower,6,safety,1627.6384320064276,451
income,lower,7,safety,1587.2033896606695,392
income,lower,8,safety,1662.893013264057,397
income,middle,0,living,1146.4734097880942,304
income,middle,1,living,1467.2229651625387,544
income,middle,2,living,1269.4720599438729,501
income,middle,3,living,1083.4628509361387,369
income,middle,4,living,1611.6474573065,519
income,middle,5,living,1921.9833902694331,473
income,middle,6,living,1736.975366865279,535
income,middle,7,living,1489.6085274937752,577
income,middle,8,living,1660.8417105667236,406
income,middle,0,biodiversity,1443.0908131592084,1003
income,middle,1,biodiversity,1631.7408973430634,1191
income,middle,2,biodiversity,1698.7777940756316,621
income,middle,3,biodiversity,1769.7216198530202,907
income,middle,4,biodiversity,1904.177192658806,805
income,middle,5,biodiversity,1618.6044451527011,866
income,middle,6,biodiversity,1793.3327602819518,802
income,middle,7,biodiversity,1861.8236888611968,1084
income,middle,8,biodiversity,1950.958245862563,943
income,middle,0,safety,1497.951490864943,730
income,middle,1,safety,1693.52235783631,614
income,middle,2,safety,1346.9314118150437,860
income,middle,3,safety,1528.3225248530619,710
income,middle,4,safety,1902.2458632269058,593
income,middle,5,safety,1402.2933258687194,494
income,middle,6,safety,1643.6683901933625,745
income,middle,7,safety,720.2114681712629,631
income,middle,8,safety,1841.8389329318604,707
income,higher,0,living,1361.4899316913802,331
income,higher,1,living,1325.727017573168,519
income,higher,2,living,1535.9509989746134,533
income,higher,3,living,1103.3056185811697,322
income,higher,4,living,1740.5821216906309,563
income,higher,5,living,1757.7483818654484,529
income,higher,6,living,1560.9874038938237,470
income,higher,7,living,1773.1141611140204,624
income,higher,8,living,1842.476581245402,389
income,higher,0,biodiversity,1694.0583641803196,947
income,higher,1,biodiversity,1058.565846650045,1267
income,higher,2,biodiversity,1235.0628448140499,611
income,higher,3,biodiversity,1031.1363808310955,908
income,higher,4,biodiversity,1367.289718624071,778
income,higher,5,biodiversity,1614.978259694027,818
income,higher,6,biodiversity,1738.1828460986947,777
income,higher,7,biodiversity,2002.8386063773419,966
income,higher,8,biodiversity,1586.5390890586668,946
income,higher,0,safety,1865.7721563818488,666
income,higher,1,safety,1349.6562961824648,675
income,higher,2,safety,1700.7783126660345,856
income,higher,3,safety,1078.1933465053119,752
income,higher,4,safety,1155.722432110424,634
income,higher,5,safety,858.6829976217211,454
income,higher,6,safety,1957.1763034060034,737
income,higher,7,safety,1580.386956187938,748
income,higher,8,safety,1526.9686237823205,778
movement,yes,0,living,903.5432813235956,217
movement,yes,1,living,1502.9106775686369,351
movement,yes,2,living,1302.477754593978,342
movement,yes,3,living,1600.494233478357,199
movement,yes,4,living,1199.6534422799484,332
movement,yes,5,living,1561.3167230069141,305
movement,yes,6,living,1623.6811309951668,307
movement,yes,7,living,1721.9664009151359,385
movement,yes,8,living,1762.37440684147,214
movement,yes,0,biodiversity,1367.0898364914547,646
movement,yes,1,biodiversity,1522.1630729810113,825
movement,yes,2,biodiversity,1831.5237784242088,497
movement,yes,3,biodiversity,1480.2359733711708,606
movement,yes,4,biodiversity,1517.043858531043,478
movement,yes,5,biodiversity,1866.1676286276972,553
movement,yes,6,biodiversity,1782.7644532918594,602
movement,yes,7,biodiversity,1609.1534150842706,637
movement,yes,8,biodiversity,1731.4799947895729,666
movement,yes,0,safety,620.1940288292726,494
movement,yes,1,safety,1838.0341367969418,410
movement,yes,2,safety,1239.9275915174283,563
movement,yes,3,safety,1095.7657177129856,488
movement,yes,4,safety,1614.4516077284525,403
movement,yes,5,safety,1308.358534154808,334
movement,yes,6,safety,1680.7625557884562,535
movement,yes,7,safety,1655.7588383924253,465
movement,yes,8,safety,1752.1727730597445,472
movement,no,0,living,1335.6581606537875,813
movement,no,1,living,1356.8896787216395,1343
movement,no,2,living,867.0271396756868,1233
movement,no,3,living,208.81115408032713,825
movement,no,4,living,1977.8812003863168,1310
movement,no,5,living,2069.744197789478,1224
movement,no,6,living,1570.6385482771427,1260
movement,no,7,living,1236.2368987852947,1468
movement,no,8,living,1847.0767816784517,986
movement,no,0,biodiversity,1093.5926171063552,2345
movement,no,1,biodiversity,1703.044773224753,2927
movement,no,2,biodiversity,-176.4516852955931,1419
movement,no,3,biodiversity,1164.013837113715,2146
movement,no,4,biodiversity,2115.156616896718,1976
movement,no,5,biodiversity,2230.092168281324,2015
movement,no,6,biodiversity,2074.905800624797,1892
movement,no,7,biodiversity,2258.4451713625645,2461
movement,no,8,biodiversity,1815.4866151300678,2199
movement,no,0,safety,2029.7475070654818,1644
movement,no,1,safety,2162.431060047781,1542
movement,no,2,safety,1881.7417299284966,2036
movement,no,3,safety,1206.5120600614694,1719
movement,no,4,safety,1830.1153590382453,1563
movement,no,5,safety,1162.3357865671721,1132
movement,no,6,safety,1986.7976327067024,1789
movement,no,7,safety,185.03373588288844,1653
movement,no,8,safety,1613.8755155399906,1776
dog,yes,0,living,1446.3249055110375,385
dog,yes,1,living,1037.4863331020201,598
dog,yes,2,living,1567.563000864393,558
dog,yes,3,living,1380.1723923299717,381
dog,yes,4,living,1724.9330390850398,621
dog,yes,5,living,1794.3096663242927,520
dog,yes,6,living,1681.1509762184253,540
dog,yes,7,living,1877.0461501799455,642
dog,yes,8,living,1314.3827476462498,427
dog,yes,0,biodiversity,1186.9846183641166,1084
dog,yes,1,biodiversity,1831.5282469952806,1230
dog,yes,2,biodiversity,1270.6855294870127,649
dog,yes,3,biodiversity,1363.493114177869,1012
dog,yes,4,biodiversity,1823.2945161989203,855
dog,yes,5,biodiversity,1491.8206069368632,921
dog,yes,6,biodiversity,2037.854318412218,914
dog,yes,7,biodiversity,1397.8326265729686,1136
dog,yes,8,biodiversity,1936.3845368888094,1039
dog,yes,0,safety,1268.212154330299,752
dog,yes,1,safety,1927.9926111823452,688
dog,yes,2,safety,966.5682414551453,900
dog,yes,3,safety,1713.1321885634134,817
dog,yes,4,safety,824.7618929837373,752
dog,yes,5,safety,1534.3568291077722,525
dog,yes,6,safety,1818.3684384890516,767
dog,yes,7,safety,1241.9595826077555,780
dog,yes,8,safety,1846.8687063624525,795
dog,no,0,living,380.93482757955405,664
dog,no,1,living,1543.8973596854848,1131
dog,no,2,living,641.2853669162279,1042
dog,no,3,living,491.45582745011,663
dog,no,4,living,1909.0202562751228,1041
dog,no,5,living,1863.7676475138783,1039
dog,no,6,living,1364.1245941841792,1039
dog,no,7,living,1699.3166109178173,1238
dog,no,8,living,1983.0496373961644,783
dog,no,0,biodiversity,1180.501016685891,1941
dog,no,1,biodiversity,1283.1434252573356,2568
dog,no,2,biodiversity,1311.0608983326779,1298
dog,no,3,biodiversity,1377.4691749675374,1779
dog,no,4,biodiversity,1993.6229265386191,1639
dog,no,5,biodiversity,2073.8571056602227,1675
dog,no,6,biodiversity,1835.0212045503263,1601
dog,no,7,biodiversity,2118.989865101216,2004
dog,no,8,biodiversity,1271.209655368797,1865
dog,no,0,safety,2100.0967575980562,1420
dog,no,1,safety,1810.7736418925622,1291
dog,no,2,safety,1967.4418417357563,1731
dog,no,3,safety,1486.5449115399374,1420
dog,no,4,safety,2062.2761400830655,1241
dog,no,5,safety,400.7442515447389,970
dog,no,6,safety,1621.7646989839186,1596
dog,no,7,safety,925.9745727236693,1372
dog,no,8,safety,1555.1070816644728,1473
children,yes,0,living,1433.695686328049,235
children,yes,1,living,1625.746102550653,313
children,yes,2,living,1199.9472530701266,293
children,yes,3,living,1473.4551735479283,197
children,yes,4,living,1584.791709624539,298
children,yes,5,living,1491.0774432016874,320
children,yes,6,living,1800.4508566515478,233
children,yes,7,living,1686.2666790895746,279
children,yes,8,living,1400.844700643078,252
children,yes,0,biodiversity,1403.0229743854275,503
children,yes,1,biodiversity,1682.2895623343636,591
children,yes,2,biodiversity,1096.5449468775346,325
children,yes,3,biodiversity,1008.7278966669536,417
children,yes,4,biodiversity,1616.5115718285585,423
children,yes,5,biodiversity,1846.1272778069722,445
children,yes,6,biodiversity,1746.7097459330637,394
children,yes,7,biodiversity,1708.2073628722223,574
children,yes,8,biodiversity,1594.4160468016773,464
children,yes,0,safety,1026.6013505214357,350
children,yes,1,safety,1564.892201790344,343
children,yes,2,safety,1709.5858557328297,445
children,yes,3,safety,1438.1404866591347,349
children,yes,4,safety,470.26079804330755,307
children,yes,5,safety,1250.9148542252735,211
children,yes,6,safety,1880.894745967834,368
children,yes,7,safety,1054.6648814733865,360
children,yes,8,safety,1622.4399896361474,339
children,no,0,living,617.3152323924396,813
children,no,1,living,1445.53848527114,1413
children,no,2,living,1310.9813576817185,1312
children,no,3,living,518.545080348932,848
children,no,4,living,1600.0049354414061,1367
children,no,5,living,2091.9658154124677,1245
children,no,6,living,1113.7497877178976,1355
children,no,7,living,1430.7635944342983,1604
children,no,8,living,2010.2265755665683,967
children,no,0,biodiversity,231.83398745180546,2531
children,no,1,biodiversity,1465.43815410251,3224
children,no,2,biodiversity,1158.8286549545164,1616
children,no,3,biodiversity,1481.827466900775,2378
children,no,4,biodiversity,2234.8744557653104,2078
children,no,5,biodiversity,2148.350266945694,2154
children,no,6,biodiversity,2025.2724062212171,2133
children,no,7,biodiversity,1904.676879315784,2573
children,no,8,biodiversity,1841.150666797655,2455
children,no,0,safety,1953.9951198462597,1830
children,no,1,safety,2179.4635569002867,1640
children,no,2,safety,1609.8317081345417,2187
children,no,3,safety,2032.096635535756,1898
children,no,4,safety,2107.848217793317,1687
children,no,5,safety,818.9831349152972,1286
children,no,6,safety,1275.3557835076222,2003
children,no,7,safety,362.6074952379068,1794
children,no,8,safety,1883.621364480905,1937
garden,yes,0,living,111.96831989824761,920
garden,yes,1,living,1315.7884911899225,1562
garden,yes,2,living,1730.2995844072727,1438
garden,yes,3,living,604.4435474132371,912
garden,yes,4,living,1982.7844220315117,1496
garden,yes,5,living,1877.3570936952049,1376
garden,yes,6,living,1387.5074631369582,1423
garden,yes,7,living,1749.2316927077795,1697
garden,yes,8,living,2139.7422788089943,1064
garden,yes,0,biodiversity,466.46854051056164,2721
garden,yes,1,biodiversity,1539.053847186047,3415
garden,yes,2,biodiversity,1353.3880076050168,1717
garden,yes,3,biodiversity,1458.2123955192324,2506
garden,yes,4,biodiversity,2179.8373377930047,2207
garden,yes,5,biodiversity,2396.864493355234,2355
garden,yes,6,biodiversity,2204.153067290119,2296
garden,yes,7,biodiversity,2285.769828860296,2808
garden,yes,8,biodiversity,2074.4131219174224,2669
garden,yes,0,safety,1059.8345762031045,1974
garden,yes,1,safety,2012.3669599500813,1797
garden,yes,2,safety,2148.5359288117997,2363
garden,yes,3,safety,530.4124017447953,2046
garden,yes,4,safety,2189.971684347569,1770
garden,yes,5,safety,1180.0890320855626,1357
garden,yes,6,safety,2105.2665987371765,2124
garden,yes,7,safety,48.04690659378908,1935
garden,yes,8,safety,1891.402646254263,2078
garden,no,0,living,1595.5083911278637,132
garden,no,1,living,1370.4741142407224,171
garden,no,2,living,1276.73376161549,171
garden,no,3,living,1313.731981339617,139
garden,no,4,living,1504.4019531150789,181
garden,no,5,living,1721.4352775648538,194
garden,no,6,living,1694.2183625208586,180
garden,no,7,living,1576.1124057625775,201
garden,no,8,living,1539.8786469701504,159
garden,no,0,biodiversity,1558.2638067796993,332
garden,no,1,biodiversity,1696.1985868646532,413
garden,no,2,biodiversity,1449.5242293804426,242
garden,no,3,biodiversity,1269.3030793339897,311
garden,no,4,biodiversity,1515.1796592145486,313
garden,no,5,biodiversity,1796.5952562182006,268
garden,no,6,biodiversity,1722.3198370693406,246
garden,no,7,biodiversity,1362.834600888843,364
garden,no,8,biodiversity,1221.1840736404733,269
garden,no,0,safety,1620.800769258639,214
garden,no,1,safety,1345.5376937350284,189
garden,no,2,safety,1578.9682081096325,283
garden,no,3,safety,1746.3957490328653,209
garden,no,4,safety,1508.0963046048691,230
garden,no,5,safety,893.9236681443575,148
garden,no,6,safety,1458.553339792182,252
garden,no,7,safety,1422.2267219929456,227
garden,no,8,safety,1721.7883187471423,210
