demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2308.9845164437124,2239
global,global,1,living,2128.7913042697555,2850
global,global,2,living,1596.8458271418338,2840
global,global,3,living,2057.8147271310904,2155
global,global,4,living,548.0509724496412,2582
global,global,5,living,2218.1285626412787,2439
global,global,6,living,1770.230071257803,2676
global,global,7,living,2239.0906222680237,2885
global,global,8,living,1007.552982394721,3232
global,global,0,biodiversity,2183.5148429746346,1592
global,global,1,biodiversity,1627.7513099594507,2498
global,global,2,biodiversity,-175.8567626738633,1873
global,global,3,biodiversity,1478.2010118525584,2446
global,global,4,biodiversity,1149.5500638289761,2228
global,global,5,biodiversity,1701.6314153028868,2420
global,global,6,biodiversity,2235.9728380888796,2091
global,global,7,biodiversity,-68.36114059785379,1844
global,global,8,biodiversity,1922.2118476838907,2224
global,global,0,safety,-768.3163922667624,1505
global,global,1,safety,1644.3800648226102,2887
global,global,2,safety,1923.7848154500537,1900
global,global,3,safety,1255.8474281063914,2971
global,global,4,safety,2175.108556172239,992
global,global,5,safety,1955.7423659346098,2795
global,global,6,safety,1802.4737417309725,2828
global,global,7,safety,1883.4665993201286,2162
global,global,8,safety,167.5016468668538,2146
gender,man,0,living,1985.345702978831,1227
gender,man,1,living,1909.2312946165212,1394
gender,man,2,living,1108.1973268191218,1486
gender,man,3,living,1816.4298042447506,1047
gender,man,4,living,1095.257778545889,1408
gender,man,5,living,2146.074378446988,1257
gender,man,6,living,838.7649009299384,1333
gender,man,7,living,1414.2782669793999,1470
gender,man,8,living,1543.225852122802,1620
gender,man,0,biodiversity,1904.1297586309424,789
gender,man,1,biodiversity,1971.4257095697697,1238
gender,man,2,biodiversity,749.0234841207293,971
gender,man,3,biodiversity,1367.9633047884731,1241
gender,man,4,biodiversity,1585.5422442144486,1167
gender,man,5,biodiversity,1227.3428353935287,1252
gender,man,6,biodiversity,1999.3839042828401,1109
gender,man,7,biodiversity,1414.4884447450545,1041
gender,man,8,biodiversity,1832.0064607214902,1150
gender,man,0,safety,-235.43689746645745,809
gender,man,1,safety,1944.3295006787748,1509
gender,man,2,safety,1745.9885639339268,949
gender,man,3,safety,1384.235241927146,1525
gender,man,4,safety,1959.1484310925155,485
gender,man,5,safety,1906.5132378830965,1376
gender,man,6,safety,1650.168538077197,1470
gender,man,7,safety,1071.4593763763064,1073
gender,man,8,safety,556.3709876558311,1028
gender,woman,0,living,1967.6456329966852,807
gender,woman,1,living,1347.9864340062336,1153
gender,woman,2,living,1909.7924646625888,1079
gender,woman,3,living,1563.1894482451555,893
gender,woman,4,living,1725.1280021404216,1045
gender,woman,5,living,134.9559141274798,899
gender,woman,6,living,1857.8032482188908,1149
gender,woman,7,living,1938.33090063147,1178
gender,woman,8,living,1802.9456765736506,1317
gender,woman,0,biodiversity,1996.4315061137193,599
gender,woman,1,biodiversity,1240.2656752864007,1044
gender,woman,2,biodiversity,1155.9192902928496,794
gender,woman,3,biodiversity,1574.6604088710217,1035
gender,woman,4,biodiversity,1495.6710250368983,935
gender,woman,5,biodiversity,1800.6726585283814,993
gender,woman,6,biodiversity,1907.4139836343727,840
gender,woman,7,biodiversity,544.6251987951215,678
gender,woman,8,biodiversity,1735.0591778314908,926
gender,woman,0,safety,1151.3125097351488,643
gender,woman,1,safety,1397.3119673716385,1108
gender,woman,2,safety,1846.804249463248,689
gender,woman,3,safety,1862.780788890622,1236
gender,woman,4,safety,1902.5242664440118,378
gender,woman,5,safety,1725.6143429588267,1163
gender,woman,6,safety,1602.8663655608948,1095
gender,woman,7,safety,1291.5213913185974,882
gender,woman,8,safety,1125.21260857932,910
gender,other,0,living,1536.1210704739792,15
gender,other,1,living,1568.6667533447326,14
gender,other,2,living,1548.0906561167203,8
gender,other,3,living,1511.9862604542095,9
gender,other,4,living,1465.624826057752,13
gender,other,5,living,1451.5793864074926,20
gender,other,6,living,1440.0000352772706,5
gender,other,7,living,1500.4825345691627,12
gender,other,8,living,1476.4565109401535,16
gender,other,0,biodiversity,1524.4569498536314,10
gender,other,1,biodiversity,1578.642449068688,15
gender,other,2,biodiversity,1440.0143094285309,5
gender,other,3,biodiversity,1449.0018044423555,14
gender,other,4,biodiversity,1479.8449614742017,18
gender,other,5,biodiversity,1462.7348954838883,15
gender,other,6,biodiversity,1512.688207852007,13
gender,other,7,biodiversity,1500.0327393904486,16
gender,other,8,biodiversity,1549.6871758740833,10
gender,other,0,safety,1545.2788686766185,10
gender,other,1,safety,1523.7998063319278,22
gender,other,2,safety,1477.6210464277817,18
gender,other,3,safety,1559.9995552317837,9
gender,other,4,safety,1499.9994935604573,8
gender,other,5,safety,1410.1385280806246,7
gender,other,6,safety,1465.2413134927795,9
gender,other,7,safety,1489.6298421858814,11
gender,other,8,safety,1527.2203150853954,16
age,younger,0,living,1497.345474005734,633
age,younger,1,living,1913.8183269447588,709
age,younger,2,living,1525.4644735146335,786
age,younger,3,living,1559.3714848661994,627
age,younger,4,living,1730.7379964319825,832
age,younger,5,living,1813.8084681746236,691
age,younger,6,living,1083.881215107815,746
age,younger,7,living,1779.9175804050071,798
age,younger,8,living,878.9954656853188,854
age,younger,0,biodiversity,1689.2661221387443,486
age,younger,1,biodiversity,1217.7772325201413,648
age,younger,2,biodiversity,1353.595644236102,515
age,younger,3,biodiversity,1738.3010910964774,676
age,younger,4,biodiversity,1764.7242088742269,682
age,younger,5,biodiversity,1533.480144455187,750
age,younger,6,biodiversity,1806.752174770299,599
age,younger,7,biodiversity,680.4249918229165,507
age,younger,8,biodiversity,1887.719124784323,657
age,younger,0,safety,849.8596320277413,449
age,younger,1,safety,1593.0429951352062,852
age,younger,2,safety,1682.3934664168612,540
age,younger,3,safety,1759.7755456029736,810
age,younger,4,safety,1911.361887539197,223
age,younger,5,safety,1238.238312955498,755
age,younger,6,safety,719.7157255519768,808
age,younger,7,safety,1005.2648752125451,577
age,younger,8,safety,1515.5736421421268,572
age,middle,0,living,2013.0648577846268,940
age,middle,1,living,1794.4650388609823,1219
age,middle,2,living,898.3101369258117,1192
age,middle,3,living,1385.599737414395,922
age,middle,4,living,-154.92147333611376,1064
age,middle,5,living,1729.563290892819,996
age,middle,6,living,1469.5586867005404,1160
age,middle,7,living,1971.8008795925023,1213
age,middle,8,living,1753.4532519461084,1378
age,middle,0,biodiversity,1930.7100180742207,609
age,middle,1,biodiversity,1980.6742477413447,1091
age,middle,2,biodiversity,502.7368141452064,816
age,middle,3,biodiversity,1696.034004337519,1068
age,middle,4,biodiversity,588.909263225957,957
age,middle,5,biodiversity,1863.9934672262548,1032
age,middle,6,biodiversity,1582.4544751893352,879
age,middle,7,biodiversity,1502.2263229016478,825
age,middle,8,biodiversity,1616.4889590900846,915
age,middle,0,safety,800.0587020372143,639
age,middle,1,safety,1763.1483721880493,1183
age,middle,2,safety,2011.71744276106,721
age,middle,3,safety,1100.4542461783467,1282
age,middle,4,safety,1725.9798665202698,455
age,middle,5,safety,1048.920850880534,1192
age,middle,6,safety,1601.5321740591546,1189
age,middle,7,safety,1478.0416342513677,910
age,middle,8,safety,923.7096523843848,901
age,older,0,living,1749.5840411305285,464
age,older,1,living,1581.4880171074083,630
age,older,2,living,1623.8370600816818,594
age,older,3,living,1835.786021876961,393
age,older,4,living,1644.4544113401423,562
age,older,5,living,1091.6407968662102,481
age,older,6,living,1689.6482457149507,576
age,older,7,living,1150.0319577128107,644
age,older,8,living,1557.131116395097,706
age,older,0,biodiversity,1697.0024377635393,301
age,older,1,biodiversity,1789.8060957253722,555
age,older,2,biodiversity,1474.1209308205966,437
age,older,3,biodiversity,1427.9078217105105,532
age,older,4,biodiversity,1593.6002579355395,469
age,older,5,biodiversity,1531.398937170073,468
age,older,6,biodiversity,1574.438513836717,480
age,older,7,biodiversity,1087.5655768880883,392
age,older,8,biodiversity,1834.1291351247783,516
age,older,0,safety,1444.1999031347125,375
age,older,1,safety,958.4907076978606,600
age,older,2,safety,1082.4836922777456,380
age,older,3,safety,1523.3694969827382,674
age,older,4,safety,1675.2186145150222,190
age,older,5,safety,1853.6809593280545,593
age,older,6,safety,1790.8569570920256,561
age,older,7,safety,1500.8315013963436,474
age,older,8,safety,1000.8821881564373,481
ethnicity,white,0,living,2184.472867260433,1748
ethnicity,white,1,living,1997.6674023428575,2220
ethnicity,white,2,living,1478.3440210286687,2215
ethnicity,white,3,living,1759.2629689150901,1648
ethnicity,white,4,living,1287.7006901704615,2125
ethnicity,white,5,living,1220.6746959132747,1860
ethnicity,white,6,living,1424.5630088473895,2140
ethnicity,white,7,living,1956.2225917072508,2323
ethnicity,white,8,living,1404.252747569767,2537
ethnicity,white,0,biodiversity,1965.5811885555904,1178
ethnicity,white,1,biodiversity,1827.7739315620572,2020
ethnicity,white,2,biodiversity,200.3362779533026,1513
ethnicity,white,3,biodiversity,1430.7472811252378,1973
ethnicity,white,4,biodiversity,1236.1543909936152,1824
ethnicity,white,5,biodiversity,1986.0063745462242,1933
ethnicity,white,6,biodiversity,2181.316796392771,1671
ethnicity,white,7,biodiversity,769.4766297626112,1532
ethnicity,white,8,biodiversity,1739.4625256219442,1804
ethnicity,white,0,safety,-553.3878512872086,1269
ethnicity,white,1,safety,1852.1312358038876,2275
ethnicity,white,2,safety,1921.521520422411,1380
ethnicity,white,3,safety,1893.528035119804,2448
ethnicity,white,4,safety,2089.7159179237156,726
ethnicity,white,5,safety,1930.5341443686514,2205
ethnicity,white,6,safety,1404.8002811843642,2225
ethnicity,white,7,safety,1425.3847592479249,1724
ethnicity,white,8,safety,373.444212058395,1644
ethnicity,other,0,living,1633.0351716891728,212
ethnicity,other,1,living,1144.80655021955,243
ethnicity,other,2,living,1385.0447897212593,258
ethnicity,other,3,living,1748.5601881028492,212
ethnicity,other,4,living,1609.7526970994666,241
ethnicity,other,5,living,1657.2998443460465,223
ethnicity,other,6,living,1518.8264667292215,249
ethnicity,other,7,living,1566.029283388987,218
ethnicity,other,8,living,1402.92290102857,284
ethnicity,other,0,biodiversity,1480.2044618277487,156
ethnicity,other,1,biodiversity,1369.1339255641813,195
ethnicity,other,2,biodiversity,1442.1077134017205,192
ethnicity,other,3,biodiversity,1608.8790603822652,235
ethnicity,other,4,biodiversity,1691.650589355843,203
ethnicity,other,5,biodiversity,1746.5452715207055,225
ethnicity,other,6,biodiversity,1565.263174412723,197
ethnicity,other,7,biodiversity,1028.8316254516528,123
ethnicity,other,8,biodiversity,1525.235902096977,206
ethnicity,other,0,safety,1650.0611433682725,137
ethnicity,other,1,safety,1594.6941347752427,252
ethnicity,other,2,safety,1559.6824727799672,199
ethnicity,other,3,safety,1018.8034029101188,208
ethnicity,other,4,safety,1616.7354221437377,103
ethnicity,other,5,safety,1685.0696574789733,253
ethnicity,other,6,safety,1519.1877597882014,253
ethnicity,other,7,safety,1357.4578452465262,172
ethnicity,other,8,safety,1538.7935443814147,231
education,sixteen,0,living,1716.7926239232336,114
education,sixteen,1,living,1273.0740697875283,133
education,sixteen,2,living,1478.491889769539,185
education,sixteen,3,living,1403.475915647456,144
education,sixteen,4,living,1428.3205274390848,205
education,sixteen,5,living,1599.5218893464403,162
education,sixteen,6,living,1569.2372250502303,164
education,sixteen,7,living,1076.9507215116726,167
education,sixteen,8,living,1695.5699700205505,186
education,sixteen,0,biodiversity,1647.7285739168067,118
education,sixteen,1,biodiversity,1504.99748858861,183
education,sixteen,2,biodiversity,1556.8255971411436,140
education,sixteen,3,biodiversity,1615.1999762798532,173
education,sixteen,4,biodiversity,1359.951061125969,169
education,sixteen,5,biodiversity,1577.740465084419,166
