demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,0,biodiversity,971.0731994961552,695
age,younger,1,biodiversity,1844.8309021261757,704
age,younger,2,biodiversity,1641.319016888639,806
age,younger,3,biodiversity,1951.3964067025338,570
age,younger,4,biodiversity,652.0739688989481,465
age,younger,5,biodiversity,1078.0330133011516,627
age,younger,6,biodiversity,1291.3039188476569,737
age,younger,7,biodiversity,1157.321892386941,651
age,younger,8,biodiversity,1540.4529459697387,475
age,younger,0,safety,1741.3300754700986,693
age,younger,1,safety,1855.5275450205063,333
age,younger,2,safety,923.5260203175508,512
age,younger,3,safety,1645.8508672816495,724
age,younger,4,safety,1476.9143398129552,693
age,younger,5,safety,844.0669135721918,580
age,younger,6,safety,1709.4124191370722,547
age,younger,7,safety,1817.5910660379018,447
age,younger,8,safety,1321.6947732794208,537
age,middle,0,living,1880.3994569698873,1157
age,middle,1,living,1229.2524100614999,1036
age,middle,2,living,1562.6401326915684,1292
age,middle,3,living,1969.99938068271,1403
age,middle,4,living,455.8074178837414,1311
age,middle,5,living,117.4075276131066,1075
age,middle,6,living,1399.7073935927376,1215
age,middle,7,living,1946.8641877560765,1264
age,middle,8,living,2047.713358782263,971
age,middle,0,biodiversity,1533.996358043306,1068
age,middle,1,biodiversity,1379.9490205271843,1141
age,middle,2,biodiversity,1444.9560581469452,1215
age,middle,3,biodiversity,1968.6414562840257,928
age,middle,4,biodiversity,1661.895675094493,766
age,middle,5,biodiversity,1323.5493454290583,924
age,middle,6,biodiversity,1882.0791978849406,1113
age,middle,7,biodiversity,1735.0310635868007,910
age,middle,8,biodiversity,1915.7694635116775,649
age,middle,0,safety,1264.3467930192035,994
age,middle,1,safety,1885.5923829150875,469
age,middle,2,safety,1450.0309190377573,828
age,middle,3,safety,1653.9114382147434,1132
age,middle,4,safety,691.8783316332901,1037
age,middle,5,safety,1777.9099299377176,771
age,middle,6,safety,1392.6303777490768,743
age,middle,7,safety,1862.8539485046726,581
age,middle,8,safety,248.05852628477362,755
age,older,0,living,1528.5536964711057,638
age,older,1,living,1370.1561923645904,545
age,older,2,living,1840.0847832075451,706
age,older,3,living,1105.3520729089746,648
age,older,4,living,1868.852303938634,591
age,older,5,living,1766.2589734048418,578
age,older,6,living,1558.349968878275,668
age,older,7,living,1576.3236617606,622
age,older,8,living,1652.4552595857858,528
age,older,0,biodiversity,1350.2183441727173,537
age,older,1,biodiversity,1617.5503282340824,542
age,older,2,biodiversity,1783.419394151583,614
age,older,3,biodiversity,1415.2830065721187,534
age,older,4,biodiversity,974.2351110767866,379
age,older,5,biodiversity,1574.095934087807,422
age,older,6,biodiversity,1190.5154525010225,554
age,older,7,biodiversity,1644.819625003652,426
age,older,8,biodiversity,1863.9299484494134,290
age,older,0,safety,1290.7106433672984,544
age,older,1,safety,1840.0911301112815,193
age,older,2,safety,1358.1823463521864,417
age,older,3,safety,1473.4773522753255,592
age,older,4,safety,1123.7517716518262,475
age,older,5,safety,1392.0242132735646,422
age,older,6,safety,1712.5166685480233,397
age,older,7,safety,1647.8662998672871,265
age,older,8,safety,1574.7793157193696,401
ethnicity,white,0,living,1776.7101273141252,2226
ethnicity,white,1,living,927.1190651640505,1967
ethnicity,white,2,living,1738.4950807556338,2478
ethnicity,white,3,living,1594.1001225690231,2484
ethnicity,white,4,living,1817.6617538557875,2450
ethnicity,white,5,living,182.70469716706157,2068
ethnicity,white,6,living,1940.3216050037483,2348
ethnicity,white,7,living,2232.3254956478677,2257
ethnicity,white,8,living,2344.3695615856504,1904
ethnicity,white,0,biodiversity,1503.876620433933,1974
ethnicity,white,1,biodiversity,1628.0360436614974,2070
ethnicity,white,2,biodiversity,1701.80829930014,2265
ethnicity,white,3,biodiversity,2169.9145482107974,1796
ethnicity,white,4,biodiversity,61.597501592936936,1367
ethnicity,white,5,biodiversity,590.519879982859,1715
ethnicity,white,6,biodiversity,1552.1133914038198,2069
ethnicity,white,7,biodiversity,754.2336806872827,1723
ethnicity,white,8,biodiversity,2017.8577340829527,1213
ethnicity,white,0,safety,1483.920127628595,1929
ethnicity,white,1,safety,2101.450305058858,852
ethnicity,white,2,safety,1516.3769315386974,1514
ethnicity,white,3,safety,1751.0780047853477,2092
ethnicity,white,4,safety,356.6296183650001,1889
ethnicity,white,5,safety,1346.903453854178,1507
ethnicity,white,6,safety,1778.2914824717222,1460
ethnicity,white,7,safety,1934.611511716859,1087
ethnicity,white,8,safety,959.7819074962646,1456
ethnicity,other,0,living,1406.043978326578,213
ethnicity,other,1,living,1619.2725648193789,194
ethnicity,other,2,living,1769.8769410763982,276
ethnicity,other,3,living,1251.4996811181916,273
ethnicity,other,4,living,1684.3346227110585,273
ethnicity,other,5,living,1505.1605783288826,266
ethnicity,other,6,living,1600.6830512028891,222
ethnicity,other,7,living,1253.9606453588303,255
ethnicity,other,8,living,1198.5323865230228,228
ethnicity,other,0,biodiversity,1417.8071192234213,253
ethnicity,other,1,biodiversity,1244.653472662761,215
ethnicity,other,2,biodiversity,1453.4933219930053,259
ethnicity,other,3,biodiversity,1734.61444836232,172
ethnicity,other,4,biodiversity,1198.9490051534667,189
ethnicity,other,5,biodiversity,1336.699514346696,184
ethnicity,other,6,biodiversity,1657.7414830641965,244
ethnicity,other,7,biodiversity,1679.6867498993022,177
ethnicity,other,8,biodiversity,1618.2517417204908,151
ethnicity,other,0,safety,1486.295964465483,215
ethnicity,other,1,safety,1671.9530642174516,112
ethnicity,other,2,safety,1170.3371536034688,148
ethnicity,other,3,safety,1637.3244621816393,269
ethnicity,other,4,safety,1601.4755183716056,231
ethnicity,other,5,safety,1367.6746006476478,189
ethnicity,other,6,safety,1699.2188432633975,138
ethnicity,other,7,safety,1574.7300512334093,161
ethnicity,other,8,safety,1296.3502367034923,173
education,sixteen,0,living,1411.4299515258933,186
education,sixteen,1,living,1424.2880011717734,178
education,sixteen,2,living,1349.2087436604322,235
education,sixteen,3,living,1714.9244235178207,189
education,sixteen,4,living,1677.897268120955,160
education,sixteen,5,living,1552.3695403374177,170
education,sixteen,6,living,1451.4788545586277,175
education,sixteen,7,living,1639.0324423208756,146
education,sixteen,8,living,1405.8050237159684,161
education,sixteen,0,biodiversity,1545.6173945903765,200
education,sixteen,1,biodiversity,1467.714000385322,150
education,sixteen,2,biodiversity,1659.5768219518923,162
education,sixteen,3,biodiversity,1682.54680247548,125
education,sixteen,4,biodiversity,1627.0360423521086,98
education,sixteen,5,biodiversity,1402.6697838699554,141
education,sixteen,6,biodiversity,1419.111513924849,188
education,sixteen,7,biodiversity,1499.143461482339,153
education,sixteen,8,biodiversity,1353.956023467007,123
education,sixteen,0,safety,1499.7395293181012,156
education,sixteen,1,safety,1675.167240033704,68
education,sixteen,2,safety,1439.1162618493552,134
education,sixteen,3,safety,1559.8099856593071,203
education,sixteen,4,safety,1282.875935585604,156
education,sixteen,5,safety,1377.9146039950963,101
education,sixteen,6,safety,1600.9628100360449,123
education,sixteen,7,safety,1298.2053163778662,78
education,sixteen,8,safety,1690.6736919541936,113
education,eighteen,0,living,1677.5078299098273,471
education,eighteen,1,living,1474.8663913851797,392
education,eighteen,2,living,1538.00617574215,529
education,eighteen,3,living,1723.9358341710486,521
education,eighteen,4,living,1543.9887631993236,509
education,eighteen,5,living,1546.6136427864199,449
education,eighteen,6,living,849.9657627809976,459
education,eighteen,7,living,1853.2164284958994,487
education,eighteen,8,living,1779.8904234373463,457
education,eighteen,0,biodiversity,1819.657570635501,398
education,eighteen,1,biodiversity,1320.7721032094576,423
education,eighteen,2,biodiversity,1694.7028940592868,469
education,eighteen,3,biodiversity,1573.0482349042236,439
education,eighteen,4,biodiversity,1477.5714199310328,359
education,eighteen,5,biodiversity,1014.209246494301,351
education,eighteen,6,biodiversity,1454.8393804598688,461
education,eighteen,7,biodiversity,1398.9753847777074,404
education,eighteen,8,biodiversity,1762.6971353885078,222
education,eighteen,0,safety,1338.7609892536095,409
education,eighteen,1,safety,1837.6614579285583,166
education,eighteen,2,safety,1497.698487800286,313
education,eighteen,3,safety,1648.5756097822464,427
education,eighteen,4,safety,1135.996070374352,373
education,eighteen,5,safety,1736.1362521072338,271
education,eighteen,6,safety,1226.4739743836767,283
education,eighteen,7,safety,1255.2758408857221,270
education,eighteen,8,safety,1155.8315098404485,330
education,older,0,living,1142.0645373284797,1827
education,older,1,living,1326.7171787977027,1664
education,older,2,living,2086.186143830695,2059
education,older,3,living,576.498976334036,2112
education,older,4,living,1832.7622225052928,2159
education,older,5,living,-306.58031712944484,1763
education,older,6,living,2122.495255039487,1997
education,older,7,living,1721.1933216905945,1960
education,older,8,living,2204.4162900971974,1585
education,older,0,biodiversity,-123.54517807517377,1684
education,older,1,biodiversity,1180.8144349177421,1793
education,older,2,biodiversity,1219.4302911063057,1976
education,older,3,biodiversity,2129.721079594972,1445
education,older,4,biodiversity,-598.5475938643442,1147
education,older,5,biodiversity,675.2078857356657,1466
education,older,6,biodiversity,1542.522859647325,1735
education,older,7,biodiversity,1716.1668172620161,1407
education,older,8,biodiversity,2001.3720084180495,1059
education,older,0,safety,1508.1030058612812,1645
education,older,1,safety,2004.3329025345877,753
education,older,2,safety,873.4070013949557,1290
education,older,3,safety,1558.5688899001996,1795
education,older,4,safety,1425.9227067968625,1652
education,older,5,safety,128.25589937055202,1382
education,older,6,safety,1605.6952482005083,1267
education,older,7,safety,1954.663870785407,926
education,older,8,safety,1103.4740301321033,1232
income,lower,0,living,1302.1903556367186,458
income,lower,1,living,1493.6439481775392,416
income,lower,2,living,1641.0350640332138,464
income,lower,3,living,1388.086716100635,499
income,lower,4,living,1694.4306233855177,543
income,lower,5,living,891.8895181953731,443
income,lower,6,living,1405.6909002096907,527
income,lower,7,living,1890.3845577871678,418
income,lower,8,living,1396.5552379655803,474
income,lower,0,biodiversity,1397.4695881278183,454
income,lower,1,biodiversity,1723.2214909061133,414
income,lower,2,biodiversity,1801.2914496319634,481
income,lower,3,biodiversity,1832.8015162383517,360
income,lower,4,biodiversity,1270.6571787756802,333
income,lower,5,biodiversity,1114.9770296602544,321
income,lower,6,biodiversity,1517.8751533604761,457
income,lower,7,biodiversity,1428.710407335147,401
income,lower,8,biodiversity,1482.8191495847104,271
income,lower,0,safety,1077.6911244122894,396
income,lower,1,safety,1841.663301780864,157
income,lower,2,safety,1413.4849202913924,306
income,lower,3,safety,1491.6721102704778,501
income,lower,4,safety,1434.287143137278,441
income,lower,5,safety,1664.0871116346304,301
income,lower,6,safety,1623.7507894822434,309
income,lower,7,safety,1507.6328462474228,250
income,lower,8,safety,1397.335956003117,325
income,middle,0,living,1340.703613725662,819
income,middle,1,living,1303.9458827239157,692
income,middle,2,living,1475.916166328417,985
income,middle,3,living,1709.8645631612037,899
income,middle,4,living,1504.3750485026972,907
income,middle,5,living,1790.1872299102392,772
income,middle,6,living,1604.0952687974984,842
income,middle,7,living,1590.7296220555193,860
income,middle,8,living,2017.0778887291208,730
income,middle,0,biodiversity,1339.069017260135,739
income,middle,1,biodiversity,1715.8669975210241,789
income,middle,2,biodiversity,1763.4143449408323,798
income,middle,3,biodiversity,1957.7206049488427,661
income,middle,4,biodiversity,992.135752632983,526
income,middle,5,biodiversity,1156.6864219751053,666
income,middle,6,biodiversity,857.1501637829684,793
income,middle,7,biodiversity,1046.6539881188987,636
income,middle,8,biodiversity,1664.3704687667519,418
income,middle,0,safety,1467.536694009579,718
income,middle,1,safety,1739.709700704656,329
income,middle,2,safety,1622.1851370269778,563
income,middle,3,safety,1810.951645856087,723
income,middle,4,safety,1064.350940461302,706
income,middle,5,safety,1201.8767063084558,563
income,middle,6,safety,1253.5400721484857,518
income,middle,7,safety,1872.685191298593,366
income,middle,8,safety,803.6210659350179,516
income,higher,0,living,1470.511212868632,799
income,higher,1,living,1429.271591545349,747
income,higher,2,living,1815.7563076173567,896
income,higher,3,living,1403.5329633126305,931
income,higher,4,living,762.1880763888627,919
income,higher,5,living,1071.336140388478,772
income,higher,6,living,1970.7142475543872,868
income,higher,7,living,798.724256005627,870
income,higher,8,living,1888.5187553216442,634
income,higher,0,biodiversity,825.2041886915307,709
income,higher,1,biodiversity,1378.2680664317443,757
income,higher,2,biodiversity,1293.8342958962287,905
income,higher,3,biodiversity,1877.3987353449222,645
income,higher,4,biodiversity,1059.5646771219588,467
income,higher,5,biodiversity,1252.5718668541203,656
income,higher,6,biodiversity,1812.2418804009449,748
income,higher,7,biodiversity,1778.4880393588676,586
income,higher,8,biodiversity,1702.9063024569848,457
income,higher,0,safety,1751.3223064910744,736
income,higher,1,safety,1835.1037057244491,338
income,higher,2,safety,1418.3689090777802,584
income,higher,3,safety,1529.4959437715213,781
income,higher,4,safety,1250.6471137367382,670
income,higher,5,safety,637.7603775571871,610
income,higher,6,safety,1772.8104899318464,551
income,higher,7,safety,1807.444599485853,427
income,higher,8,safety,1125.8122678382722,535
movement,yes,0,living,1041.8422248459417,565
movement,yes,1,living,687.0027428374638,443
movement,yes,2,living,1325.157789893342,575
movement,yes,3,living,1836.4455606751833,622
movement,yes,4,living,1654.2233168745004,582
movement,yes,5,living,1463.8363772429025,518
movement,yes,6,living,1710.1821428427697,572
movement,yes,7,living,1856.1917623603135,528
movement,yes,8,living,1593.6359911760405,493
movement,yes,0,biodiversity,1764.4798454208092,505
movement,yes,1,biodiversity,1482.483637770853,496
movement,yes,2,biodiversity,1682.7549596642662,543
movement,yes,3,biodiversity,1708.6991019916036,456
movement,yes,4,biodiversity,1396.584458705321,368
movement,yes,5,biodiversity,783.2604979001729,378
movement,yes,6,biodiversity,1158.3124448215508,504
movement,yes,7,biodiversity,843.527122444157,465
movement,yes,8,biodiversity,1847.1759910583487,311
movement,yes,0,safety,917.1277802132183,466
movement,yes,1,safety,1772.8744005683714,174
movement,yes,2,safety,1621.2852282804222,398
movement,yes,3,safety,1753.4704754736288,557
movement,yes,4,safety,754.8687541132041,428
movement,yes,5,safety,1264.3434289867282,326
movement,yes,6,safety,1492.2964383114672,370
movement,yes,7,safety,1719.8636676740116,289
movement,yes,8,safety,1554.4608075090928,394
movement,no,0,living,1567.8853031522879,1908
movement,no,1,living,1654.7019351435015,1793
movement,no,2,living,2129.1897973858318,2226
movement,no,3,living,985.4960241780419,2183
movement,no,4,living,1960.558186566667,2208
movement,no,5,living,1144.9653387681633,1852
movement,no,6,living,1786.366616540594,2054
movement,no,7,living,2001.5621891556248,2033
movement,no,8,living,2269.122444729841,1681
movement,no,0,biodiversity,179.6109322045343,1758
movement,no,1,biodiversity,1244.1955318896137,1849
movement,no,2,biodiversity,1504.8033968852815,2034
movement,no,3,biodiversity,2124.2670981515103,1534
movement,no,4,biodiversity,-456.892375321097,1210
movement,no,5,biodiversity,389.8050350947641,1558
movement,no,6,biodiversity,1308.3404577432566,1867
movement,no,7,biodiversity,1794.4231296844644,1476
movement,no,8,biodiversity,1760.3685133092204,1080
movement,no,0,safety,1693.6776788714262,1726
movement,no,1,safety,2084.85754126719,808
movement,no,2,safety,657.3723828435873,1325
movement,no,3,safety,1270.469428032059,1848
movement,no,4,safety,1398.2208348637596,1742
movement,no,5,safety,908.8416910584222,1408
movement,no,6,safety,1558.6232057076447,1290
movement,no,7,safety,1901.2482725991094,973
movement,no,8,safety,625.4793660705149,1272
dog,yes,0,living,1511.519013774198,890
dog,yes,1,living,1102.9344915472982,789
dog,yes,2,living,1928.366676184413,946
dog,yes,3,living,1617.9223954898337,1036
dog,yes,4,living,1914.4411079231895,998
dog,yes,5,living,1529.7246311554077,855
dog,yes,6,living,1506.757079710969,939
dog,yes,7,living,1631.402662581095,936
dog,yes,8,living,1661.2410218014063,757
dog,yes,0,biodiversity,968.385434494759,767
dog,yes,1,biodiversity,1790.2951569665313,870
dog,yes,2,biodiversity,1719.178480775466,947
dog,yes,3,biodiversity,1844.563869879846,686
dog,yes,4,biodiversity,1167.9545752760746,514
dog,yes,5,biodiversity,765.1390162213469,676
dog,yes,6,biodiversity,1967.9771199054385,778
dog,yes,7,biodiversity,1550.7151343451947,731
dog,yes,8,biodiversity,1603.624151920596,547
dog,yes,0,safety,1787.4287038161426,793
dog,yes,1,safety,1260.2850878198192,370
dog,yes,2,safety,1302.4290972682024,560
dog,yes,3,safety,1944.3700326323149,826
dog,yes,4,safety,1680.0062849681815,799
dog,yes,5,safety,1049.1331966051773,609
dog,yes,6,safety,1527.3260472224179,620
dog,yes,7,safety,1733.0485003752985,461
dog,yes,8,safety,1566.5162709104152,588
dog,no,0,living,1313.3136522122256,1610
dog,no,1,living,1072.3136516696957,1468
dog,no,2,living,1877.1944421571518,1902
dog,no,3,living,1641.2126909337098,1799
dog,no,4,living,1542.5140651207626,1833
dog,no,5,living,-6.6458927891692525,1541
dog,no,6,living,2057.217123936698,1712
dog,no,7,living,1996.614575536727,1682
dog,no,8,living,2236.7265930971344,1455
dog,no,0,biodiversity,1161.5879387775349,1526
dog,no,1,biodiversity,1448.050793826122,1509
dog,no,2,biodiversity,1834.6186703321375,1668
dog,no,3,biodiversity,2039.6090265968564,1340
dog,no,4,biodiversity,-69.67423124614031,1094
dog,no,5,biodiversity,1426.140285199834,1286
dog,no,6,biodiversity,467.66792877889037,1619
dog,no,7,biodiversity,1678.349617739252,1233
dog,no,8,biodiversity,1980.6630147738433,863
dog,no,0,safety,1290.1350845640218,1430
dog,no,1,safety,2044.385847364505,617
dog,no,2,safety,1254.3816214770131,1184
dog,no,3,safety,1192.3289357727474,1616
dog,no,4,safety,260.0645987630065,1389
dog,no,5,safety,842.3623628038611,1156
dog,no,6,safety,1446.843033044085,1068
dog,no,7,safety,1695.959638008725,824
dog,no,8,safety,919.8174020661495,1100
children,yes,0,living,1452.4957558858282,367
children,yes,1,living,1662.2286505549164,422
children,yes,2,living,1788.4626579884477,439
children,yes,3,living,1738.3783741783495,477
children,yes,4,living,565.0010790582735,474
children,yes,5,living,1604.3278873909803,393
children,yes,6,living,1639.0789040920158,448
children,yes,7,living,1555.3229860857482,417
children,yes,8,living,1307.3378377577621,335
children,yes,0,biodiversity,1031.9541232220615,365
children,yes,1,biodiversity,1400.5186951304709,398
children,yes,2,biodiversity,1518.4720137759123,458
children,yes,3,biodiversity,1541.3967277152499,348
children,yes,4,biodiversity,878.4286161479291,255
children,yes,5,biodiversity,1762.0347376876277,305
children,yes,6,biodiversity,1792.9499543622483,383
children,yes,7,biodiversity,1728.9196663438108,344
children,yes,8,biodiversity,1493.8641370856942,290
children,yes,0,safety,1623.0929467439846,368
children,yes,1,safety,1711.2951487644286,213
children,yes,2,safety,1640.3535193039663,294
children,yes,3,safety,1509.3640074610987,379
children,yes,4,safety,1313.6184104918511,397
children,yes,5,safety,1390.1191200150074,307
children,yes,6,safety,1682.815468883379,291
children,yes,7,safety,1673.299726169601,191
children,yes,8,safety,1526.8018129262605,270
children,no,0,living,1332.6382538824812,2137
children,no,1,living,552.0598860497938,1838
children,no,2,living,1699.1230307934254,2418
children,no,3,living,1381.7499309729537,2374
children,no,4,living,2032.2216962294517,2366
children,no,5,living,-350.59247853346795,2005
children,no,6,living,1889.6250818862088,2214
children,no,7,living,1985.283809523892,2193
children,no,8,living,2305.3890149563417,1881
children,no,0,biodiversity,1316.829721857983,1926
children,no,1,biodiversity,1272.8002329452656,1988
children,no,2,biodiversity,1852.566234792836,2169
children,no,3,biodiversity,2040.1545054924215,1679
children,no,4,biodiversity,374.7503077642091,1364
children,no,5,biodiversity,474.6866395090464,1662
children,no,6,biodiversity,1012.229146204117,2022
children,no,7,biodiversity,1415.294922582428,1631
children,no,8,biodiversity,2094.869140242035,1117
children,no,0,safety,1190.427755801733,1864
children,no,1,safety,2110.7217597139506,777
children,no,2,safety,893.2656848054983,1458
children,no,3,safety,1636.6964370413698,2070
children,no,4,safety,833.9502199242938,1807
children,no,5,safety,560.5926614658802,1461
children,no,6,safety,1566.076996980546,1393
children,no,7,safety,1941.8759794605173,1090
children,no,8,safety,454.63951570205586,1424
garden,yes,0,living,1585.648846916049,2269
garden,yes,1,living,492.67453933171834,2054
garden,yes,2,living,2298.7528765426437,2547
garden,yes,3,living,1830.8350486213778,2585
garden,yes,4,living,1325.6107878280507,2537
garden,yes,5,living,615.3415981427632,2160
garden,yes,6,living,2074.6869905851927,2414
garden,yes,7,living,2202.8612371631457,2382
garden,yes,8,living,2289.5638262587354,1964
garden,yes,0,biodiversity,1455.5891566151029,2070
garden,yes,1,biodiversity,1723.1663281544672,2142
garden,yes,2,biodiversity,1998.5315082788816,2372
garden,yes,3,biodiversity,2246.5751222028366,1882
garden,yes,4,biodiversity,-523.2400638906383,1422
garden,yes,5,biodiversity,418.4010899165986,1748
garden,yes,6,biodiversity,1958.7003879027163,2120
garden,yes,7,biodiversity,1839.0376331229093,1757
garden,yes,8,biodiversity,2066.7658487059216,1261
garden,yes,0,safety,1473.3039873717398,2018
garden,yes,1,safety,2073.0148941237553,897
garden,yes,2,safety,676.2857830600354,1547
garden,yes,3,safety,1697.654662910255,2186
garden,yes,4,safety,626.1177438370254,1976
garden,yes,5,safety,932.2816858860464,1588
garden,yes,6,safety,1795.1854738951517,1498
garden,yes,7,safety,1935.4756632540743,1118
garden,yes,8,safety,987.2261083295866,1512
garden,no,0,living,999.7327196843502,250
garden,no,1,living,1786.493465439351,220
garden,no,2,living,1628.9327972108533,326
garden,no,3,living,1326.3043345327762,277
garden,no,4,living,1616.1347190090883,319
garden,no,5,living,1450.1410615787795,248
garden,no,6,living,1685.1797756854235,258
garden,no,7,living,1431.6865301399307,252
garden,no,8,living,1427.089633476999,260
garden,no,0,biodiversity,1204.8567277467926,242
garden,no,1,biodiversity,1313.1120814978735,258
garden,no,2,biodiversity,1647.0018763551702,273
garden,no,3,biodiversity,1711.1212807964848,160
garden,no,4,biodiversity,1474.2338827000083,197
garden,no,5,biodiversity,1386.4652852892618,233
garden,no,6,biodiversity,1282.073348751352,295
garden,no,7,biodiversity,1567.0714274690356,234
garden,no,8,biodiversity,1754.0391911098557,158
garden,no,0,safety,1146.3650719368825,218
garden,no,1,safety,1742.7214846040076,103
garden,no,2,safety,1511.4735148361974,213
garden,no,3,safety,1482.152863053008,269
garden,no,4,safety,1454.1330191524169,237
garden,no,5,safety,1584.8449983615128,192
garden,no,6,safety,1368.8600473424399,195
garden,no,7,safety,1710.3929018145848,177
garden,no,8,safety,1402.3896011374459,184
