demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,4,safety,1511.9639989439327,17
gender,other,5,safety,1463.7114187663085,13
gender,other,6,safety,1548.7965816656606,8
gender,other,7,safety,1427.6105718406197,6
gender,other,8,safety,1450.8904402896144,10
age,younger,0,living,1361.605165090285,514
age,younger,1,living,1815.9698915602617,716
age,younger,2,living,1968.3511987860134,628
age,younger,3,living,1490.4861852243605,609
age,younger,4,living,1577.9463688926862,898
age,younger,5,living,958.2785401116113,914
age,younger,6,living,554.1677130940049,799
age,younger,7,living,1741.7387537200416,719
age,younger,8,living,1039.8488593936795,979
age,younger,0,biodiversity,1505.650589889268,782
age,younger,1,biodiversity,1558.0512964393326,709
age,younger,2,biodiversity,1415.0674444487106,621
age,younger,3,biodiversity,1434.628460061214,781
age,younger,4,biodiversity,1772.4202812335893,728
age,younger,5,biodiversity,1515.2074829868957,661
age,younger,6,biodiversity,1686.6892805083996,561
age,younger,7,biodiversity,1830.2309254582822,683
age,younger,8,biodiversity,1878.1507154300532,672
age,younger,0,safety,924.157171071144,664
age,younger,1,safety,1672.2160945593005,517
age,younger,2,safety,1411.2365456364876,563
age,younger,3,safety,1929.9369287044976,477
age,younger,4,safety,-298.3102270615841,583
age,younger,5,safety,1654.9310088884386,354
age,younger,6,safety,1690.6190935984316,590
age,younger,7,safety,1321.8050553685305,481
age,younger,8,safety,1478.379322224477,579
age,middle,0,living,1329.6890514475842,889
age,middle,1,living,1968.6101441745511,1128
age,middle,2,living,1931.3375224799684,887
age,middle,3,living,1733.761320262921,999
age,middle,4,living,1053.9142128496267,1419
age,middle,5,living,1773.5857159352472,1292
age,middle,6,living,971.7146296698459,1115
age,middle,7,living,1874.894519022863,1043
age,middle,8,living,1623.4464704617267,1538
age,middle,0,biodiversity,903.4204752306994,1225
age,middle,1,biodiversity,1113.5512511116763,871
age,middle,2,biodiversity,1979.375712916191,871
age,middle,3,biodiversity,1781.2142753192907,1222
age,middle,4,biodiversity,1812.4264571751169,1006
age,middle,5,biodiversity,1434.6418582353929,1113
age,middle,6,biodiversity,1903.482773792618,870
age,middle,7,biodiversity,1342.3186855541683,877
age,middle,8,biodiversity,1088.4397993301916,1061
age,middle,0,safety,1631.1457114353748,996
age,middle,1,safety,1352.15872416358,706
age,middle,2,safety,960.1074103825267,846
age,middle,3,safety,1853.1295567225745,626
age,middle,4,safety,869.6832271186049,1037
age,middle,5,safety,1927.8193381419942,431
age,middle,6,safety,1558.4945819066509,1010
age,middle,7,safety,1692.8994576834195,797
age,middle,8,safety,1473.1389680913348,873
age,older,0,living,1110.8310079034623,409
age,older,1,living,1186.656735299661,602
age,older,2,living,1865.6494857190623,410
age,older,3,living,1757.7340708973518,441
age,older,4,living,1432.1060834225937,713
age,older,5,living,1531.6859873496069,711
age,older,6,living,1616.4244989898066,594
age,older,7,living,1571.7389020784528,547
age,older,8,living,1749.185581421743,717
age,older,0,biodiversity,1198.7963429383524,616
age,older,1,biodiversity,1429.9270490393624,486
age,older,2,biodiversity,1550.9360715416321,458
age,older,3,biodiversity,1854.488057504688,562
age,older,4,biodiversity,1396.7573692678252,562
age,older,5,biodiversity,1788.597749879999,569
age,older,6,biodiversity,1498.233388648763,539
age,older,7,biodiversity,1362.7992021487676,505
age,older,8,biodiversity,1806.3910049621984,515
age,older,0,safety,1249.0263960812294,394
age,older,1,safety,1601.2048933325818,362
age,older,2,safety,1534.3748026890858,404
age,older,3,safety,1322.6004347620471,329
age,older,4,safety,1644.4304694751909,445
age,older,5,safety,1795.3616462100333,214
age,older,6,safety,1728.6720854199436,538
age,older,7,safety,1074.3748474685813,411
age,older,8,safety,1708.0602013552257,475
ethnicity,white,0,living,767.0405271191132,1550
ethnicity,white,1,living,1469.3303467486214,2120
ethnicity,white,2,living,2188.6889012096676,1654
ethnicity,white,3,living,1969.9970786728986,1751
ethnicity,white,4,living,818.2172437302127,2616
ethnicity,white,5,living,1845.9508088814302,2517
ethnicity,white,6,living,446.1711362885833,2149
ethnicity,white,7,living,1696.0476973975246,2008
ethnicity,white,8,living,1766.9270798659516,2827
ethnicity,white,0,biodiversity,1070.9531981925252,2285
ethnicity,white,1,biodiversity,1302.715565006758,1757
ethnicity,white,2,biodiversity,2101.5575864476446,1685
ethnicity,white,3,biodiversity,2001.6243590513407,2223
ethnicity,white,4,biodiversity,1058.2345940813514,2036
ethnicity,white,5,biodiversity,1787.939812211837,2030
ethnicity,white,6,biodiversity,1902.3788410323946,1741
ethnicity,white,7,biodiversity,1865.9693293084676,1801
ethnicity,white,8,biodiversity,2184.5995679474213,1902
ethnicity,white,0,safety,979.0308150755288,1746
ethnicity,white,1,safety,1237.3608288187852,1352
ethnicity,white,2,safety,933.297204100474,1547
ethnicity,white,3,safety,2110.714154748293,1206
ethnicity,white,4,safety,426.8289193937282,1807
ethnicity,white,5,safety,1951.7382160952739,863
ethnicity,white,6,safety,1481.0731885728483,1862
ethnicity,white,7,safety,1071.313583421565,1470
ethnicity,white,8,safety,1611.9560441714912,1655
ethnicity,other,0,living,1288.8850023175612,187
ethnicity,other,1,living,1672.2649458465798,225
ethnicity,other,2,living,1531.9219925273446,204
ethnicity,other,3,living,1306.525284495016,229
ethnicity,other,4,living,1651.913747289203,298
ethnicity,other,5,living,1348.2678475338873,288
ethnicity,other,6,living,1155.016799133181,244
ethnicity,other,7,living,1735.3598376779607,216
ethnicity,other,8,living,1705.7005672116409,289
ethnicity,other,0,biodiversity,1741.6341045794625,242
ethnicity,other,1,biodiversity,1671.2103791325537,233
ethnicity,other,2,biodiversity,1632.5684151479686,190
ethnicity,other,3,biodiversity,1596.4146028674793,251
ethnicity,other,4,biodiversity,1577.3447357787734,177
ethnicity,other,5,biodiversity,1272.1819381076805,218
ethnicity,other,6,biodiversity,1423.0372002299277,171
ethnicity,other,7,biodiversity,1017.534917720664,209
ethnicity,other,8,biodiversity,1448.7099655368693,251
ethnicity,other,0,safety,1516.8197611299013,220
ethnicity,other,1,safety,1661.3529412128048,165
ethnicity,other,2,safety,1485.0021884824653,187
ethnicity,other,3,safety,1396.077933040169,161
ethnicity,other,4,safety,899.2214860526283,178
ethnicity,other,5,safety,1727.4716906992553,95
ethnicity,other,6,safety,1422.3640093080194,191
ethnicity,other,7,safety,1525.2239105031756,159
ethnicity,other,8,safety,1611.0768266491561,202
education,sixteen,0,living,987.1904922456382,115
education,sixteen,1,living,1647.0567102084685,171
education,sixteen,2,living,1579.4213177111596,143
education,sixteen,3,living,1401.6318486785458,144
education,sixteen,4,living,1494.7036796397517,194
education,sixteen,5,living,1448.1582338299038,187
education,sixteen,6,living,1612.2987912210265,176
education,sixteen,7,living,1378.3308276792247,181
education,sixteen,8,living,1739.4230791531559,175
education,sixteen,0,biodiversity,1688.805444240394,173
education,sixteen,1,biodiversity,1669.2578514527481,148
education,sixteen,2,biodiversity,1558.6814294208923,132
education,sixteen,3,biodiversity,1636.4864486441716,225
education,sixteen,4,biodiversity,1432.2203268874398,134
education,sixteen,5,biodiversity,1478.0284428408231,158
education,sixteen,6,biodiversity,1260.317696547651,138
education,sixteen,7,biodiversity,1368.22776355414,134
education,sixteen,8,biodiversity,1535.7378484143078,182
education,sixteen,0,safety,1220.2970889681465,134
education,sixteen,1,safety,1639.2249480289502,92
education,sixteen,2,safety,1454.1391095284532,135
education,sixteen,3,safety,1530.7406972524402,118
education,sixteen,4,safety,1469.9419228891775,150
education,sixteen,5,safety,1683.4493121796852,75
education,sixteen,6,safety,1567.4566977540117,154
education,sixteen,7,safety,1594.4185256107294,132
education,sixteen,8,safety,1375.57213752478,172
education,eighteen,0,living,1764.3897944539744,344
education,eighteen,1,living,1657.4631692217158,474
education,eighteen,2,living,1634.3743113296898,376
education,eighteen,3,living,1578.0266459531374,380
education,eighteen,4,living,1492.2002764858134,586
education,eighteen,5,living,1692.7167538324725,558
education,eighteen,6,living,1743.4810320795843,431
education,eighteen,7,living,846.2919990529184,364
education,eighteen,8,living,1537.0501067401094,599
education,eighteen,0,biodiversity,1002.0387975248362,505
education,eighteen,1,biodiversity,1375.0424678511451,348
education,eighteen,2,biodiversity,1802.797406021117,326
education,eighteen,3,biodiversity,1779.7489452911254,494
education,eighteen,4,biodiversity,1423.5431223998917,444
education,eighteen,5,biodiversity,1677.8231607025339,459
education,eighteen,6,biodiversity,1132.4009867696846,385
education,eighteen,7,biodiversity,1728.5296969085682,355
education,eighteen,8,biodiversity,1399.7666976171922,384
education,eighteen,0,safety,1685.515660823432,362
education,eighteen,1,safety,891.4542465351088,265
education,eighteen,2,safety,1803.1372795505647,326
education,eighteen,3,safety,1320.2426403083095,230
education,eighteen,4,safety,1399.53670802184,372
education,eighteen,5,safety,1767.148448971948,157
education,eighteen,6,safety,1429.9723887134387,398
education,eighteen,7,safety,1571.6416888758022,347
education,eighteen,8,safety,1178.273276352297,373
education,older,0,living,437.0698913864135,1337
education,older,1,living,1152.3756589934392,1771
education,older,2,living,2065.793687461036,1386
education,older,3,living,1767.3193540302607,1503
education,older,4,living,672.2139745164995,2230
education,older,5,living,1062.907007061894,2142
education,older,6,living,332.8215042367833,1874
education,older,7,living,2086.464402122167,1741
education,older,8,living,1805.1852150441337,2418
education,older,0,biodiversity,1512.5749201132708,1918
education,older,1,biodiversity,1761.3527649491182,1550
education,older,2,biodiversity,1979.0353862591721,1477
education,older,3,biodiversity,1689.39205708879,1821
education,older,4,biodiversity,1568.8523316268959,1696
education,older,5,biodiversity,992.3237684032639,1708
education,older,6,biodiversity,2101.8197579195325,1413
education,older,7,biodiversity,1545.849894445974,1571
education,older,8,biodiversity,1923.1201355650608,1646
education,older,0,safety,505.9793687955551,1536
education,older,1,safety,1312.981073170768,1210
education,older,2,safety,575.513862482384,1347
education,older,3,safety,2122.3479620030544,1083
education,older,4,safety,66.40894687215552,1528
education,older,5,safety,1731.2341774481267,760
education,older,6,safety,1769.6923109138602,1563
education,older,7,safety,620.3051511127569,1186
education,older,8,safety,1550.8952945395572,1365
income,lower,0,living,1460.8188044952258,330
income,lower,1,living,1665.0367678308587,449
income,lower,2,living,1520.8746895463396,365
income,lower,3,living,1876.7643373115266,379
income,lower,4,living,1021.7131675513219,579
income,lower,5,living,1693.6476478489265,572
income,lower,6,living,820.2967423250368,463
income,lower,7,living,1606.5442006832761,403
income,lower,8,living,1689.7027885091932,592
income,lower,0,biodiversity,1368.8648167912977,459
income,lower,1,biodiversity,1753.9318224625029,381
income,lower,2,biodiversity,1818.5486946378387,349
income,lower,3,biodiversity,1563.570425635547,508
income,lower,4,biodiversity,1605.5614800743797,394
income,lower,5,biodiversity,1695.7547876283272,422
income,lower,6,biodiversity,1496.4833506459295,368
income,lower,7,biodiversity,1177.9714131356227,385
income,lower,8,biodiversity,1339.706137812264,388
income,lower,0,safety,1264.999804182327,374
income,lower,1,safety,1484.5504781390962,318
income,lower,2,safety,1650.8512843436915,351
income,lower,3,safety,1721.3572858845691,266
income,lower,4,safety,1180.5297189702885,388
income,lower,5,safety,1772.0739821556604,181
income,lower,6,safety,1613.199991114958,341
income,lower,7,safety,1570.5608935038672,328
income,lower,8,safety,1366.645727551721,387
income,middle,0,living,813.2809916679574,572
income,middle,1,living,1876.8422103497246,763
income,middle,2,living,1906.0679677790367,636
income,middle,3,living,1502.0737116320588,670
income,middle,4,living,1536.7276165629266,968
income,middle,5,living,1784.049051435128,928
income,middle,6,living,1039.7423229707522,801
income,middle,7,living,1805.6090886109566,743
income,middle,8,living,868.8264499431947,965
income,middle,0,biodiversity,1459.9761783558067,875
income,middle,1,biodiversity,1485.349121955296,692
income,middle,2,biodiversity,1299.8918365006514,623
income,middle,3,biodiversity,1585.9675970756543,831
income,middle,4,biodiversity,1445.9787105234514,787
income,middle,5,biodiversity,1807.6569358899287,710
income,middle,6,biodiversity,1229.4236489783957,616
income,middle,7,biodiversity,1833.1932184088498,700
income,middle,8,biodiversity,1914.2846025355682,658
income,middle,0,safety,1151.034542225629,663
income,middle,1,safety,1767.4482994640648,460
income,middle,2,safety,1449.152335586411,548
income,middle,3,safety,1904.066843066295,450
income,middle,4,safety,1184.7352898543586,620
income,middle,5,safety,1497.7499433852947,357
income,middle,6,safety,1345.1590673147684,710
income,middle,7,safety,1165.4567070252822,552
income,middle,8,safety,1236.3985725473462,636
income,higher,0,living,1201.079882470704,571
income,higher,1,living,1461.0442445323547,804
income,higher,2,living,1926.79809536939,592
income,higher,3,living,1699.9872544359555,652
income,higher,4,living,1375.1431233352796,987
income,higher,5,living,343.30732328385443,889
income,higher,6,living,1549.2058778631542,800
income,higher,7,living,1751.248173890323,764
income,higher,8,living,1796.1110882574221,1101
income,higher,0,biodiversity,1104.1349015744636,858
income,higher,1,biodiversity,1467.9048451331666,633
income,higher,2,biodiversity,1725.361350854333,651
income,higher,3,biodiversity,1934.1311679734445,765
income,higher,4,biodiversity,1585.270346425504,731
income,higher,5,biodiversity,1338.1768277393246,775
income,higher,6,biodiversity,1836.542573918356,598
income,higher,7,biodiversity,1608.246173477824,649
income,higher,8,biodiversity,1668.6298168500218,780
income,higher,0,safety,1313.7618185348733,674
income,higher,1,safety,763.9428999908621,497
income,higher,2,safety,1362.4757792031173,614
income,higher,3,safety,1445.0852824704866,478
income,higher,4,safety,861.8444223987581,694
income,higher,5,safety,1889.1168033305169,302
income,higher,6,safety,1786.6018108860906,692
income,higher,7,safety,1592.0679946933362,476
income,higher,8,safety,1663.1485395189318,571
movement,yes,0,living,1753.7182146356085,408
movement,yes,1,living,1459.822273305962,532
movement,yes,2,living,1803.1315579674515,377
movement,yes,3,living,1720.825535152077,437
movement,yes,4,living,897.2735429634073,607
movement,yes,5,living,1640.7878484471435,601
movement,yes,6,living,1381.3318828168808,548
movement,yes,7,living,1735.8202388871705,506
movement,yes,8,living,1288.0301143320453,692
movement,yes,0,biodiversity,1549.1776232013744,571
movement,yes,1,biodiversity,1121.122821963656,425
movement,yes,2,biodiversity,1747.0085108570959,407
movement,yes,3,biodiversity,1612.1193346816783,540
movement,yes,4,biodiversity,1883.3273085002156,439
movement,yes,5,biodiversity,1387.5171876518991,521
movement,yes,6,biodiversity,658.6855461758553,480
movement,yes,7,biodiversity,983.6859611341548,424
movement,yes,8,biodiversity,1736.9864757023674,459
movement,yes,0,safety,1104.1875836266158,377
movement,yes,1,safety,1686.0521271884784,341
movement,yes,2,safety,1631.242327158592,388
movement,yes,3,safety,1281.4828725862774,313
movement,yes,4,safety,1509.6213754976093,443
movement,yes,5,safety,1728.660024881184,196
movement,yes,6,safety,1647.5907938280043,466
movement,yes,7,safety,1573.5896080528034,398
movement,yes,8,safety,1750.9080474597424,430
movement,no,0,living,203.0940350613752,1368
movement,no,1,living,1758.913416602447,1867
movement,no,2,living,2268.2608561853363,1517
movement,no,3,living,2036.4850882484363,1574
movement,no,4,living,1961.6975499900786,2399
movement,no,5,living,1319.8680728836514,2271
movement,no,6,living,1142.4092031213768,1916
movement,no,7,living,2015.4680849317929,1776
movement,no,8,living,2090.218597900968,2478
movement,no,0,biodiversity,588.4607151499612,2003
movement,no,1,biodiversity,1835.4991664645538,1607
movement,no,2,biodiversity,1957.3472231781261,1510
movement,no,3,biodiversity,1870.481511387134,1976
movement,no,4,biodiversity,1068.9177899215872,1826
movement,no,5,biodiversity,1677.5468345171976,1785
movement,no,6,biodiversity,2073.7701312680506,1443
movement,no,7,biodiversity,2017.1009417769333,1612
movement,no,8,biodiversity,1756.5870214606362,1730
movement,no,0,safety,1644.3635928983463,1628
movement,no,1,safety,1218.3550858259525,1217
movement,no,2,safety,1029.3098751714397,1392
movement,no,3,safety,2051.257974179997,1091
movement,no,4,safety,90.46195498916023,1587
movement,no,5,safety,1994.9265139599893,779
movement,no,6,safety,1846.4772116502606,1634
movement,no,7,safety,877.6966544427424,1260
movement,no,8,safety,1580.0048303719175,1450
dog,yes,0,living,1181.26222690546,600
dog,yes,1,living,1523.8019121253642,851
dog,yes,2,living,1739.561899980852,748
dog,yes,3,living,1323.4568494449359,738
dog,yes,4,living,1551.8812225925085,1042
dog,yes,5,living,1123.2934202742344,1029
dog,yes,6,living,1877.6453099362368,824
dog,yes,7,living,1896.0941175778792,809
dog,yes,8,living,1936.7362342820534,1137
dog,yes,0,biodiversity,1476.5109496923535,888
dog,yes,1,biodiversity,1407.6809538963764,778
dog,yes,2,biodiversity,1546.2642699756254,664
dog,yes,3,biodiversity,1632.166354566609,927
dog,yes,4,biodiversity,1797.9596626002392,769
dog,yes,5,biodiversity,1969.8454604494793,784
dog,yes,6,biodiversity,1366.5319053091405,714
dog,yes,7,biodiversity,1514.1813931569038,720
dog,yes,8,biodiversity,1700.61489074291,816
dog,yes,0,safety,1227.8228039470262,747
dog,yes,1,safety,1513.4715286134053,550
dog,yes,2,safety,1298.960996283311,597
dog,yes,3,safety,1899.050149538641,452
dog,yes,4,safety,1199.4128945188202,722
dog,yes,5,safety,1629.2151495742676,360
dog,yes,6,safety,1661.695401725784,790
dog,yes,7,safety,1564.8430977649637,607
dog,yes,8,safety,1813.460243861607,625
dog,no,0,living,1388.4543646055517,1202
dog,no,1,living,1738.099639053225,1579
dog,no,2,living,2092.0553462633484,1167
dog,no,3,living,2004.2142408073091,1297
dog,no,4,living,1404.9613586697942,1988
dog,no,5,living,1845.7508870808017,1886
dog,no,6,living,-367.75659325239815,1665
dog,no,7,living,1630.8387459809449,1502
dog,no,8,living,1862.061474729042,2082
dog,no,0,biodiversity,1585.3278670251968,1716
dog,no,1,biodiversity,1417.5133397746986,1289
dog,no,2,biodiversity,2074.834987539914,1280
dog,no,3,biodiversity,1986.5038899697147,1624
dog,no,4,biodiversity,1085.4499267351314,1519
dog,no,5,biodiversity,285.746858852148,1554
dog,no,6,biodiversity,1457.3477267286544,1245
dog,no,7,biodiversity,1709.9858456262446,1338
dog,no,8,biodiversity,1889.7126935251715,1425
dog,no,0,safety,1307.0776204527058,1286
dog,no,1,safety,1725.0801752765497,1025
dog,no,2,safety,1539.3691499050788,1205
dog,no,3,safety,1782.703569967876,978
dog,no,4,safety,225.91160322885955,1336
dog,no,5,safety,2018.9721284782556,633
dog,no,6,safety,1935.4058941867515,1340
dog,no,7,safety,571.994432644472,1078
dog,no,8,safety,728.8737448041117,1285
children,yes,0,living,1210.1840180627116,335
children,yes,1,living,1324.4924081976421,433
children,yes,2,living,1684.039059738756,322
children,yes,3,living,1714.93975345845,357
children,yes,4,living,1643.1251729832634,536
children,yes,5,living,1504.3273888053018,505
children,yes,6,living,1812.455207247792,364
children,yes,7,living,1750.1278322251735,409
children,yes,8,living,1486.092263718479,511
children,yes,0,biodiversity,1642.8461641458996,446
children,yes,1,biodiversity,1588.432679129953,355
children,yes,2,biodiversity,1701.7023400090854,315
children,yes,3,biodiversity,1518.4356050828587,423
children,yes,4,biodiversity,1609.6068244965395,390
children,yes,5,biodiversity,1693.567312556111,378
children,yes,6,biodiversity,1742.4708323567145,276
children,yes,7,biodiversity,1087.2986583637683,331
children,yes,8,biodiversity,1192.9344635781977,360
children,yes,0,safety,1377.5921678993775,354
children,yes,1,safety,1309.825116628313,267
children,yes,2,safety,1402.8046378553204,312
children,yes,3,safety,1587.2738645318034,192
children,yes,4,safety,1181.845426766509,340
children,yes,5,safety,1806.9445534599306,189
children,yes,6,safety,1715.388117527001,334
children,yes,7,safety,1621.3401494616685,268
children,yes,8,safety,1043.5652860057587,326
children,no,0,living,1445.8374081463264,1469
children,no,1,living,1981.550441599087,2007
children,no,2,living,2228.0391132195136,1599
children,no,3,living,1945.8541126618757,1684
children,no,4,living,1354.276058147754,2498
children,no,5,living,1343.3558859715863,2416
children,no,6,living,-86.24249291193811,2133
children,no,7,living,1802.493052456157,1906
children,no,8,living,2094.6243403116355,2720
children,no,0,biodiversity,1181.4997358640085,2166
children,no,1,biodiversity,800.1485065905727,1709
children,no,2,biodiversity,1913.7658518682315,1632
children,no,3,biodiversity,2229.191159251889,2136
children,no,4,biodiversity,1590.1730358913069,1900
children,no,5,biodiversity,1410.8156820110928,1972
children,no,6,biodiversity,1345.776806440026,1693
children,no,7,biodiversity,1623.002572198618,1730
children,no,8,biodiversity,2173.369028660581,1878
children,no,0,safety,1157.5722296245642,1686
children,no,1,safety,1535.9268442019543,1311
children,no,2,safety,1313.418042678438,1496
children,no,3,safety,2103.764895168157,1238
children,no,4,safety,433.2487377822838,1723
children,no,5,safety,1757.2142892965842,809
children,no,6,safety,1820.6212909533951,1799
children,no,7,safety,946.3209688697029,1421
children,no,8,safety,1851.2500580276935,1597
garden,yes,0,living,1112.0434998699345,1625
garden,yes,1,living,1582.450063251659,2226
garden,yes,2,living,2258.6499124925817,1750
garden,yes,3,living,2011.085326246046,1852
garden,yes,4,living,1832.9694665831357,2757
garden,yes,5,living,2081.5343909649555,2617
garden,yes,6,living,1686.6205376755997,2200
garden,yes,7,living,2155.101703221168,2056
garden,yes,8,living,1973.0421808087433,2901
garden,yes,0,biodiversity,394.8133095257999,2369
garden,yes,1,biodiversity,1259.0858840421495,1814
garden,yes,2,biodiversity,2169.3384011453672,1766
garden,yes,3,biodiversity,2160.0303072427273,2317
garden,yes,4,biodiversity,1322.6839994734837,2055
garden,yes,5,biodiversity,1839.1399020723584,2129
garden,yes,6,biodiversity,1974.9162512861699,1792
garden,yes,7,biodiversity,1057.815978946803,1835
garden,yes,8,biodiversity,1774.0090948695288,2001
garden,yes,0,safety,1323.697475364603,1796
garden,yes,1,safety,1020.3796982489386,1446
garden,yes,2,safety,1257.7618394193132,1631
garden,yes,3,safety,2102.3928317171826,1205
garden,yes,4,safety,-346.06959511965607,1855
garden,yes,5,safety,2006.3923764827662,876
garden,yes,6,safety,1771.170034725933,1932
garden,yes,7,safety,926.4831267534469,1524
garden,yes,8,safety,1829.0040389131634,1699
garden,no,0,living,1560.408408947822,201
garden,no,1,living,1730.2929756210985,226
garden,no,2,living,1747.661364033084,183
garden,no,3,living,1605.7205913213938,203
garden,no,4,living,1084.8083629157045,286
garden,no,5,living,1358.2355518646891,316
garden,no,6,living,1396.4840192902413,318
garden,no,7,living,1512.6982017641615,266
garden,no,8,living,1584.123572776111,341
garden,no,0,biodiversity,1654.093708846636,260
garden,no,1,biodiversity,1733.6371042630428,261
garden,no,2,biodiversity,1479.0705539122391,194
garden,no,3,biodiversity,1541.0076240059968,251
garden,no,4,biodiversity,1236.0015411093525,249
garden,no,5,biodiversity,1437.2717071696998,227
garden,no,6,biodiversity,1269.9435067818376,180
garden,no,7,biodiversity,1712.613870636408,240
garden,no,8,biodiversity,1588.0828841004243,248
garden,no,0,safety,1608.780511034338,261
garden,no,1,safety,1729.7260793644823,144
garden,no,2,safety,1459.8325504731692,188
garden,no,3,safety,1595.635439747756,235
garden,no,4,safety,1053.9384502837124,215
garden,no,5,safety,1642.8100694189202,130
garden,no,6,safety,1378.8904851873028,217
garden,no,7,safety,1555.9654434670044,170
garden,no,8,safety,1575.0589442897985,238
