demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1185.0438697790726,1765
global,global,1,living,1839.3597914585848,1421
global,global,2,living,1575.5878678554247,2078
global,global,3,living,2043.3991664112943,2298
global,global,4,living,2226.3678744056224,1949
global,global,5,living,752.3578693230526,2027
global,global,6,living,1135.9862478552861,2657
global,global,7,living,248.8169975296136,1442
global,global,8,living,2123.8084956386238,2037
global,global,0,biodiversity,2132.8482229718593,2923
global,global,1,biodiversity,2286.413660764014,3390
global,global,2,biodiversity,2108.1522750688164,3707
global,global,3,biodiversity,2549.1524505550888,2820
global,global,4,biodiversity,1309.6097967427024,3376
global,global,5,biodiversity,2360.005558240313,3526
global,global,6,biodiversity,2462.155910627731,3035
global,global,7,biodiversity,1589.6750358219979,4108
global,global,8,biodiversity,165.15097688304056,2991
global,global,0,safety,1137.875398190219,1796
global,global,1,safety,2143.9172669783975,1529
global,global,2,safety,1577.0187105906348,1812
global,global,3,safety,476.88884794366095,2123
global,global,4,safety,1765.849869072542,1907
global,global,5,safety,564.6759273752126,1771
global,global,6,safety,1697.0650758884397,1435
global,global,7,safety,1258.4370206526241,1556
global,global,8,safety,1958.5871360553504,1821
gender,man,0,living,818.8447810030099,921
gender,man,1,living,1931.7612463094847,694
gender,man,2,living,1708.6324237088472,1050
gender,man,3,living,1507.7414763397094,1159
gender,man,4,living,1336.9804193894065,1050
gender,man,5,living,857.1197603101676,1075
gender,man,6,living,1291.176486469098,1381
gender,man,7,living,591.0145324079886,763
gender,man,8,living,2002.4494281556188,1051
gender,man,0,biodiversity,1867.7859784116745,1544
gender,man,1,biodiversity,1393.622819533405,1787
gender,man,2,biodiversity,2156.6473828063936,1840
gender,man,3,biodiversity,2196.56499701954,1391
gender,man,4,biodiversity,1726.007324977131,1748
gender,man,5,biodiversity,1804.6196548047453,1909
gender,man,6,biodiversity,2004.9379590883298,1485
gender,man,7,biodiversity,1827.0962656955842,2102
gender,man,8,biodiversity,1601.5737368832927,1580
gender,man,0,safety,1727.5938234447874,935
gender,man,1,safety,1698.4887807730745,820
gender,man,2,safety,1815.6898023857727,909
gender,man,3,safety,929.3970260903793,1042
gender,man,4,safety,1405.2992806627944,942
gender,man,5,safety,166.44644716468588,878
gender,man,6,safety,1916.114407664329,691
gender,man,7,safety,1681.2301304992977,747
gender,man,8,safety,1844.0166043093222,930
gender,woman,0,living,931.6649628667659,662
gender,woman,1,living,1755.0736230265425,608
gender,woman,2,living,1642.1069421084067,884
gender,woman,3,living,1696.4208772030306,956
gender,woman,4,living,1998.6485680896014,754
gender,woman,5,living,1833.9478464070667,815
gender,woman,6,living,1728.751470254641,1059
gender,woman,7,living,1283.3635911757342,604
gender,woman,8,living,1408.1623788346992,808
gender,woman,0,biodiversity,1652.844669373358,1102
gender,woman,1,biodiversity,2128.7721820987767,1348
gender,woman,2,biodiversity,1465.8913679687087,1474
gender,woman,3,biodiversity,1833.5547541836584,1150
gender,woman,4,biodiversity,1695.724560532634,1336
gender,woman,5,biodiversity,1871.8398925384715,1316
gender,woman,6,biodiversity,1716.1872197827347,1284
gender,woman,7,biodiversity,1534.2798326962297,1726
gender,woman,8,biodiversity,1199.3363924961059,1222
gender,woman,0,safety,268.08194814938514,694
gender,woman,1,safety,1933.909058295523,612
gender,woman,2,safety,892.4928729342907,723
gender,woman,3,safety,1481.993901758745,927
gender,woman,4,safety,1832.1867646403516,759
gender,woman,5,safety,1664.189832698812,740
gender,woman,6,safety,1642.4847719015988,604
gender,woman,7,safety,1696.4404561955944,606
gender,woman,8,safety,1459.8777196354554,695
gender,other,0,living,1500.3594233818212,10
gender,other,1,living,1548.827614673444,8
gender,other,2,living,1536.0,7
gender,other,3,living,1524.827614673444,8
gender,other,4,living,1463.943101473951,7
gender,other,5,living,1477.6430506133706,12
gender,other,6,living,1514.004919455895,11
gender,other,7,living,1489.3097465363019,11
gender,other,8,living,1453.2265206115517,6
gender,other,0,biodiversity,1466.1689194194846,11
gender,other,1,biodiversity,1551.154948083407,14
gender,other,2,biodiversity,1562.6718441458172,11
gender,other,3,biodiversity,1536.67884225378,11
gender,other,4,biodiversity,1522.7182143421771,16
gender,other,5,biodiversity,1450.4505858929824,18
gender,other,6,biodiversity,1498.6191566657299,12
gender,other,7,biodiversity,1430.8225256281655,22
gender,other,8,biodiversity,1485.9151011781692,17
gender,other,0,safety,1466.419443711834,17
gender,other,1,safety,1548.03870489592,14
gender,other,2,safety,1509.949056849225,11
gender,other,3,safety,1536.1560723758305,17
gender,other,4,safety,1486.925913715966,19
gender,other,5,safety,1417.8055572583667,11
gender,other,6,safety,1559.9861848009427,7
gender,other,7,safety,1450.1075924876332,18
gender,other,8,safety,1523.978760078881,12
age,younger,0,living,876.869101526926,452
age,younger,1,living,1765.5979176598248,431
age,younger,2,living,1806.5402136346986,569
age,younger,3,living,1643.522158018831,670
age,younger,4,living,1496.5718726847056,527
age,younger,5,living,1288.4097034730742,604
age,younger,6,living,1412.3853449955402,804
age,younger,7,living,1447.135122799769,471
age,younger,8,living,1899.2453810470338,560
age,younger,0,biodiversity,1288.0672109990287,780
age,younger,1,biodiversity,1498.9933608863705,932
age,younger,2,biodiversity,1722.628860542038,1022
age,younger,3,biodiversity,1979.7994115727452,746
age,younger,4,biodiversity,958.470014232527,933
age,younger,5,biodiversity,1634.2543030654324,962
age,younger,6,biodiversity,1786.6259275323182,780
