demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1762.2938728897107,1986
global,global,1,living,376.4817591865214,2387
global,global,2,living,278.3132059644038,2324
global,global,3,living,2171.173651590107,1810
global,global,4,living,1153.9168845800198,1562
global,global,5,living,-354.8562114042741,1625
global,global,6,living,347.2564854652018,2491
global,global,7,living,1273.3031833259788,2005
global,global,8,living,2014.8982315843703,1606
global,global,0,biodiversity,1095.3977261955256,3219
global,global,1,biodiversity,2108.5016309189145,2554
global,global,2,biodiversity,2327.584807062652,2009
global,global,3,biodiversity,1324.7424244291049,2702
global,global,4,biodiversity,1957.9237308259385,2557
global,global,5,biodiversity,1463.220214625191,3302
global,global,6,biodiversity,1295.1825857206557,2154
global,global,7,biodiversity,1089.130404302249,3076
global,global,8,biodiversity,67.558576773606,1827
global,global,0,safety,15.878331664116509,2697
global,global,1,safety,612.0563351330948,2066
global,global,2,safety,2271.2909990894223,1175
global,global,3,safety,1867.7592804832002,3212
global,global,4,safety,1647.2454237936165,2439
global,global,5,safety,1964.3470069477753,2714
global,global,6,safety,361.18718056658963,2761
global,global,7,safety,2066.248699438034,2273
global,global,8,safety,1371.4736425049934,2767
gender,man,0,living,1778.455072747024,1006
gender,man,1,living,839.1425068866134,1216
gender,man,2,living,1682.9562151189893,1191
gender,man,3,living,1938.9998547422595,974
gender,man,4,living,1247.7486861348093,842
gender,man,5,living,559.8593557685646,864
gender,man,6,living,1344.6447535382456,1353
gender,man,7,living,1441.1861146048861,1046
gender,man,8,living,2023.4087700006442,818
gender,man,0,biodiversity,1750.1192359628303,1664
gender,man,1,biodiversity,1763.4908471440353,1241
gender,man,2,biodiversity,1882.8749888815958,1073
gender,man,3,biodiversity,1464.285322964594,1369
gender,man,4,biodiversity,1978.12920111216,1273
gender,man,5,biodiversity,1609.6881996866714,1723
gender,man,6,biodiversity,1816.718138154744,1009
gender,man,7,biodiversity,1139.143278548014,1530
gender,man,8,biodiversity,1030.419487672337,978
gender,man,0,safety,303.62289365718505,1415
gender,man,1,safety,465.18543139449184,1062
gender,man,2,safety,1861.6578888951983,587
gender,man,3,safety,1636.8666781880959,1665
gender,man,4,safety,954.0656109481001,1196
gender,man,5,safety,1913.8948838612073,1363
gender,man,6,safety,1033.960291946857,1432
gender,man,7,safety,1994.2600376038656,1087
gender,man,8,safety,551.4510721530962,1447
gender,woman,0,living,1726.7087310611867,786
gender,woman,1,living,1590.8385178143867,971
gender,woman,2,living,-390.675980474547,906
gender,woman,3,living,1926.8561207145915,674
gender,woman,4,living,1729.251627459785,598
gender,woman,5,living,864.9553511865723,673
gender,woman,6,living,1061.201776297682,943
gender,woman,7,living,1666.094823882591,824
gender,woman,8,living,1798.8472759845672,685
gender,woman,0,biodiversity,621.430383161049,1363
gender,woman,1,biodiversity,752.7825092865555,1141
gender,woman,2,biodiversity,2055.7876685188244,779
gender,woman,3,biodiversity,1651.0908162921298,1031
gender,woman,4,biodiversity,1770.4671656056712,1023
gender,woman,5,biodiversity,1459.1235331022983,1250
gender,woman,6,biodiversity,1490.5048576627614,892
gender,woman,7,biodiversity,1391.1272932531012,1283
gender,woman,8,biodiversity,645.4519545928025,728
gender,woman,0,safety,1593.294559142136,1070
gender,woman,1,safety,1537.9283881965375,819
gender,woman,2,safety,1803.2871023142636,524
gender,woman,3,safety,1478.8423944238184,1249
gender,woman,4,safety,1897.4865803053763,974
gender,woman,5,safety,1354.9693873536676,1133
gender,woman,6,safety,739.9330992555949,1109
gender,woman,7,safety,1863.3653033850378,918
gender,woman,8,safety,1941.5589369486338,1122
gender,other,0,living,1487.9749356541683,7
gender,other,1,living,1424.2393234926722,8
gender,other,2,living,1499.131653361033,12
gender,other,3,living,1451.9667518918332,10
gender,other,4,living,1512.0284382512002,11
gender,other,5,living,1476.073185538232,14
gender,other,6,living,1534.3933301822228,11
gender,other,7,living,1546.705162402403,12
gender,other,8,living,1559.9990797391922,5
gender,other,0,biodiversity,1464.8711177710359,21
gender,other,1,biodiversity,1425.1013178247083,8
gender,other,2,biodiversity,1453.7615539838018,10
gender,other,3,biodiversity,1547.9776953818582,10
gender,other,4,biodiversity,1538.2631010353728,17
gender,other,5,biodiversity,1559.999590413699,5
gender,other,6,biodiversity,1488.0585405724137,13
gender,other,7,biodiversity,1521.9357122168526,18
gender,other,8,biodiversity,1501.5955947584812,18
gender,other,0,safety,1461.995573963633,17
gender,other,1,safety,1551.6607034643162,10
gender,other,2,safety,1535.917659252413,13
gender,other,3,safety,1563.8505616816158,7
gender,other,4,safety,1510.8825900818683,19
gender,other,5,safety,1497.2852234588076,16
gender,other,6,safety,1434.3667979468844,18
gender,other,7,safety,1464.5564509695719,17
gender,other,8,safety,1487.52248085905,11
age,younger,0,living,1433.1111276449963,593
age,younger,1,living,1494.6271745193167,643
age,younger,2,living,1150.2325729153852,617
age,younger,3,living,1665.034617167555,509
age,younger,4,living,1715.896624246144,420
age,younger,5,living,858.4910520091855,487
age,younger,6,living,1338.6650172695931,663
age,younger,7,living,1592.5440414665356,549
age,younger,8,living,1931.3313030124814,499
age,younger,0,biodiversity,1611.221334901715,930
age,younger,1,biodiversity,892.8335886186869,710
age,younger,2,biodiversity,1891.497771395981,546
age,younger,3,biodiversity,1851.0894844707123,712
age,younger,4,biodiversity,1315.956908758648,751
age,younger,5,biodiversity,1426.3360551125888,870
age,younger,6,biodiversity,1777.2035066609906,571
age,younger,7,biodiversity,1545.1281289337012,900
age,younger,8,biodiversity,846.3327004610977,510
age,younger,0,safety,1127.5745174156802,738
age,younger,1,safety,1570.5206333545696,627
age,younger,2,safety,1875.781085389111,361
age,younger,3,safety,1712.1715985007452,889
age,younger,4,safety,1326.2468448038621,646
age,younger,5,safety,1842.0389245181266,746
age,younger,6,safety,1683.4714553943743,851
age,younger,7,safety,1800.3537373586823,639
age,younger,8,safety,1656.0662258275179,805
age,middle,0,living,2004.2378882812195,773
age,middle,1,living,1743.8792194408006,1026
age,middle,2,living,1084.7841458857583,962
age,middle,3,living,1582.4732060955914,778
age,middle,4,living,994.5336035293185,713
age,middle,5,living,1399.3608672929877,721
age,middle,6,living,1659.5445773430622,1067
age,middle,7,living,1784.811676830123,910
age,middle,8,living,1476.67575113542,712
age,middle,0,biodiversity,1384.879292026125,1380
age,middle,1,biodiversity,1827.7020407500945,1034
age,middle,2,biodiversity,1610.896922863771,882
age,middle,3,biodiversity,1439.323354337123,1139
age,middle,4,biodiversity,1996.4651744665625,1040
age,middle,5,biodiversity,1119.9801039502674,1395
age,middle,6,biodiversity,1940.7536648193156,877
age,middle,7,biodiversity,1547.4742235565477,1301
age,middle,8,biodiversity,708.5372065017693,814
age,middle,0,safety,194.72841859515643,1132
age,middle,1,safety,-181.4189546872962,795
age,middle,2,safety,1974.6652130046114,473
age,middle,3,safety,1725.3053259234343,1350
age,middle,4,safety,1682.8914804464673,1044
age,middle,5,safety,1774.2183960108139,1175
age,middle,6,safety,1101.327183896603,1160
age,middle,7,safety,1883.5881083887134,937
age,middle,8,safety,1306.4638941487278,1158
age,older,0,living,1590.9049321932255,424
age,older,1,living,897.6728704015438,513
age,older,2,living,1337.7204430921834,529
age,older,3,living,1846.3051194345796,357
age,older,4,living,1556.0484495891556,306
age,older,5,living,1131.399917554453,341
age,older,6,living,1361.7409426824029,574
age,older,7,living,1460.1710980772632,416
age,older,8,living,1777.9162107026282,290
age,older,0,biodiversity,1127.9606610604717,730
age,older,1,biodiversity,1423.6375029696542,640
age,older,2,biodiversity,1920.0067628014094,425
age,older,3,biodiversity,1106.6982336630579,553
age,older,4,biodiversity,1660.687074396041,512
age,older,5,biodiversity,1735.5570248407075,714
age,older,6,biodiversity,1055.4774076497238,457
age,older,7,biodiversity,1547.2603169744125,621
age,older,8,biodiversity,1357.8056655438343,396
age,older,0,safety,1555.3475838283537,621
age,older,1,safety,1782.9566112519426,470
age,older,2,safety,1708.5514412859743,285
age,older,3,safety,1268.2832605986757,677
age,older,4,safety,1349.3865901936026,491
age,older,5,safety,1457.649260727054,581
age,older,6,safety,741.8186129162899,549
age,older,7,safety,1844.2642052232682,435
age,older,8,safety,1307.0661909424475,621
ethnicity,white,0,living,1357.2690015708797,1510
ethnicity,white,1,living,507.20265694023294,1905
ethnicity,white,2,living,375.80486195705606,1872
ethnicity,white,3,living,2063.2549817665627,1420
ethnicity,white,4,living,1423.2298111372315,1258
ethnicity,white,5,living,-447.0784047835758,1323
ethnicity,white,6,living,575.7212501844914,2020
ethnicity,white,7,living,1039.252885124445,1616
ethnicity,white,8,living,2023.8074739902322,1266
ethnicity,white,0,biodiversity,1707.7908441579643,2618
ethnicity,white,1,biodiversity,1393.241635939635,2048
ethnicity,white,2,biodiversity,2287.9628415598695,1590
ethnicity,white,3,biodiversity,924.130530942559,2075
ethnicity,white,4,biodiversity,2021.0851924751257,1974
ethnicity,white,5,biodiversity,885.4181329005315,2610
