demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1142.3799719780006,2363
global,global,1,living,2299.0647517843367,2493
global,global,2,living,1075.504963421849,2611
global,global,3,living,1660.9842248929315,2154
global,global,4,living,1922.303583070106,3278
global,global,5,living,1851.7814276206213,3220
global,global,6,living,1253.188655794416,2869
global,global,7,living,2132.2426386171255,3092
global,global,8,living,2423.0114587232943,3180
global,global,0,biodiversity,1890.033975303283,2292
global,global,1,biodiversity,2044.9072139365562,1716
global,global,2,biodiversity,1959.96983008326,2233
global,global,3,biodiversity,2117.2945457866313,1255
global,global,4,biodiversity,422.46582419333066,1787
global,global,5,biodiversity,572.3669690374367,1628
global,global,6,biodiversity,925.9165384426728,2136
global,global,7,biodiversity,1239.0039745493275,2403
global,global,8,biodiversity,1063.391575361825,2194
global,global,0,safety,1708.6600583944323,2235
global,global,1,safety,1894.208811259463,2864
global,global,2,safety,2004.4086502807024,2156
global,global,3,safety,344.2505088358133,2748
global,global,4,safety,1785.5471959792717,2463
global,global,5,safety,2234.0150788483274,1456
global,global,6,safety,385.2312937324965,2437
global,global,7,safety,1132.8558057824318,2171
global,global,8,safety,-393.1497771930996,1866
gender,man,0,living,240.33792658284827,1176
gender,man,1,living,1362.0812510624648,1259
gender,man,2,living,1547.3917307047543,1435
gender,man,3,living,858.6734188524557,1208
gender,man,4,living,1803.1111197087353,1717
gender,man,5,living,1919.188993243693,1588
gender,man,6,living,687.7310437338548,1443
gender,man,7,living,2005.2831486355751,1550
gender,man,8,living,2236.019609448663,1618
gender,man,0,biodiversity,1941.3277250987833,1148
gender,man,1,biodiversity,1377.9580242604416,898
gender,man,2,biodiversity,1981.9953809611436,1080
gender,man,3,biodiversity,1869.95716360117,702
gender,man,4,biodiversity,680.5318349762978,982
gender,man,5,biodiversity,949.3864572762651,850
gender,man,6,biodiversity,871.2486564709992,1061
gender,man,7,biodiversity,1117.308491432637,1258
gender,man,8,biodiversity,1330.1377585359464,1083
gender,man,0,safety,1847.1374758713505,1077
gender,man,1,safety,1396.1790204302586,1460
gender,man,2,safety,1563.883778454172,1026
gender,man,3,safety,959.1579374655407,1405
gender,man,4,safety,1477.98669982958,1201
gender,man,5,safety,2043.215537800607,722
gender,man,6,safety,1276.8378102781605,1282
gender,man,7,safety,1358.832451554617,1149
gender,man,8,safety,1428.1987531079149,1046
gender,woman,0,living,1708.1253927749806,944
gender,woman,1,living,1990.4753299630424,974
gender,woman,2,living,1180.0437554662794,1048
gender,woman,3,living,1803.6129014134578,790
gender,woman,4,living,1669.8458876359598,1288
gender,woman,5,living,1034.7039724290976,1288
gender,woman,6,living,1843.8018540796268,1168
gender,woman,7,living,1616.0913479256412,1179
gender,woman,8,living,1221.1120507776075,1247
gender,woman,0,biodiversity,1339.6798367814906,957
gender,woman,1,biodiversity,1960.6101969831373,626
gender,woman,2,biodiversity,1706.9671434012869,879
gender,woman,3,biodiversity,1636.6449518560867,504
gender,woman,4,biodiversity,925.7541906790228,701
gender,woman,5,biodiversity,1444.7405691099461,657
gender,woman,6,biodiversity,1529.2471173363376,896
gender,woman,7,biodiversity,1841.7011449115662,984
gender,woman,8,biodiversity,1797.8389564226197,950
gender,woman,0,safety,1906.4972602641992,956
gender,woman,1,safety,1864.649951342017,1123
gender,woman,2,safety,1376.5964485411296,881
gender,woman,3,safety,1748.5797948544418,1148
gender,woman,4,safety,1690.8335695239984,1051
gender,woman,5,safety,1821.550091455255,599
gender,woman,6,safety,1241.089386025664,1017
gender,woman,7,safety,1766.138585249803,878
gender,woman,8,safety,554.1990948812635,735
gender,other,0,living,1500.1562983481986,24
gender,other,1,living,1560.08815297913,11
gender,other,2,living,1455.7337175463535,12
gender,other,3,living,1523.0930136929194,16
gender,other,4,living,1531.213295954557,12
gender,other,5,living,1489.3606855671612,11
gender,other,6,living,1466.0758103475976,15
gender,other,7,living,1441.273691078058,9
