demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,7,living,1632.061958176392,600
age,younger,8,living,868.3514666287695,279
age,younger,0,biodiversity,1113.4314281017494,286
age,younger,1,biodiversity,1853.3567415350751,577
age,younger,2,biodiversity,1795.6337401814037,748
age,younger,3,biodiversity,1393.7327141000114,702
age,younger,4,biodiversity,1425.1150311111157,550
age,younger,5,biodiversity,1778.7899898343853,826
age,younger,6,biodiversity,1734.510135905827,813
age,younger,7,biodiversity,1485.5505257610937,940
age,younger,8,biodiversity,1910.6282116156565,750
age,younger,0,safety,1804.7666781603496,552
age,younger,1,safety,1469.172221953044,583
age,younger,2,safety,1559.0190750877073,455
age,younger,3,safety,1777.019455949006,615
age,younger,4,safety,1627.370453614116,661
age,younger,5,safety,960.7206539722104,676
age,younger,6,safety,1200.9249273418432,659
age,younger,7,safety,1721.6846282726938,571
age,younger,8,safety,1659.4177169000222,574
age,middle,0,living,1791.1904359416696,1102
age,middle,1,living,1983.139491123579,1252
age,middle,2,living,1346.233135874952,1055
age,middle,3,living,1206.2116320908021,1223
age,middle,4,living,1919.5558945250766,926
age,middle,5,living,1382.30206594059,1206
age,middle,6,living,1070.647699607527,1404
age,middle,7,living,1859.2290965301797,860
age,middle,8,living,585.5686209731676,468
age,middle,0,biodiversity,973.273207047331,415
age,middle,1,biodiversity,1941.5043571235067,810
age,middle,2,biodiversity,1627.6785723058404,1138
age,middle,3,biodiversity,1830.1985614562657,1142
age,middle,4,biodiversity,1996.6280808305933,762
age,middle,5,biodiversity,1132.125859330697,1411
age,middle,6,biodiversity,1079.0230465855389,1087
age,middle,7,biodiversity,1510.4782878513142,1243
age,middle,8,biodiversity,1893.366084239227,1112
age,middle,0,safety,1204.456823082286,920
age,middle,1,safety,1724.042800202562,903
age,middle,2,safety,1813.3815121505759,636
age,middle,3,safety,638.9070647731518,1038
age,middle,4,safety,1841.7773825118475,944
age,middle,5,safety,1887.9707499357155,1071
age,middle,6,safety,1116.2938803583063,1014
age,middle,7,safety,1778.9413660147002,886
age,middle,8,safety,472.6199856619137,720
age,older,0,living,1211.7343945264383,488
age,older,1,living,1554.1688119486419,641
age,older,2,living,1770.2515189573207,517
age,older,3,living,982.5165613111323,597
age,older,4,living,1415.4665136597796,573
age,older,5,living,1292.898413956428,586
age,older,6,living,1699.7372506874403,679
age,older,7,living,1896.5959710472973,404
age,older,8,living,1610.0914591901983,251
age,older,0,biodiversity,1052.1122482743651,237
age,older,1,biodiversity,1823.7472654440323,431
age,older,2,biodiversity,1616.7139936107394,477
age,older,3,biodiversity,880.9903524035841,580
age,older,4,biodiversity,1715.5137340457384,349
age,older,5,biodiversity,1426.2571583195502,690
age,older,6,biodiversity,1700.1793148551465,631
age,older,7,biodiversity,1780.021453789119,678
age,older,8,biodiversity,793.4488575745137,591
age,older,0,safety,494.24184348781,436
age,older,1,safety,542.3848423848682,402
age,older,2,safety,1727.4383712478182,335
age,older,3,safety,1785.8295359164147,519
age,older,4,safety,1151.8047761704368,452
age,older,5,safety,1459.8337825355493,542
age,older,6,safety,1635.9554795742422,556
age,older,7,safety,1765.9380658458228,435
age,older,8,safety,1648.2429806619214,451
ethnicity,white,0,living,1556.6173048573755,1880
ethnicity,white,1,living,1757.1602047732001,2404
ethnicity,white,2,living,1997.8784151353632,1979
ethnicity,white,3,living,-22.388579262040228,2263
ethnicity,white,4,living,1653.4320133424803,1893
ethnicity,white,5,living,1024.3383243199419,2219
ethnicity,white,6,living,767.5247511855863,2610
ethnicity,white,7,living,2190.735677856502,1623
ethnicity,white,8,living,814.0072960100545,877
ethnicity,white,0,biodiversity,-45.51942104704001,806
ethnicity,white,1,biodiversity,2171.475629512945,1578
ethnicity,white,2,biodiversity,1258.154541516632,2068
ethnicity,white,3,biodiversity,39.32469634731018,2088
ethnicity,white,4,biodiversity,2040.71166079149,1402
ethnicity,white,5,biodiversity,1089.1048895401234,2506
ethnicity,white,6,biodiversity,1575.8269945852,2175
ethnicity,white,7,biodiversity,1525.4889357839238,2478
ethnicity,white,8,biodiversity,1720.4428893393622,2103
ethnicity,white,0,safety,1541.681863089428,1659
ethnicity,white,1,safety,354.95483197172365,1636
ethnicity,white,2,safety,1981.6487595247631,1189
ethnicity,white,3,safety,1729.9062256013467,1885
ethnicity,white,4,safety,1595.3393865486375,1784
ethnicity,white,5,safety,1315.3270913162905,1986
ethnicity,white,6,safety,1944.6972263210648,1932
ethnicity,white,7,safety,2056.6002148569823,1645
ethnicity,white,8,safety,1233.3077714435688,1492
ethnicity,other,0,living,1591.7230207393095,236
ethnicity,other,1,living,1239.6758355829281,218
ethnicity,other,2,living,1416.6830614434975,238
ethnicity,other,3,living,1798.6578901207192,220
ethnicity,other,4,living,1677.07096571596,231
ethnicity,other,5,living,1578.406821603535,281
ethnicity,other,6,living,1318.0343242263968,301
ethnicity,other,7,living,1472.2841713720206,169
ethnicity,other,8,living,1375.3062928692234,94
ethnicity,other,0,biodiversity,1317.5285743275213,103
ethnicity,other,1,biodiversity,1410.4968079688915,185
ethnicity,other,2,biodiversity,1738.1252494514952,206
ethnicity,other,3,biodiversity,1749.4356925029317,231
ethnicity,other,4,biodiversity,1626.4999822522548,194
ethnicity,other,5,biodiversity,1578.2011031578336,292
ethnicity,other,6,biodiversity,1426.356668713444,254
ethnicity,other,7,biodiversity,1152.8532514441167,279
ethnicity,other,8,biodiversity,1488.7394748705844,260
ethnicity,other,0,safety,1596.9982722883594,173
ethnicity,other,1,safety,1679.6303977623525,172
ethnicity,other,2,safety,1404.4041259215599,186
ethnicity,other,3,safety,1607.6713920415136,209
ethnicity,other,4,safety,1366.852414072229,170
ethnicity,other,5,safety,1756.9393809507453,199
ethnicity,other,6,safety,1259.0625956678543,204
ethnicity,other,7,safety,1469.6676204068667,182
ethnicity,other,8,safety,1326.6889874803903,193
education,sixteen,0,living,1486.83625249926,151
education,sixteen,1,living,1543.510009557537,215
education,sixteen,2,living,1607.1558771683622,185
education,sixteen,3,living,1405.19455088818,167
education,sixteen,4,living,1529.9272481951677,180
education,sixteen,5,living,1587.7959823252938,206
education,sixteen,6,living,1671.5711330133536,173
education,sixteen,7,living,1633.9736871434354,127
education,sixteen,8,living,1459.867813863116,88
education,sixteen,0,biodiversity,1321.2445729385204,95
education,sixteen,1,biodiversity,1375.3593450267847,123
education,sixteen,2,biodiversity,1617.1910349649975,129
education,sixteen,3,biodiversity,1259.6462220884548,170
education,sixteen,4,biodiversity,1706.1868375898075,99
education,sixteen,5,biodiversity,1300.266202072231,239
education,sixteen,6,biodiversity,1388.541197283346,162
education,sixteen,7,biodiversity,1731.535658918488,162
education,sixteen,8,biodiversity,1503.6422892562753,179
education,sixteen,0,safety,1577.98218752871,127
education,sixteen,1,safety,1630.9833607595626,111
education,sixteen,2,safety,1544.4714457164955,120
education,sixteen,3,safety,1676.4225987430916,134
education,sixteen,4,safety,1609.4346248207603,133
education,sixteen,5,safety,1411.4622637814832,181
education,sixteen,6,safety,1471.321801696323,146
education,sixteen,7,safety,1487.1784448248775,149
education,sixteen,8,safety,1099.966476839584,121
education,eighteen,0,living,1738.0991046136423,390
education,eighteen,1,living,1510.1578630691772,481
education,eighteen,2,living,1643.3952938858183,402
education,eighteen,3,living,1408.4510328011957,483
education,eighteen,4,living,1569.325317180743,379
education,eighteen,5,living,995.5469465238386,474
education,eighteen,6,living,1203.3225558100323,555
education,eighteen,7,living,1820.0009726286357,306
education,eighteen,8,living,1479.6066622694568,242
education,eighteen,0,biodiversity,668.406866934281,170
education,eighteen,1,biodiversity,1540.2005881860814,334
education,eighteen,2,biodiversity,1448.6137606219202,451
education,eighteen,3,biodiversity,1665.9304691468628,503
education,eighteen,4,biodiversity,1863.782808855809,299
education,eighteen,5,biodiversity,1529.0644435153306,565
education,eighteen,6,biodiversity,1703.4919207305104,433
education,eighteen,7,biodiversity,1774.3779037656625,497
education,eighteen,8,biodiversity,1190.7456687703484,462
education,eighteen,0,safety,1442.0414827391157,379
education,eighteen,1,safety,1028.0692697572078,339
education,eighteen,2,safety,1694.8940531461167,265
education,eighteen,3,safety,1225.2167315475544,406
education,eighteen,4,safety,1088.3773167204472,347
education,eighteen,5,safety,1818.9360958587092,367
education,eighteen,6,safety,1551.3325702889072,439
education,eighteen,7,safety,1738.535813881975,334
education,eighteen,8,safety,1523.6566497907686,340
education,older,0,living,2000.7979318332916,1636
education,older,1,living,2210.2751658397196,1993
education,older,2,living,2102.0176706285333,1692
education,older,3,living,1473.464492651238,1903
education,older,4,living,1937.635983275233,1617
education,older,5,living,1260.477100223126,1884
education,older,6,living,1608.5088514898996,2279
education,older,7,living,2131.143042770364,1406
education,older,8,living,324.15775313819506,656
education,older,0,biodiversity,833.126598207837,666
education,older,1,biodiversity,2214.2596869561016,1359
education,older,2,biodiversity,1827.9477822824351,1765
education,older,3,biodiversity,1006.9924364541682,1719
education,older,4,biodiversity,1764.0509455585618,1247
education,older,5,biodiversity,1638.4713650263716,2095
education,older,6,biodiversity,1946.1612008821833,1905
education,older,7,biodiversity,1464.9731751647626,2176
education,older,8,biodiversity,2067.5103395606566,1794
education,older,0,safety,1904.8308465789776,1386
education,older,1,safety,1054.0738981536851,1420
education,older,2,safety,1610.131324222622,1039
education,older,3,safety,1766.23159513485,1608
education,older,4,safety,1558.109623540786,1564
education,older,5,safety,1398.8463283106737,1708
education,older,6,safety,1967.128581854958,1617
education,older,7,safety,2025.065944607357,1388
education,older,8,safety,500.49836523282084,1258
income,lower,0,living,1122.7468149333033,409
income,lower,1,living,1401.8961306915687,470
income,lower,2,living,1561.3091950192368,393
income,lower,3,living,1428.2512629812372,497
income,lower,4,living,1575.854867704698,428
income,lower,5,living,1833.5747091565484,519
income,lower,6,living,1792.8370644028807,511
income,lower,7,living,1676.9164335511146,315
income,lower,8,living,1257.2326353298097,208
income,lower,0,biodiversity,1485.878109139577,232
income,lower,1,biodiversity,1627.5441116402026,329
income,lower,2,biodiversity,1582.3682686928023,435
income,lower,3,biodiversity,1706.7655918537937,423
income,lower,4,biodiversity,1867.2360938964912,343
income,lower,5,biodiversity,1640.4927555373465,539
income,lower,6,biodiversity,1517.8623927262452,460
income,lower,7,biodiversity,1542.7757497952443,490
income,lower,8,biodiversity,1268.110158834276,473
income,lower,0,safety,1551.4552844105463,347
income,lower,1,safety,974.1603955933455,318
income,lower,2,safety,1450.6940330083803,294
income,lower,3,safety,1366.5007052183348,370
income,lower,4,safety,1829.7090312880664,387
income,lower,5,safety,1627.2913430200333,412
income,lower,6,safety,1665.7710375907704,439
income,lower,7,safety,1745.7239293497703,340
income,lower,8,safety,1366.19572855133,339
income,middle,0,living,1592.5716689498104,682
income,middle,1,living,1804.435677908119,891
income,middle,2,living,1679.2233028736248,772
income,middle,3,living,1746.482727537455,800
income,middle,4,living,1528.4810538530571,704
income,middle,5,living,1354.399520963216,818
income,middle,6,living,1910.9402665755067,982
income,middle,7,living,1848.095991685984,632
income,middle,8,living,745.4041366032417,271
income,middle,0,biodiversity,848.5182678812704,307
income,middle,1,biodiversity,1857.9962179306801,621
income,middle,2,biodiversity,753.2175168350749,757
income,middle,3,biodiversity,817.4458411549693,754
income,middle,4,biodiversity,1819.434052968543,509
income,middle,5,biodiversity,1508.9952108512841,901
income,middle,6,biodiversity,1914.3037666491641,780
income,middle,7,biodiversity,1689.7179361776286,905
income,middle,8,biodiversity,1628.870532135476,762
income,middle,0,safety,1439.0818839032706,621
income,middle,1,safety,907.8289776752239,618
income,middle,2,safety,1977.5665304753027,449
income,middle,3,safety,1705.9645710350903,725
income,middle,4,safety,1567.8111054982314,632
income,middle,5,safety,1411.8240647516193,737
income,middle,6,safety,1764.4538574558185,722
income,middle,7,safety,1654.8793314801883,616
income,middle,8,safety,437.4132939331623,566
income,higher,0,living,1910.360977299895,732
income,higher,1,living,1994.7413871125757,895
income,higher,2,living,1487.1546074163396,744
income,higher,3,living,887.9899052784964,841
income,higher,4,living,1611.6962236583136,664
income,higher,5,living,1129.8698633471372,819
income,higher,6,living,481.4355968563757,999
income,higher,7,living,1641.1654388562151,602
income,higher,8,living,1007.6452406722215,314
income,higher,0,biodiversity,923.2487331379095,253
income,higher,1,biodiversity,1924.6962990992636,564
income,higher,2,biodiversity,1849.5084994936508,773
income,higher,3,biodiversity,1642.5763319748633,785
income,higher,4,biodiversity,1411.9614398907472,543
income,higher,5,biodiversity,980.4148820104033,981
income,higher,6,biodiversity,960.7274000792643,848
income,higher,7,biodiversity,1602.8195601459124,941
income,higher,8,biodiversity,1674.1262283936821,800
income,higher,0,safety,1772.375323565573,606
income,higher,1,safety,1493.6341794550049,633
income,higher,2,safety,1607.286582762647,442
income,higher,3,safety,1863.4507719721303,664
income,higher,4,safety,1530.1483474939853,648
income,higher,5,safety,1432.6022411871854,737
income,higher,6,safety,1389.4504086022382,644
income,higher,7,safety,1698.9303306983813,604
income,higher,8,safety,1634.9324512372466,522
movement,yes,0,living,880.6996323508725,454
movement,yes,1,living,1266.1908883162187,587
movement,yes,2,living,1292.507082966594,465
movement,yes,3,living,1651.3198912871965,564
movement,yes,4,living,1843.7718104494509,497
movement,yes,5,living,1387.4658963947884,544
movement,yes,6,living,1783.9054936790428,630
movement,yes,7,living,1750.0239058373616,413
movement,yes,8,living,1435.2153981563351,280
movement,yes,0,biodiversity,1387.3067527992048,240
movement,yes,1,biodiversity,1844.443218468053,324
movement,yes,2,biodiversity,1416.3413537828394,496
movement,yes,3,biodiversity,1625.544484182609,575
movement,yes,4,biodiversity,1783.7977714311921,310
movement,yes,5,biodiversity,1490.5208938684875,649
movement,yes,6,biodiversity,1616.4061438534277,496
movement,yes,7,biodiversity,940.6290422289251,535
movement,yes,8,biodiversity,1204.3401316624957,549
movement,yes,0,safety,1224.040687602449,372
movement,yes,1,safety,909.1093126532642,377
movement,yes,2,safety,1761.165317234534,311
movement,yes,3,safety,1650.3986994837553,485
movement,yes,4,safety,1720.563714958028,414
movement,yes,5,safety,1512.934842148837,485
movement,yes,6,safety,1392.231679071671,463
movement,yes,7,safety,1808.7102926128096,400
movement,yes,8,safety,1161.9148644655954,411
movement,no,0,living,1942.9800016521458,1707
movement,no,1,living,1896.324371768412,2078
movement,no,2,living,2003.7159588808693,1797
movement,no,3,living,1024.067664429598,1976
movement,no,4,living,1445.4247261988612,1665
movement,no,5,living,1544.52672394642,1999
movement,no,6,living,590.5285238501145,2336
movement,no,7,living,2237.888182391673,1421
movement,no,8,living,-67.48407849454495,695
movement,no,0,biodiversity,-327.4980616908152,689
movement,no,1,biodiversity,2266.7750306600037,1466
movement,no,2,biodiversity,1636.5235048499176,1828
movement,no,3,biodiversity,965.1506585051648,1800
movement,no,4,biodiversity,2132.2271821170207,1328
movement,no,5,biodiversity,1959.028290211276,2229
movement,no,6,biodiversity,1538.6247066014419,1983
movement,no,7,biodiversity,2201.5590291781796,2267
movement,no,8,biodiversity,1980.187231422955,1882
movement,no,0,safety,1936.7642597337174,1504
movement,no,1,safety,1036.5323855053455,1474
movement,no,2,safety,1578.418522885276,1090
movement,no,3,safety,1843.3073413189747,1636
movement,no,4,safety,1008.0272362440178,1604
movement,no,5,safety,1716.0954119199243,1748
movement,no,6,safety,2038.2101617444287,1729
movement,no,7,safety,1980.5897058217156,1466
movement,no,8,safety,969.3120158439305,1299
dog,yes,0,living,1803.5314470938793,803
dog,yes,1,living,1720.8677804630306,1003
dog,yes,2,living,1532.0306709042136,841
dog,yes,3,living,960.2156770645324,811
dog,yes,4,living,1449.6099010841706,728
dog,yes,5,living,1778.2197935428874,873
dog,yes,6,living,1278.698150939539,1082
dog,yes,7,living,1997.9486188227622,619
dog,yes,8,living,1185.9185778168803,378
dog,yes,0,biodiversity,760.2034422413485,326
dog,yes,1,biodiversity,1948.1156013675127,608
dog,yes,2,biodiversity,1613.297132756591,861
dog,yes,3,biodiversity,500.68007972713593,806
dog,yes,4,biodiversity,1693.4821624823421,613
dog,yes,5,biodiversity,1716.4904827369724,1043
dog,yes,6,biodiversity,1424.7481222366198,842
dog,yes,7,biodiversity,1646.5962379648552,1082
dog,yes,8,biodiversity,1887.6969991440362,833
dog,yes,0,safety,863.6080759963093,642
dog,yes,1,safety,851.4738645305549,664
dog,yes,2,safety,1840.1444077816539,468
dog,yes,3,safety,1782.4730612526726,723
dog,yes,4,safety,1524.7805633444175,736
dog,yes,5,safety,1870.882198879814,841
dog,yes,6,safety,1397.8452638642548,724
dog,yes,7,safety,1474.929726678617,711
dog,yes,8,safety,1672.6785645398397,627
dog,no,0,living,1548.5864499918873,1389
dog,no,1,living,1578.9639342055864,1705
dog,no,2,living,2125.955958136619,1449
dog,no,3,living,1655.431711040724,1761
dog,no,4,living,1954.7069153168782,1451
dog,no,5,living,854.897711643006,1712
dog,no,6,living,1880.6481395131955,1931
dog,no,7,living,2050.6439465845506,1235
dog,no,8,living,587.1604546372446,613
dog,no,0,biodiversity,458.5005324711653,608
dog,no,1,biodiversity,2056.26798588743,1208
dog,no,2,biodiversity,1208.2599495986376,1497
dog,no,3,biodiversity,2029.2058697677535,1605
dog,no,4,biodiversity,1963.700660329558,1041
dog,no,5,biodiversity,1488.609554485052,1882
dog,no,6,biodiversity,1792.7958166225862,1675
dog,no,7,biodiversity,1773.9697285900127,1769
dog,no,8,biodiversity,1544.2483573246116,1617
dog,no,0,safety,1876.4589820656563,1255
dog,no,1,safety,1200.7479295377593,1213
dog,no,2,safety,1760.353858297219,956
dog,no,3,safety,1702.3833979569265,1437
dog,no,4,safety,1548.8520245952475,1314
dog,no,5,safety,1631.886391484942,1423
dog,no,6,safety,1930.1543489784915,1494
dog,no,7,safety,2063.2542494693316,1176
dog,no,8,safety,-38.74340801432029,1108
children,yes,0,living,1050.7263593292432,397
children,yes,1,living,1344.0417909592866,449
children,yes,2,living,1826.5016981746505,337
children,yes,3,living,1669.223513615291,440
children,yes,4,living,1622.7232522086856,305
children,yes,5,living,1710.6433213165549,420
children,yes,6,living,907.3566463179749,549
children,yes,7,living,1413.7387081907293,328
children,yes,8,living,1098.4330347335915,159
children,yes,0,biodiversity,998.1514613380921,138
children,yes,1,biodiversity,1602.3873536135939,267
children,yes,2,biodiversity,1724.8973700972274,402
children,yes,3,biodiversity,1313.0266304613967,403
children,yes,4,biodiversity,1409.0760205193087,315
children,yes,5,biodiversity,1227.360775679685,500
children,yes,6,biodiversity,1087.1934042287094,404
children,yes,7,biodiversity,1693.2156728469972,496
children,yes,8,biodiversity,1840.5867803965866,389
children,yes,0,safety,1724.542366692082,336
children,yes,1,safety,1280.4902695989792,363
children,yes,2,safety,1609.0839776134858,234
children,yes,3,safety,1710.9734212434248,333
children,yes,4,safety,1409.486822041004,387
children,yes,5,safety,1742.865275719907,373
children,yes,6,safety,1346.729158618519,329
children,yes,7,safety,1587.635265018528,319
children,yes,8,safety,1528.3960806569348,256
children,no,0,living,1799.6491842581452,1807
children,no,1,living,2143.352189569049,2265
children,no,2,living,1968.9702006430396,1964
children,no,3,living,735.4308777217863,2128
children,no,4,living,1707.1008089671504,1882
children,no,5,living,1006.751307415621,2169
children,no,6,living,1420.627545430146,2471
children,no,7,living,2222.414037355607,1527
children,no,8,living,435.7527494624447,833
children,no,0,biodiversity,589.7366891300824,799
children,no,1,biodiversity,2159.0671592913945,1548
children,no,2,biodiversity,935.4425042551944,1965
children,no,3,biodiversity,2056.5814810163934,2015
children,no,4,biodiversity,2010.519714276311,1340
children,no,5,biodiversity,1417.9001483911406,2433
children,no,6,biodiversity,1848.1531406984552,2121
children,no,7,biodiversity,1395.6019342851932,2361
children,no,8,biodiversity,1011.9915476481224,2066
children,no,0,safety,1213.2763609498327,1568
children,no,1,safety,1030.1377003246805,1521
children,no,2,safety,1899.145049226067,1191
children,no,3,safety,1833.293293826278,1832
children,no,4,safety,1815.0693260609248,1666
children,no,5,safety,1703.1272442452018,1904
children,no,6,safety,1942.2211346759216,1898
children,no,7,safety,2076.0552763416854,1571
children,no,8,safety,291.37690557137864,1483
garden,yes,0,living,1622.3721427371124,2019
garden,yes,1,living,1728.1903858893181,2461
garden,yes,2,living,1828.191797689112,2083
garden,yes,3,living,219.4254240604391,2320
garden,yes,4,living,1535.7212829709404,1961
garden,yes,5,living,1472.1986754396028,2277
garden,yes,6,living,531.7236232564138,2671
garden,yes,7,living,2230.4779264953513,1672
garden,yes,8,living,312.49800195482,872
garden,yes,0,biodiversity,-57.936702280486806,836
garden,yes,1,biodiversity,2216.1164751549995,1619
garden,yes,2,biodiversity,1278.8778138631485,2112
garden,yes,3,biodiversity,1015.293324112483,2180
garden,yes,4,biodiversity,2078.5171863811247,1473
garden,yes,5,biodiversity,1410.4020122850409,2641
garden,yes,6,biodiversity,1343.733467086075,2246
garden,yes,7,biodiversity,1715.620652347553,2583
garden,yes,8,biodiversity,1841.5183616260992,2190
garden,yes,0,safety,974.1147477774564,1747
garden,yes,1,safety,537.7225380715638,1713
garden,yes,2,safety,1689.2019881438066,1263
garden,yes,3,safety,2063.4701664597114,1953
garden,yes,4,safety,1597.4741940953572,1851
garden,yes,5,safety,1761.5649838019485,2057
garden,yes,6,safety,2097.550651171956,1975
garden,yes,7,safety,1941.2444842501086,1713
garden,yes,8,safety,1158.583144697165,1538
garden,no,0,living,1697.528778317666,198
garden,no,1,living,1771.8781006609904,270
garden,no,2,living,1412.2959380841728,229
garden,no,3,living,1666.014540529726,257
garden,no,4,living,1609.082019290129,244
garden,no,5,living,1535.7590088963682,324
garden,no,6,living,1464.132733547615,366
garden,no,7,living,1150.5732181713677,196
garden,no,8,living,1216.195342951083,122
garden,no,0,biodiversity,1115.0095017793794,104
garden,no,1,biodiversity,1552.6074611419874,208
garden,no,2,biodiversity,1743.188842121845,260
garden,no,3,biodiversity,1357.5445173632481,248
garden,no,4,biodiversity,1699.6015820824132,191
garden,no,5,biodiversity,1480.385105394947,302
garden,no,6,biodiversity,1576.201628026719,293
garden,no,7,biodiversity,1482.74549790367,289
garden,no,8,biodiversity,1677.1764269272455,273
garden,no,0,safety,1648.4775905903539,171
garden,no,1,safety,1679.1886982153158,181
garden,no,2,safety,1607.5168009905979,169
garden,no,3,safety,1409.1301043813378,230
garden,no,4,safety,1562.8579232255802,216
garden,no,5,safety,1360.4112922868912,238
garden,no,6,safety,1703.0743977883928,270
garden,no,7,safety,1447.9963793145118,189
garden,no,8,safety,1252.8488269312902,210
