demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,8,living,1394.4025264553031,599
age,older,0,biodiversity,1669.4385216628316,481
age,older,1,biodiversity,1796.581423254204,486
age,older,2,biodiversity,1532.9884247807022,444
age,older,3,biodiversity,1419.60793783666,539
age,older,4,biodiversity,1576.5713571615895,310
age,older,5,biodiversity,1769.8522899844625,404
age,older,6,biodiversity,1485.28161921285,605
age,older,7,biodiversity,1720.1116553562238,507
age,older,8,biodiversity,998.4164413086618,574
age,older,0,safety,1744.1712535411255,570
age,older,1,safety,1171.6607758069558,406
age,older,2,safety,1727.5664216701339,648
age,older,3,safety,1906.3400327596007,704
age,older,4,safety,1000.1554745742304,465
age,older,5,safety,-225.89496435586418,550
age,older,6,safety,1323.5091316950372,311
age,older,7,safety,1557.8238711109932,476
age,older,8,safety,1690.5604841874565,586
ethnicity,white,0,living,1877.2943160445743,2118
ethnicity,white,1,living,349.006963000057,1774
ethnicity,white,2,living,-182.04353086584496,1592
ethnicity,white,3,living,1331.9961258826931,2077
ethnicity,white,4,living,1418.003685910213,2368
ethnicity,white,5,living,1462.227922396791,1474
ethnicity,white,6,living,2106.9397695100342,1255
ethnicity,white,7,living,2073.174222615264,1895
ethnicity,white,8,living,401.5788750101427,2017
ethnicity,white,0,biodiversity,1284.2225096025427,1952
ethnicity,white,1,biodiversity,1418.7495936014575,1927
ethnicity,white,2,biodiversity,1016.0709662190866,1391
ethnicity,white,3,biodiversity,1358.141960760682,1761
ethnicity,white,4,biodiversity,2147.8116234192453,1202
ethnicity,white,5,biodiversity,2044.6739962485503,1416
ethnicity,white,6,biodiversity,-7.461544412580221,2151
ethnicity,white,7,biodiversity,1861.2962794234315,1938
ethnicity,white,8,biodiversity,1827.2068974542176,2142
ethnicity,white,0,safety,813.3722078104255,2059
ethnicity,white,1,safety,2167.2928170425835,1480
ethnicity,white,2,safety,1631.4055025995624,2405
ethnicity,white,3,safety,1836.4098403325268,2678
ethnicity,white,4,safety,1064.175480060874,1826
ethnicity,white,5,safety,532.443577602467,2155
ethnicity,white,6,safety,1252.173311707736,1249
ethnicity,white,7,safety,2230.300534911759,1685
ethnicity,white,8,safety,876.0219177731047,2173
ethnicity,other,0,living,1436.9313421920233,214
ethnicity,other,1,living,1252.6819711443948,219
ethnicity,other,2,living,1294.1414031756265,186
ethnicity,other,3,living,1637.9704603925322,208
ethnicity,other,4,living,1712.9799243396683,297
ethnicity,other,5,living,1600.1821410035661,139
ethnicity,other,6,living,1671.3177040861592,121
ethnicity,other,7,living,1474.604313130322,218
ethnicity,other,8,living,1542.69709868158,208
ethnicity,other,0,biodiversity,1096.851524332939,163
ethnicity,other,1,biodiversity,1570.1658900337848,226
ethnicity,other,2,biodiversity,1395.344180993866,150
ethnicity,other,3,biodiversity,1686.1543270719003,184
ethnicity,other,4,biodiversity,1480.7830266919648,182
ethnicity,other,5,biodiversity,1521.417783749689,185
ethnicity,other,6,biodiversity,1731.3764159733523,213
ethnicity,other,7,biodiversity,1650.6688859235278,263
ethnicity,other,8,biodiversity,1440.945539409355,268
ethnicity,other,0,safety,1673.8156443176258,240
ethnicity,other,1,safety,1726.1799388818313,183
ethnicity,other,2,safety,1619.3380246582442,286
ethnicity,other,3,safety,1585.9076512462623,289
ethnicity,other,4,safety,841.466534639642,169
ethnicity,other,5,safety,1396.5342212771307,229
ethnicity,other,6,safety,1321.5779976746264,189
ethnicity,other,7,safety,1541.6500353885515,227
ethnicity,other,8,safety,1656.476757836033,224
education,sixteen,0,living,1723.705783198007,162
education,sixteen,1,living,1205.468955039015,124
education,sixteen,2,living,1481.3057154308701,114
education,sixteen,3,living,1570.2863790546103,204
education,sixteen,4,living,1093.9666068985266,135
education,sixteen,5,living,1631.5815781350211,119
education,sixteen,6,living,1592.451436713881,114
education,sixteen,7,living,1544.0871474871296,167
education,sixteen,8,living,1503.44852788815,191
education,sixteen,0,biodiversity,1507.5416132651985,141
education,sixteen,1,biodiversity,1507.7262929612682,153
education,sixteen,2,biodiversity,1662.3788222412609,114
education,sixteen,3,biodiversity,1626.6377771691675,163
education,sixteen,4,biodiversity,1463.6716360624057,117
education,sixteen,5,biodiversity,1359.1679337022342,139
education,sixteen,6,biodiversity,1067.1773297312577,154
education,sixteen,7,biodiversity,1721.940633219886,131
education,sixteen,8,biodiversity,1220.444964879569,184
education,sixteen,0,safety,1551.7629042049268,200
education,sixteen,1,safety,1603.0097366862992,144
education,sixteen,2,safety,1698.1262046771344,183
education,sixteen,3,safety,1710.6639801442639,209
education,sixteen,4,safety,1240.3143683959036,128
education,sixteen,5,safety,1322.9688344187512,185
education,sixteen,6,safety,1441.1769624652668,100
education,sixteen,7,safety,1497.0571773022352,123
education,sixteen,8,safety,1538.8589877854126,174
education,eighteen,0,living,1604.6170928447002,420
education,eighteen,1,living,1366.8774781240684,378
education,eighteen,2,living,942.1638502630307,355
education,eighteen,3,living,1000.5493210432272,430
education,eighteen,4,living,1045.2156703706328,532
education,eighteen,5,living,1859.4259957988234,288
education,eighteen,6,living,1512.0748029883598,285
education,eighteen,7,living,1638.6761586065838,431
education,eighteen,8,living,1680.2545835901803,441
education,eighteen,0,biodiversity,1484.5271471251083,406
education,eighteen,1,biodiversity,1662.7984993942534,421
education,eighteen,2,biodiversity,1415.1997844775233,311
education,eighteen,3,biodiversity,1129.4847707858032,416
education,eighteen,4,biodiversity,1856.8062418223196,236
education,eighteen,5,biodiversity,1346.1125506302094,284
education,eighteen,6,biodiversity,1091.4459399438863,443
education,eighteen,7,biodiversity,1502.4366552455615,434
education,eighteen,8,biodiversity,1680.3433192866905,389
education,eighteen,0,safety,1628.3700890941814,434
education,eighteen,1,safety,1526.7798638458887,309
education,eighteen,2,safety,1484.4364411191716,517
education,eighteen,3,safety,1795.651901700098,560
education,eighteen,4,safety,896.623667096221,400
education,eighteen,5,safety,1589.9186448167084,457
education,eighteen,6,safety,1273.8752207047926,274
education,eighteen,7,safety,1838.6800010584993,348
education,eighteen,8,safety,1091.1917900210715,443
education,older,0,living,1417.6163942802748,1808
education,older,1,living,1068.483365491837,1566
education,older,2,living,913.1585056845615,1370
education,older,3,living,1202.8098689362416,1706
education,older,4,living,1780.8190809273058,2071
education,older,5,living,948.808981059327,1259
education,older,6,living,2095.6603113955953,1030
education,older,7,living,1667.984162306358,1592
education,older,8,living,398.7208344728413,1656
education,older,0,biodiversity,1181.8691223920873,1641
education,older,1,biodiversity,1525.675211195431,1644
education,older,2,biodiversity,1242.7811923817274,1149
education,older,3,biodiversity,1781.034648178286,1410
education,older,4,biodiversity,2013.5103728770137,1075
education,older,5,biodiversity,2043.9089739968429,1221
education,older,6,biodiversity,1149.7394463935598,1816
education,older,7,biodiversity,1715.1539354682584,1687
education,older,8,biodiversity,1478.3308157131607,1927
education,older,0,safety,1076.8716713271683,1742
education,older,1,safety,2071.928242194119,1269
education,older,2,safety,1879.671617088995,2065
education,older,3,safety,1855.7715623193292,2293
education,older,4,safety,808.7060524107403,1525
education,older,5,safety,933.7682511509508,1802
education,older,6,safety,1619.1342834378218,1113
education,older,7,safety,2112.3956754113306,1498
education,older,8,safety,1593.0302136664661,1845
income,lower,0,living,1866.3134829494181,415
income,lower,1,living,880.9067687572633,384
income,lower,2,living,617.7527170216408,308
income,lower,3,living,1348.1181451183363,478
income,lower,4,living,1460.590209210976,511
income,lower,5,living,1675.4891428954472,281
income,lower,6,living,1743.522106269653,252
income,lower,7,living,1394.0209866558978,450
income,lower,8,living,1309.4484186758827,461
income,lower,0,biodiversity,1241.441856428029,430
income,lower,1,biodiversity,1768.9969876835617,407
income,lower,2,biodiversity,1436.554608574179,290
income,lower,3,biodiversity,1394.9807338656544,408
income,lower,4,biodiversity,1675.2808814987561,230
income,lower,5,biodiversity,942.5259160618118,303
income,lower,6,biodiversity,1121.2090372771477,467
income,lower,7,biodiversity,1831.4882081868948,394
income,lower,8,biodiversity,1564.2825513511016,449
income,lower,0,safety,1575.919517839803,499
income,lower,1,safety,1560.9022538648935,332
income,lower,2,safety,1706.6910753195364,571
income,lower,3,safety,1541.8153581088143,581
income,lower,4,safety,1422.186646602348,374
income,lower,5,safety,785.5789784663193,448
income,lower,6,safety,1610.6672682313083,310
income,lower,7,safety,1082.1259272357302,329
income,lower,8,safety,1869.1385952264989,358
income,middle,0,living,1897.0012639251463,764
income,middle,1,living,1327.9287965666229,636
income,middle,2,living,1236.7404277809899,598
income,middle,3,living,1197.571156526641,752
income,middle,4,living,1289.3839441622238,904
income,middle,5,living,1416.3598179917194,534
income,middle,6,living,1531.1618750194898,465
income,middle,7,living,1939.1538627433342,689
income,middle,8,living,1651.4512160926358,738
income,middle,0,biodiversity,1661.1448588266887,694
income,middle,1,biodiversity,1021.2767879251572,694
income,middle,2,biodiversity,989.1370394064566,499
income,middle,3,biodiversity,1544.7375784356013,614
income,middle,4,biodiversity,1805.0986908989266,468
income,middle,5,biodiversity,1871.5149207223153,535
income,middle,6,biodiversity,1184.330392763055,769
income,middle,7,biodiversity,1337.5068176087366,781
income,middle,8,biodiversity,1850.931296033579,826
income,middle,0,safety,722.4759571541385,709
income,middle,1,safety,1538.0178379641418,550
income,middle,2,safety,1841.1524469144335,855
income,middle,3,safety,1809.6123787164386,993
income,middle,4,safety,1350.0928420562195,673
income,middle,5,safety,1099.3865359247602,815
income,middle,6,safety,1225.4383506614618,445
income,middle,7,safety,1946.8122000350618,667
income,middle,8,safety,1119.417675697315,867
income,higher,0,living,594.3403555858282,783
income,higher,1,living,1475.224477684703,695
income,higher,2,living,1288.4461130137247,619
income,higher,3,living,1556.6046627769522,743
income,higher,4,living,1872.7136896030072,891
income,higher,5,living,1174.4612988415643,544
income,higher,6,living,1916.192903825798,462
income,higher,7,living,1708.7513388132043,673
income,higher,8,living,1398.3217666028538,712
income,higher,0,biodiversity,1325.8601032640127,697
income,higher,1,biodiversity,1492.3115050366066,734
income,higher,2,biodiversity,1223.9042088534616,500
income,higher,3,biodiversity,1650.4284728048235,598
income,higher,4,biodiversity,1711.9990915516198,494
income,higher,5,biodiversity,1914.6080525302204,515
income,higher,6,biodiversity,1351.0511070683735,776
income,higher,7,biodiversity,1804.9936003748908,715
income,higher,8,biodiversity,802.2638137767232,801
income,higher,0,safety,1652.6325252880085,767
income,higher,1,safety,1907.3428936291214,572
income,higher,2,safety,1192.5985074433995,875
income,higher,3,safety,1754.3320577634458,1000
income,higher,4,safety,1311.1130275490805,668
income,higher,5,safety,1012.5283860493394,794
income,higher,6,safety,1514.191551693426,514
income,higher,7,safety,1884.739182594926,653
income,higher,8,safety,1099.2057934564316,803
movement,yes,0,living,1860.2875250694242,497
movement,yes,1,living,1122.2257531682499,451
movement,yes,2,living,736.4883487216331,363
movement,yes,3,living,1531.2655903227412,525
movement,yes,4,living,1161.5177853616747,592
movement,yes,5,living,1749.7550453813865,331
movement,yes,6,living,1693.7969008880111,331
movement,yes,7,living,1657.7860805281034,494
movement,yes,8,living,1396.9917319486358,506
movement,yes,0,biodiversity,1469.1548821333313,458
movement,yes,1,biodiversity,1625.6368511393775,461
movement,yes,2,biodiversity,1696.368401708212,396
movement,yes,3,biodiversity,1708.7398471040824,529
movement,yes,4,biodiversity,1847.1689453911426,257
movement,yes,5,biodiversity,1408.8411759768467,366
movement,yes,6,biodiversity,1288.2632677490874,502
movement,yes,7,biodiversity,1543.9859472658788,477
movement,yes,8,biodiversity,1584.7894168796943,526
movement,yes,0,safety,1800.4284350770274,496
movement,yes,1,safety,1388.8989651729203,341
movement,yes,2,safety,1788.1912419735247,598
movement,yes,3,safety,1707.9819954380441,657
movement,yes,4,safety,675.8645829024858,453
movement,yes,5,safety,1166.5775065020193,551
movement,yes,6,safety,1117.3167567350533,290
movement,yes,7,safety,1530.0941282451506,378
movement,yes,8,safety,1852.4970239126549,500
movement,no,0,living,1525.6236760050574,1880
movement,no,1,living,602.5659408255777,1586
movement,no,2,living,975.0279567036229,1450
movement,no,3,living,1166.4030623530577,1803
movement,no,4,living,1906.303804326992,2125
movement,no,5,living,1598.6321531771698,1323
movement,no,6,living,2140.0229446871,1088
movement,no,7,living,1813.0206149228218,1694
movement,no,8,living,1324.0242220542718,1751
movement,no,0,biodiversity,1186.1336328368575,1710
movement,no,1,biodiversity,1483.9296136123628,1749
movement,no,2,biodiversity,765.3477822969315,1183
movement,no,3,biodiversity,1579.2885482727079,1451
movement,no,4,biodiversity,2032.301564151074,1148
movement,no,5,biodiversity,2074.685862724498,1258
movement,no,6,biodiversity,404.22203224294094,1895
movement,no,7,biodiversity,1876.4309335685105,1750
movement,no,8,biodiversity,1318.2938529798923,1936
movement,no,0,safety,682.192711661267,1854
movement,no,1,safety,2057.754707508743,1367
movement,no,2,safety,1480.8046094986503,2148
movement,no,3,safety,1796.0454202442052,2399
movement,no,4,safety,1332.84227551649,1566
movement,no,5,safety,1209.84085714576,1877
movement,no,6,safety,1700.6631085895488,1179
movement,no,7,safety,2145.3858372816744,1578
movement,no,8,safety,630.0063781454429,1948
dog,yes,0,living,1798.3991083642452,884
dog,yes,1,living,868.6084428758903,728
dog,yes,2,living,1109.0834846044067,684
dog,yes,3,living,1408.4823861374398,862
dog,yes,4,living,1705.1971142136126,958
dog,yes,5,living,1638.8350775643862,627
dog,yes,6,living,1764.1639154394577,566
dog,yes,7,living,1951.1852485818217,687
dog,yes,8,living,1214.8225880830748,776
dog,yes,0,biodiversity,1519.4628758971658,731
dog,yes,1,biodiversity,898.7268255490737,753
dog,yes,2,biodiversity,1271.1701214774707,523
dog,yes,3,biodiversity,1679.6543019290855,736
dog,yes,4,biodiversity,1931.2500812704995,468
dog,yes,5,biodiversity,1474.1424014214956,602
dog,yes,6,biodiversity,660.279304404517,844
dog,yes,7,biodiversity,1814.027445156262,795
dog,yes,8,biodiversity,1716.6453032819106,846
dog,yes,0,safety,1108.4809854447383,847
dog,yes,1,safety,1866.4955457470776,605
dog,yes,2,safety,1765.4570178982744,971
dog,yes,3,safety,1828.5858214724833,1073
dog,yes,4,safety,1014.6953123330211,729
dog,yes,5,safety,1478.9746360231093,900
dog,yes,6,safety,1190.7933739805508,563
dog,yes,7,safety,1960.3956148571203,654
dog,yes,8,safety,1254.479661543129,876
dog,no,0,living,1817.5868076347972,1531
dog,no,1,living,1233.0200680027233,1344
dog,no,2,living,303.1843549799668,1158
dog,no,3,living,1454.9900297367137,1493
dog,no,4,living,1777.3804242312074,1801
dog,no,5,living,1924.0116665782095,1042
dog,no,6,living,2111.8298298202176,862
dog,no,7,living,1965.8311443198265,1526
dog,no,8,living,1721.6013112830408,1513
dog,no,0,biodiversity,1348.6530776850211,1472
dog,no,1,biodiversity,1900.7309009827027,1476
dog,no,2,biodiversity,1400.427805515753,1080
dog,no,3,biodiversity,1386.3981823131628,1277
dog,no,4,biodiversity,1951.3969003529035,954
dog,no,5,biodiversity,2130.2519423148524,1052
dog,no,6,biodiversity,823.3622912183457,1579
dog,no,7,biodiversity,1568.8217145521792,1466
dog,no,8,biodiversity,1639.4506024342913,1666
dog,no,0,safety,2049.763425363521,1542
dog,no,1,safety,2070.6951092311815,1126
dog,no,2,safety,1731.7880323174754,1822
dog,no,3,safety,1810.080212476749,2014
dog,no,4,safety,344.6786578888747,1316
dog,no,5,safety,-180.09523652354116,1560
dog,no,6,safety,1389.1959304087843,924
dog,no,7,safety,1875.6540821697733,1325
dog,no,8,safety,1170.6223743984494,1603
children,yes,0,living,1379.28207739055,432
children,yes,1,living,1664.1975009152018,384
children,yes,2,living,709.5257636065505,294
children,yes,3,living,1598.5198616748764,378
children,yes,4,living,1761.4049281595112,457
children,yes,5,living,1032.169124871785,313
children,yes,6,living,1803.4710596901602,221
children,yes,7,living,1304.6093331419079,366
children,yes,8,living,1492.7339185948624,361
children,yes,0,biodiversity,1362.0811247295633,398
children,yes,1,biodiversity,1337.3252892235619,408
children,yes,2,biodiversity,1492.495106351081,253
children,yes,3,biodiversity,1825.612039331189,296
children,yes,4,biodiversity,1611.3564869513946,219
children,yes,5,biodiversity,1632.1123726454048,257
children,yes,6,biodiversity,1120.121591823472,394
children,yes,7,biodiversity,1273.7411035587897,388
children,yes,8,biodiversity,1692.0725932658793,395
children,yes,0,safety,916.4848298613215,355
children,yes,1,safety,1794.1140505923884,304
children,yes,2,safety,1563.3847257820496,494
children,yes,3,safety,1701.4076911978084,536
children,yes,4,safety,1488.8074710013552,326
children,yes,5,safety,1422.8514624567247,421
children,yes,6,safety,1495.882765313249,264
children,yes,7,safety,1725.0072638122829,356
children,yes,8,safety,1644.4790029212977,358
children,no,0,living,1880.246981164943,1981
children,no,1,living,42.598072271583895,1699
children,no,2,living,949.9041302316975,1557
children,no,3,living,871.9468395362222,1989
children,no,4,living,1041.4376570148972,2306
children,no,5,living,1765.6453318432336,1359
children,no,6,living,1931.8544446236272,1206
children,no,7,living,2118.6153223444503,1852
children,no,8,living,674.7620893996943,1937
children,no,0,biodiversity,1289.1800970061647,1804
children,no,1,biodiversity,1702.2448153262637,1835
children,no,2,biodiversity,1042.471833975957,1353
children,no,3,biodiversity,1190.3842723746457,1718
children,no,4,biodiversity,2122.4187505505583,1208
children,no,5,biodiversity,1882.155370952582,1401
children,no,6,biodiversity,845.631575526159,2038
children,no,7,biodiversity,2064.3784088416687,1873
children,no,8,biodiversity,978.2199554653788,2120
children,no,0,safety,1927.5270392683035,2042
children,no,1,safety,2130.2252984346296,1427
children,no,2,safety,1888.1978999824971,2302
children,no,3,safety,2001.577744401577,2561
children,no,4,safety,-118.10031058398384,1729
children,no,5,safety,1257.4647381450907,2049
children,no,6,safety,1556.0745690417234,1230
children,no,7,safety,2191.848330746954,1627
children,no,8,safety,1438.431439451789,2125
garden,yes,0,living,1936.7205685534673,2175
garden,yes,1,living,441.20827844389225,1868
garden,yes,2,living,-439.2120216534445,1685
garden,yes,3,living,742.2908707740639,2183
garden,yes,4,living,1603.0409461302436,2474
garden,yes,5,living,1765.1132322152812,1537
garden,yes,6,living,2155.2336534666424,1267
garden,yes,7,living,1860.0025295917528,1976
garden,yes,8,living,866.1696933961706,2065
garden,yes,0,biodiversity,1086.4617163395992,2010
garden,yes,1,biodiversity,1584.1217069262063,1985
garden,yes,2,biodiversity,774.3625549996983,1439
garden,yes,3,biodiversity,1613.3077742776447,1828
garden,yes,4,biodiversity,2173.680256063827,1227
garden,yes,5,biodiversity,1984.9311352555092,1490
garden,yes,6,biodiversity,69.0462579637252,2196
garden,yes,7,biodiversity,1946.2474426978595,2011
garden,yes,8,biodiversity,1390.7457147997256,2220
garden,yes,0,safety,1446.2758115998392,2153
garden,yes,1,safety,2146.4258350884343,1548
garden,yes,2,safety,1815.8207729770722,2533
garden,yes,3,safety,1981.6769768858271,2775
garden,yes,4,safety,14.251326701903551,1856
garden,yes,5,safety,-343.6947229604406,2230
garden,yes,6,safety,861.4737763078845,1297
garden,yes,7,safety,2225.4381811353214,1775
garden,yes,8,safety,1696.2573852408577,2223
garden,no,0,living,1504.723149736673,245
garden,no,1,living,1525.5348474757477,221
garden,no,2,living,1455.4965839240292,179
garden,no,3,living,1740.664565346964,194
garden,no,4,living,1363.3537666183927,305
garden,no,5,living,1632.1055263074113,153
garden,no,6,living,1421.179868707443,181
garden,no,7,living,1693.1339114563614,252
garden,no,8,living,1472.8407704338047,244
garden,no,0,biodiversity,1272.386511034687,207
garden,no,1,biodiversity,1651.5976456392505,265
garden,no,2,biodiversity,1442.853044145012,175
garden,no,3,biodiversity,1519.9809921363903,195
garden,no,4,biodiversity,1598.0557456110137,210
garden,no,5,biodiversity,1714.9527855286879,177
garden,no,6,biodiversity,1320.4414340115359,248
garden,no,7,biodiversity,1614.0842768418315,268
garden,no,8,biodiversity,1684.0409743717412,305
garden,no,0,safety,1682.400546682891,251
garden,no,1,safety,1749.1951328684759,189
garden,no,2,safety,1534.7438944639919,274
garden,no,3,safety,1305.604272643976,325
garden,no,4,safety,1423.8491526086398,222
garden,no,5,safety,1707.4957185489707,251
garden,no,6,safety,1457.1232859394797,207
garden,no,7,safety,1342.238257051338,228
garden,no,8,safety,1027.1596829351931,277
