demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,0,safety,2001.7546917400339,1319
gender,man,1,safety,2050.639062981841,1329
gender,man,2,safety,1620.4196779353458,1129
gender,man,3,safety,1106.748313297081,1381
gender,man,4,safety,1389.8646039665214,1588
gender,man,5,safety,1790.8124509014904,1045
gender,man,6,safety,1758.586475922148,1756
gender,man,7,safety,1572.4261399448217,1044
gender,man,8,safety,1446.3071434901085,1619
gender,woman,0,living,1346.813423238015,628
gender,woman,1,living,1815.3164527271513,612
gender,woman,2,living,1443.7166001307644,913
gender,woman,3,living,1604.6270292817258,1002
gender,woman,4,living,1743.8288305102303,809
gender,woman,5,living,2039.344419596958,846
gender,woman,6,living,1558.4422250755947,904
gender,woman,7,living,1077.5919116726386,1018
gender,woman,8,living,1297.5536138706727,856
gender,woman,0,biodiversity,1985.5528449676199,606
gender,woman,1,biodiversity,1701.263544524224,889
gender,woman,2,biodiversity,1019.09298806754,744
gender,woman,3,biodiversity,1519.221350400423,969
gender,woman,4,biodiversity,1600.541858117457,993
gender,woman,5,biodiversity,1673.4441553192273,1114
gender,woman,6,biodiversity,1731.021283630636,1131
gender,woman,7,biodiversity,651.1637040604716,1066
gender,woman,8,biodiversity,1765.131428433557,742
gender,woman,0,safety,1247.980714708562,1084
gender,woman,1,safety,1915.9339737748203,1094
gender,woman,2,safety,2066.7928896891294,865
gender,woman,3,safety,1445.126400252631,1061
gender,woman,4,safety,1778.6257469256007,1249
gender,woman,5,safety,572.9356209974447,839
gender,woman,6,safety,1166.4992377775252,1374
gender,woman,7,safety,1513.974603056035,806
gender,woman,8,safety,1572.5383704576145,1254
gender,other,0,living,1475.9817273155118,12
gender,other,1,living,1490.8088982765864,13
gender,other,2,living,1511.5024115503675,15
gender,other,3,living,1451.06799479851,12
gender,other,4,living,1439.9882789858752,5
gender,other,5,living,1549.9307626984391,12
gender,other,6,living,1514.379931301615,15
gender,other,7,living,1512.4164485161011,15
gender,other,8,living,1559.9999864521708,7
gender,other,0,biodiversity,1540.285845561475,9
gender,other,1,biodiversity,1524.1131820573737,12
gender,other,2,biodiversity,1475.9182744122436,12
gender,other,3,biodiversity,1567.7579449727891,12
gender,other,4,biodiversity,1511.2772044803953,9
gender,other,5,biodiversity,1487.1834411889347,15
gender,other,6,biodiversity,1503.031360088241,10
gender,other,7,biodiversity,1442.4057647164652,15
gender,other,8,biodiversity,1451.9583447242046,10
gender,other,0,safety,1569.1644434541383,8
gender,other,1,safety,1486.636412336175,17
gender,other,2,safety,1521.5380380620993,14
gender,other,3,safety,1415.5409847255205,13
gender,other,4,safety,1512.2514984453567,23
gender,other,5,safety,1440.982332504037,13
gender,other,6,safety,1537.1142790192823,13
gender,other,7,safety,1461.8210778659268,19
gender,other,8,safety,1546.8181514851112,8
age,younger,0,living,1691.6096250005303,447
age,younger,1,living,1803.3686303566835,473
age,younger,2,living,1626.7958008976227,643
age,younger,3,living,1756.7212046907873,694
age,younger,4,living,1848.459919393437,464
age,younger,5,living,1428.9859197198994,623
age,younger,6,living,1398.0565740610914,701
age,younger,7,living,1368.0685090368843,646
age,younger,8,living,1282.110940506186,531
age,younger,0,biodiversity,1506.9735841870067,481
age,younger,1,biodiversity,954.0704125564589,530
age,younger,2,biodiversity,1824.3314875759627,482
age,younger,3,biodiversity,1655.7757110343587,740
age,younger,4,biodiversity,1900.376757490601,667
age,younger,5,biodiversity,1551.2058187244613,771
age,younger,6,biodiversity,1273.9910458161446,803
age,younger,7,biodiversity,1614.3444880875784,836
age,younger,8,biodiversity,1393.0181400969584,612
age,younger,0,safety,1743.3517050292664,738
age,younger,1,safety,1925.1717963260453,794
age,younger,2,safety,1521.9244777654203,623
age,younger,3,safety,1816.9146457694876,764
age,younger,4,safety,920.2005862568703,823
age,younger,5,safety,1855.264774430864,547
age,younger,6,safety,1450.4490931076307,937
age,younger,7,safety,1029.659380332626,595
age,younger,8,safety,1387.7269030562832,817
age,middle,0,living,1259.6784819138015,728
age,middle,1,living,1849.7051180370954,567
age,middle,2,living,1344.010702756068,974
age,middle,3,living,1911.643953432933,1067
age,middle,4,living,1438.0254644749664,824
age,middle,5,living,1884.0995939862057,892
age,middle,6,living,406.0398370164091,935
age,middle,7,living,1458.9136120748308,1119
age,middle,8,living,1171.2171521176795,894
age,middle,0,biodiversity,1938.0181049040955,519
age,middle,1,biodiversity,1469.0724691685693,921
age,middle,2,biodiversity,1842.2530698201367,763
age,middle,3,biodiversity,1391.967419202221,1011
age,middle,4,biodiversity,1436.6627363984758,1084
age,middle,5,biodiversity,873.4663860402674,1104
age,middle,6,biodiversity,1095.7128425175645,1275
age,middle,7,biodiversity,1365.3527304453316,1124
age,middle,8,biodiversity,1866.7436533939754,757
age,middle,0,safety,1095.7886396302044,1130
age,middle,1,safety,1903.3104450006404,1127
age,middle,2,safety,1992.7721438567542,890
age,middle,3,safety,1119.2234075324648,1190
age,middle,4,safety,1656.27663946692,1332
age,middle,5,safety,1235.1109782086864,866
age,middle,6,safety,2027.8371562227467,1496
age,middle,7,safety,1557.338476691181,811
age,middle,8,safety,1831.694929872649,1348
age,older,0,living,1035.0483979367862,328
age,older,1,living,1679.6009628904596,354
age,older,2,living,1747.0756724863263,456
age,older,3,living,1240.3780618813782,522
age,older,4,living,1456.6554300634318,481
age,older,5,living,1487.6394012867154,475
age,older,6,living,1857.1012507671014,501
age,older,7,living,1635.3057848051642,532
age,older,8,living,1282.4226911014723,421
age,older,0,biodiversity,1413.124119177744,383
age,older,1,biodiversity,1711.4671421642781,435
age,older,2,biodiversity,1056.943961273573,382
age,older,3,biodiversity,1124.9803832666828,451
age,older,4,biodiversity,1511.1423792193666,608
age,older,5,biodiversity,1617.9611134555423,656
age,older,6,biodiversity,1799.329427059142,574
age,older,7,biodiversity,1434.235201300036,540
age,older,8,biodiversity,1814.8735199291825,349
age,older,0,safety,1528.2543305348581,541
age,older,1,safety,1778.0107550683385,524
age,older,2,safety,1860.6114683463377,486
age,older,3,safety,1152.9735564052085,491
age,older,4,safety,1687.236198868838,699
age,older,5,safety,993.9775318371856,476
age,older,6,safety,1743.5030635353942,697
age,older,7,safety,1619.2116381311305,464
age,older,8,safety,1403.3717959991268,702
ethnicity,white,0,living,1127.4278130293644,1260
ethnicity,white,1,living,2174.3558898223446,1192
ethnicity,white,2,living,1622.6741411093615,1791
ethnicity,white,3,living,1425.3908428525604,1963
ethnicity,white,4,living,1761.9594334483147,1549
ethnicity,white,5,living,1967.2371775101005,1701
ethnicity,white,6,living,1665.8143012873866,1836
ethnicity,white,7,living,1398.258730114349,2006
ethnicity,white,8,living,966.4654849461759,1596
ethnicity,white,0,biodiversity,1990.1008307962907,1155
ethnicity,white,1,biodiversity,1091.2337811201578,1635
ethnicity,white,2,biodiversity,1957.5270426807976,1380
ethnicity,white,3,biodiversity,613.715462558406,1943
ethnicity,white,4,biodiversity,1113.0449043797778,2058
ethnicity,white,5,biodiversity,1741.0447867966905,2197
ethnicity,white,6,biodiversity,805.7601632841892,2306
ethnicity,white,7,biodiversity,572.989020998759,2165
ethnicity,white,8,biodiversity,1896.9971289039006,1423
ethnicity,white,0,safety,2018.4779753969278,2061
ethnicity,white,1,safety,2181.223923289015,2117
ethnicity,white,2,safety,2208.3728249625606,1739
ethnicity,white,3,safety,600.142734096449,2121
ethnicity,white,4,safety,1258.4408267239978,2440
ethnicity,white,5,safety,698.6605558175988,1655
ethnicity,white,6,safety,1887.9782834046098,2729
ethnicity,white,7,safety,1006.9143715445296,1628
ethnicity,white,8,safety,1733.09910828238,2514
ethnicity,other,0,living,1059.8731857430053,171
ethnicity,other,1,living,1439.0973194048638,141
ethnicity,other,2,living,1657.217859595493,211
ethnicity,other,3,living,1614.0163535493493,241
ethnicity,other,4,living,1401.551816614926,156
ethnicity,other,5,living,1737.091607927697,213
ethnicity,other,6,living,1198.8070676284465,222
ethnicity,other,7,living,1725.2059211360818,219
ethnicity,other,8,living,1283.0428454798487,178
ethnicity,other,0,biodiversity,1691.7674445348528,158
ethnicity,other,1,biodiversity,1564.6783661642185,188
ethnicity,other,2,biodiversity,1396.58659442677,178
ethnicity,other,3,biodiversity,1708.575071806223,169
ethnicity,other,4,biodiversity,1586.7754701524696,206
ethnicity,other,5,biodiversity,1198.0030725449687,227
ethnicity,other,6,biodiversity,1602.0872330838133,246
ethnicity,other,7,biodiversity,1504.2999134318811,220
ethnicity,other,8,biodiversity,1364.4154684488772,212
ethnicity,other,0,safety,1493.3490419732643,269
ethnicity,other,1,safety,1738.1633971045978,225
ethnicity,other,2,safety,1698.7587440070452,192
ethnicity,other,3,safety,1640.0082067592678,230
ethnicity,other,4,safety,1591.6445180906264,306
ethnicity,other,5,safety,1336.5395456145566,186
ethnicity,other,6,safety,1410.7865435868066,304
ethnicity,other,7,safety,1523.7685041315478,179
ethnicity,other,8,safety,967.412269535926,233
education,sixteen,0,living,1468.1671451686964,123
education,sixteen,1,living,1522.8606854157933,130
education,sixteen,2,living,1481.2897759932666,157
education,sixteen,3,living,1681.4573896097115,133
education,sixteen,4,living,1717.2948795075276,122
education,sixteen,5,living,1386.8745002330616,131
education,sixteen,6,living,1501.721479863209,163
education,sixteen,7,living,1552.624929999956,187
education,sixteen,8,living,1110.8834151986996,100
education,sixteen,0,biodiversity,1691.8296763962685,95
education,sixteen,1,biodiversity,1315.1857915867374,125
education,sixteen,2,biodiversity,1520.4981220936215,112
education,sixteen,3,biodiversity,1444.3692148899513,183
education,sixteen,4,biodiversity,1464.84281552785,200
education,sixteen,5,biodiversity,1675.423691752467,220
education,sixteen,6,biodiversity,1572.441536664946,194
education,sixteen,7,biodiversity,1479.725066027171,165
education,sixteen,8,biodiversity,1592.6033558880902,134
education,sixteen,0,safety,1400.0473143391753,157
education,sixteen,1,safety,1726.1114723067656,107
education,sixteen,2,safety,1246.9742743769154,159
education,sixteen,3,safety,1378.3955853542852,156
education,sixteen,4,safety,1542.5780470246732,186
education,sixteen,5,safety,1350.8904697360927,135
education,sixteen,6,safety,1640.2864752039468,164
education,sixteen,7,safety,1682.9368456018087,143
education,sixteen,8,safety,1451.7520280804274,191
education,eighteen,0,living,1325.101710954479,257
education,eighteen,1,living,1430.1655514590836,254
education,eighteen,2,living,1420.0790225831875,342
education,eighteen,3,living,1576.4009313140734,447
education,eighteen,4,living,1741.390710602326,311
education,eighteen,5,living,1794.306641307642,347
education,eighteen,6,living,1691.1176515661132,404
education,eighteen,7,living,458.57216202832484,434
education,eighteen,8,living,1547.5595665695532,368
education,eighteen,0,biodiversity,1629.428651503365,279
education,eighteen,1,biodiversity,1707.127992884494,338
education,eighteen,2,biodiversity,1771.0731725367787,283
education,eighteen,3,biodiversity,1365.0314289527787,354
education,eighteen,4,biodiversity,1312.6504587250301,440
education,eighteen,5,biodiversity,1443.6547237647299,455
education,eighteen,6,biodiversity,1530.2718183035336,477
education,eighteen,7,biodiversity,1148.454013458779,426
education,eighteen,8,biodiversity,1738.640292980079,266
education,eighteen,0,safety,1539.5696333769592,454
education,eighteen,1,safety,1635.1413029073822,428
education,eighteen,2,safety,1850.56834493721,361
education,eighteen,3,safety,985.3513448342125,423
education,eighteen,4,safety,1803.065291023468,523
education,eighteen,5,safety,1292.4828718917581,388
education,eighteen,6,safety,1439.4732266729786,612
education,eighteen,7,safety,1350.7205813081825,397
education,eighteen,8,safety,1499.44784547054,574
education,older,0,living,1190.162200779554,1115
education,older,1,living,2094.8347325551035,988
education,older,2,living,1576.081368230277,1550
education,older,3,living,1663.4218367183382,1692
education,older,4,living,1523.4758305929884,1314
education,older,5,living,1773.257084072307,1487
education,older,6,living,838.9519364563566,1556
education,older,7,living,2054.7472110051262,1663
education,older,8,living,880.2822994629628,1377
education,older,0,biodiversity,1994.5979296294995,981
education,older,1,biodiversity,1598.3351202419346,1412
education,older,2,biodiversity,1807.6635828716592,1228
education,older,3,biodiversity,1466.5846442443235,1649
education,older,4,biodiversity,1846.0453169056639,1685
education,older,5,biodiversity,1661.8188672791598,1831
education,older,6,biodiversity,869.0937568085103,1950
education,older,7,biodiversity,1175.9175222020513,1881
education,older,8,biodiversity,1945.1082074608141,1295
education,older,0,safety,2015.0656345598325,1781
education,older,1,safety,2040.830053340208,1864
education,older,2,safety,2159.4977438453807,1461
education,older,3,safety,1780.9655076768688,1849
education,older,4,safety,811.9576941755645,2112
education,older,5,safety,1601.7877801989991,1347
education,older,6,safety,1904.3702473243743,2331
education,older,7,safety,1062.8468890850431,1304
education,older,8,safety,1701.8264192435174,2077
income,lower,0,living,1617.5112546348707,307
income,lower,1,living,1801.5364603984638,241
income,lower,2,living,1745.7449968680114,329
income,lower,3,living,1351.829718268637,440
income,lower,4,living,1533.2228678137844,349
income,lower,5,living,1465.3793207489764,381
income,lower,6,living,1281.7532616844837,447
income,lower,7,living,1549.0503303570104,418
income,lower,8,living,1487.388413430256,402
income,lower,0,biodiversity,1687.8385915955469,279
income,lower,1,biodiversity,1300.8331175550832,376
income,lower,2,biodiversity,1453.3282009779357,305
income,lower,3,biodiversity,1361.9825128540356,419
income,lower,4,biodiversity,1793.5677880123917,450
income,lower,5,biodiversity,1739.2948957438452,495
income,lower,6,biodiversity,577.5351918213732,463
income,lower,7,biodiversity,1158.359202023768,464
income,lower,8,biodiversity,1721.1575451340887,309
income,lower,0,safety,1810.8659053313684,457
income,lower,1,safety,1729.5761589786596,366
income,lower,2,safety,1656.281155564069,371
income,lower,3,safety,1374.8801377710877,460
income,lower,4,safety,1526.8165246634499,455
income,lower,5,safety,1332.727264906515,370
income,lower,6,safety,1134.5542984328554,529
income,lower,7,safety,1246.580093151034,350
income,lower,8,safety,1785.8318302619532,488
income,middle,0,living,1353.399181520686,425
income,middle,1,living,1894.9961547764842,468
income,middle,2,living,1713.811226838448,698
income,middle,3,living,1526.1372323937192,761
income,middle,4,living,1778.254305586105,555
income,middle,5,living,1711.4130508649394,656
income,middle,6,living,1507.1330166066855,646
income,middle,7,living,1731.783758448753,777
income,middle,8,living,1566.2062778425932,584
income,middle,0,biodiversity,1738.5613834497724,422
income,middle,1,biodiversity,1584.282183647799,569
income,middle,2,biodiversity,1807.3552812539567,487
income,middle,3,biodiversity,1223.1952300764108,678
income,middle,4,biodiversity,1336.2459536729816,706
income,middle,5,biodiversity,760.0240638841027,777
income,middle,6,biodiversity,1834.0486530263863,755
income,middle,7,biodiversity,1462.5439224350669,750
income,middle,8,biodiversity,1777.0142041555546,564
income,middle,0,safety,970.515910902586,804
income,middle,1,safety,1987.7046922866264,774
income,middle,2,safety,1676.8624106006796,698
income,middle,3,safety,1737.2040988842987,683
income,middle,4,safety,1321.7304872840539,985
income,middle,5,safety,1096.0856260552046,628
income,middle,6,safety,1535.7230475511833,1060
income,middle,7,safety,1819.1105252027814,668
income,middle,8,safety,1621.6882425761519,956
income,higher,0,living,1441.896784386498,500
income,higher,1,living,1807.238425119492,407
income,higher,2,living,1349.6813507622924,683
income,higher,3,living,1883.1207472866968,701
income,higher,4,living,1582.1468596649954,562
income,higher,5,living,1795.3252208230665,610
income,higher,6,living,1381.1809082198554,692
income,higher,7,living,1542.8550695661784,716
income,higher,8,living,1160.4168471417618,549
income,higher,0,biodiversity,1903.3986126727325,402
income,higher,1,biodiversity,1488.9884281724096,630
income,higher,2,biodiversity,1528.5539686575678,571
income,higher,3,biodiversity,1282.7701476000216,739
income,higher,4,biodiversity,1651.696507991387,743
income,higher,5,biodiversity,1688.711745955926,767
income,higher,6,biodiversity,1324.6085881242686,946
income,higher,7,biodiversity,1734.9769736857345,834
income,higher,8,biodiversity,1610.040118398193,544
income,higher,0,safety,1317.1374944787458,769
income,higher,1,safety,1687.7637226304928,844
income,higher,2,safety,1750.7923297078053,561
income,higher,3,safety,1508.8724892065584,909
income,higher,4,safety,1471.0707854079594,913
income,higher,5,safety,1790.3670024825415,564
income,higher,6,safety,1910.5404896393516,987
income,higher,7,safety,1569.201327524191,535
income,higher,8,safety,1075.9022554437165,920
movement,yes,0,living,1476.1026886313955,338
movement,yes,1,living,1552.1982798320337,330
movement,yes,2,living,1768.8977165043912,376
movement,yes,3,living,1465.3756952030697,500
movement,yes,4,living,1693.6355974164073,402
movement,yes,5,living,1664.8756682779717,411
movement,yes,6,living,1611.9418570447701,430
movement,yes,7,living,1745.8681460899365,485
movement,yes,8,living,1179.5150611514323,432
movement,yes,0,biodiversity,1526.0795398564217,308
movement,yes,1,biodiversity,1586.2284132124205,380
movement,yes,2,biodiversity,1753.2861899917266,366
movement,yes,3,biodiversity,804.6570625887217,419
movement,yes,4,biodiversity,1634.3338867325158,516
movement,yes,5,biodiversity,1768.1247151767227,545
movement,yes,6,biodiversity,1501.9969188347973,557
movement,yes,7,biodiversity,1124.7976123555543,518
movement,yes,8,biodiversity,1831.0266578883118,345
movement,yes,0,safety,1429.0513939368125,501
movement,yes,1,safety,1894.031345190061,479
movement,yes,2,safety,1617.5040355687886,462
movement,yes,3,safety,1099.1787520453834,484
movement,yes,4,safety,1334.4158145766612,627
movement,yes,5,safety,1283.130599116993,456
movement,yes,6,safety,1656.6217836636415,574
movement,yes,7,safety,1201.199080153851,462
movement,yes,8,safety,1782.0749274015384,623
movement,no,0,living,1276.2654775692886,1136
movement,no,1,living,2063.4792758280014,1037
movement,no,2,living,1198.9882322169271,1650
movement,no,3,living,1810.8119798621349,1753
movement,no,4,living,1725.2837312362626,1335
movement,no,5,living,1898.2164450197577,1534
movement,no,6,living,601.4096589050064,1678
movement,no,7,living,851.0955393715653,1773
movement,no,8,living,1520.4556435016907,1390
movement,no,0,biodiversity,1984.8215239117496,1040
movement,no,1,biodiversity,1427.8181421137233,1483
movement,no,2,biodiversity,1877.4707710550274,1241
movement,no,3,biodiversity,1632.2592513767243,1753
movement,no,4,biodiversity,1584.4606774532922,1799
movement,no,5,biodiversity,1116.7399441429495,1942
movement,no,6,biodiversity,547.1991280920928,2049
movement,no,7,biodiversity,961.0247485985925,1928
movement,no,8,biodiversity,1941.1016680775772,1335
movement,no,0,safety,1892.4029898354397,1860
movement,no,1,safety,2102.8303136906816,1899
movement,no,2,safety,1999.4488456836589,1498
movement,no,3,safety,1790.5920674024499,1921
movement,no,4,safety,2032.3635396532497,2181
movement,no,5,safety,1851.897709769239,1409
movement,no,6,safety,1319.3719761519435,2499
movement,no,7,safety,1728.3586432972636,1371
movement,no,8,safety,1498.3660683344497,2202
dog,yes,0,living,1245.7590495716668,545
dog,yes,1,living,1908.5697504413602,425
dog,yes,2,living,1517.8777781534152,786
dog,yes,3,living,1854.0119650522038,793
dog,yes,4,living,1764.5064416618761,623
dog,yes,5,living,1422.273100572679,719
dog,yes,6,living,718.629045757603,744
dog,yes,7,living,1595.2109832507535,863
dog,yes,8,living,1440.0417500256503,684
dog,yes,0,biodiversity,1803.712932511793,503
dog,yes,1,biodiversity,1301.756317008558,641
dog,yes,2,biodiversity,1585.8740799707657,555
dog,yes,3,biodiversity,932.3547594390972,744
dog,yes,4,biodiversity,1844.0077582432054,800
dog,yes,5,biodiversity,1393.9661650886542,812
dog,yes,6,biodiversity,1739.4111684094562,942
dog,yes,7,biodiversity,1884.182744032238,886
dog,yes,8,biodiversity,1748.731251218292,643
dog,yes,0,safety,1869.212155408168,830
dog,yes,1,safety,1644.1684608797075,955
dog,yes,2,safety,1907.953998037116,618
dog,yes,3,safety,1613.4476841332737,844
dog,yes,4,safety,1802.6988974865008,963
dog,yes,5,safety,1159.5348358498345,691
dog,yes,6,safety,1750.1432669451997,1055
dog,yes,7,safety,915.6364392102811,608
dog,yes,8,safety,1196.7919445570344,1016
dog,no,0,living,881.4742321281594,949
dog,no,1,living,1993.0698680755484,958
dog,no,2,living,1749.1842073155888,1273
dog,no,3,living,1172.172665362744,1492
dog,no,4,living,1863.501132375554,1148
dog,no,5,living,1614.6440290732187,1264
dog,no,6,living,2020.057071495954,1390
dog,no,7,living,1605.6288408627674,1420
dog,no,8,living,1049.5061197972345,1168
dog,no,0,biodiversity,1919.4144071033645,866
dog,no,1,biodiversity,1204.0555998412406,1238
dog,no,2,biodiversity,1666.4970499454525,1066
dog,no,3,biodiversity,1721.1909294659383,1444
dog,no,4,biodiversity,858.2125797353017,1542
dog,no,5,biodiversity,1708.8126721529154,1703
dog,no,6,biodiversity,678.6983412947686,1699
dog,no,7,biodiversity,103.45298427747014,1595
dog,no,8,biodiversity,1967.1426142102282,1071
dog,no,0,safety,844.1253037055568,1562
dog,no,1,safety,2140.8705232344237,1467
dog,no,2,safety,1940.3532383248798,1373
dog,no,3,safety,1635.949776728342,1597
dog,no,4,safety,1352.9812992789218,1881
dog,no,5,safety,1471.9445835574695,1194
dog,no,6,safety,1237.4087539746367,2062
dog,no,7,safety,1682.3301265585085,1247
dog,no,8,safety,2010.6177015836854,1855
children,yes,0,living,1447.2022716657325,248
children,yes,1,living,1597.8706947417984,212
children,yes,2,living,1161.1751533288025,345
children,yes,3,living,1714.0628165350447,384
children,yes,4,living,1761.2766449946603,250
children,yes,5,living,1483.8510620233124,313
children,yes,6,living,1552.9969562471965,333
children,yes,7,living,1621.1566838775416,330
children,yes,8,living,1315.3343592090632,321
children,yes,0,biodiversity,1592.9948809913317,222
children,yes,1,biodiversity,1057.8458871982143,274
children,yes,2,biodiversity,1676.7167322685527,263
children,yes,3,biodiversity,1529.2215106505691,407
children,yes,4,biodiversity,1846.3423990408974,391
children,yes,5,biodiversity,1334.824238304917,392
children,yes,6,biodiversity,1464.2258825102892,483
children,yes,7,biodiversity,1308.4232407540785,447
children,yes,8,biodiversity,1698.0773042092744,337
children,yes,0,safety,1742.3089421152465,398
children,yes,1,safety,1460.9329757944708,438
children,yes,2,safety,1593.948785106299,354
children,yes,3,safety,1654.315489344833,501
children,yes,4,safety,1619.3121837543667,415
children,yes,5,safety,1797.2296537493746,260
children,yes,6,safety,1710.9040313984763,553
children,yes,7,safety,1407.3817223455699,274
children,yes,8,safety,1529.1059897881264,483
children,no,0,living,1243.0229908258775,1253
children,no,1,living,2173.655945132016,1171
children,no,2,living,1931.1286986299356,1727
children,no,3,living,1823.9529451293474,1904
children,no,4,living,1686.3003986397916,1524
children,no,5,living,2037.5148884641435,1669
children,no,6,living,1540.8452024801918,1801
children,no,7,living,1158.065399769775,1961
children,no,8,living,1033.6240647090156,1538
children,no,0,biodiversity,1944.4774406412566,1150
children,no,1,biodiversity,1562.6517154241858,1613
children,no,2,biodiversity,1917.366928804032,1359
children,no,3,biodiversity,1100.2114432826809,1789
children,no,4,biodiversity,1130.8643277256772,1960
children,no,5,biodiversity,1861.3703261832848,2124
children,no,6,biodiversity,805.4785896499632,2176
children,no,7,biodiversity,1007.9357619232851,2043
children,no,8,biodiversity,2020.5091557506616,1374
children,no,0,safety,1343.6159251543593,2008
children,no,1,safety,2150.1359010756773,1992
children,no,2,safety,2210.537752208772,1640
children,no,3,safety,618.4505216733407,1944
children,no,4,safety,1459.5286863769854,2432
children,no,5,safety,198.42477145140379,1630
children,no,6,safety,1621.8874248094426,2577
children,no,7,safety,1394.4129663808155,1581
children,no,8,safety,1853.8301667778655,2388
garden,yes,0,living,716.9567170120259,1331
garden,yes,1,living,2149.076802300015,1241
garden,yes,2,living,1340.1202771767523,1878
garden,yes,3,living,2016.7067826088537,2047
garden,yes,4,living,1830.931352586865,1617
garden,yes,5,living,2062.3011689853433,1785
garden,yes,6,living,1274.8767697042754,1897
garden,yes,7,living,1301.4942809057904,2070
garden,yes,8,living,1552.0823453256423,1676
garden,yes,0,biodiversity,2023.4341799689114,1209
garden,yes,1,biodiversity,1637.3422986451053,1717
garden,yes,2,biodiversity,1933.5317185438107,1473
garden,yes,3,biodiversity,432.6284131336761,1970
garden,yes,4,biodiversity,1128.139814040693,2120
garden,yes,5,biodiversity,1339.8728416983367,2280
garden,yes,6,biodiversity,616.2413684805899,2353
garden,yes,7,biodiversity,35.58628563386219,2243
garden,yes,8,biodiversity,2043.5121453615902,1499
garden,yes,0,safety,1932.6649553639656,2157
garden,yes,1,safety,2190.938477474903,2191
garden,yes,2,safety,2234.2320494772175,1763
garden,yes,3,safety,1114.7742142689633,2193
garden,yes,4,safety,1643.0775162916214,2543
garden,yes,5,safety,461.81516121636133,1684
garden,yes,6,safety,1789.4584175699179,2841
garden,yes,7,safety,1028.4243855974394,1643
garden,yes,8,safety,1884.1204992648331,2605
garden,no,0,living,1601.030110300319,180
garden,no,1,living,1529.6271613720621,154
garden,no,2,living,1741.2440543522994,201
garden,no,3,living,1105.4802502912048,254
garden,no,4,living,1578.4967991773635,162
garden,no,5,living,1479.3698112611182,210
garden,no,6,living,1428.4222416213636,250
garden,no,7,living,1690.9098166019596,241
garden,no,8,living,1166.390514752035,192
garden,no,0,biodiversity,1386.0037510112634,180
garden,no,1,biodiversity,1247.4210497029449,174
garden,no,2,biodiversity,1667.6473622228839,162
garden,no,3,biodiversity,1726.1674624202074,237
garden,no,4,biodiversity,1481.5162951836667,242
garden,no,5,biodiversity,1689.0813340438153,256
garden,no,6,biodiversity,1333.0290011133961,309
garden,no,7,biodiversity,1535.4727309892824,262
garden,no,8,biodiversity,1567.3596467529717,226
garden,no,0,safety,1174.5535761799097,257
garden,no,1,safety,1641.6466057209336,258
garden,no,2,safety,1621.945938927538,242
garden,no,3,safety,1578.5038277927201,259
garden,no,4,safety,1689.794935991624,319
garden,no,5,safety,1503.8776910078643,215
garden,no,6,safety,1731.715574455544,298
garden,no,7,safety,1521.8602977004534,230
garden,no,8,safety,1408.9960594451668,278
