demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,5,biodiversity,1771.9912131896274,1125
gender,woman,6,biodiversity,1535.6288679990894,940
gender,woman,7,biodiversity,522.2153906560552,767
gender,woman,8,biodiversity,1724.4990411575802,1114
gender,woman,0,safety,972.5472015835139,1119
gender,woman,1,safety,1748.8192427893243,731
gender,woman,2,safety,1901.4750720611817,992
gender,woman,3,safety,1409.0320275968377,1078
gender,woman,4,safety,1645.9812796431668,971
gender,woman,5,safety,1482.8057000183846,945
gender,woman,6,safety,1350.8069156967151,1101
gender,woman,7,safety,1930.8693807179131,607
gender,woman,8,safety,1302.9242775990201,1174
gender,other,0,living,1499.681783150156,16
gender,other,1,living,1440.8309812283699,11
gender,other,2,living,1528.352965849277,14
gender,other,3,living,1462.8420095371234,15
gender,other,4,living,1492.9663776595844,15
gender,other,5,living,1512.6190291912292,15
gender,other,6,living,1560.0440520022953,7
gender,other,7,living,1548.2231599449224,10
gender,other,8,living,1464.8245417722103,13
gender,other,0,biodiversity,1487.9904532216774,9
gender,other,1,biodiversity,1396.1305525535572,12
gender,other,2,biodiversity,1529.073150976025,17
gender,other,3,biodiversity,1559.999522839929,5
gender,other,4,biodiversity,1535.8467134522527,11
gender,other,5,biodiversity,1487.2587765798366,15
gender,other,6,biodiversity,1463.557115286133,13
gender,other,7,biodiversity,1475.985097210625,8
gender,other,8,biodiversity,1549.0952268349686,12
gender,other,0,safety,1562.4108508421714,17
gender,other,1,safety,1476.2372397566,14
gender,other,2,safety,1546.6366630085734,8
gender,other,3,safety,1503.6755511857975,16
gender,other,4,safety,1453.8010367927911,12
gender,other,5,safety,1486.7298624320906,17
gender,other,6,safety,1427.2636251593215,10
gender,other,7,safety,1513.3103119570417,11
gender,other,8,safety,1534.4315891967146,15
age,younger,0,living,1441.3259856532318,496
age,younger,1,living,1571.1482509215668,747
age,younger,2,living,1661.5563112334185,649
age,younger,3,living,1888.1346104883542,569
age,younger,4,living,1678.2290832266046,694
age,younger,5,living,1551.322533222974,679
age,younger,6,living,1332.0102812361142,623
age,younger,7,living,1834.1687643123385,624
age,younger,8,living,1737.7309374317565,767
age,younger,0,biodiversity,1675.2905111955877,522
age,younger,1,biodiversity,1688.8826753862304,745
age,younger,2,biodiversity,1944.1232422775156,727
age,younger,3,biodiversity,1248.0345066064297,763
age,younger,4,biodiversity,1330.4909721469246,458
age,younger,5,biodiversity,1770.4934013140225,715
age,younger,6,biodiversity,1584.9818162711042,607
age,younger,7,biodiversity,1396.0443308544159,597
age,younger,8,biodiversity,1870.934633380446,704
age,younger,0,safety,1440.9976470557174,758
age,younger,1,safety,1407.5704401120938,505
age,younger,2,safety,1470.998984481206,669
age,younger,3,safety,1370.6117682352779,787
age,younger,4,safety,1637.140512209429,766
age,younger,5,safety,1868.886106743488,661
age,younger,6,safety,1784.5704319438498,773
age,younger,7,safety,1815.9576573729023,393
age,younger,8,safety,1265.6881097641995,784
age,middle,0,living,1625.5588258155542,640
age,middle,1,living,1007.9464664284559,1113
age,middle,2,living,1964.2784617878267,970
age,middle,3,living,1755.6165286651353,922
age,middle,4,living,1719.6988660850034,1068
age,middle,5,living,292.4399759061232,1018
age,middle,6,living,1063.2715855271936,938
age,middle,7,living,1903.9752998871018,971
age,middle,8,living,1858.5986316133988,1160
age,middle,0,biodiversity,2004.2597684032803,563
age,middle,1,biodiversity,570.9620071214275,1120
age,middle,2,biodiversity,1772.1132314236947,1044
age,middle,3,biodiversity,1717.7630036883625,1244
age,middle,4,biodiversity,1239.4590472326972,769
age,middle,5,biodiversity,1576.1909470809549,1138
age,middle,6,biodiversity,867.5565701664979,914
age,middle,7,biodiversity,777.657919521945,826
age,middle,8,biodiversity,1807.4223732191,1128
age,middle,0,safety,944.409674212814,1176
age,middle,1,safety,1689.3993149612418,798
age,middle,2,safety,1198.8463476015131,1119
age,middle,3,safety,1371.253037462557,1068
age,middle,4,safety,-294.87194896662584,1062
age,middle,5,safety,1909.5569436883563,996
age,middle,6,safety,1292.1175287736621,1140
age,middle,7,safety,1960.134733205177,609
age,middle,8,safety,1711.2349264747932,1234
age,older,0,living,1515.8115572871375,317
age,older,1,living,1606.22387509601,550
age,older,2,living,813.7517247753026,518
age,older,3,living,1471.238866215089,476
age,older,4,living,1823.294695518724,525
age,older,5,living,1446.3669565361902,544
age,older,6,living,1674.4451215155245,472
age,older,7,living,1799.5772868070576,432
age,older,8,living,1263.5010692030053,580
age,older,0,biodiversity,1826.537012168706,287
age,older,1,biodiversity,1755.8414516509313,592
age,older,2,biodiversity,1542.4236477967802,594
age,older,3,biodiversity,1206.4103045468064,552
age,older,4,biodiversity,1532.3923619236189,411
age,older,5,biodiversity,1716.7376117342365,550
age,older,6,biodiversity,1467.738561008072,491
age,older,7,biodiversity,1059.0065316015616,414
age,older,8,biodiversity,1638.0637388433572,555
age,older,0,safety,1829.7211527335771,588
age,older,1,safety,1750.8335548191576,405
age,older,2,safety,1408.651931009878,537
age,older,3,safety,1383.4722562045283,565
age,older,4,safety,1704.447769405016,518
age,older,5,safety,1168.1536659436254,474
age,older,6,safety,1790.9993862528622,550
age,older,7,safety,1466.545912132512,397
age,older,8,safety,1135.6145715770756,634
ethnicity,white,0,living,1583.7343856499378,1241
ethnicity,white,1,living,1177.0869779070767,2100
ethnicity,white,2,living,1108.768299601603,1896
ethnicity,white,3,living,2116.551295776864,1684
ethnicity,white,4,living,2043.885624251307,1976
ethnicity,white,5,living,786.3800181443503,1964
ethnicity,white,6,living,1535.9925435769517,1766
ethnicity,white,7,living,2079.5544269296756,1715
ethnicity,white,8,living,1953.2257482169634,2178
ethnicity,white,0,biodiversity,2182.4777700691966,1172
ethnicity,white,1,biodiversity,1784.4563922283496,2103
ethnicity,white,2,biodiversity,1751.181088230792,2050
ethnicity,white,3,biodiversity,1483.796911448782,2236
ethnicity,white,4,biodiversity,546.1235380660248,1423
ethnicity,white,5,biodiversity,1728.5689022968934,2063
ethnicity,white,6,biodiversity,268.094862387111,1737
ethnicity,white,7,biodiversity,687.5791153996352,1589
ethnicity,white,8,biodiversity,1996.13281401043,2047
ethnicity,white,0,safety,1000.7114049279018,2200
ethnicity,white,1,safety,1946.774871780536,1444
ethnicity,white,2,safety,676.8619191948324,2040
ethnicity,white,3,safety,1094.6991020321266,2064
ethnicity,white,4,safety,742.5439700107244,2028
ethnicity,white,5,safety,1776.3309462408108,1812
ethnicity,white,6,safety,1357.2535401179714,2104
ethnicity,white,7,safety,2077.127020645795,1227
ethnicity,white,8,safety,1543.8071464522423,2301
ethnicity,other,0,living,1377.1281856547178,165
ethnicity,other,1,living,1546.8599888404615,218
ethnicity,other,2,living,1760.5953106605305,179
ethnicity,other,3,living,1482.3401363148507,207
ethnicity,other,4,living,1673.3219539347213,223
ethnicity,other,5,living,1165.3966149869855,193
ethnicity,other,6,living,1268.1456607166085,196
ethnicity,other,7,living,1596.1772358786486,224
ethnicity,other,8,living,1565.3217977400868,239
ethnicity,other,0,biodiversity,1571.7417819981163,149
ethnicity,other,1,biodiversity,1502.198603030831,256
ethnicity,other,2,biodiversity,1432.5408833245663,226
ethnicity,other,3,biodiversity,1752.0541780218327,229
ethnicity,other,4,biodiversity,1621.363394769448,160
ethnicity,other,5,biodiversity,1332.3672316209634,249
ethnicity,other,6,biodiversity,1636.0898192623065,191
ethnicity,other,7,biodiversity,1519.5174412968913,183
ethnicity,other,8,biodiversity,1407.7047932562562,225
ethnicity,other,0,safety,1690.1552761151263,224
ethnicity,other,1,safety,1397.149118780405,190
ethnicity,other,2,safety,1758.9052130973769,188
ethnicity,other,3,safety,1580.9721968147626,266
ethnicity,other,4,safety,1515.8825415546844,234
ethnicity,other,5,safety,1449.140597733323,232
ethnicity,other,6,safety,1646.6650408130326,254
ethnicity,other,7,safety,1360.2980073817312,113
ethnicity,other,8,safety,1260.5681074949364,267
education,sixteen,0,living,1367.4515153928483,101
education,sixteen,1,living,1453.3558197316677,211
education,sixteen,2,living,1269.1397765244035,148
education,sixteen,3,living,1276.363330168489,136
education,sixteen,4,living,1733.5589884277706,143
education,sixteen,5,living,1504.2759864275363,176
education,sixteen,6,living,1642.098427405842,156
education,sixteen,7,living,1681.5269111306056,134
education,sixteen,8,living,1404.1201481057433,173
education,sixteen,0,biodiversity,1508.0223571191382,127
education,sixteen,1,biodiversity,1472.022864792574,146
education,sixteen,2,biodiversity,1374.583863213481,186
education,sixteen,3,biodiversity,1639.3199993716698,176
education,sixteen,4,biodiversity,1587.6370787563033,127
education,sixteen,5,biodiversity,1127.1149802140512,161
education,sixteen,6,biodiversity,1534.148705196866,155
education,sixteen,7,biodiversity,1671.0403918557713,114
education,sixteen,8,biodiversity,1616.9726258866526,140
education,sixteen,0,safety,1625.6177424282832,167
education,sixteen,1,safety,1405.1414303961687,128
education,sixteen,2,safety,1651.2680292468563,147
education,sixteen,3,safety,1573.0527751525783,163
education,sixteen,4,safety,1457.3002067957796,181
education,sixteen,5,safety,1702.9192473410408,143
education,sixteen,6,safety,1432.6645511762367,136
education,sixteen,7,safety,1271.229305817466,114
education,sixteen,8,safety,1509.9708400430225,183
education,eighteen,0,living,1803.1618386959235,224
education,eighteen,1,living,1116.391092029274,414
education,eighteen,2,living,1493.9187770014407,387
education,eighteen,3,living,1510.1403767312463,418
education,eighteen,4,living,1647.4505684919595,439
education,eighteen,5,living,1302.803110842966,375
education,eighteen,6,living,1537.2820548705317,374
education,eighteen,7,living,1680.4394055961789,356
education,eighteen,8,living,1714.3431986179512,481
education,eighteen,0,biodiversity,1809.1589213698055,209
education,eighteen,1,biodiversity,1326.1362895083334,454
education,eighteen,2,biodiversity,1778.7512976634723,402
education,eighteen,3,biodiversity,1503.6120755376776,477
education,eighteen,4,biodiversity,1050.048056625585,304
education,eighteen,5,biodiversity,1638.8457092376657,486
education,eighteen,6,biodiversity,1120.446813048286,380
education,eighteen,7,biodiversity,1438.1410316339839,354
education,eighteen,8,biodiversity,1634.9094019791557,500
education,eighteen,0,safety,996.4285943476386,477
education,eighteen,1,safety,1809.255948616402,301
education,eighteen,2,safety,1276.6712715573915,468
education,eighteen,3,safety,1150.0765552190448,434
education,eighteen,4,safety,1673.6976931638503,398
education,eighteen,5,safety,1381.072443918864,395
education,eighteen,6,safety,1103.6453225110065,403
education,eighteen,7,safety,1716.7521581112806,266
education,eighteen,8,safety,1633.0452788438013,466
education,older,0,living,1298.8574325009479,1121
education,older,1,living,1543.4801587240277,1768
education,older,2,living,1902.542875154781,1584
education,older,3,living,2121.4563752346558,1392
education,older,4,living,1595.0112863688105,1691
education,older,5,living,786.3193215646089,1681
education,older,6,living,591.0335178094282,1474
education,older,7,living,2075.8499062688766,1517
education,older,8,living,1957.845936846546,1840
education,older,0,biodiversity,2113.615571238849,1026
education,older,1,biodiversity,1620.5123896387909,1817
education,older,2,biodiversity,1645.6143166200277,1750
education,older,3,biodiversity,1253.8157031252633,1879
education,older,4,biodiversity,1317.5811004994493,1187
education,older,5,biodiversity,1829.445925314272,1732
education,older,6,biodiversity,1529.7041741907678,1464
education,older,7,biodiversity,584.4371185434336,1352
education,older,8,biodiversity,2091.053928608645,1725
education,older,0,safety,1656.5461208130878,1853
education,older,1,safety,1830.1126915257585,1255
education,older,2,safety,943.3691278849235,1677
education,older,3,safety,1733.2165484017812,1801
education,older,4,safety,-229.39055661008257,1737
education,older,5,safety,1948.1783216130832,1582
education,older,6,safety,2038.1655271617608,1903
education,older,7,safety,2147.071900104924,995
education,older,8,safety,1804.0941988468726,1977
income,lower,0,living,1546.3148245735333,232
income,lower,1,living,1466.9148723859505,470
income,lower,2,living,1757.5557500767795,353
income,lower,3,living,1270.3503316357824,381
income,lower,4,living,1296.0132495032972,427
income,lower,5,living,1377.0036686618944,440
income,lower,6,living,1786.85547264279,360
income,lower,7,living,1689.5489186103266,332
income,lower,8,living,1415.4575625799262,449
income,lower,0,biodiversity,1785.8033860875378,257
income,lower,1,biodiversity,1545.432245778139,430
income,lower,2,biodiversity,1570.1492564330085,449
income,lower,3,biodiversity,697.864289167313,444
income,lower,4,biodiversity,1070.2379047019435,313
income,lower,5,biodiversity,1746.9207338918675,482
income,lower,6,biodiversity,1699.7892954947238,423
income,lower,7,biodiversity,1346.8382328999303,332
income,lower,8,biodiversity,1599.327581866922,448
income,lower,0,safety,1606.9873549151248,447
income,lower,1,safety,1264.0839077562036,331
income,lower,2,safety,1533.9353483165335,418
income,lower,3,safety,1325.1470701629419,451
income,lower,4,safety,1783.129357598901,420
income,lower,5,safety,1798.5317346152976,413
income,lower,6,safety,1448.7385834826218,429
income,lower,7,safety,1665.6580956103726,283
income,lower,8,safety,1355.6856889324067,506
income,middle,0,living,1593.4632235009983,490
income,middle,1,living,1721.6441336431928,800
income,middle,2,living,1478.6166167761696,719
income,middle,3,living,1737.2444619586481,614
income,middle,4,living,1959.1076248604106,682
income,middle,5,living,1256.795662172643,752
income,middle,6,living,1450.5804677350388,663
income,middle,7,living,1697.0439200143799,654
income,middle,8,living,1526.2463714350029,828
income,middle,0,biodiversity,1848.3281323518006,451
income,middle,1,biodiversity,1817.3794387900662,811
income,middle,2,biodiversity,1589.4583612714173,779
income,middle,3,biodiversity,1891.54745143207,834
income,middle,4,biodiversity,1539.4648303261745,489
income,middle,5,biodiversity,1181.7514769236539,722
income,middle,6,biodiversity,346.86694478824506,590
income,middle,7,biodiversity,1361.4628557969647,615
income,middle,8,biodiversity,1775.2853898065825,811
income,middle,0,safety,375.01629455775094,774
income,middle,1,safety,1800.624818308059,500
income,middle,2,safety,1608.8064424447928,725
income,middle,3,safety,1632.7315761102395,734
income,middle,4,safety,837.2456313843094,787
income,middle,5,safety,1744.1769067438354,703
income,middle,6,safety,1652.4966433969144,760
income,middle,7,safety,1785.355356132669,465
income,middle,8,safety,1397.6025255939105,782
income,higher,0,living,1687.6700856224227,488
income,higher,1,living,1618.5799906610634,724
income,higher,2,living,1393.8806894393706,686
income,higher,3,living,1825.2123733733133,614
income,higher,4,living,1314.191682963534,757
income,higher,5,living,740.7156329657965,683
income,higher,6,living,858.5814202438622,657
income,higher,7,living,1902.5126260564848,680
income,higher,8,living,1768.167869718268,807
income,higher,0,biodiversity,1798.2951896627621,449
income,higher,1,biodiversity,772.1416449028804,757
income,higher,2,biodiversity,1702.6377350800335,728
income,higher,3,biodiversity,1529.3736017996018,819
income,higher,4,biodiversity,1386.1359343464815,536
income,higher,5,biodiversity,1472.6211361469325,792
income,higher,6,biodiversity,1149.0923475770346,649
income,higher,7,biodiversity,1310.2259232459319,581
income,higher,8,biodiversity,1976.1993689805495,707
income,higher,0,safety,1479.7983506794578,841
income,higher,1,safety,1727.6596432190504,580
income,higher,2,safety,1668.3601543542036,772
income,higher,3,safety,1097.6967412892543,786
income,higher,4,safety,1346.5884648298666,722
income,higher,5,safety,1757.699524240707,657
income,higher,6,safety,1761.796482387479,867
income,higher,7,safety,1915.9243890406321,377
income,higher,8,safety,1587.5168615413434,882
movement,yes,0,living,1713.758719955712,285
movement,yes,1,living,1445.821934277239,519
movement,yes,2,living,1057.454225360602,431
movement,yes,3,living,1313.703005594826,403
movement,yes,4,living,1186.0437859481099,480
movement,yes,5,living,1583.9766533054603,487
movement,yes,6,living,1835.243986720507,415
movement,yes,7,living,1743.9929235130282,402
movement,yes,8,living,1411.340110454897,528
movement,yes,0,biodiversity,1849.6539744409708,279
movement,yes,1,biodiversity,959.9001333666992,532
movement,yes,2,biodiversity,1450.758093950373,518
movement,yes,3,biodiversity,1488.5413423115901,528
movement,yes,4,biodiversity,1554.4417786479253,441
movement,yes,5,biodiversity,1769.7781608382875,525
movement,yes,6,biodiversity,847.7790261825844,409
movement,yes,7,biodiversity,1016.1819068383641,439
movement,yes,8,biodiversity,1734.818473462977,471
movement,yes,0,safety,1319.7964713779218,556
movement,yes,1,safety,1446.2817455695483,380
movement,yes,2,safety,1541.5739063620022,518
movement,yes,3,safety,1784.4099274953785,510
movement,yes,4,safety,1722.8498507212382,447
movement,yes,5,safety,1495.6143374267394,471
movement,yes,6,safety,938.697321619208,448
movement,yes,7,safety,1724.3853222226112,336
movement,yes,8,safety,1804.2044549688937,568
movement,no,0,living,1584.627816493236,1141
movement,no,1,living,1410.9305479212358,1846
movement,no,2,living,1868.6588953218206,1673
movement,no,3,living,2077.3250089183302,1523
movement,no,4,living,1831.1052324106306,1771
movement,no,5,living,124.67943466004762,1721
movement,no,6,living,837.2181979626762,1576
movement,no,7,living,2127.791641509026,1585
movement,no,8,living,2063.2126066402225,1932
movement,no,0,biodiversity,2151.755680224564,1073
movement,no,1,biodiversity,1680.3525971973067,1884
movement,no,2,biodiversity,1990.8103607341875,1797
movement,no,3,biodiversity,1568.6881190684444,1996
movement,no,4,biodiversity,477.9131526847703,1167
movement,no,5,biodiversity,1026.3603136264107,1833
movement,no,6,biodiversity,998.9817938393753,1556
movement,no,7,biodiversity,1325.783647185852,1375
movement,no,8,biodiversity,2004.9453171396192,1869
movement,no,0,safety,1260.4775577939583,1921
movement,no,1,safety,2000.8951407717475,1296
movement,no,2,safety,993.4880369924822,1764
movement,no,3,safety,715.6485962591582,1871
movement,no,4,safety,1160.339991716562,1851
movement,no,5,safety,1673.2773548104997,1631
movement,no,6,safety,1982.772448855706,1969
movement,no,7,safety,1966.5599401724908,1034
movement,no,8,safety,1012.740050702716,2041
dog,yes,0,living,1626.5147834542286,483
dog,yes,1,living,1667.0483469746225,862
dog,yes,2,living,1815.4235363904534,811
dog,yes,3,living,1342.0291567172958,650
dog,yes,4,living,1895.838017545841,793
dog,yes,5,living,856.6091493501,752
dog,yes,6,living,1597.0114044805664,769
dog,yes,7,living,1852.1133648302016,736
dog,yes,8,living,1423.256215053548,862
dog,yes,0,biodiversity,1808.850666692363,524
dog,yes,1,biodiversity,1604.1514632266462,866
dog,yes,2,biodiversity,1687.8958001827161,817
dog,yes,3,biodiversity,1962.3531930969182,866
dog,yes,4,biodiversity,1562.1188187745179,603
dog,yes,5,biodiversity,1110.735779259274,810
dog,yes,6,biodiversity,1178.5673990831128,664
dog,yes,7,biodiversity,748.1632460901947,648
dog,yes,8,biodiversity,1797.007039478845,804
dog,yes,0,safety,1011.6094060979578,920
dog,yes,1,safety,1520.625078316578,667
dog,yes,2,safety,1257.2332561640396,805
dog,yes,3,safety,1226.012394668185,854
dog,yes,4,safety,931.8275913042477,837
dog,yes,5,safety,1707.5654773220162,703
dog,yes,6,safety,1562.7488625199785,841
dog,yes,7,safety,1943.9582224542169,480
dog,yes,8,safety,1820.6817662764429,861
dog,no,0,living,1803.8873846112206,969
dog,no,1,living,1269.5381013393746,1546
dog,no,2,living,1637.0762681806925,1323
dog,no,3,living,1964.3453020304053,1305
dog,no,4,living,1462.5595831527821,1492
dog,no,5,living,1203.8544422152684,1485
dog,no,6,living,1851.824828109701,1251
dog,no,7,living,2072.466835196993,1281
dog,no,8,living,2044.4949108812102,1628
dog,no,0,biodiversity,2116.2805484567966,847
dog,no,1,biodiversity,1945.682495229443,1577
dog,no,2,biodiversity,1965.1711922302513,1540
dog,no,3,biodiversity,1729.9764442130947,1681
dog,no,4,biodiversity,425.67336925082543,1024
dog,no,5,biodiversity,1872.2339105949357,1579
dog,no,6,biodiversity,1295.7561441283842,1337
dog,no,7,biodiversity,1195.8029780606073,1184
dog,no,8,biodiversity,1931.3780541556841,1571
dog,no,0,safety,1549.8351917915288,1590
dog,no,1,safety,2086.51326318634,1031
dog,no,2,safety,1828.274802070814,1504
dog,no,3,safety,1429.7146624093907,1552
dog,no,4,safety,1314.3532652283502,1490
dog,no,5,safety,1855.6195725047642,1419
dog,no,6,safety,1905.9129615210954,1625
dog,no,7,safety,1897.818006952592,907
dog,no,8,safety,1693.882196593672,1786
children,yes,0,living,1684.8503070009815,231
children,yes,1,living,1144.9576933226303,411
children,yes,2,living,1437.1743522203533,335
children,yes,3,living,1789.7111828709671,308
children,yes,4,living,1592.4596150572033,346
children,yes,5,living,1497.0981534143027,378
children,yes,6,living,1150.6979847333912,371
children,yes,7,living,1729.9167976020606,342
children,yes,8,living,1548.3371397835365,414
children,yes,0,biodiversity,1774.9257302371275,230
children,yes,1,biodiversity,1501.8951540607145,401
children,yes,2,biodiversity,1811.7518892955943,407
children,yes,3,biodiversity,1052.7775488087275,428
children,yes,4,biodiversity,1062.4222951001402,250
children,yes,5,biodiversity,1375.4489049406056,407
children,yes,6,biodiversity,1473.0147197439164,298
children,yes,7,biodiversity,1009.8755160363037,281
children,yes,8,biodiversity,1754.138365321698,432
children,yes,0,safety,1731.4256382803064,425
children,yes,1,safety,1321.7033896717621,298
children,yes,2,safety,992.3569048813002,404
children,yes,3,safety,1194.837503856028,406
children,yes,4,safety,928.2408756680837,392
children,yes,5,safety,1808.5477167859626,339
children,yes,6,safety,1557.9753073964173,445
children,yes,7,safety,1695.7734482652245,191
children,yes,8,safety,1608.9679834668398,458
children,no,0,living,1454.1445511224788,1217
children,no,1,living,1884.5746917467718,2008
children,no,2,living,1741.2551689538777,1801
children,no,3,living,1705.9136290527297,1649
children,no,4,living,1933.2539014751546,1943
children,no,5,living,1043.8683993792972,1860
children,no,6,living,1661.1970938354905,1658
children,no,7,living,2201.44633108339,1681
children,no,8,living,2180.198281491148,2085
children,no,0,biodiversity,2145.973039439615,1140
children,no,1,biodiversity,1976.4077569084961,2051
children,no,2,biodiversity,1356.2853930986203,1956
children,no,3,biodiversity,2000.7106899145317,2139
children,no,4,biodiversity,1541.8543336928235,1385
children,no,5,biodiversity,1111.0619017391575,1990
children,no,6,biodiversity,528.3680191615425,1704
children,no,7,biodiversity,1040.839132429719,1553
children,no,8,biodiversity,1805.25725092543,1948
children,no,0,safety,838.9926914664369,2092
children,no,1,safety,2024.4043902649244,1405
children,no,2,safety,1923.6023710332777,1915
children,no,3,safety,1502.3519416728832,2008
children,no,4,safety,1474.9919738698231,1941
children,no,5,safety,1809.4736341551252,1789
children,no,6,safety,2110.871085278606,2021
children,no,7,safety,2083.543191329543,1199
children,no,8,safety,1513.814124320698,2190
garden,yes,0,living,1292.7305967684886,1293
garden,yes,1,living,771.7448488075034,2173
garden,yes,2,living,1576.8133701845775,1944
garden,yes,3,living,1967.6265421197359,1767
garden,yes,4,living,2005.2112082121118,2082
garden,yes,5,living,641.3052735374446,2041
garden,yes,6,living,1031.7890730893782,1816
garden,yes,7,living,2162.92561958957,1801
garden,yes,8,living,2085.676415288241,2221
garden,yes,0,biodiversity,2165.704190648354,1171
garden,yes,1,biodiversity,1837.4784695698756,2212
garden,yes,2,biodiversity,1694.9231087430546,2099
garden,yes,3,biodiversity,1790.6383849171807,2320
garden,yes,4,biodiversity,871.5659779272735,1502
garden,yes,5,biodiversity,1414.6080249550546,2134
garden,yes,6,biodiversity,596.9014952087562,1780
garden,yes,7,biodiversity,-199.22342353061654,1625
garden,yes,8,biodiversity,1731.7731779468063,2159
garden,yes,0,safety,908.3936713648155,2256
garden,yes,1,safety,1984.4006212416364,1543
garden,yes,2,safety,771.2645002700954,2107
garden,yes,3,safety,1449.8836488205334,2176
garden,yes,4,safety,1286.846994039669,2069
garden,yes,5,safety,1943.9044411209948,1891
garden,yes,6,safety,1834.9120268192576,2198
garden,yes,7,safety,2147.4524741865766,1268
garden,yes,8,safety,1759.89357125379,2378
garden,no,0,living,1366.270113456437,168
garden,no,1,living,1693.0009622966425,251
garden,no,2,living,1413.9085092694954,205
garden,no,3,living,1593.4523249849694,207
garden,no,4,living,1761.0786295341125,216
garden,no,5,living,1530.972284111191,216
garden,no,6,living,1427.5864561687706,224
garden,no,7,living,1482.9921645921042,227
garden,no,8,living,1570.2397752476195,296
garden,no,0,biodiversity,1529.4554431235076,208
garden,no,1,biodiversity,1542.813878550858,251
garden,no,2,biodiversity,1453.3836659956182,278
garden,no,3,biodiversity,1585.438792904675,254
garden,no,4,biodiversity,1363.4185051713373,139
garden,no,5,biodiversity,1309.0483843405827,275
garden,no,6,biodiversity,1504.04053439983,240
garden,no,7,biodiversity,1716.6147738682946,214
garden,no,8,biodiversity,1745.791745308602,235
garden,no,0,safety,1716.5295734585543,281
garden,no,1,safety,1698.6889261986637,163
garden,no,2,safety,1603.1914919266417,226
garden,no,3,safety,1660.576840120701,249
garden,no,4,safety,1143.550883824557,282
garden,no,5,safety,1499.1773082949835,246
garden,no,6,safety,1567.1081497483508,285
garden,no,7,safety,1121.6598311561993,131
garden,no,8,safety,1536.9299912246838,281
