demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,7,biodiversity,1969.8516324216093,784
gender,woman,8,biodiversity,1495.8429170617037,1054
gender,woman,0,safety,1174.4661519005977,798
gender,woman,1,safety,1474.3541369254256,754
gender,woman,2,safety,1624.6467786768183,1001
gender,woman,3,safety,1687.1798126741305,740
gender,woman,4,safety,1546.2173916942254,1068
gender,woman,5,safety,2024.320699981868,885
gender,woman,6,safety,1763.580178624474,742
gender,woman,7,safety,566.1919182032303,509
gender,woman,8,safety,1625.3922192514692,1173
gender,other,0,living,1547.8038513070437,14
gender,other,1,living,1473.127430470113,18
gender,other,2,living,1571.8871713341373,8
gender,other,3,living,1510.6975352684246,9
gender,other,4,living,1535.430657397738,13
gender,other,5,living,1489.8964411014704,15
gender,other,6,living,1427.6286058101398,8
gender,other,7,living,1451.9871468729132,14
gender,other,8,living,1488.3269892080145,15
gender,other,0,biodiversity,1426.9026803667634,20
gender,other,1,biodiversity,1502.5927369907401,18
gender,other,2,biodiversity,1474.9651682171136,14
gender,other,3,biodiversity,1489.1067398402386,15
gender,other,4,biodiversity,1467.9580235775682,11
gender,other,5,biodiversity,1525.979829247979,12
gender,other,6,biodiversity,1540.407768493032,11
gender,other,7,biodiversity,1525.2655000944353,14
gender,other,8,biodiversity,1560.0017793053673,11
gender,other,0,safety,1547.9770482151614,8
gender,other,1,safety,1487.8962898411942,13
gender,other,2,safety,1513.232101567077,17
gender,other,3,safety,1499.9003768412676,10
gender,other,4,safety,1559.929128350157,5
gender,other,5,safety,1451.9467829701455,14
gender,other,6,safety,1533.517513380491,9
gender,other,7,safety,1463.4233228202045,13
gender,other,8,safety,1439.926497368514,9
age,younger,0,living,1701.0012649486946,867
age,younger,1,living,1255.5277482545084,742
age,younger,2,living,1860.7205230359755,768
age,younger,3,living,1947.5108667006311,755
age,younger,4,living,1632.2397201075248,539
age,younger,5,living,1672.6676691083035,841
age,younger,6,living,1558.7229079209897,701
age,younger,7,living,1386.1450197773306,598
age,younger,8,living,1296.242810167364,793
age,younger,0,biodiversity,1299.9960529633138,588
age,younger,1,biodiversity,1475.2674319331982,701
age,younger,2,biodiversity,1910.7551415499472,686
age,younger,3,biodiversity,1662.4117120711735,632
age,younger,4,biodiversity,1166.1185009514506,639
age,younger,5,biodiversity,1695.0010161129971,590
age,younger,6,biodiversity,1440.9815391605337,765
age,younger,7,biodiversity,1752.8564073743235,549
age,younger,8,biodiversity,1394.4301795426495,756
age,younger,0,safety,1350.2086174401263,531
age,younger,1,safety,745.7088191186685,453
age,younger,2,safety,1535.5634842248485,705
age,younger,3,safety,1804.5892637723234,515
age,younger,4,safety,1713.1579415995004,713
age,younger,5,safety,1659.893607228278,740
age,younger,6,safety,1906.9934586459797,493
age,younger,7,safety,1200.8132879308914,316
age,younger,8,safety,1618.068897945501,806
age,middle,0,living,915.6502198717455,1339
age,middle,1,living,1238.652606405338,1085
age,middle,2,living,1830.5557334833404,1155
age,middle,3,living,1954.6586711351513,1130
age,middle,4,living,2013.7835993720084,829
age,middle,5,living,1252.9130444037464,1240
age,middle,6,living,1046.3699394286207,1041
age,middle,7,living,1676.3373662913257,864
age,middle,8,living,1458.2794965336254,1239
age,middle,0,biodiversity,1316.2251913199516,946
age,middle,1,biodiversity,1672.1141954633313,1043
age,middle,2,biodiversity,1156.6228482642134,998
age,middle,3,biodiversity,1980.6414368538017,995
age,middle,4,biodiversity,1758.62473592894,980
age,middle,5,biodiversity,1630.8568785189887,915
age,middle,6,biodiversity,1943.9174790760849,1063
age,middle,7,biodiversity,1730.2396342641275,877
age,middle,8,biodiversity,1897.361556079625,1019
age,middle,0,safety,1884.6972962672323,827
age,middle,1,safety,1087.1796328972018,839
age,middle,2,safety,1491.5575420125756,1022
age,middle,3,safety,1447.2927836818367,728
age,middle,4,safety,1906.4895692625098,1082
age,middle,5,safety,1749.6728222125785,965
age,middle,6,safety,1646.3619814444028,770
age,middle,7,safety,1192.0974705866959,608
age,middle,8,safety,1849.644854116305,1149
age,older,0,living,1627.9658160053386,626
age,older,1,living,1604.630697192672,559
age,older,2,living,1797.876689424144,630
age,older,3,living,1427.1294670136238,518
age,older,4,living,1747.7249321063769,493
age,older,5,living,1911.0569325777894,655
age,older,6,living,1183.2720122107107,534
age,older,7,living,1301.4801732976114,531
age,older,8,living,1445.6311627348368,582
age,older,0,biodiversity,1328.669705837564,484
age,older,1,biodiversity,1083.9213212034795,547
age,older,2,biodiversity,1721.1956036627523,515
age,older,3,biodiversity,1921.3417938966413,441
age,older,4,biodiversity,1651.0211667458618,459
age,older,5,biodiversity,1269.949105237234,452
age,older,6,biodiversity,1785.3038926549352,550
age,older,7,biodiversity,1254.134081609579,393
age,older,8,biodiversity,1368.1750301466727,563
age,older,0,safety,1624.867600989899,449
age,older,1,safety,1376.4647148532729,394
age,older,2,safety,1662.7211897979564,512
age,older,3,safety,1530.7695273431323,417
age,older,4,safety,1427.5964843874567,583
age,older,5,safety,1827.6759993295375,493
age,older,6,safety,1712.5329053232233,372
age,older,7,safety,1154.6392029141439,224
age,older,8,safety,1783.8450724432967,552
ethnicity,white,0,living,1619.0330393751908,2446
ethnicity,white,1,living,1736.8528206410504,2099
ethnicity,white,2,living,1943.008904493831,2210
ethnicity,white,3,living,2170.7817832421233,2070
ethnicity,white,4,living,2131.0889146858794,1601
ethnicity,white,5,living,435.054199960343,2383
ethnicity,white,6,living,393.009599272069,1945
ethnicity,white,7,living,1808.6061142217957,1730
ethnicity,white,8,living,1843.9642823899346,2290
ethnicity,white,0,biodiversity,1032.2291328537528,1738
ethnicity,white,1,biodiversity,425.3121191257744,1951
ethnicity,white,2,biodiversity,1924.905511717095,1916
ethnicity,white,3,biodiversity,2199.538737549106,1773
ethnicity,white,4,biodiversity,1600.9991149522616,1723
ethnicity,white,5,biodiversity,1073.5847939202463,1690
ethnicity,white,6,biodiversity,2109.007886378896,2077
ethnicity,white,7,biodiversity,1951.8361505694675,1590
ethnicity,white,8,biodiversity,1546.7536058716978,2010
ethnicity,white,0,safety,1482.3686746505698,1550
ethnicity,white,1,safety,-165.6461940804832,1435
ethnicity,white,2,safety,1734.6002407625285,1898
ethnicity,white,3,safety,1787.24014822369,1414
ethnicity,white,4,safety,1585.359000114167,2073
ethnicity,white,5,safety,2194.0903920007236,1893
ethnicity,white,6,safety,1977.4055278821204,1435
ethnicity,white,7,safety,584.4096306685013,1004
ethnicity,white,8,safety,1942.2619112411735,2216
ethnicity,other,0,living,1537.9934458020173,294
ethnicity,other,1,living,715.0401261963231,202
ethnicity,other,2,living,1661.346443571848,255
ethnicity,other,3,living,1311.3282273000457,230
ethnicity,other,4,living,1376.4497959649173,186
ethnicity,other,5,living,1835.575515799805,248
ethnicity,other,6,living,1459.7059474385844,232
ethnicity,other,7,living,1502.81818338822,191
ethnicity,other,8,living,1139.799332519443,220
ethnicity,other,0,biodiversity,1558.5999185692413,203
ethnicity,other,1,biodiversity,1474.7082018486221,244
ethnicity,other,2,biodiversity,1490.2692940990128,212
ethnicity,other,3,biodiversity,1587.9363830911936,217
ethnicity,other,4,biodiversity,1541.7665258934144,264
ethnicity,other,5,biodiversity,1739.9346305585686,190
ethnicity,other,6,biodiversity,904.7776121384636,197
ethnicity,other,7,biodiversity,1686.1231884730596,158
ethnicity,other,8,biodiversity,1504.7651727035136,249
ethnicity,other,0,safety,1730.1705124051473,166
ethnicity,other,1,safety,1442.874779238376,191
ethnicity,other,2,safety,1458.3678310763758,247
ethnicity,other,3,safety,1368.501037864273,196
ethnicity,other,4,safety,1499.4683745121415,210
ethnicity,other,5,safety,1258.2754163518389,220
ethnicity,other,6,safety,1776.94850347867,136
ethnicity,other,7,safety,1076.5682693596043,104
ethnicity,other,8,safety,1482.8422325589966,218
education,sixteen,0,living,1193.1821128288848,162
education,sixteen,1,living,1564.9545394006598,191
education,sixteen,2,living,1070.3005966762119,170
education,sixteen,3,living,1646.990046989069,144
education,sixteen,4,living,1680.8062021485262,157
education,sixteen,5,living,1425.3883494350937,213
education,sixteen,6,living,1548.6683111644488,198
education,sixteen,7,living,1389.3474350961899,125
education,sixteen,8,living,1699.5050787638936,178
education,sixteen,0,biodiversity,1429.6434800889688,171
education,sixteen,1,biodiversity,1294.7734011171794,195
education,sixteen,2,biodiversity,1551.9267801340568,142
education,sixteen,3,biodiversity,1764.9981523631448,125
education,sixteen,4,biodiversity,1328.4573901207352,148
education,sixteen,5,biodiversity,1276.9196125105032,143
education,sixteen,6,biodiversity,1578.018610016197,146
education,sixteen,7,biodiversity,1260.113468801385,124
education,sixteen,8,biodiversity,1676.1818787313864,166
education,sixteen,0,safety,1334.7455386849554,109
education,sixteen,1,safety,1484.7885375810788,111
education,sixteen,2,safety,1524.7296275244155,151
education,sixteen,3,safety,1412.3142366400996,126
education,sixteen,4,safety,1300.6730699704974,175
education,sixteen,5,safety,1627.5450989802102,161
education,sixteen,6,safety,1600.1531279969809,121
education,sixteen,7,safety,1395.8266142661041,88
education,sixteen,8,safety,1739.386583298975,132
education,eighteen,0,living,1578.2532762807625,480
education,eighteen,1,living,1118.9038780689184,430
education,eighteen,2,living,1807.0650310689136,459
education,eighteen,3,living,1614.564685954392,371
education,eighteen,4,living,1831.6264356906643,306
education,eighteen,5,living,1675.973906289779,510
education,eighteen,6,living,1246.142930993626,400
education,eighteen,7,living,1341.2290158182366,476
education,eighteen,8,living,1209.4291241722872,562
education,eighteen,0,biodiversity,1416.3484997093,371
education,eighteen,1,biodiversity,1091.343840215394,397
education,eighteen,2,biodiversity,1698.464914451544,344
education,eighteen,3,biodiversity,1725.7577397072941,406
education,eighteen,4,biodiversity,1818.3517793437866,334
education,eighteen,5,biodiversity,1461.786146048819,364
education,eighteen,6,biodiversity,1675.530041349814,423
education,eighteen,7,biodiversity,1503.4104021886878,367
education,eighteen,8,biodiversity,1273.8486346850457,424
education,eighteen,0,safety,1378.4179513948948,372
education,eighteen,1,safety,1427.9136951494218,323
education,eighteen,2,safety,1831.5361332703935,388
education,eighteen,3,safety,1676.1198591387854,307
education,eighteen,4,safety,1333.4060615520252,435
education,eighteen,5,safety,1776.4480157415007,393
education,eighteen,6,safety,1509.910223546166,299
education,eighteen,7,safety,1397.8408059996555,257
education,eighteen,8,safety,1296.4276941022247,444
education,older,0,living,1592.506247027784,2166
education,older,1,living,1792.9532372803249,1752
education,older,2,living,2029.929747529229,1896
education,older,3,living,1822.456649316779,1864
education,older,4,living,2138.074340623696,1364
education,older,5,living,1207.2806564534983,1980
education,older,6,living,433.6069856164306,1656
education,older,7,living,1696.4065222995534,1365
education,older,8,living,906.9635675338261,1849
education,older,0,biodiversity,282.7180438810175,1455
education,older,1,biodiversity,1581.5450030756592,1674
education,older,2,biodiversity,1554.3195833448974,1699
education,older,3,biodiversity,2182.3506038305104,1514
education,older,4,biodiversity,1123.7988233574285,1570
education,older,5,biodiversity,1794.4013020390626,1433
education,older,6,biodiversity,1769.9592363986874,1787
education,older,7,biodiversity,1972.186179483107,1314
education,older,8,biodiversity,2013.0845837057332,1738
education,older,0,safety,1875.9696880534445,1303
education,older,1,safety,638.1989845698974,1235
education,older,2,safety,721.3802340158874,1684
education,older,3,safety,1455.3485474083861,1222
education,older,4,safety,1955.597131229464,1746
education,older,5,safety,1625.3228952493566,1607
education,older,6,safety,2087.2253352368652,1199
education,older,7,safety,669.6043477136678,790
education,older,8,safety,1968.7647480492624,1918
income,lower,0,living,1447.4692876543959,513
income,lower,1,living,790.6793901911748,426
income,lower,2,living,1775.09015699432,452
income,lower,3,living,1841.4243157004544,390
income,lower,4,living,1553.6303101860665,347
income,lower,5,living,1580.5407241528083,500
income,lower,6,living,1721.296645227736,442
income,lower,7,living,1305.868587766713,407
income,lower,8,living,1017.5645006901315,459
income,lower,0,biodiversity,871.5559731363769,344
income,lower,1,biodiversity,1014.7383572084535,425
income,lower,2,biodiversity,1650.8313257896496,419
income,lower,3,biodiversity,1805.7597889458739,345
income,lower,4,biodiversity,1588.733707021399,409
income,lower,5,biodiversity,1617.3265425586083,359
income,lower,6,biodiversity,1733.6622746704434,442
income,lower,7,biodiversity,1524.0537655641485,348
income,lower,8,biodiversity,1701.0166070550167,463
income,lower,0,safety,1490.6071060676863,344
income,lower,1,safety,1119.381771133935,325
income,lower,2,safety,1711.2616933039035,396
income,lower,3,safety,1538.7965718218752,345
income,lower,4,safety,1464.3000205283158,434
income,lower,5,safety,741.5715401879805,358
income,lower,6,safety,1823.5231846242534,303
income,lower,7,safety,1579.1557818922254,246
income,lower,8,safety,1681.2808741961803,479
income,middle,0,living,1381.1432713605566,890
income,middle,1,living,1798.887880135565,760
income,middle,2,living,1166.4128087124968,866
income,middle,3,living,1749.4401869432993,785
income,middle,4,living,1935.1979925349906,529
income,middle,5,living,896.2383592461337,892
income,middle,6,living,757.8269574226408,657
income,middle,7,living,1701.3212295021397,676
income,middle,8,living,1092.0032421277665,869
income,middle,0,biodiversity,851.8359019847231,628
income,middle,1,biodiversity,1253.3138751168192,733
income,middle,2,biodiversity,1522.6225290656896,702
income,middle,3,biodiversity,1846.3091946038953,654
income,middle,4,biodiversity,535.5402674493506,605
income,middle,5,biodiversity,1611.6249944619597,602
income,middle,6,biodiversity,1911.5120036625162,737
income,middle,7,biodiversity,1750.8823213126748,583
income,middle,8,biodiversity,1113.3516881066664,788
income,middle,0,safety,1942.4094636386778,565
income,middle,1,safety,852.7710430679615,507
income,middle,2,safety,1653.6252381892214,757
income,middle,3,safety,1725.236842565411,554
income,middle,4,safety,1650.3118078013267,756
income,middle,5,safety,1875.8364173962018,732
income,middle,6,safety,1682.3890401538115,524
income,middle,7,safety,953.8752243013747,327
income,middle,8,safety,1485.1531205369874,856
income,higher,0,living,1518.7007071665785,939
income,higher,1,living,1249.2441763609147,782
income,higher,2,living,1937.5796430150922,798
income,higher,3,living,1755.3551154209015,812
income,higher,4,living,1056.4309809684282,622
income,higher,5,living,1785.5840787874379,853
income,higher,6,living,1247.5482380849517,784
income,higher,7,living,1718.5844846716589,536
income,higher,8,living,1383.3401335282688,800
income,higher,0,biodiversity,1618.9977359433647,683
income,higher,1,biodiversity,1045.8004490782666,736
income,higher,2,biodiversity,1708.7298810808522,717
income,higher,3,biodiversity,1742.3421865328585,688
income,higher,4,biodiversity,1857.742618055199,739
income,higher,5,biodiversity,1391.9198355517528,633
income,higher,6,biodiversity,1592.8652630725405,782
income,higher,7,biodiversity,1807.5333050782713,538
income,higher,8,biodiversity,1769.2735829639782,710
income,higher,0,safety,1853.152903656704,567
income,higher,1,safety,1196.1068987393714,567
income,higher,2,safety,1081.0971302669673,693
income,higher,3,safety,1607.7387482350205,499
income,higher,4,safety,1666.6385873969318,789
income,higher,5,safety,1643.43929044339,698
income,higher,6,safety,1822.154443478635,521
income,higher,7,safety,1557.0376880938848,370
income,higher,8,safety,1377.1838712382703,742
movement,yes,0,living,1445.059486635999,540
movement,yes,1,living,1752.689633697469,531
movement,yes,2,living,1282.944178331261,546
movement,yes,3,living,1846.3089510538507,457
movement,yes,4,living,1598.6574733909763,398
movement,yes,5,living,1265.3218485898983,578
movement,yes,6,living,1500.4536212365178,497
movement,yes,7,living,1626.430835237574,496
movement,yes,8,living,1719.1941322277282,569
movement,yes,0,biodiversity,703.3148289020502,421
movement,yes,1,biodiversity,1138.4697140570606,481
movement,yes,2,biodiversity,1643.1284615676266,487
movement,yes,3,biodiversity,1892.9320051223187,415
movement,yes,4,biodiversity,1441.7618950434478,438
movement,yes,5,biodiversity,1418.840752480168,410
movement,yes,6,biodiversity,1622.041453491037,484
movement,yes,7,biodiversity,1596.7903231024875,388
movement,yes,8,biodiversity,1694.978875765944,492
movement,yes,0,safety,1491.693437253989,410
movement,yes,1,safety,1256.3906090169448,379
movement,yes,2,safety,1397.8891705489136,457
movement,yes,3,safety,1676.7335667932302,358
movement,yes,4,safety,1649.520729551225,504
movement,yes,5,safety,1420.4364158636952,449
movement,yes,6,safety,1803.2931446802806,360
movement,yes,7,safety,1370.392174528314,270
movement,yes,8,safety,1815.2662417829629,511
movement,no,0,living,1104.8980220863898,2251
movement,no,1,living,1022.7309467753222,1829
movement,no,2,living,1981.8905151547317,1942
movement,no,3,living,1542.4181983299657,1892
movement,no,4,living,2122.286573519408,1422
movement,no,5,living,1783.1058197427965,2102
movement,no,6,living,720.1171106409067,1748
movement,no,7,living,1500.243460387394,1457
movement,no,8,living,1258.8840321850766,1995
movement,no,0,biodiversity,842.928016168425,1560
movement,no,1,biodiversity,1312.3098080713332,1756
movement,no,2,biodiversity,1872.534730552108,1684
movement,no,3,biodiversity,2171.680928645949,1609
movement,no,4,biodiversity,1523.7548259718112,1612
movement,no,5,biodiversity,1648.5357799744806,1509
movement,no,6,biodiversity,1959.5258368154925,1852
movement,no,7,biodiversity,2000.9298432253934,1401
movement,no,8,biodiversity,1694.4766554368703,1807
movement,no,0,safety,1849.804013856011,1370
movement,no,1,safety,670.2970869006084,1267
movement,no,2,safety,1591.5925031542765,1742
movement,no,3,safety,1710.7558895551115,1284
movement,no,4,safety,1749.487657353098,1839
movement,no,5,safety,1936.8086747919735,1695
movement,no,6,safety,2098.0639874409367,1244
movement,no,7,safety,939.7763727586013,862
movement,no,8,safety,1543.8226690868942,1965
dog,yes,0,living,1520.7687641733464,1019
dog,yes,1,living,1652.9264906912776,837
dog,yes,2,living,1848.93974925721,869
dog,yes,3,living,1909.5138904710595,793
dog,yes,4,living,1867.680247816912,717
dog,yes,5,living,1655.7350257586234,961
dog,yes,6,living,1591.0264674415805,854
dog,yes,7,living,1720.5529875188145,655
dog,yes,8,living,1199.8461928710697,903
dog,yes,0,biodiversity,1300.566907612216,669
dog,yes,1,biodiversity,1157.1780886851818,812
dog,yes,2,biodiversity,1312.5043672641236,799
dog,yes,3,biodiversity,1861.00350294806,732
dog,yes,4,biodiversity,1834.6561377432758,756
dog,yes,5,biodiversity,1922.8697397969086,694
dog,yes,6,biodiversity,1556.7068097910028,819
dog,yes,7,biodiversity,1216.2266124500097,649
dog,yes,8,biodiversity,1692.841130386671,788
dog,yes,0,safety,1579.1588950216644,630
dog,yes,1,safety,633.5019777029539,567
dog,yes,2,safety,1226.8045463938445,730
dog,yes,3,safety,1789.8560128138545,550
dog,yes,4,safety,1899.1927742680507,822
dog,yes,5,safety,1759.8272803073394,761
dog,yes,6,safety,1611.9031474492954,620
dog,yes,7,safety,1195.8747558543942,432
dog,yes,8,safety,1741.2549567595977,850
dog,no,0,living,1658.0582873336414,1807
dog,no,1,living,1254.5560210946742,1558
dog,no,2,living,1965.4570000711865,1671
dog,no,3,living,2057.9501010244926,1603
dog,no,4,living,2096.3461152184495,1137
dog,no,5,living,1780.0103086331756,1756
dog,no,6,living,829.2149601755195,1414
dog,no,7,living,1686.3213613828564,1324
dog,no,8,living,1524.4486526502208,1684
dog,no,0,biodiversity,757.1614747276861,1328
dog,no,1,biodiversity,1518.6028889239428,1458
dog,no,2,biodiversity,1784.795610880886,1394
dog,no,3,biodiversity,2003.8763323649623,1331
dog,no,4,biodiversity,1376.1357932289334,1320
dog,no,5,biodiversity,1157.2885903602635,1255
dog,no,6,biodiversity,1851.1725509276002,1545
dog,no,7,biodiversity,2076.371282240443,1173
dog,no,8,biodiversity,1564.1200824130567,1534
dog,no,0,safety,1899.0024540566333,1171
dog,no,1,safety,856.4640955879223,1107
dog,no,2,safety,1457.4022405214798,1501
dog,no,3,safety,1471.5908068774816,1114
dog,no,4,safety,1434.3579918889002,1546
dog,no,5,safety,1984.2526502944118,1417
dog,no,6,safety,2089.979913305659,1005
dog,no,7,safety,587.990505185261,715
dog,no,8,safety,1790.2452152708097,1656
children,yes,0,living,1245.3634378968297,510
children,yes,1,living,1261.6541527628058,378
children,yes,2,living,1750.5570642817418,384
children,yes,3,living,1680.603804271432,415
children,yes,4,living,1622.2796356791328,323
children,yes,5,living,1591.7247847718997,443
children,yes,6,living,1478.545952744607,428
children,yes,7,living,1820.4702015401647,298
children,yes,8,living,1141.279234293438,431
children,yes,0,biodiversity,1380.6846812066406,364
children,yes,1,biodiversity,1723.152221715777,374
children,yes,2,biodiversity,1694.564785613401,324
children,yes,3,biodiversity,1456.048487043317,348
children,yes,4,biodiversity,1273.8154931888591,372
children,yes,5,biodiversity,1564.0968913313868,335
children,yes,6,biodiversity,1415.4766341045602,398
children,yes,7,biodiversity,1672.3426424707397,320
children,yes,8,biodiversity,1757.458844329514,339
children,yes,0,safety,1767.213778070277,285
children,yes,1,safety,1462.0751041462509,272
children,yes,2,safety,1387.0786841641332,366
children,yes,3,safety,1688.099182999875,278
children,yes,4,safety,1012.9096418157055,355
children,yes,5,safety,1567.9299585005217,376
children,yes,6,safety,1731.4994237272483,276
children,yes,7,safety,1511.2498208994018,208
children,yes,8,safety,1533.5309032382984,428
children,no,0,living,1770.3363864446903,2324
children,no,1,living,1594.3933875547255,2016
children,no,2,living,2097.7418898604706,2171
children,no,3,living,2205.0532965459015,1988
children,no,4,living,2125.6526364941406,1535
children,no,5,living,1614.7488088613914,2289
children,no,6,living,1204.7322599399072,1847
children,no,7,living,984.7441825169315,1685
children,no,8,living,1791.5075699153438,2165
children,no,0,biodiversity,378.21145278697077,1644
children,no,1,biodiversity,1181.0755911543195,1902
children,no,2,biodiversity,1902.7306009094207,1865
children,no,3,biodiversity,2286.323598054647,1714
children,no,4,biodiversity,1685.8587806615792,1704
children,no,5,biodiversity,1928.8785379725184,1620
children,no,6,biodiversity,1986.3281178779587,1973
children,no,7,biodiversity,1853.6665227208864,1502
children,no,8,biodiversity,898.4465469764575,1994
children,no,0,safety,1147.6069838630306,1516
children,no,1,safety,-63.258275397583674,1413
children,no,2,safety,1423.4300350432266,1865
children,no,3,safety,1663.3874659566309,1388
children,no,4,safety,1712.417526619982,2021
children,no,5,safety,2162.2806526877675,1806
children,no,6,safety,2017.5762087086798,1356
children,no,7,safety,466.4058692110345,937
children,no,8,safety,2073.455560745126,2088
garden,yes,0,living,1308.003609593245,2573
garden,yes,1,living,1240.0527055467621,2129
garden,yes,2,living,2217.0407077021223,2274
garden,yes,3,living,2251.7861412176253,2155
garden,yes,4,living,2172.572013770933,1702
garden,yes,5,living,1317.7524719584667,2473
garden,yes,6,living,288.924554633471,2052
garden,yes,7,living,1864.6479106349677,1759
garden,yes,8,living,1729.113399889587,2343
garden,yes,0,biodiversity,682.8650813186549,1788
garden,yes,1,biodiversity,830.8254929844063,2040
garden,yes,2,biodiversity,1980.1905065601088,1962
garden,yes,3,biodiversity,2312.066165692664,1837
garden,yes,4,biodiversity,1462.788595715751,1895
garden,yes,5,biodiversity,1440.505087555834,1752
garden,yes,6,biodiversity,1960.4847363898466,2111
garden,yes,7,biodiversity,1848.4657669712956,1615
garden,yes,8,biodiversity,1333.0555081413054,2094
garden,yes,0,safety,1863.8428895112816,1634
garden,yes,1,safety,1185.1242340968477,1543
garden,yes,2,safety,1307.567032196557,2002
garden,yes,3,safety,1642.7213337130172,1475
garden,yes,4,safety,1227.3823659078291,2140
garden,yes,5,safety,2125.056153060522,1914
garden,yes,6,safety,2076.369433422972,1482
garden,yes,7,safety,404.4143320489493,1025
garden,yes,8,safety,2097.4005829328435,2257
garden,no,0,living,1414.6707059183111,271
garden,no,1,living,1384.59288920859,272
garden,no,2,living,1604.962287434267,291
garden,no,3,living,1583.529849908762,258
garden,no,4,living,1746.2977123059725,160
garden,no,5,living,1726.4218526678699,275
garden,no,6,living,1441.4704777060533,231
garden,no,7,living,1524.9913771799586,237
garden,no,8,living,1037.4363643324723,273
garden,no,0,biodiversity,1419.3924296861353,236
garden,no,1,biodiversity,1506.2798255408895,257
garden,no,2,biodiversity,1453.914016232961,245
garden,no,3,biodiversity,1368.7908885973097,241
garden,no,4,biodiversity,1384.397218379601,187
garden,no,5,biodiversity,1644.8080732821709,211
garden,no,6,biodiversity,1591.0647213543784,274
garden,no,7,biodiversity,1684.7522254311136,212
garden,no,8,biodiversity,1759.8194180305188,245
garden,no,0,safety,1544.5351406767195,182
garden,no,1,safety,358.84284664466986,148
garden,no,2,safety,1489.2247123694863,249
garden,no,3,safety,1633.407928096778,200
garden,no,4,safety,1791.180389701944,254
garden,no,5,safety,1308.139105923444,289
garden,no,6,safety,1680.1902936286488,161
garden,no,7,safety,1283.4817370521482,124
garden,no,8,safety,1391.9929936674034,265
