demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1973.0064890649826,2384
global,global,1,living,1290.874798439003,1875
global,global,2,living,2127.0266790864316,1896
global,global,3,living,1635.891022746235,2243
global,global,4,living,1774.4194439285925,2824
global,global,5,living,2159.3477795302147,2105
global,global,6,living,1674.0101893467781,1932
global,global,7,living,2228.3972151758253,1820
global,global,8,living,1101.8900187093375,1949
global,global,0,biodiversity,1052.6557075274513,2272
global,global,1,biodiversity,956.8616233092719,2794
global,global,2,biodiversity,2178.2230653716906,2290
global,global,3,biodiversity,2145.5597310291137,1379
global,global,4,biodiversity,1264.5449846140496,2431
global,global,5,biodiversity,886.0110086612078,2079
global,global,6,biodiversity,1902.899042230991,2426
global,global,7,biodiversity,2004.3561973950505,2308
global,global,8,biodiversity,2038.1346493106332,2555
global,global,0,safety,2107.782786145621,2556
global,global,1,safety,2397.4710685337986,2154
global,global,2,safety,937.5578766861865,2195
global,global,3,safety,145.0470745344241,2657
global,global,4,safety,1206.5344902605298,2740
global,global,5,safety,2240.912637520497,2613
global,global,6,safety,1755.884611702691,2704
global,global,7,safety,1905.278033571127,2955
global,global,8,safety,2001.7068781933383,3164
gender,man,0,living,1200.2865190243833,1153
gender,man,1,living,1968.7343420997051,934
gender,man,2,living,1605.3825004130033,974
gender,man,3,living,1152.405718858528,1149
gender,man,4,living,1019.5569376225449,1384
gender,man,5,living,1215.6289885161582,1056
gender,man,6,living,1767.928095633301,1021
gender,man,7,living,2007.077482080187,889
gender,man,8,living,1685.3507863606633,1032
gender,man,0,biodiversity,1072.0687230177468,1227
gender,man,1,biodiversity,1449.8196345560393,1420
gender,man,2,biodiversity,2023.4769133273935,1214
gender,man,3,biodiversity,1900.5049702963072,747
gender,man,4,biodiversity,1053.7855038892749,1301
gender,man,5,biodiversity,1661.5051092174601,1032
gender,man,6,biodiversity,1671.6194432919406,1179
gender,man,7,biodiversity,1567.1372004664051,1203
gender,man,8,biodiversity,1938.593965334633,1331
gender,man,0,safety,1273.0242659588857,1322
gender,man,1,safety,2058.8816886222703,1027
gender,man,2,safety,1521.6156157453602,1101
gender,man,3,safety,1621.0765878125246,1380
gender,man,4,safety,785.8162218956804,1437
gender,man,5,safety,1988.4655520382048,1383
gender,man,6,safety,1728.7543214571244,1354
gender,man,7,safety,1453.5191339339906,1537
gender,man,8,safety,1950.9999336669277,1637
gender,woman,0,living,1948.1806664847693,938
gender,woman,1,living,587.9226308070014,811
gender,woman,2,living,1732.4832735181806,795
gender,woman,3,living,1659.771258354383,863
gender,woman,4,living,1937.9149861573035,1154
gender,woman,5,living,1873.6467203134903,821
gender,woman,6,living,1203.2554821470967,753
gender,woman,7,living,1535.5029264790685,747
gender,woman,8,living,1053.0258762341396,768
gender,woman,0,biodiversity,1646.9945835588533,920
gender,woman,1,biodiversity,1469.4823463097377,1086
gender,woman,2,biodiversity,1595.7290457706908,928
gender,woman,3,biodiversity,1896.662385512212,531
gender,woman,4,biodiversity,2013.9350528535213,932
gender,woman,5,biodiversity,1302.7028208230217,844
gender,woman,6,biodiversity,1496.638288039688,989
gender,woman,7,biodiversity,1748.2625544039454,931
gender,woman,8,biodiversity,1320.2758900677418,1033
gender,woman,0,safety,2042.9009404933615,998
gender,woman,1,safety,1909.8434238198865,924
gender,woman,2,safety,1538.445824912441,926
gender,woman,3,safety,1098.7929006223703,1142
gender,woman,4,safety,1370.3400815744726,1031
gender,woman,5,safety,1934.3067815353331,1046
gender,woman,6,safety,1347.4550427365573,1084
gender,woman,7,safety,1819.1975263101965,1181
gender,woman,8,safety,1431.9935181569017,1292
gender,other,0,living,1490.0941800490718,15
gender,other,1,living,1500.8996742299366,12
gender,other,2,living,1536.0549226386743,9
gender,other,3,living,1541.5947801603324,11
gender,other,4,living,1464.0848117617738,13
gender,other,5,living,1459.2192190651635,10
gender,other,6,living,1511.971332164489,7
gender,other,7,living,1476.2751420287875,12
gender,other,8,living,1536.8013525949075,11
gender,other,0,biodiversity,1547.7654445972162,8
gender,other,1,biodiversity,1567.2321439876005,16
gender,other,2,biodiversity,1461.65799244906,17
gender,other,3,biodiversity,1452.082390582519,6
gender,other,4,biodiversity,1514.5177872361423,19
gender,other,5,biodiversity,1440.1291336217892,13
gender,other,6,biodiversity,1477.8471901445557,16
gender,other,7,biodiversity,1502.3805356841362,10
gender,other,8,biodiversity,1538.4119950840345,13
gender,other,0,safety,1584.379474617655,20
gender,other,1,safety,1473.1611715512531,12
gender,other,2,safety,1524.5170346269072,16
gender,other,3,safety,1422.9890313132278,10
gender,other,4,safety,1497.2801324810787,12
gender,other,5,safety,1439.807411973358,11
gender,other,6,safety,1512.5142699149199,11
gender,other,7,safety,1476.1116087593907,12
gender,other,8,safety,1556.0445394596125,16
age,younger,0,living,1180.907140116217,628
age,younger,1,living,1832.0078832056752,579
age,younger,2,living,1344.1247317471168,562
age,younger,3,living,1450.6927418489827,553
age,younger,4,living,1389.8662411339396,766
age,younger,5,living,1751.7789255525854,613
age,younger,6,living,1586.5566115196057,524
age,younger,7,living,1883.3574412943885,522
age,younger,8,living,1538.091358729482,591
age,younger,0,biodiversity,1846.2666584184788,648
age,younger,1,biodiversity,1677.4040876900679,783
age,younger,2,biodiversity,1889.7252749656282,671
age,younger,3,biodiversity,1735.9587936392982,387
age,younger,4,biodiversity,1330.5099337572135,664
age,younger,5,biodiversity,1543.3359830667373,551
age,younger,6,biodiversity,1445.5518643050546,673
age,younger,7,biodiversity,1622.0635805494596,656
age,younger,8,biodiversity,1160.3083073194405,759
age,younger,0,safety,1678.8750135201208,704
age,younger,1,safety,1822.6064424514136,615
age,younger,2,safety,1375.6199905718408,685
age,younger,3,safety,1711.7450510651843,767
age,younger,4,safety,1553.564070044083,682
age,younger,5,safety,1967.2680802422756,748
age,younger,6,safety,1466.8288658933875,726
age,younger,7,safety,1613.5555553278637,829
age,younger,8,safety,1864.273979300089,896
age,middle,0,living,1705.8916905539224,951
age,middle,1,living,708.919261700572,771
age,middle,2,living,1766.9435150616991,790
age,middle,3,living,889.6832409247929,1004
age,middle,4,living,1902.7908684549066,1147
age,middle,5,living,1383.8096011980974,832
age,middle,6,living,1258.392035140564,830
age,middle,7,living,1956.4043335666804,727
age,middle,8,living,1227.7626935524179,792
age,middle,0,biodiversity,1414.1442711270179,1018
age,middle,1,biodiversity,1003.7931960859586,1179
age,middle,2,biodiversity,1914.886765043383,1013
age,middle,3,biodiversity,1730.5007865983741,605
age,middle,4,biodiversity,1585.6420747175355,1050
age,middle,5,biodiversity,1760.4503353313764,898
age,middle,6,biodiversity,1345.631764354325,1011
age,middle,7,biodiversity,1791.356508975273,976
age,middle,8,biodiversity,1978.5211655552034,1052
age,middle,0,safety,1928.0060050274053,1086
age,middle,1,safety,2050.0251770843156,870
age,middle,2,safety,1533.8864295467442,893
age,middle,3,safety,1504.5437671913212,1175
age,middle,4,safety,1273.9539984195965,1191
age,middle,5,safety,1627.38727813927,1155
age,middle,6,safety,1680.8846591677973,1145
age,middle,7,safety,1735.5365115727634,1226
age,middle,8,safety,1594.1497054634283,1361
age,older,0,living,1864.2907566811766,522
age,older,1,living,1486.5222397378275,405
age,older,2,living,1430.44174485293,416
age,older,3,living,1711.3955120405358,466
age,older,4,living,1504.1861275320905,631
age,older,5,living,1380.4146702878222,434
age,older,6,living,1810.294983986303,417
age,older,7,living,1245.1225619070385,396
age,older,8,living,1466.0701040272897,423
age,older,0,biodiversity,1507.8882198554352,482
age,older,1,biodiversity,1389.3264147535006,555
age,older,2,biodiversity,1493.680170659928,471
age,older,3,biodiversity,1741.7815306099833,289
age,older,4,biodiversity,1826.8477101206229,527
age,older,5,biodiversity,821.5782839678649,431
age,older,6,biodiversity,1639.3650438856973,501
age,older,7,biodiversity,1713.5703397956388,506
age,older,8,biodiversity,1183.2928368723885,554
age,older,0,safety,1627.2128301182843,550
age,older,1,safety,1844.956717919085,469
age,older,2,safety,1583.3303808205185,454
age,older,3,safety,969.6187915455749,578
age,older,4,safety,1027.633187023424,604
age,older,5,safety,1789.3401319918823,531
age,older,6,safety,1344.0155482365865,569
age,older,7,safety,1651.4410558323657,672
age,older,8,safety,1730.9813947904515,675
ethnicity,white,0,living,1784.9258474850176,1802
ethnicity,white,1,living,1098.683829619356,1499
ethnicity,white,2,living,1894.8933124973694,1538
ethnicity,white,3,living,1550.3159795076788,1747
ethnicity,white,4,living,1348.8023946973176,2199
ethnicity,white,5,living,1461.1676095187745,1635
ethnicity,white,6,living,1973.6912661660174,1512
ethnicity,white,7,living,2117.153736023825,1399
ethnicity,white,8,living,826.5224518440345,1571
ethnicity,white,0,biodiversity,697.1709547085967,1866
ethnicity,white,1,biodiversity,819.7114274337517,2156
ethnicity,white,2,biodiversity,1947.86017829902,1877
ethnicity,white,3,biodiversity,2070.3453941205316,1112
ethnicity,white,4,biodiversity,1978.5825999279525,1959
ethnicity,white,5,biodiversity,1135.8794137430068,1623
ethnicity,white,6,biodiversity,1594.5506181066592,1888
ethnicity,white,7,biodiversity,1879.4208407127337,1838
ethnicity,white,8,biodiversity,1799.2401427473148,2047
ethnicity,white,0,safety,1971.3760380155384,2019
ethnicity,white,1,safety,2217.055182871366,1672
ethnicity,white,2,safety,1698.2626727953057,1729
ethnicity,white,3,safety,1150.7155313607248,2169
ethnicity,white,4,safety,802.9400537305374,2161
ethnicity,white,5,safety,2155.9743736391733,2109
ethnicity,white,6,safety,1652.5681681716194,2094
ethnicity,white,7,safety,1827.6774556981193,2372
ethnicity,white,8,safety,2071.7328310364974,2567
ethnicity,other,0,living,1474.065434478961,211
ethnicity,other,1,living,1364.460143850026,191
ethnicity,other,2,living,1537.8789953019545,167
ethnicity,other,3,living,1585.981216864157,191
ethnicity,other,4,living,1752.6515260612314,262
ethnicity,other,5,living,1671.6479157282133,178
ethnicity,other,6,living,1298.055733590702,178
ethnicity,other,7,living,1429.2510953055246,187
ethnicity,other,8,living,1555.1328345122229,171
ethnicity,other,0,biodiversity,1663.6944803097028,203
ethnicity,other,1,biodiversity,1737.317742643619,248
ethnicity,other,2,biodiversity,1711.8097887717463,214
ethnicity,other,3,biodiversity,1355.936127832219,130
ethnicity,other,4,biodiversity,980.564833184481,198
ethnicity,other,5,biodiversity,1550.7861431132428,185
ethnicity,other,6,biodiversity,1561.0756494307193,217
ethnicity,other,7,biodiversity,1298.6163888496949,206
ethnicity,other,8,biodiversity,1306.7696049752174,227
ethnicity,other,0,safety,1628.4698032855788,233
ethnicity,other,1,safety,1601.781401193044,202
ethnicity,other,2,safety,1425.4128007839497,226
ethnicity,other,3,safety,1508.450390046088,258
ethnicity,other,4,safety,1746.227913400243,218
ethnicity,other,5,safety,1274.8046634236432,218
ethnicity,other,6,safety,1489.7981220043087,252
ethnicity,other,7,safety,1663.149456512587,253
ethnicity,other,8,safety,1456.693683079154,256
education,sixteen,0,living,1546.3316496662003,135
education,sixteen,1,living,1167.4818517858914,102
education,sixteen,2,living,1416.4194471828905,144
education,sixteen,3,living,1682.7356889863242,145
education,sixteen,4,living,1495.2074255652506,174
education,sixteen,5,living,1435.351773236401,149
education,sixteen,6,living,1657.9451205645516,134
education,sixteen,7,living,1631.9085146770299,98
education,sixteen,8,living,1451.854555065684,133
education,sixteen,0,biodiversity,1297.7303847767505,143
education,sixteen,1,biodiversity,1732.7517898064527,161
education,sixteen,2,biodiversity,1381.3004356453732,138
