demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,7,biodiversity,1785.7157304182642,1015
gender,woman,8,biodiversity,1082.3592101095555,924
gender,woman,0,safety,2019.821199756577,570
gender,woman,1,safety,1735.0443020297953,1266
gender,woman,2,safety,1670.7139678758574,1089
gender,woman,3,safety,1652.3673426928278,913
gender,woman,4,safety,1294.1472821372474,896
gender,woman,5,safety,501.1236902767507,1022
gender,woman,6,safety,1586.3416127598996,1288
gender,woman,7,safety,1693.8192754623715,1268
gender,woman,8,safety,1871.1055692288426,866
gender,other,0,living,1524.079281204142,14
gender,other,1,living,1498.975370893492,14
gender,other,2,living,1548.0697630819332,8
gender,other,3,living,1512.2850984158408,17
gender,other,4,living,1451.8789721555447,8
gender,other,5,living,1467.4274688796513,17
gender,other,6,living,1488.0657222534355,13
gender,other,7,living,1568.8376938220083,6
gender,other,8,living,1441.3308571658279,11
gender,other,0,biodiversity,1547.568410313876,10
gender,other,1,biodiversity,1442.2083424533116,17
gender,other,2,biodiversity,1466.5409213037465,11
gender,other,3,biodiversity,1478.9430433248526,18
gender,other,4,biodiversity,1560.1047134644923,15
gender,other,5,biodiversity,1516.9117287653278,15
gender,other,6,biodiversity,1528.0584199199238,12
gender,other,7,biodiversity,1500.9193067355782,16
gender,other,8,biodiversity,1474.026954120173,10
gender,other,0,safety,1449.7025756780276,10
gender,other,1,safety,1548.6427141545043,10
gender,other,2,safety,1533.305518320449,7
gender,other,3,safety,1464.8413039994205,17
gender,other,4,safety,1511.876921352302,11
gender,other,5,safety,1488.72889159776,13
gender,other,6,safety,1562.793108036219,13
gender,other,7,safety,1500.7537461677625,14
gender,other,8,safety,1440.0156329647043,11
age,younger,0,living,1034.5546631319626,456
age,younger,1,living,1823.9021905813372,766
age,younger,2,living,1760.6648047038163,572
age,younger,3,living,1148.4777575029989,751
age,younger,4,living,1434.6650563602425,663
age,younger,5,living,1889.435479931145,710
age,younger,6,living,1847.907925210533,570
age,younger,7,living,1696.2106854302658,718
age,younger,8,living,1482.0742375199336,570
age,younger,0,biodiversity,526.501278301788,518
age,younger,1,biodiversity,1215.8271137651293,549
age,younger,2,biodiversity,1456.9115845234323,563
age,younger,3,biodiversity,1758.247570530722,698
age,younger,4,biodiversity,1546.074847964189,535
age,younger,5,biodiversity,1896.1934608984343,601
age,younger,6,biodiversity,1843.5432768867852,675
age,younger,7,biodiversity,1690.4811737761577,756
age,younger,8,biodiversity,1579.5161543108347,687
age,younger,0,safety,1419.2635660776261,495
age,younger,1,safety,1550.3868537643073,830
age,younger,2,safety,1768.1223014019038,771
age,younger,3,safety,1490.4330985634297,731
age,younger,4,safety,259.0513690087256,594
age,younger,5,safety,1917.823303966102,563
age,younger,6,safety,1816.160326371951,859
age,younger,7,safety,1218.1505476022232,886
age,younger,8,safety,1630.968484610015,695
age,middle,0,living,1428.303008485398,752
age,middle,1,living,1809.3756905675887,1080
age,middle,2,living,723.6916528887673,908
age,middle,3,living,1878.064613831622,1150
age,middle,4,living,2023.2183760217504,933
age,middle,5,living,1757.7621585045595,1035
age,middle,6,living,1245.2433248677387,883
age,middle,7,living,1699.3716355317247,1024
age,middle,8,living,596.9707502344887,831
age,middle,0,biodiversity,1525.0364518547576,896
age,middle,1,biodiversity,1242.4217600592774,864
age,middle,2,biodiversity,2003.0526896043302,808
age,middle,3,biodiversity,1606.6340806056708,999
age,middle,4,biodiversity,739.9042339103206,804
age,middle,5,biodiversity,1918.1584204049757,987
age,middle,6,biodiversity,1063.2495939129542,1196
age,middle,7,biodiversity,1866.6397810214655,1089
age,middle,8,biodiversity,817.5081108870459,919
age,middle,0,safety,2027.152204678949,559
age,middle,1,safety,1793.9568398463518,1357
age,middle,2,safety,1559.052111917696,1094
age,middle,3,safety,1715.8657167669428,859
age,middle,4,safety,1306.3872342440845,1008
age,middle,5,safety,691.2236561627758,1062
age,middle,6,safety,1682.7481591940686,1428
age,middle,7,safety,1891.441846757758,1276
age,middle,8,safety,1747.747492651104,947
age,older,0,living,1079.904278016867,421
age,older,1,living,1621.362304831737,486
age,older,2,living,1838.0403825287474,390
age,older,3,living,1710.9434466176046,609
age,older,4,living,1760.3566333304407,473
age,older,5,living,1667.1738953116935,540
age,older,6,living,1264.5822101588037,433
age,older,7,living,1394.1227257717803,500
age,older,8,living,1569.9595452610317,444
age,older,0,biodiversity,1303.2604829946222,454
age,older,1,biodiversity,1593.196937818323,415
age,older,2,biodiversity,1670.8700433776323,448
age,older,3,biodiversity,1616.6626561022274,507
age,older,4,biodiversity,929.8508170483135,363
age,older,5,biodiversity,1878.0272191030353,464
age,older,6,biodiversity,1396.9247537520002,579
age,older,7,biodiversity,1695.9434573172875,585
age,older,8,biodiversity,1749.940201511133,513
age,older,0,safety,1709.9379547231174,311
age,older,1,safety,1781.2770675151032,676
age,older,2,safety,1292.1095512841625,644
age,older,3,safety,1694.4812040311185,469
age,older,4,safety,1466.8418236324378,446
age,older,5,safety,1224.6205820226824,571
age,older,6,safety,1032.8784509357213,655
age,older,7,safety,1255.3764666724558,653
age,older,8,safety,1861.470516498222,479
ethnicity,white,0,living,630.3199396050198,1425
ethnicity,white,1,living,1954.951600087009,1997
ethnicity,white,2,living,1439.312479359958,1624
ethnicity,white,3,living,1876.4776148920937,2169
ethnicity,white,4,living,2119.436828629933,1793
ethnicity,white,5,living,2200.4227219759614,1961
ethnicity,white,6,living,1180.5265001685523,1629
ethnicity,white,7,living,1481.5012623015596,1913
ethnicity,white,8,living,43.98111247986427,1601
ethnicity,white,0,biodiversity,683.7939704351822,1603
ethnicity,white,1,biodiversity,1229.5666890858822,1559
ethnicity,white,2,biodiversity,1929.5425125853783,1570
ethnicity,white,3,biodiversity,1812.5983811058072,1909
ethnicity,white,4,biodiversity,927.4179085363264,1536
ethnicity,white,5,biodiversity,2300.9139075105886,1750
ethnicity,white,6,biodiversity,1045.0056418030604,2138
ethnicity,white,7,biodiversity,2055.716452480733,2084
ethnicity,white,8,biodiversity,1483.037423266243,1857
ethnicity,white,0,safety,1965.82948720529,1140
ethnicity,white,1,safety,1121.9608098253748,2525
ethnicity,white,2,safety,1578.1894893790552,2174
ethnicity,white,3,safety,1624.0121195035294,1716
ethnicity,white,4,safety,844.1528773767409,1778
ethnicity,white,5,safety,779.926239102329,1901
ethnicity,white,6,safety,1599.5784264934784,2567
ethnicity,white,7,safety,1296.9654271349916,2441
ethnicity,white,8,safety,2112.9428924158897,1800
ethnicity,other,0,living,1520.1565237055636,150
ethnicity,other,1,living,1188.6580144227728,250
ethnicity,other,2,living,1683.9361648986264,155
ethnicity,other,3,living,1315.5681451751395,251
ethnicity,other,4,living,1359.1304645768785,209
ethnicity,other,5,living,1275.9949435964697,241
ethnicity,other,6,living,1610.643787688717,195
ethnicity,other,7,living,1745.3760633817888,249
ethnicity,other,8,living,1624.5012831891486,174
ethnicity,other,0,biodiversity,1563.184888898859,183
ethnicity,other,1,biodiversity,1410.007513360551,188
ethnicity,other,2,biodiversity,1686.1090595176913,164
ethnicity,other,3,biodiversity,1746.622626603618,197
ethnicity,other,4,biodiversity,1262.5558368046968,124
ethnicity,other,5,biodiversity,1338.6673973699637,209
ethnicity,other,6,biodiversity,1620.7158220586493,207
ethnicity,other,7,biodiversity,1512.1783250987971,235
ethnicity,other,8,biodiversity,1389.7759183118574,195
ethnicity,other,0,safety,1444.6009654189927,172
ethnicity,other,1,safety,1810.5168730834093,236
ethnicity,other,2,safety,1331.667393621829,258
ethnicity,other,3,safety,1356.7018999050424,258
ethnicity,other,4,safety,1644.4961575410193,181
ethnicity,other,5,safety,1491.8075058457969,220
ethnicity,other,6,safety,1562.6447179222841,269
ethnicity,other,7,safety,1583.3056205213074,278
ethnicity,other,8,safety,1427.7206433179333,232
education,sixteen,0,living,1499.5835174303654,123
education,sixteen,1,living,1451.6602441519792,177
education,sixteen,2,living,1673.1013175369171,118
education,sixteen,3,living,1587.8890850200535,171
education,sixteen,4,living,1348.1967614582552,134
education,sixteen,5,living,1540.0168879537478,176
education,sixteen,6,living,1519.0734798523604,114
education,sixteen,7,living,1660.1878451198122,129
education,sixteen,8,living,1419.8063751421105,142
education,sixteen,0,biodiversity,1541.4507134939051,133
education,sixteen,1,biodiversity,1676.8895469522395,119
education,sixteen,2,biodiversity,1719.672719837615,104
education,sixteen,3,biodiversity,1216.3940483715755,142
education,sixteen,4,biodiversity,1413.2043417241027,132
education,sixteen,5,biodiversity,1497.4080059264961,157
education,sixteen,6,biodiversity,1571.3977727845734,143
education,sixteen,7,biodiversity,1432.3351518784164,175
education,sixteen,8,biodiversity,1294.7479706294841,135
education,sixteen,0,safety,1650.4738756962756,122
education,sixteen,1,safety,1498.991284189048,193
education,sixteen,2,safety,1297.5645087223809,183
education,sixteen,3,safety,1620.4194218024788,151
education,sixteen,4,safety,1677.1851243795954,144
education,sixteen,5,safety,1332.5904152935004,179
education,sixteen,6,safety,1520.7665985918645,217
education,sixteen,7,safety,1549.3290062865228,194
education,sixteen,8,safety,1596.1653139217867,165
education,eighteen,0,living,1285.3610117538278,311
education,eighteen,1,living,1752.5549775173372,357
education,eighteen,2,living,1351.3284840704432,333
education,eighteen,3,living,1709.4213344155107,420
education,eighteen,4,living,1815.5722441609648,315
education,eighteen,5,living,1470.3364723560392,434
education,eighteen,6,living,1175.8054129630702,335
education,eighteen,7,living,1439.9000866858698,373
education,eighteen,8,living,1399.6771552461666,362
education,eighteen,0,biodiversity,1335.0267048107514,402
education,eighteen,1,biodiversity,1023.52668715149,317
education,eighteen,2,biodiversity,1697.4627706738881,375
education,eighteen,3,biodiversity,1525.8417389896883,420
education,eighteen,4,biodiversity,1563.813194236031,333
education,eighteen,5,biodiversity,1813.7597268452712,366
education,eighteen,6,biodiversity,1627.0327346681408,447
education,eighteen,7,biodiversity,1777.0999899513147,440
education,eighteen,8,biodiversity,1392.759173149283,392
education,eighteen,0,safety,1684.7713626738116,267
education,eighteen,1,safety,1770.411760715582,516
education,eighteen,2,safety,1621.33560397994,517
education,eighteen,3,safety,1520.3975393658607,361
education,eighteen,4,safety,1650.4285384742839,382
education,eighteen,5,safety,1142.6389776466315,440
education,eighteen,6,safety,1825.5955281118395,550
education,eighteen,7,safety,1333.5310713820943,537
education,eighteen,8,safety,1547.0147888171275,340
education,older,0,living,948.0564253677784,1170
education,older,1,living,1461.5192717074412,1775
education,older,2,living,1817.633765721759,1401
education,older,3,living,1606.463942868801,1898
education,older,4,living,1883.055289248669,1600
education,older,5,living,2158.5306976148745,1651
education,older,6,living,1985.9039925599955,1419
education,older,7,living,1554.980929079893,1708
education,older,8,living,511.4938340129288,1320
education,older,0,biodiversity,935.8327706072671,1310
education,older,1,biodiversity,1412.8890103233834,1385
education,older,2,biodiversity,1671.3980060931328,1319
education,older,3,biodiversity,2104.327844341814,1613
education,older,4,biodiversity,604.2313645199237,1234
education,older,5,biodiversity,2191.8957577019623,1511
education,older,6,biodiversity,904.6878136562727,1823
education,older,7,biodiversity,1820.682411504548,1786
education,older,8,biodiversity,1708.0170701683687,1569
education,older,0,safety,1946.7209757781711,969
education,older,1,safety,1459.9693755724134,2139
education,older,2,safety,1709.01974339677,1779
education,older,3,safety,1246.3706247984048,1524
education,older,4,safety,271.53850107499545,1514
education,older,5,safety,1597.468825865559,1550
education,older,6,safety,1883.8496430851349,2143
education,older,7,safety,1535.694780002588,2066
education,older,8,safety,2111.228390159992,1604
income,lower,0,living,1239.316959842834,308
income,lower,1,living,1496.859092613619,392
income,lower,2,living,1589.3142206916627,291
income,lower,3,living,1166.9279928468081,436
income,lower,4,living,1426.351289307766,368
income,lower,5,living,1650.7564755552153,454
income,lower,6,living,1713.7404358634667,303
income,lower,7,living,1799.295798117741,381
income,lower,8,living,1699.7257333461332,319
income,lower,0,biodiversity,1555.1072260857184,347
income,lower,1,biodiversity,1618.372679951966,392
income,lower,2,biodiversity,1781.6000328939997,342
income,lower,3,biodiversity,1804.648848067463,396
income,lower,4,biodiversity,1299.4572293794265,309
income,lower,5,biodiversity,1663.692003371902,442
income,lower,6,biodiversity,1471.945319496227,426
income,lower,7,biodiversity,1581.3418620069367,462
income,lower,8,biodiversity,1221.9987150882519,332
income,lower,0,safety,1685.5016948177938,275
income,lower,1,safety,1764.7961751760124,530
income,lower,2,safety,1790.0767097998264,493
income,lower,3,safety,1102.2626087780454,427
income,lower,4,safety,1742.9403999695742,360
income,lower,5,safety,1541.1453463894688,452
income,lower,6,safety,1615.074861209801,586
income,lower,7,safety,917.1230148273107,505
income,lower,8,safety,1377.350171793911,392
income,middle,0,living,1227.922985875343,507
income,middle,1,living,1721.114043344869,744
income,middle,2,living,869.4752561905026,655
income,middle,3,living,1792.8977803983748,827
income,middle,4,living,1821.8902875318877,628
income,middle,5,living,1965.033046582872,718
income,middle,6,living,1144.6742216852458,602
income,middle,7,living,1633.6774260939567,703
income,middle,8,living,1275.644372430756,632
income,middle,0,biodiversity,1186.5668500552208,601
income,middle,1,biodiversity,1647.3697362405446,532
income,middle,2,biodiversity,1404.5248934645674,593
income,middle,3,biodiversity,1675.1173622389308,677
income,middle,4,biodiversity,1487.7539961256737,600
income,middle,5,biodiversity,1876.0880050027426,540
income,middle,6,biodiversity,1012.0516861621221,751
income,middle,7,biodiversity,1780.9190472029416,750
income,middle,8,biodiversity,1845.6577863273535,720
income,middle,0,safety,1401.5925363985587,482
income,middle,1,safety,1073.0622097524615,949
income,middle,2,safety,1864.0435350985763,815
income,middle,3,safety,1424.7424999896746,699
income,middle,4,safety,772.24206324813,708
income,middle,5,safety,1645.6195538231889,663
income,middle,6,safety,1480.866716420429,884
income,middle,7,safety,1831.8790981617474,930
income,middle,8,safety,1894.848196022108,624
income,higher,0,living,1604.130863197621,503
income,higher,1,living,1688.2975265872046,738
income,higher,2,living,1734.2348769056355,574
income,higher,3,living,1897.0421935855682,817
income,higher,4,living,1316.5289985637253,724
income,higher,5,living,1577.1278920257953,748
income,higher,6,living,1399.972934901143,654
income,higher,7,living,1809.790757793403,759
income,higher,8,living,1230.833821554824,583
income,higher,0,biodiversity,1042.2771342071344,584
income,higher,1,biodiversity,1232.0352543400536,598
income,higher,2,biodiversity,1868.1929648857213,565
income,higher,3,biodiversity,1630.0601027151772,692
income,higher,4,biodiversity,1478.0165003002085,533
income,higher,5,biodiversity,1942.7817688234966,689
income,higher,6,biodiversity,1267.6785321551472,834
income,higher,7,biodiversity,1829.3874639229734,777
income,higher,8,biodiversity,1326.157317560495,676
income,higher,0,safety,1766.8556895741315,403
income,higher,1,safety,1464.3432691423586,881
income,higher,2,safety,809.6771852210622,739
income,higher,3,safety,1828.479435887249,592
income,higher,4,safety,490.0120781261339,639
income,higher,5,safety,754.5447115599417,675
income,higher,6,safety,1571.3107674010275,988
income,higher,7,safety,1865.8187038694991,891
income,higher,8,safety,1708.0003553864058,742
movement,yes,0,living,1618.8627618352095,377
movement,yes,1,living,1815.5816642473685,498
movement,yes,2,living,1766.91281463726,361
movement,yes,3,living,1307.3473552166613,557
movement,yes,4,living,1681.4371990825257,436
movement,yes,5,living,1601.9198543276132,515
movement,yes,6,living,1487.773368994109,377
movement,yes,7,living,1547.124444311116,438
movement,yes,8,living,1133.906392740476,407
movement,yes,0,biodiversity,1633.5857547595504,400
movement,yes,1,biodiversity,1537.6965951130885,393
movement,yes,2,biodiversity,1680.1066277434356,414
movement,yes,3,biodiversity,1487.146611123956,492
movement,yes,4,biodiversity,1399.797431327376,344
movement,yes,5,biodiversity,1751.4025572491869,480
movement,yes,6,biodiversity,1447.4170387002778,530
movement,yes,7,biodiversity,1881.0722730257812,455
movement,yes,8,biodiversity,1115.1510372690088,378
movement,yes,0,safety,1854.921087638226,295
movement,yes,1,safety,1373.4639071197562,605
movement,yes,2,safety,1791.1079366915012,552
movement,yes,3,safety,1747.8685143271434,443
movement,yes,4,safety,1329.7483408986484,402
movement,yes,5,safety,585.2976548025906,486
movement,yes,6,safety,1563.8946884191541,673
movement,yes,7,safety,568.5895853536915,581
movement,yes,8,safety,1537.6717309291832,437
movement,no,0,living,323.0503659888818,1225
movement,no,1,living,1822.0807364789946,1794
movement,no,2,living,1984.3229818736413,1473
movement,no,3,living,1479.3344056677336,1904
movement,no,4,living,2102.8513866665307,1602
movement,no,5,living,2155.5161168512827,1732
movement,no,6,living,1240.0575216910631,1484
movement,no,7,living,1786.0436121316004,1766
movement,no,8,living,924.846290506938,1410
movement,no,0,biodiversity,634.4681849623928,1427
movement,no,1,biodiversity,1160.7644358367124,1402
movement,no,2,biodiversity,1960.8463901897144,1371
movement,no,3,biodiversity,1937.6198034877966,1662
movement,no,4,biodiversity,699.6864941874812,1333
movement,no,5,biodiversity,2216.665568002673,1532
movement,no,6,biodiversity,1193.4129448911556,1863
movement,no,7,biodiversity,1636.0674585776599,1925
movement,no,8,biodiversity,1898.9620316255593,1705
movement,no,0,safety,1939.0347304164263,1045
movement,no,1,safety,1205.019420658533,2219
movement,no,2,safety,997.5642477382028,1910
movement,no,3,safety,1858.452772860553,1567
movement,no,4,safety,1596.253821423939,1607
movement,no,5,safety,1625.9818973754625,1668
movement,no,6,safety,1643.6318424421136,2226
movement,no,7,safety,1982.4161451882296,2197
movement,no,8,safety,2054.964035508185,1647
dog,yes,0,living,1361.7070244763188,588
dog,yes,1,living,1540.6490056613118,891
dog,yes,2,living,1900.9974471709152,598
dog,yes,3,living,1720.6736405855295,888
dog,yes,4,living,1626.8983162688824,762
dog,yes,5,living,1845.3345378955846,806
dog,yes,6,living,1260.6056449088308,687
dog,yes,7,living,1878.4890534844183,753
dog,yes,8,living,888.9405547516599,599
dog,yes,0,biodiversity,1530.456764217753,665
dog,yes,1,biodiversity,348.5406423973226,614
dog,yes,2,biodiversity,1963.9897059576215,596
dog,yes,3,biodiversity,1671.7355893136696,758
dog,yes,4,biodiversity,1497.241245588444,614
dog,yes,5,biodiversity,1854.4098638362545,740
dog,yes,6,biodiversity,1212.4221122671818,855
dog,yes,7,biodiversity,1649.6093560536283,819
dog,yes,8,biodiversity,1336.9271494775955,771
dog,yes,0,safety,1808.0542312323942,450
dog,yes,1,safety,1099.004838775904,998
dog,yes,2,safety,1864.1718603983181,908
dog,yes,3,safety,1516.1378666020823,690
dog,yes,4,safety,-90.30727763108517,710
dog,yes,5,safety,1608.1554119383231,782
dog,yes,6,safety,1519.7399729016236,992
dog,yes,7,safety,1320.1935846932386,1007
dog,yes,8,safety,1838.9629336071293,747
dog,no,0,living,866.5999963519943,1039
dog,no,1,living,1973.8879594257335,1433
dog,no,2,living,1265.2148170165344,1274
dog,no,3,living,1660.9571018183888,1600
dog,no,4,living,2002.332139814397,1301
dog,no,5,living,2075.9624824111115,1462
dog,no,6,living,1007.2602266019649,1190
dog,no,7,living,1456.6825414924592,1469
dog,no,8,living,1395.9988264058513,1234
dog,no,0,biodiversity,197.28983634249036,1195
dog,no,1,biodiversity,1954.6715710050971,1209
dog,no,2,biodiversity,1813.1012321461476,1207
dog,no,3,biodiversity,1865.4871146132737,1441
dog,no,4,biodiversity,219.3366831015761,1085
dog,no,5,biodiversity,2146.466098991779,1308
dog,no,6,biodiversity,1573.5986753369864,1575
dog,no,7,biodiversity,1886.184953369297,1599
dog,no,8,biodiversity,829.1784990219849,1331
dog,no,0,safety,2008.1641118133873,910
dog,no,1,safety,2069.0118688449757,1866
dog,no,2,safety,231.32915348863017,1596
dog,no,3,safety,1176.8862279741818,1360
dog,no,4,safety,1736.9876355996141,1326
dog,no,5,safety,743.2644880507917,1406
dog,no,6,safety,1899.9838963680174,1943
dog,no,7,safety,1721.0574778094126,1802
dog,no,8,safety,2106.884006021343,1363
children,yes,0,living,1274.4002405231981,265
children,yes,1,living,1632.8923073222518,416
children,yes,2,living,1589.028564520032,353
children,yes,3,living,1717.4202166134082,409
children,yes,4,living,1793.537797417988,332
children,yes,5,living,1431.2054965759974,347
children,yes,6,living,1492.2839686442514,367
children,yes,7,living,1747.7069345955974,425
children,yes,8,living,1160.1255760762826,308
children,yes,0,biodiversity,899.7727663563596,311
children,yes,1,biodiversity,1442.969027846083,314
children,yes,2,biodiversity,1349.2880240535785,327
children,yes,3,biodiversity,1712.8110165357518,357
children,yes,4,biodiversity,1570.2396685494784,300
children,yes,5,biodiversity,1495.656874706706,338
children,yes,6,biodiversity,1623.8130387922265,427
children,yes,7,biodiversity,1670.9845975815365,410
children,yes,8,biodiversity,1801.4230958250891,320
children,yes,0,safety,1694.9539512716715,226
children,yes,1,safety,1550.4057846927233,435
children,yes,2,safety,1472.5386487159678,366
children,yes,3,safety,1774.0068943024596,293
children,yes,4,safety,1336.3382126715928,378
children,yes,5,safety,1506.957202666199,380
children,yes,6,safety,1788.1592081983424,431
children,yes,7,safety,1284.4442612620824,402
children,yes,8,safety,1251.7673537004919,391
children,no,0,living,960.9652466159883,1370
children,no,1,living,1936.0039465339032,1915
children,no,2,living,1884.6186414799568,1520
children,no,3,living,1612.8732316125158,2094
children,no,4,living,1974.5490563851001,1735
children,no,5,living,2244.139612112643,1928
children,no,6,living,1088.8049913307757,1513
children,no,7,living,1442.7149117216215,1800
children,no,8,living,495.9545640553365,1529
children,no,0,biodiversity,890.3987778097984,1557
children,no,1,biodiversity,1167.9645066618789,1511
children,no,2,biodiversity,2073.505845527576,1485
children,no,3,biodiversity,1553.7540793649214,1843
children,no,4,biodiversity,34.161857150456676,1400
children,no,5,biodiversity,2238.268612743701,1715
children,no,6,biodiversity,1204.826922148565,2009
children,no,7,biodiversity,1752.6394776947388,2012
children,no,8,biodiversity,365.29709741214054,1786
children,no,0,safety,1965.7519478293998,1137
children,no,1,safety,1782.6979252953122,2437
children,no,2,safety,1883.8378716628945,2140
children,no,3,safety,1199.6013861801512,1757
children,no,4,safety,361.80458635074166,1670
children,no,5,safety,1591.2678213353304,1810
children,no,6,safety,1734.1574995849162,2516
children,no,7,safety,1525.7893491191512,2413
children,no,8,safety,2120.6220889460055,1726
garden,yes,0,living,1070.392717184767,1458
garden,yes,1,living,1823.5832713697068,2095
garden,yes,2,living,2030.2408033266345,1630
garden,yes,3,living,1211.6551608623554,2224
garden,yes,4,living,2134.0309102230694,1866
garden,yes,5,living,2232.933027047447,2033
garden,yes,6,living,1685.67634296116,1712
garden,yes,7,living,1706.8819145437117,1980
garden,yes,8,living,158.6601228428242,1618
garden,yes,0,biodiversity,605.8903022061247,1725
garden,yes,1,biodiversity,1203.3869856414103,1633
garden,yes,2,biodiversity,2086.563410181447,1634
garden,yes,3,biodiversity,1870.6477061971007,1956
garden,yes,4,biodiversity,176.2265889862935,1526
garden,yes,5,biodiversity,2251.3292278140566,1850
garden,yes,6,biodiversity,643.7748278145548,2238
garden,yes,7,biodiversity,1773.2118082103323,2176
garden,yes,8,biodiversity,1259.387096689806,1946
garden,yes,0,safety,1961.2037818133042,1164
garden,yes,1,safety,1287.4980850214838,2597
garden,yes,2,safety,1603.6952157710807,2252
garden,yes,3,safety,1706.8497936790204,1792
garden,yes,4,safety,-490.5503618046733,1838
garden,yes,5,safety,286.05140740076484,2019
garden,yes,6,safety,1486.9501573483226,2630
garden,yes,7,safety,675.1046351599246,2541
garden,yes,8,safety,2115.9181830796665,1893
garden,no,0,living,929.6524239071373,181
garden,no,1,living,1708.498900867689,240
garden,no,2,living,1655.09459970238,253
garden,no,3,living,1483.7611503782725,295
garden,no,4,living,1317.054657734924,207
garden,no,5,living,1745.51828576583,264
garden,no,6,living,1597.3113997732298,178
garden,no,7,living,1561.2157535187625,264
garden,no,8,living,1390.2408624371178,230
garden,no,0,biodiversity,1355.290079519481,153
garden,no,1,biodiversity,1640.6652869942989,206
garden,no,2,biodiversity,831.089026106695,191
garden,no,3,biodiversity,1545.3478551879948,259
garden,no,4,biodiversity,1497.652066716028,187
garden,no,5,biodiversity,1628.9155620050444,216
garden,no,6,biodiversity,1765.0517083438751,215
garden,no,7,biodiversity,1587.9638155602734,269
garden,no,8,biodiversity,1302.1652061436143,182
garden,no,0,safety,1455.6034368602627,197
garden,no,1,safety,1550.0179300215223,287
garden,no,2,safety,1521.7677617722338,263
garden,no,3,safety,1217.5980143708803,267
garden,no,4,safety,1602.0069175987487,215
garden,no,5,safety,1816.5703888889823,180
garden,no,6,safety,1656.1583454169092,328
garden,no,7,safety,1439.6025207239072,288
garden,no,8,safety,1258.9412062868448,233
