demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1912.1548344836715,1886
global,global,1,living,1062.483086076817,2641
global,global,2,living,1559.5576060293845,2735
global,global,3,living,1690.4590150784684,2544
global,global,4,living,2175.730367094182,1334
global,global,5,living,382.8321422758521,2054
global,global,6,living,185.18937935245518,1971
global,global,7,living,1464.445432947167,2636
global,global,8,living,1855.277685842794,2269
global,global,0,biodiversity,746.8756021654228,2067
global,global,1,biodiversity,1045.3435339794266,2459
global,global,2,biodiversity,1101.9775456597338,3105
global,global,3,biodiversity,2075.240360742809,2051
global,global,4,biodiversity,1590.4448609398155,2432
global,global,5,biodiversity,845.8386083170542,2465
global,global,6,biodiversity,2269.8302511920538,2306
global,global,7,biodiversity,2184.9062078948173,2317
global,global,8,biodiversity,1648.5764492307894,2340
global,global,0,safety,1395.755266857082,2731
global,global,1,safety,1408.1577057215893,2904
global,global,2,safety,1637.7515929238914,2745
global,global,3,safety,1913.411602263372,1665
global,global,4,safety,599.9032607667473,1918
global,global,5,safety,916.4452292643774,3002
global,global,6,safety,2274.5335331276,1691
global,global,7,safety,1685.0679791562552,2606
global,global,8,safety,329.66151965853305,2426
gender,man,0,living,1674.3244715953485,994
gender,man,1,living,370.99966371349535,1294
gender,man,2,living,1910.6609141589872,1378
gender,man,3,living,1580.9976230372627,1323
gender,man,4,living,1999.710506528633,700
gender,man,5,living,560.2629645697637,1084
gender,man,6,living,287.7088665842128,1005
gender,man,7,living,1730.6009490200402,1348
gender,man,8,living,1768.9747058142257,1156
gender,man,0,biodiversity,1748.3008850906215,1094
gender,man,1,biodiversity,685.683488603356,1170
gender,man,2,biodiversity,1228.072578769558,1612
gender,man,3,biodiversity,1168.278240314599,1025
gender,man,4,biodiversity,1902.8726686561502,1225
gender,man,5,biodiversity,1678.9489674549934,1234
gender,man,6,biodiversity,2018.1255784576517,1123
gender,man,7,biodiversity,1956.021132669373,1171
gender,man,8,biodiversity,1537.1180157605534,1252
gender,man,0,safety,1477.7965781804764,1438
gender,man,1,safety,1608.688616550144,1447
gender,man,2,safety,1378.109408532926,1391
gender,man,3,safety,1891.9324856971464,811
gender,man,4,safety,1661.6930055765822,1085
gender,man,5,safety,1456.0229719130145,1534
gender,man,6,safety,1788.2270629290563,910
gender,man,7,safety,1965.691920298497,1352
gender,man,8,safety,2008.7651725475248,1268
gender,woman,0,living,1924.608080922206,764
gender,woman,1,living,1514.6551376778311,1108
gender,woman,2,living,1247.6671385010052,1089
gender,woman,3,living,1656.1734019725354,1023
gender,woman,4,living,1951.919822675922,535
gender,woman,5,living,1433.8109100610113,846
gender,woman,6,living,1536.420100981861,795
gender,woman,7,living,1239.2009145792545,1075
gender,woman,8,living,1651.3236537039666,915
gender,woman,0,biodiversity,163.23993746453257,802
gender,woman,1,biodiversity,1475.8916365411042,1006
gender,woman,2,biodiversity,1756.8536819969286,1280
gender,woman,3,biodiversity,1993.491551950774,815
gender,woman,4,biodiversity,807.767099923403,988
gender,woman,5,biodiversity,1540.3631731174287,967
gender,woman,6,biodiversity,1641.3195618261536,966
gender,woman,7,biodiversity,1712.4638875457117,944
gender,woman,8,biodiversity,1896.8287942551287,878
gender,woman,0,safety,1208.3209121903485,1087
gender,woman,1,safety,1242.6488549583025,1222
gender,woman,2,safety,1629.8401065677626,1049
gender,woman,3,safety,1726.0025839577788,707
gender,woman,4,safety,75.67893119641032,749
gender,woman,5,safety,1380.455653433636,1155
gender,woman,6,safety,2043.1426928938522,641
gender,woman,7,safety,1320.7096271348582,1042
gender,woman,8,safety,470.45074123369534,1020
gender,other,0,living,1495.2741810028779,18
gender,other,1,living,1451.9831029032284,8
gender,other,2,living,1513.5575730233124,15
gender,other,3,living,1559.5433968286432,19
gender,other,4,living,1463.423896838935,13
gender,other,5,living,1571.9554407967198,6
gender,other,6,living,1536.8908263388332,13
gender,other,7,living,1474.6108029267004,14
gender,other,8,living,1424.1581588630538,14
gender,other,0,biodiversity,1486.2694005475134,15
gender,other,1,biodiversity,1475.98200066981,10
gender,other,2,biodiversity,1576.9465284585876,9
gender,other,3,biodiversity,1512.05592761249,11
gender,other,4,biodiversity,1549.23965123401,14
gender,other,5,biodiversity,1522.8536974727433,10
gender,other,6,biodiversity,1450.608267924557,14
gender,other,7,biodiversity,1410.6390700027807,11
gender,other,8,biodiversity,1499.9618305664035,8
gender,other,0,safety,1461.2278325055133,13
gender,other,1,safety,1535.425687327653,13
gender,other,2,safety,1511.5663069905015,17
gender,other,3,safety,1486.8366957529856,13
gender,other,4,safety,1428.0193368860016,8
gender,other,5,safety,1571.930924045844,16
gender,other,6,safety,1546.6500272728942,8
gender,other,7,safety,1451.1730308979454,10
gender,other,8,safety,1503.0793258901372,18
age,younger,0,living,1855.828877359151,511
age,younger,1,living,1749.010476611697,713
age,younger,2,living,1337.3976860426544,698
age,younger,3,living,1722.0950268665965,731
age,younger,4,living,1595.8651743384426,385
age,younger,5,living,1463.2027123089003,638
age,younger,6,living,1054.4045660929678,548
age,younger,7,living,1498.4466344403538,754
age,younger,8,living,1802.9300259958832,620
age,younger,0,biodiversity,1623.8674955308627,618
age,younger,1,biodiversity,1593.1110777425645,713
age,younger,2,biodiversity,1656.3970290524744,834
age,younger,3,biodiversity,1804.7365552444885,534
age,younger,4,biodiversity,1529.7715312792834,655
age,younger,5,biodiversity,1022.4370307544145,691
age,younger,6,biodiversity,1893.2331319238726,624
age,younger,7,biodiversity,520.7507710095198,693
age,younger,8,biodiversity,471.6080938589189,612
age,younger,0,safety,1929.5718268086948,811
age,younger,1,safety,1553.031212898519,826
age,younger,2,safety,1586.589560425189,796
age,younger,3,safety,1714.1878065455878,443
age,younger,4,safety,1150.8703478317868,572
age,younger,5,safety,1466.2182478748302,806
age,younger,6,safety,1857.595494425487,493
age,younger,7,safety,1668.7721362398506,765
age,younger,8,safety,1267.2372333775418,698
age,middle,0,living,1795.065716395879,824
age,middle,1,living,783.5623000382085,1066
age,middle,2,living,1746.2917019397917,1191
age,middle,3,living,1473.2256953168003,1068
age,middle,4,living,1928.2318940746848,606
age,middle,5,living,1067.0146900099176,852
age,middle,6,living,653.7631611298978,842
age,middle,7,living,1894.3228019644494,1116
age,middle,8,living,1720.0182398474674,1041
age,middle,0,biodiversity,1454.469970829005,918
age,middle,1,biodiversity,805.8858725163245,924
age,middle,2,biodiversity,1355.646305945477,1343
age,middle,3,biodiversity,1159.0856927358557,902
age,middle,4,biodiversity,1516.8126891000957,1053
age,middle,5,biodiversity,1826.622696413888,1012
age,middle,6,biodiversity,1539.0074953162684,1014
age,middle,7,biodiversity,1960.865970237745,913
age,middle,8,biodiversity,1918.430455225972,951
age,middle,0,safety,783.4178238988272,1166
age,middle,1,safety,1632.0937827525763,1219
age,middle,2,safety,1703.6746407711003,1101
age,middle,3,safety,1904.4942261018316,682
age,middle,4,safety,1100.533270035757,834
age,middle,5,safety,558.5891392354795,1274
age,middle,6,safety,1942.2725331778483,691
age,middle,7,safety,1212.2101635542933,1090
age,middle,8,safety,1802.080205410335,1055
age,older,0,living,1313.0621491071927,429
age,older,1,living,1692.4255268478714,614
age,older,2,living,1597.4355959139705,579
age,older,3,living,1491.3418533977647,572
age,older,4,living,1770.1149869679482,249
age,older,5,living,1184.428672560629,435
age,older,6,living,1735.641817439062,420
age,older,7,living,1608.52383139556,562
age,older,8,living,1645.2081131916464,416
age,older,0,biodiversity,377.8969529525282,364
age,older,1,biodiversity,1475.588010575691,543
age,older,2,biodiversity,1757.1501676491127,716
age,older,3,biodiversity,1854.07476582571,412
age,older,4,biodiversity,1184.0725606681938,512
age,older,5,biodiversity,1144.6859052220268,501
age,older,6,biodiversity,1775.892488196701,462
age,older,7,biodiversity,1528.7285355756926,510
age,older,8,biodiversity,1613.0463165657502,576
age,older,0,safety,1225.8878180892443,549
age,older,1,safety,1500.4828685995465,630
age,older,2,safety,1596.946998518061,556
age,older,3,safety,1779.8232486174911,404
age,older,4,safety,1568.7395461597196,435
age,older,5,safety,1747.607640937957,612
age,older,6,safety,1811.50159114967,377
age,older,7,safety,1719.536499783673,546
age,older,8,safety,849.7984965125512,547
ethnicity,white,0,living,1917.782181365482,1530
ethnicity,white,1,living,-5.664158353076623,2097
ethnicity,white,2,living,1802.1138518429073,2162
ethnicity,white,3,living,1720.079066456826,2029
ethnicity,white,4,living,2080.986861772114,1059
ethnicity,white,5,living,1136.8995964671622,1671
ethnicity,white,6,living,357.5111988417989,1543
ethnicity,white,7,living,1344.2639821715095,2111
ethnicity,white,8,living,1872.3248085231512,1766
ethnicity,white,0,biodiversity,1334.8346238925694,1645
ethnicity,white,1,biodiversity,1029.7830938256543,1900
ethnicity,white,2,biodiversity,1666.669024402781,2505
ethnicity,white,3,biodiversity,2045.8858568947176,1606
ethnicity,white,4,biodiversity,1760.3895517883404,1934
ethnicity,white,5,biodiversity,414.75221535317587,1889
ethnicity,white,6,biodiversity,2139.651964431092,1795
ethnicity,white,7,biodiversity,2083.0723228807715,1842
ethnicity,white,8,biodiversity,1738.1814887180933,1880
ethnicity,white,0,safety,1758.823011345101,2173
ethnicity,white,1,safety,1138.6673912773563,2290
ethnicity,white,2,safety,1802.6636372724893,2098
ethnicity,white,3,safety,1892.3213516986675,1280
ethnicity,white,4,safety,1194.334381254563,1603
ethnicity,white,5,safety,589.3106770184196,2382
ethnicity,white,6,safety,2218.8136684306323,1308
ethnicity,white,7,safety,1824.8252955612384,2063
ethnicity,white,8,safety,1594.7141227564816,1999
ethnicity,other,0,living,1483.1827408490105,173
ethnicity,other,1,living,1728.2840414181464,213
ethnicity,other,2,living,978.6965029768048,197
ethnicity,other,3,living,1656.2819537301136,225
ethnicity,other,4,living,1691.8791065623795,126
ethnicity,other,5,living,1388.4135460233526,193
ethnicity,other,6,living,1418.249520268712,186
ethnicity,other,7,living,1497.7889017651473,232
ethnicity,other,8,living,1433.4428237649367,231
ethnicity,other,0,biodiversity,1286.962782430321,179
ethnicity,other,1,biodiversity,1703.3199180879021,196
ethnicity,other,2,biodiversity,1366.4664916897907,282
ethnicity,other,3,biodiversity,1737.6403244745677,155
ethnicity,other,4,biodiversity,1532.4870064433856,208
ethnicity,other,5,biodiversity,1633.1327204815652,230
ethnicity,other,6,biodiversity,1452.9203354650695,216
ethnicity,other,7,biodiversity,1305.4092548078468,201
ethnicity,other,8,biodiversity,1515.0807500927026,179
ethnicity,other,0,safety,1694.8549474580627,276
ethnicity,other,1,safety,1587.3904580442904,295
ethnicity,other,2,safety,1619.2349208739881,266
ethnicity,other,3,safety,1474.4441564998353,199
ethnicity,other,4,safety,1294.1077543476963,168
ethnicity,other,5,safety,1687.1494377456797,222
ethnicity,other,6,safety,1649.2588563859551,181
ethnicity,other,7,safety,1564.5697045180918,244
ethnicity,other,8,safety,1378.6575111659279,207
education,sixteen,0,living,1699.535624401236,122
education,sixteen,1,living,1082.3955379310103,169
education,sixteen,2,living,1242.0924444688371,145
education,sixteen,3,living,1528.553360218207,185
education,sixteen,4,living,1497.645078005881,80
education,sixteen,5,living,1392.626513233452,130
education,sixteen,6,living,1564.3475978486258,152
education,sixteen,7,living,1626.8853588216448,167
education,sixteen,8,living,1649.4821063050276,134
education,sixteen,0,biodiversity,1385.7359705964234,171
education,sixteen,1,biodiversity,1033.3332989977175,119
education,sixteen,2,biodiversity,1541.705688213116,226
education,sixteen,3,biodiversity,1688.988678642618,105
education,sixteen,4,biodiversity,1526.2881390883963,175
education,sixteen,5,biodiversity,1608.2784013731514,137
education,sixteen,6,biodiversity,1636.7731783032812,149
education,sixteen,7,biodiversity,1587.9829281485409,170
education,sixteen,8,biodiversity,1427.8851345903852,164
education,sixteen,0,safety,1505.301492804474,202
education,sixteen,1,safety,1589.5390527666575,184
education,sixteen,2,safety,1325.906210150789,182
education,sixteen,3,safety,1538.3129360634437,112
education,sixteen,4,safety,1361.6131844169527,119
education,sixteen,5,safety,1721.0960880808732,170
education,sixteen,6,safety,1382.4419688871121,101
education,sixteen,7,safety,1468.8436825524304,165
education,sixteen,8,safety,1676.5524136253066,137
education,eighteen,0,living,1562.9695334941407,348
education,eighteen,1,living,1618.6486840697694,402
education,eighteen,2,living,1534.2503366788387,445
education,eighteen,3,living,1648.4052283991734,397
education,eighteen,4,living,1737.2624108986115,264
education,eighteen,5,living,1323.9026134242476,329
education,eighteen,6,living,1596.214813017535,344
education,eighteen,7,living,1672.0546290633608,476
education,eighteen,8,living,1748.0815113554631,367
education,eighteen,0,biodiversity,1549.4452293210545,363
education,eighteen,1,biodiversity,1609.8897317585352,421
education,eighteen,2,biodiversity,1385.9490453160033,554
education,eighteen,3,biodiversity,1467.381431992579,350
education,eighteen,4,biodiversity,1830.0602690638898,387
education,eighteen,5,biodiversity,1575.6712203190173,429
education,eighteen,6,biodiversity,1335.3456040211497,405
education,eighteen,7,biodiversity,1662.0202444802617,318
education,eighteen,8,biodiversity,1748.9285190024325,415
education,eighteen,0,safety,1272.5353641382467,481
education,eighteen,1,safety,1361.4213402023847,468
education,eighteen,2,safety,1791.2978295352593,440
education,eighteen,3,safety,1619.2480442011642,272
education,eighteen,4,safety,1541.996373326489,317
education,eighteen,5,safety,1167.0579721161814,521
education,eighteen,6,safety,1812.6239757541102,281
education,eighteen,7,safety,1664.3485642804283,432
education,eighteen,8,safety,1061.0191456518196,416
education,older,0,living,1750.4182052981073,1286
education,older,1,living,1160.2122887406385,1804
education,older,2,living,1439.8696288805118,1851
education,older,3,living,1873.321158021036,1759
education,older,4,living,2041.1741374182623,893
education,older,5,living,1509.94701512033,1449
education,older,6,living,48.041618806744005,1295
education,older,7,living,1364.6573068619016,1766
education,older,8,living,1625.0666294410357,1563
education,older,0,biodiversity,1131.6585731387092,1358
education,older,1,biodiversity,1213.8198611899397,1618
education,older,2,biodiversity,1468.1615142913386,2084
education,older,3,biodiversity,1955.359271604074,1370
education,older,4,biodiversity,1663.2073789426145,1635
education,older,5,biodiversity,697.3253020573437,1621
education,older,6,biodiversity,2175.2793391136015,1522
education,older,7,biodiversity,1928.8428991246215,1613
education,older,8,biodiversity,1760.7210417659808,1529
education,older,0,safety,1539.068387842257,1829
education,older,1,safety,1408.4262360901307,1987
education,older,2,safety,1327.4192234380873,1808
education,older,3,safety,1900.3198496364794,1124
education,older,4,safety,617.6494307491412,1388
education,older,5,safety,648.080650994609,1978
education,older,6,safety,2077.649550483196,1155
education,older,7,safety,1695.4403449567005,1780
education,older,8,safety,1020.1043556784564,1715
income,lower,0,living,1681.170358554094,350
income,lower,1,living,1554.569434074027,475
income,lower,2,living,1086.7027789781046,393
income,lower,3,living,1792.523693375817,427
income,lower,4,living,1719.3582180754472,240
income,lower,5,living,1206.150748513606,357
income,lower,6,living,1634.6966755160468,369
income,lower,7,living,1536.3901696238024,466
income,lower,8,living,1586.417956897882,371
income,lower,0,biodiversity,1430.4574159187607,419
income,lower,1,biodiversity,1512.0289002070617,381
income,lower,2,biodiversity,1787.4049508875844,532
income,lower,3,biodiversity,1831.1094300517825,316
income,lower,4,biodiversity,1218.306800526548,394
income,lower,5,biodiversity,1677.0086891909343,402
income,lower,6,biodiversity,886.8677937057929,368
income,lower,7,biodiversity,1621.5969958190453,406
income,lower,8,biodiversity,1563.901219036562,420
income,lower,0,safety,1450.5437976784842,468
income,lower,1,safety,1469.5664078453312,514
income,lower,2,safety,1171.837062339211,447
income,lower,3,safety,1756.602611948844,285
income,lower,4,safety,143.68984777984036,284
income,lower,5,safety,1676.3252023629955,463
income,lower,6,safety,1793.492964196153,294
income,lower,7,safety,1601.2296056392568,452
income,lower,8,safety,1561.5525485765081,427
income,middle,0,living,1875.3037007858334,515
income,middle,1,living,1048.936546146975,731
income,middle,2,living,1828.4531518707472,860
income,middle,3,living,512.7587463748414,741
income,middle,4,living,1752.3027279291373,420
income,middle,5,living,573.5592191125135,610
income,middle,6,living,972.1434956594467,534
income,middle,7,living,1476.7655809851583,782
income,middle,8,living,1580.6472731128058,663
income,middle,0,biodiversity,1229.7035446576053,582
income,middle,1,biodiversity,1483.9414648643517,732
income,middle,2,biodiversity,931.4731374341503,891
income,middle,3,biodiversity,1604.98682519412,598
income,middle,4,biodiversity,1693.9801593158418,690
income,middle,5,biodiversity,1450.0504385528827,701
income,middle,6,biodiversity,1973.215838389136,640
income,middle,7,biodiversity,1530.8813224021044,734
income,middle,8,biodiversity,1556.9845938754047,704
income,middle,0,safety,1174.1421176410634,820
income,middle,1,safety,1117.018349715162,821
income,middle,2,safety,1830.0125056675265,809
income,middle,3,safety,1891.9152974735368,469
income,middle,4,safety,1636.3117787541564,605
income,middle,5,safety,1506.858734161647,861
income,middle,6,safety,1718.384755944395,497
income,middle,7,safety,1652.8598769080795,735
income,middle,8,safety,1178.170864139668,789
income,higher,0,living,1221.795323289676,590
income,higher,1,living,958.3692862988969,805
income,higher,2,living,1595.4875833369958,769
income,higher,3,living,1514.0496515783464,773
income,higher,4,living,1872.4339649060532,357
income,higher,5,living,1782.6279486166243,635
income,higher,6,living,922.2484989464681,566
income,higher,7,living,1685.567903690989,718
income,higher,8,living,1703.318674527735,689
income,higher,0,biodiversity,1309.1164965518747,577
income,higher,1,biodiversity,1381.8606320784877,692
income,higher,2,biodiversity,1114.6270609713702,940
income,higher,3,biodiversity,1538.8618359850227,604
income,higher,4,biodiversity,1769.05105457382,741
income,higher,5,biodiversity,1638.3744210181071,708
income,higher,6,biodiversity,1788.8319347572972,719
income,higher,7,biodiversity,1733.540993183049,639
income,higher,8,biodiversity,1916.476070512818,634
income,higher,0,safety,1666.1321883115443,804
income,higher,1,safety,1526.7840012188435,860
income,higher,2,safety,1089.7562543829,778
income,higher,3,safety,1691.258726722436,506
income,higher,4,safety,1603.7064775563172,635
income,higher,5,safety,1344.0360165719114,874
income,higher,6,safety,1888.117790374753,501
income,higher,7,safety,1832.2807417595059,804
income,higher,8,safety,1791.9413366986028,680
movement,yes,0,living,1572.1072276819461,383
movement,yes,1,living,1627.1858086900131,526
movement,yes,2,living,723.1507106689318,507
movement,yes,3,living,1485.6583490313692,491
