demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,7,biodiversity,1587.9491496071187,790
age,younger,8,biodiversity,1898.7200053409583,650
age,younger,0,safety,1159.2223261969061,677
age,younger,1,safety,1504.4425057625836,659
age,younger,2,safety,1793.4455230866047,787
age,younger,3,safety,1877.332043039852,731
age,younger,4,safety,1593.7011850312779,504
age,younger,5,safety,1849.0418633389702,501
age,younger,6,safety,939.9258515999693,391
age,younger,7,safety,1563.9536226052821,711
age,younger,8,safety,792.3937157496476,683
age,middle,0,living,1534.5041031170967,1113
age,middle,1,living,794.7547713412484,650
age,middle,2,living,1922.405331414911,747
age,middle,3,living,1144.2936219111818,687
age,middle,4,living,1989.6732306899967,945
age,middle,5,living,1444.1361888465995,760
age,middle,6,living,1865.703583059579,971
age,middle,7,living,1542.2512522152012,1065
age,middle,8,living,1278.1661753682863,1136
age,middle,0,biodiversity,989.6729129314122,1175
age,middle,1,biodiversity,408.3856815184318,1067
age,middle,2,biodiversity,921.3047834118305,1202
age,middle,3,biodiversity,1606.7415064110746,1038
age,middle,4,biodiversity,2024.2490450752034,1161
age,middle,5,biodiversity,1069.7017110518298,1419
age,middle,6,biodiversity,1341.5833750511604,832
age,middle,7,biodiversity,1761.2838239965363,1212
age,middle,8,biodiversity,1927.2620489336848,1046
age,middle,0,safety,1216.8241098861683,978
age,middle,1,safety,632.0771395865713,925
age,middle,2,safety,731.1205784050765,1163
age,middle,3,safety,2028.9706190479794,1102
age,middle,4,safety,1799.9014639555242,634
age,middle,5,safety,1614.9755197838372,909
age,middle,6,safety,1155.4182229009416,562
age,middle,7,safety,1732.9466858078538,1154
age,middle,8,safety,1654.9359285484727,1095
age,older,0,living,1532.0911336229924,558
age,older,1,living,1658.3796917639945,400
age,older,2,living,1801.4985711852062,357
age,older,3,living,1686.735985652049,358
age,older,4,living,1257.8781818385871,514
age,older,5,living,1594.7974806974528,371
age,older,6,living,1748.0704420052782,478
age,older,7,living,1236.8910034851426,556
age,older,8,living,994.1700727155898,550
age,older,0,biodiversity,1720.88664054035,547
age,older,1,biodiversity,1663.7621627322073,557
age,older,2,biodiversity,1557.930376303585,634
age,older,3,biodiversity,1462.1526889659494,533
age,older,4,biodiversity,1804.7601120922213,599
age,older,5,biodiversity,1918.633565733498,715
age,older,6,biodiversity,1277.1964870116499,466
age,older,7,biodiversity,868.6355961355353,607
age,older,8,biodiversity,1306.7289863064123,516
age,older,0,safety,1578.4420498577806,494
age,older,1,safety,1622.7423707447622,460
age,older,2,safety,1719.9436840058418,591
age,older,3,safety,1662.3748410516,553
age,older,4,safety,1492.2597003417266,306
age,older,5,safety,1852.495245039022,403
age,older,6,safety,1597.0877458019463,356
age,older,7,safety,1297.882270277181,564
age,older,8,safety,1675.4537556584905,485
ethnicity,white,0,living,1597.3520172339333,2059
ethnicity,white,1,living,1005.3851059160025,1317
ethnicity,white,2,living,2146.7925105587256,1363
ethnicity,white,3,living,139.12645253403463,1299
ethnicity,white,4,living,1755.5814893271825,1820
ethnicity,white,5,living,1433.857405029592,1462
ethnicity,white,6,living,2242.3332414201313,1807
ethnicity,white,7,living,1309.1688540201983,2013
ethnicity,white,8,living,1405.7881735488472,2076
ethnicity,white,0,biodiversity,1437.210792832729,2165
ethnicity,white,1,biodiversity,869.3234228346671,2025
ethnicity,white,2,biodiversity,1500.4978392881912,2256
ethnicity,white,3,biodiversity,1774.0215599713868,1935
ethnicity,white,4,biodiversity,2029.5099094566503,2218
ethnicity,white,5,biodiversity,1140.790927459023,2681
ethnicity,white,6,biodiversity,1113.4584983190002,1644
ethnicity,white,7,biodiversity,1327.1726347094773,2313
ethnicity,white,8,biodiversity,2219.5377660865215,1879
ethnicity,white,0,safety,1650.8380596810862,1839
ethnicity,white,1,safety,998.5765055909444,1739
ethnicity,white,2,safety,1445.061483447847,2201
ethnicity,white,3,safety,2123.240487591831,2052
ethnicity,white,4,safety,2105.9523478278174,1244
ethnicity,white,5,safety,1837.3920849601648,1586
ethnicity,white,6,safety,336.04552315029787,1075
ethnicity,white,7,safety,924.9962902370698,2157
ethnicity,white,8,safety,1728.560778005895,1935
ethnicity,other,0,living,900.0898879968049,212
ethnicity,other,1,living,1253.3876730361,149
ethnicity,other,2,living,1728.4885664421183,150
ethnicity,other,3,living,1580.9201806617143,169
ethnicity,other,4,living,1538.1725832624793,197
ethnicity,other,5,living,1646.0887379122616,164
ethnicity,other,6,living,1438.966108179601,207
ethnicity,other,7,living,1555.9045093428263,222
ethnicity,other,8,living,1606.5764301749075,238
ethnicity,other,0,biodiversity,1260.8948143179662,254
ethnicity,other,1,biodiversity,1479.2691084955152,218
ethnicity,other,2,biodiversity,1721.2771869411804,229
ethnicity,other,3,biodiversity,1511.5205479546507,258
ethnicity,other,4,biodiversity,1614.3116031396455,293
ethnicity,other,5,biodiversity,1601.2386673524263,274
ethnicity,other,6,biodiversity,1438.4060016583044,172
ethnicity,other,7,biodiversity,1734.636900603294,202
ethnicity,other,8,biodiversity,1454.9342469460812,238
ethnicity,other,0,safety,1236.866984548378,227
ethnicity,other,1,safety,1370.185622334761,198
ethnicity,other,2,safety,1648.7374547615977,239
ethnicity,other,3,safety,1623.3542560638807,255
ethnicity,other,4,safety,1578.1761492845324,149
ethnicity,other,5,safety,1428.8091690353729,174
ethnicity,other,6,safety,1538.7167781636142,165
ethnicity,other,7,safety,1757.2308740341773,188
ethnicity,other,8,safety,1224.0990621686283,239
education,sixteen,0,living,1488.1125156203516,167
education,sixteen,1,living,1414.6405051283018,130
education,sixteen,2,living,1596.2453817131607,107
education,sixteen,3,living,1432.3304160653402,96
education,sixteen,4,living,1471.8385282146035,158
education,sixteen,5,living,1553.1815082654332,155
education,sixteen,6,living,1694.1249662028267,120
education,sixteen,7,living,1656.5671193156104,168
education,sixteen,8,living,1379.8148553556998,179
education,sixteen,0,biodiversity,1522.0923024795318,152
education,sixteen,1,biodiversity,1717.1068771661708,169
education,sixteen,2,biodiversity,1541.8463274423484,172
education,sixteen,3,biodiversity,1498.0996901841145,165
education,sixteen,4,biodiversity,1686.6978722456222,193
education,sixteen,5,biodiversity,1606.7954026580871,232
education,sixteen,6,biodiversity,1226.0989748304703,104
education,sixteen,7,biodiversity,1298.6708061862887,168
education,sixteen,8,biodiversity,1436.2153038259803,147
education,sixteen,0,safety,1624.6504033063597,119
education,sixteen,1,safety,1319.0760074522764,127
education,sixteen,2,safety,1472.3302507806095,189
education,sixteen,3,safety,1507.082199440246,158
education,sixteen,4,safety,1365.4671588958552,117
education,sixteen,5,safety,1736.1979150714237,126
education,sixteen,6,safety,1577.3117239287328,123
education,sixteen,7,safety,1162.9211829773556,175
education,sixteen,8,safety,1597.5003580333798,156
education,eighteen,0,living,1718.6835906618405,471
education,eighteen,1,living,1453.2751969365293,287
education,eighteen,2,living,1662.684366439033,365
education,eighteen,3,living,1686.3619719841372,255
education,eighteen,4,living,1089.801388024144,344
education,eighteen,5,living,1354.2147957523364,280
education,eighteen,6,living,1829.5011794862894,367
education,eighteen,7,living,493.74746327845713,397
education,eighteen,8,living,1400.9611612904903,486
education,eighteen,0,biodiversity,1477.7224093917303,461
education,eighteen,1,biodiversity,1571.083219735176,455
education,eighteen,2,biodiversity,1687.7647080655233,454
education,eighteen,3,biodiversity,1176.5781856864098,425
education,eighteen,4,biodiversity,1815.2638058950683,490
education,eighteen,5,biodiversity,1771.2329520261676,575
education,eighteen,6,biodiversity,1273.34655154292,337
education,eighteen,7,biodiversity,1533.4506337555702,476
education,eighteen,8,biodiversity,1796.362299907529,423
education,eighteen,0,safety,1065.2377307764793,366
education,eighteen,1,safety,1124.963797371363,343
education,eighteen,2,safety,1670.4856615439928,464
education,eighteen,3,safety,1626.900375445402,424
education,eighteen,4,safety,1825.3192201598906,284
education,eighteen,5,safety,1179.4925417140585,317
education,eighteen,6,safety,889.4705333247848,219
education,eighteen,7,safety,1658.5726948357415,474
education,eighteen,8,safety,1768.6694150046492,403
education,older,0,living,1325.0556315326378,1721
education,older,1,living,722.4132652856206,1085
education,older,2,living,2184.0683072569973,1098
education,older,3,living,550.1217705976145,1156
education,older,4,living,1989.8124607407476,1573
education,older,5,living,1509.0626393761106,1251
education,older,6,living,1839.1268684932586,1586
education,older,7,living,1724.3803538817526,1727
education,older,8,living,583.5616908072511,1721
education,older,0,biodiversity,1173.1616904534467,1874
education,older,1,biodiversity,1453.707930454777,1679
education,older,2,biodiversity,2031.368563233941,1933
education,older,3,biodiversity,1858.1964662142695,1682
education,older,4,biodiversity,2207.994471122781,1874
education,older,5,biodiversity,824.864061755885,2231
education,older,6,biodiversity,1567.6232963960044,1409
education,older,7,biodiversity,1735.1337102213024,1943
education,older,8,biodiversity,2080.8122748153096,1623
education,older,0,safety,1537.9940843666843,1645
education,older,1,safety,1672.6115805884106,1554
education,older,2,safety,1912.6662359334628,1857
education,older,3,safety,2143.083790197704,1776
education,older,4,safety,1786.963366263653,1033
education,older,5,safety,2028.4746148203542,1356
education,older,6,safety,867.3582026257837,951
education,older,7,safety,1374.153401789479,1753
education,older,8,safety,1398.455555003377,1689
income,lower,0,living,1569.9993564190254,444
income,lower,1,living,1674.1518690686494,330
income,lower,2,living,1795.6978939927076,329
income,lower,3,living,1068.4254389498542,274
income,lower,4,living,1307.170851030725,343
income,lower,5,living,1495.01672774386,299
income,lower,6,living,1736.570835120066,383
income,lower,7,living,1486.667835928031,402
income,lower,8,living,1691.7479219853947,452
income,lower,0,biodiversity,745.0811509615673,425
income,lower,1,biodiversity,1710.079330089856,477
income,lower,2,biodiversity,1891.2380233432386,453
income,lower,3,biodiversity,1418.750454316958,460
income,lower,4,biodiversity,1633.1487640343598,516
income,lower,5,biodiversity,1746.9231298832783,596
income,lower,6,biodiversity,1109.256544284789,289
income,lower,7,biodiversity,1279.847886781708,442
income,lower,8,biodiversity,1512.345499163126,440
income,lower,0,safety,1394.4036194147664,407
income,lower,1,safety,1749.8150920133237,348
income,lower,2,safety,1411.6824136699938,480
income,lower,3,safety,1630.1446381736569,428
income,lower,4,safety,1444.3436096275645,289
income,lower,5,safety,1713.676178879478,329
income,lower,6,safety,1479.5264327432224,270
income,lower,7,safety,1124.757597798613,431
income,lower,8,safety,1776.6796886485538,384
income,middle,0,living,1190.028404121841,725
income,middle,1,living,1009.0875245881875,484
income,middle,2,living,1900.2249934358326,464
income,middle,3,living,1328.61929943611,489
income,middle,4,living,1582.7806434868721,686
income,middle,5,living,1656.1429846637882,549
income,middle,6,living,1939.0791813339686,694
income,middle,7,living,1424.900081810357,743
income,middle,8,living,1630.7175746003932,750
income,middle,0,biodiversity,1836.6775783134303,835
income,middle,1,biodiversity,1631.8658461365474,701
income,middle,2,biodiversity,1020.1608546380636,819
income,middle,3,biodiversity,1257.9284317086779,749
income,middle,4,biodiversity,1806.500381532633,836
income,middle,5,biodiversity,1444.206206235561,955
income,middle,6,biodiversity,1368.9603701670653,635
income,middle,7,biodiversity,1520.4356826144722,882
income,middle,8,biodiversity,1975.1673130758304,640
income,middle,0,safety,1790.663879457917,688
income,middle,1,safety,1285.9511070597553,637
income,middle,2,safety,1467.4981789620458,753
income,middle,3,safety,1491.5935683168398,806
income,middle,4,safety,1897.081963811247,447
income,middle,5,safety,1743.6264222128993,606
income,middle,6,safety,1030.9855323965342,409
income,middle,7,safety,1162.7566537722776,807
income,middle,8,safety,1705.2062878595875,745
income,higher,0,living,1633.4989412267792,767
income,higher,1,living,1156.6775429331421,436
income,higher,2,living,1898.6463462450458,485
income,higher,3,living,1306.6394748410478,504
income,higher,4,living,1857.3678006528448,683
income,higher,5,living,1812.2009869976991,565
income,higher,6,living,1018.3464830791137,650
income,higher,7,living,1672.1042177626532,759
income,higher,8,living,1126.3173604660753,753
income,higher,0,biodiversity,1563.591434869754,841
income,higher,1,biodiversity,832.7853774475575,711
income,higher,2,biodiversity,1678.0706423499632,843
income,higher,3,biodiversity,1960.6984119507333,707
income,higher,4,biodiversity,1818.8943088532392,800
income,higher,5,biodiversity,1496.0491722993731,978
income,higher,6,biodiversity,1522.713578138645,628
income,higher,7,biodiversity,1738.3659852021065,843
income,higher,8,biodiversity,1150.818087512419,729
income,higher,0,safety,1084.818985968977,683
income,higher,1,safety,819.0290289950997,676
income,higher,2,safety,1693.8928695979735,857
income,higher,3,safety,1976.398743095969,749
income,higher,4,safety,1463.7068983716122,465
income,higher,5,safety,1590.8583677789165,596
income,higher,6,safety,1561.956644396596,415
income,higher,7,safety,1755.8335352567017,728
income,higher,8,safety,1456.5925934831946,747
movement,yes,0,living,1629.7421490010431,485
movement,yes,1,living,1320.4678013017449,355
movement,yes,2,living,1700.5014743647137,378
movement,yes,3,living,1620.5987372506654,302
movement,yes,4,living,1567.4329760619187,472
movement,yes,5,living,1176.7461655055477,325
movement,yes,6,living,1863.528963222424,429
movement,yes,7,living,1536.8713094325171,473
movement,yes,8,living,979.1787306355443,531
movement,yes,0,biodiversity,327.9305499495686,489
movement,yes,1,biodiversity,1756.6000355712758,546
movement,yes,2,biodiversity,1814.972275247461,522
movement,yes,3,biodiversity,1715.9308629236707,452
movement,yes,4,biodiversity,1678.0596421603773,582
movement,yes,5,biodiversity,1581.424491844025,702
movement,yes,6,biodiversity,1275.8223703623266,368
movement,yes,7,biodiversity,1623.730808853762,530
movement,yes,8,biodiversity,1740.5067292715462,535
movement,yes,0,safety,1437.0852330280466,447
movement,yes,1,safety,1193.8880172404215,386
movement,yes,2,safety,1336.4894613316696,522
movement,yes,3,safety,1669.886587476954,504
movement,yes,4,safety,1801.318052191835,309
movement,yes,5,safety,1016.98700910422,350
movement,yes,6,safety,1484.804204397208,319
movement,yes,7,safety,1834.2120921360572,539
movement,yes,8,safety,1593.6336102268567,474
movement,no,0,living,1273.5475064974876,1845
movement,no,1,living,908.9515286371012,1143
movement,no,2,living,2201.198392983649,1175
movement,no,3,living,546.8023650231067,1190
movement,no,4,living,2124.404955191796,1595
movement,no,5,living,2004.6811429789723,1349
movement,no,6,living,1883.033194414554,1635
movement,no,7,living,1417.9380749503318,1802
movement,no,8,living,1455.9310493701737,1824
movement,no,0,biodiversity,1973.493430178496,1979
movement,no,1,biodiversity,750.7502026339173,1745
movement,no,2,biodiversity,1536.5278996938619,2020
movement,no,3,biodiversity,1328.059193126748,1805
movement,no,4,biodiversity,2179.577958986411,1960
movement,no,5,biodiversity,1789.8060649233337,2314
movement,no,6,biodiversity,894.2386283313637,1460
movement,no,7,biodiversity,1897.7259924331481,2034
movement,no,8,biodiversity,2085.982081287958,1641
movement,no,0,safety,1564.4069593424608,1652
movement,no,1,safety,766.6057721099735,1606
movement,no,2,safety,1785.6481142962043,1984
movement,no,3,safety,2036.074129155257,1840
movement,no,4,safety,1828.4360036867986,1114
movement,no,5,safety,2083.9113896677272,1433
movement,no,6,safety,393.51399339457686,962
movement,no,7,safety,960.8082910386846,1847
movement,no,8,safety,1984.7711917215904,1742
dog,yes,0,living,1764.4246400936945,843
dog,yes,1,living,1229.8131681122252,536
dog,yes,2,living,1621.2225109701685,595
dog,yes,3,living,1179.0817795983994,550
dog,yes,4,living,1858.2043637814888,735
dog,yes,5,living,1130.934420597935,540
dog,yes,6,living,1948.0228380327683,737
dog,yes,7,living,1707.9570574504523,762
dog,yes,8,living,1685.185909866116,824
dog,yes,0,biodiversity,1501.3607822999718,911
dog,yes,1,biodiversity,1136.4290567695962,826
dog,yes,2,biodiversity,1571.844509228424,866
dog,yes,3,biodiversity,1847.1341893629856,771
dog,yes,4,biodiversity,1655.6693655388824,916
dog,yes,5,biodiversity,1225.4108924032428,1055
dog,yes,6,biodiversity,1869.883455830597,695
dog,yes,7,biodiversity,1799.5410504199576,927
dog,yes,8,biodiversity,1740.201023551917,751
dog,yes,0,safety,1545.0854122017709,784
dog,yes,1,safety,1301.5784131174241,747
dog,yes,2,safety,1914.8578445162336,850
dog,yes,3,safety,1817.7686897826188,856
dog,yes,4,safety,1853.0655811557049,483
dog,yes,5,safety,1721.8976223858024,677
dog,yes,6,safety,1262.3059667516159,410
dog,yes,7,safety,1567.2636037266082,873
dog,yes,8,safety,1628.7665014568347,768
dog,no,0,living,1503.1232102423764,1518
dog,no,1,living,1112.262793614378,977
dog,no,2,living,2077.367174154983,979
dog,no,3,living,1743.1138662993794,967
dog,no,4,living,1286.3099174156744,1352
dog,no,5,living,1803.3963190726936,1157
dog,no,6,living,1941.6018974443962,1352
dog,no,7,living,1444.5817583319802,1555
dog,no,8,living,482.2399105916079,1565
dog,no,0,biodiversity,1762.6425335738245,1594
dog,no,1,biodiversity,1642.0548309505969,1494
dog,no,2,biodiversity,2031.2732681945063,1712
dog,no,3,biodiversity,1728.9424680772922,1505
dog,no,4,biodiversity,2204.0041392660914,1668
dog,no,5,biodiversity,1868.3961698515236,2006
dog,no,6,biodiversity,363.1419904877931,1172
dog,no,7,biodiversity,1514.0548959893906,1671
dog,no,8,biodiversity,2002.9810662251832,1444
dog,no,0,safety,1218.1045675324713,1346
dog,no,1,safety,767.2881298904439,1280
dog,no,2,safety,1048.6486832586945,1693
dog,no,3,safety,2095.7895952216345,1520
dog,no,4,safety,1873.4928076535707,954
dog,no,5,safety,1831.2093188343558,1130
dog,no,6,safety,822.5446329045651,884
dog,no,7,safety,1504.2807604233778,1542
dog,no,8,safety,1444.1554862373866,1487
children,yes,0,living,1354.988997904425,403
children,yes,1,living,1211.5615454704953,203
children,yes,2,living,1708.8371239623623,267
children,yes,3,living,1575.217555448669,234
children,yes,4,living,1385.2713673003593,372
children,yes,5,living,1672.1319950976444,301
children,yes,6,living,1771.0733695865194,314
children,yes,7,living,1647.1810076142285,340
children,yes,8,living,952.8450104434747,372
children,yes,0,biodiversity,1398.538216239328,434
children,yes,1,biodiversity,1635.8842752342675,366
children,yes,2,biodiversity,1713.7785330290108,425
children,yes,3,biodiversity,1526.5732009836695,412
children,yes,4,biodiversity,1077.2106445523716,419
children,yes,5,biodiversity,1616.5486544324556,489
children,yes,6,biodiversity,1456.0746549258502,323
children,yes,7,biodiversity,1862.840774089211,398
children,yes,8,biodiversity,1023.7191841201434,370
children,yes,0,safety,1282.2634661273778,451
children,yes,1,safety,1563.2739389639298,366
children,yes,2,safety,733.3575221698371,407
children,yes,3,safety,1636.0522456950048,417
children,yes,4,safety,1608.578877771281,259
children,yes,5,safety,1756.4662038691934,313
children,yes,6,safety,1532.5762468032367,217
children,yes,7,safety,1586.0022925156804,402
children,yes,8,safety,1774.0924343656752,354
children,no,0,living,1511.638635136128,1972
children,no,1,living,1065.4490513983362,1315
children,no,2,living,2202.9747261559505,1315
children,no,3,living,947.0925791646958,1285
children,no,4,living,2017.596882890494,1722
children,no,5,living,1708.8797778009348,1394
children,no,6,living,2101.916131292703,1780
children,no,7,living,1337.1939792250569,1977
children,no,8,living,1391.401551879036,2020
children,no,0,biodiversity,1572.7887760122633,2085
children,no,1,biodiversity,695.6010960578186,1960
children,no,2,biodiversity,1801.4883715258416,2151
children,no,3,biodiversity,1713.0159644841951,1872
children,no,4,biodiversity,2207.813701454817,2164
children,no,5,biodiversity,1438.9679494516854,2577
children,no,6,biodiversity,1255.8870473660554,1547
children,no,7,biodiversity,1111.7557447716351,2211
children,no,8,biodiversity,2174.4056950807235,1837
children,no,0,safety,1313.2339442942098,1686
children,no,1,safety,191.01675488128453,1665
children,no,2,safety,1645.0062957805987,2135
children,no,3,safety,2210.823101691781,1967
children,no,4,safety,2002.6251290386551,1182
children,no,5,safety,1955.567518494655,1498
children,no,6,safety,134.6221926870913,1082
children,no,7,safety,1474.899432442018,2023
children,no,8,safety,1712.740314228274,1906
garden,yes,0,living,1564.4013622567152,2138
garden,yes,1,living,607.5873255816803,1354
garden,yes,2,living,2146.6961781851833,1440
garden,yes,3,living,413.5355875726475,1344
garden,yes,4,living,1940.240704092118,1900
garden,yes,5,living,1180.0065735793746,1495
garden,yes,6,living,2282.3567242835393,1880
garden,yes,7,living,1648.6278746359433,2055
garden,yes,8,living,992.3841233450592,2146
garden,yes,0,biodiversity,1450.120494494712,2244
garden,yes,1,biodiversity,1721.680930413716,2114
garden,yes,2,biodiversity,2209.302407819656,2327
garden,yes,3,biodiversity,1950.220696627555,2019
garden,yes,4,biodiversity,2384.9964086267964,2290
garden,yes,5,biodiversity,2034.0788547013944,2767
garden,yes,6,biodiversity,1124.257931769216,1664
garden,yes,7,biodiversity,1987.885852583966,2383
garden,yes,8,biodiversity,2103.45286848948,2012
garden,yes,0,safety,1767.2952621729887,1948
garden,yes,1,safety,897.5427752916155,1829
garden,yes,2,safety,1733.9189341928768,2283
garden,yes,3,safety,2140.686689934024,2139
garden,yes,4,safety,2100.460110071665,1265
garden,yes,5,safety,1994.2971775695123,1657
garden,yes,6,safety,979.6183127673821,1152
garden,yes,7,safety,1436.548032920489,2172
garden,yes,8,safety,1528.1369149810503,2009
garden,no,0,living,1150.1483188528782,245
garden,no,1,living,1180.0359423129971,171
garden,no,2,living,1732.6314972677123,156
garden,no,3,living,1454.6839115119622,189
garden,no,4,living,1591.1202906925894,214
garden,no,5,living,1708.4439037446002,204
garden,no,6,living,1354.3920091149243,228
garden,no,7,living,1677.5479719881714,280
garden,no,8,living,1432.1502261734245,263
garden,no,0,biodiversity,1616.3883114687346,279
garden,no,1,biodiversity,1571.255450687214,217
garden,no,2,biodiversity,1666.5659322872882,263
garden,no,3,biodiversity,1161.240324033245,282
garden,no,4,biodiversity,1513.8596177459167,309
garden,no,5,biodiversity,1481.3512037717057,309
garden,no,6,biodiversity,1404.0590033906867,219
garden,no,7,biodiversity,1368.8455840053775,242
garden,no,8,biodiversity,1782.4586380841267,196
garden,no,0,safety,1200.1680449809246,202
garden,no,1,safety,1504.6445373017978,214
garden,no,2,safety,1588.514979764443,265
garden,no,3,safety,1603.4365420384102,253
garden,no,4,safety,1629.7805257768791,185
garden,no,5,safety,1687.326763206228,163
garden,no,6,safety,1094.3043722306024,155
garden,no,7,safety,1445.6739783910662,276
garden,no,8,safety,1720.2891307375824,269
