demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1538.5584791426322,2758
global,global,1,living,-307.8353154968644,2004
global,global,2,living,739.4720086187634,2506
global,global,3,living,2135.3968836832555,2264
global,global,4,living,1889.505165667556,2263
global,global,5,living,1729.3422623733775,3412
global,global,6,living,2382.360393511253,2877
global,global,7,living,2185.3123579448015,2911
global,global,8,living,2103.9196186374415,2855
global,global,0,biodiversity,1591.3419571696172,2517
global,global,1,biodiversity,1964.4230296757514,2384
global,global,2,biodiversity,1252.8068849072101,2555
global,global,3,biodiversity,992.4888350192646,1901
global,global,4,biodiversity,-226.12574656106477,1331
global,global,5,biodiversity,1882.744597951038,2271
global,global,6,biodiversity,1608.514501881125,2279
global,global,7,biodiversity,2181.8670841993867,1008
global,global,8,biodiversity,1284.7808423717158,2644
global,global,0,safety,1165.822722995254,2517
global,global,1,safety,2075.9313212212437,1529
global,global,2,safety,1938.2129360637455,2212
global,global,3,safety,260.4458961411811,2979
global,global,4,safety,2172.7128334833815,2374
global,global,5,safety,1758.2176904990956,2705
global,global,6,safety,1265.0418762793192,1801
global,global,7,safety,1630.9920004992096,2812
global,global,8,safety,-496.6234339569953,1631
gender,man,0,living,2075.6060889337464,1327
gender,man,1,living,592.6140878587113,991
gender,man,2,living,1325.3844656399206,1333
gender,man,3,living,1857.2996012702333,1154
gender,man,4,living,1695.197696446558,1222
gender,man,5,living,1595.3069888310943,1703
gender,man,6,living,1747.7891860190678,1411
gender,man,7,living,1933.7572401003094,1514
gender,man,8,living,1968.239721581282,1517
gender,man,0,biodiversity,1438.1641797371497,1288
gender,man,1,biodiversity,1678.6836052571925,1266
gender,man,2,biodiversity,1537.4859320583435,1260
gender,man,3,biodiversity,1763.0642955746819,1060
gender,man,4,biodiversity,548.3993566090923,714
gender,man,5,biodiversity,1893.9073025571065,1141
gender,man,6,biodiversity,1797.244323625281,1096
gender,man,7,biodiversity,1953.1303344696885,476
gender,man,8,biodiversity,1204.1208511354675,1393
gender,man,0,safety,1208.7225363640175,1254
gender,man,1,safety,1961.4230271978097,734
gender,man,2,safety,1629.2766622785095,1072
gender,man,3,safety,307.01399772817996,1610
gender,man,4,safety,1521.6054363450232,1239
gender,man,5,safety,1921.566310363963,1435
gender,man,6,safety,1564.5889206568797,873
gender,man,7,safety,1794.4282287405094,1452
gender,man,8,safety,395.1574200802513,889
gender,woman,0,living,1489.0068488717566,1144
gender,woman,1,living,1374.0585819305384,947
gender,woman,2,living,1321.3438372816977,955
gender,woman,3,living,1869.8020522755007,898
gender,woman,4,living,663.0639518574253,797
gender,woman,5,living,1747.1909723765739,1434
gender,woman,6,living,1992.5226043375687,1247
gender,woman,7,living,1953.0978371705767,1104
gender,woman,8,living,1757.6954459615351,1108
gender,woman,0,biodiversity,1732.27893198813,1024
gender,woman,1,biodiversity,1637.8791212469957,915
gender,woman,2,biodiversity,1197.3678038618873,1047
gender,woman,3,biodiversity,1156.071044311202,747
gender,woman,4,biodiversity,664.3047731059717,511
gender,woman,5,biodiversity,1950.3644260844537,919
gender,woman,6,biodiversity,1702.4857533621375,891
gender,woman,7,biodiversity,1902.8694488991778,457
gender,woman,8,biodiversity,1273.8779237424687,1033
gender,woman,0,safety,1402.5018376468686,1040
gender,woman,1,safety,1564.9262351291095,712
gender,woman,2,safety,1796.5514422511078,881
gender,woman,3,safety,1673.1914493652484,1097
gender,woman,4,safety,1969.682866762952,895
gender,woman,5,safety,1711.7046959952597,1052
gender,woman,6,safety,1758.2597011962455,754
gender,woman,7,safety,1521.1620499451908,1180
gender,woman,8,safety,1100.9911664768304,679
gender,other,0,living,1524.735055448644,18
gender,other,1,living,1439.9903913533499,11
gender,other,2,living,1469.0988415429192,15
gender,other,3,living,1454.558485774934,14
gender,other,4,living,1504.1745025968303,18
gender,other,5,living,1560.0117854489608,7
gender,other,6,living,1487.8415086420464,21
gender,other,7,living,1525.8320376008442,18
gender,other,8,living,1548.070220933819,12
gender,other,0,biodiversity,1545.3015290498715,12
gender,other,1,biodiversity,1512.4984740965256,9
gender,other,2,biodiversity,1569.5472838338553,6
gender,other,3,biodiversity,1499.2009700706376,12
gender,other,4,biodiversity,1485.6339378858754,5
gender,other,5,biodiversity,1476.0314765888777,10
gender,other,6,biodiversity,1425.562721595335,12
gender,other,7,biodiversity,1524.065904090506,12
gender,other,8,biodiversity,1452.0876407094374,10
