demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,0,living,1439.5395235836581,15
gender,other,1,living,1485.4258940617383,19
gender,other,2,living,1451.9879922581322,12
gender,other,3,living,1506.404839339818,15
gender,other,4,living,1415.1632713051163,15
gender,other,5,living,1536.6246580355905,17
gender,other,6,living,1578.3986189575292,7
gender,other,7,living,1548.6979420537955,8
gender,other,8,living,1521.110344833228,18
gender,other,0,biodiversity,1486.216063141934,13
gender,other,1,biodiversity,1512.273003840816,9
gender,other,2,biodiversity,1561.5670318604632,7
gender,other,3,biodiversity,1525.8223923074283,16
gender,other,4,biodiversity,1547.987543614665,12
gender,other,5,biodiversity,1477.439898834984,12
gender,other,6,biodiversity,1452.2453165336906,20
gender,other,7,biodiversity,1441.6810850913369,9
gender,other,8,biodiversity,1499.9132820756563,8
gender,other,0,safety,1491.9837155020805,17
gender,other,1,safety,1514.1445824204816,13
gender,other,2,safety,1524.0386657611496,12
gender,other,3,safety,1440.0091340665458,7
gender,other,4,safety,1463.7446757022587,13
gender,other,5,safety,1559.5892450788676,9
gender,other,6,safety,1477.7735984567012,12
gender,other,7,safety,1499.8760968232716,16
gender,other,8,safety,1539.9552182672269,7
age,younger,0,living,1720.1453188794446,952
age,younger,1,living,758.6700418514332,766
age,younger,2,living,1500.5699641920844,550
age,younger,3,living,651.4741575854878,699
age,younger,4,living,1966.0999284390723,664
age,younger,5,living,1615.8050656102573,596
age,younger,6,living,1686.6312489268705,661
age,younger,7,living,711.5225788089996,774
age,younger,8,living,1742.8367604727262,768
age,younger,0,biodiversity,1100.9720065629529,889
age,younger,1,biodiversity,1535.0389367930397,792
age,younger,2,biodiversity,1785.8989869335016,712
age,younger,3,biodiversity,1343.744683321291,682
age,younger,4,biodiversity,1819.5131391082414,673
age,younger,5,biodiversity,1475.8550579962136,830
age,younger,6,biodiversity,1442.0353114023387,825
age,younger,7,biodiversity,1912.6000593605816,680
age,younger,8,biodiversity,1878.0313679260978,853
age,younger,0,safety,1610.8367399955653,528
age,younger,1,safety,1296.5733195961695,504
age,younger,2,safety,1684.179421739286,536
age,younger,3,safety,1325.633194697156,563
age,younger,4,safety,1764.100155910973,441
age,younger,5,safety,1862.4813365527202,520
age,younger,6,safety,886.2639888974691,324
age,younger,7,safety,1794.8779512494696,422
age,younger,8,safety,758.7912523957885,578
age,middle,0,living,1427.089976192714,1440
age,middle,1,living,1881.163552194399,1128
age,middle,2,living,2031.3180219889007,814
age,middle,3,living,1334.4549628104862,1069
age,middle,4,living,1233.4082969863068,1132
age,middle,5,living,1703.4093180687653,886
age,middle,6,living,594.8991498513809,1043
age,middle,7,living,1595.091199027339,1168
age,middle,8,living,1555.1072763237453,1276
age,middle,0,biodiversity,1712.9826719919795,1208
age,middle,1,biodiversity,1167.3392966077658,1142
age,middle,2,biodiversity,1830.9361620717864,990
age,middle,3,biodiversity,1962.6604709308954,861
age,middle,4,biodiversity,1526.1448499555152,999
age,middle,5,biodiversity,201.13528198253616,1232
age,middle,6,biodiversity,1870.2583896519332,1298
age,middle,7,biodiversity,79.25188457477773,932
age,middle,8,biodiversity,1586.6513444731793,1378
age,middle,0,safety,1473.4625718656862,810
age,middle,1,safety,1738.637910453958,671
age,middle,2,safety,1975.705338503016,849
age,middle,3,safety,1415.2635117615914,869
age,middle,4,safety,1667.324305619383,615
age,middle,5,safety,1057.0376058841591,800
age,middle,6,safety,1279.562417352987,544
age,middle,7,safety,1860.8594572754564,679
age,middle,8,safety,1000.1692144054392,915
age,older,0,living,966.4932393395043,655
age,older,1,living,1394.654582227364,557
age,older,2,living,1478.687508465074,487
age,older,3,living,1707.0886914672726,540
age,older,4,living,1822.7508437507477,563
age,older,5,living,1797.262040034533,467
age,older,6,living,908.3863739703163,483
age,older,7,living,1776.0504700275471,560
age,older,8,living,1523.4516368968402,600
age,older,0,biodiversity,1719.661635259548,644
age,older,1,biodiversity,1198.6437806539805,564
age,older,2,biodiversity,1688.555549802225,490
age,older,3,biodiversity,1888.5802062154246,495
age,older,4,biodiversity,1759.38147543733,441
age,older,5,biodiversity,1647.6096477434296,627
age,older,6,biodiversity,1142.341795304233,663
age,older,7,biodiversity,1522.0690644127362,481
age,older,8,biodiversity,1375.491038090265,757
age,older,0,safety,1132.482328363439,420
age,older,1,safety,1750.1779162522748,365
age,older,2,safety,1671.4024499691861,463
age,older,3,safety,1605.7892398814743,426
age,older,4,safety,1198.1008708257432,312
age,older,5,safety,1814.1038163667886,409
age,older,6,safety,1020.0619035121456,244
age,older,7,safety,1622.8527543692248,363
age,older,8,safety,1693.7888344838573,452
ethnicity,white,0,living,1371.2981797368775,2608
ethnicity,white,1,living,1688.3496450547827,2082
ethnicity,white,2,living,2019.2093492153608,1608
ethnicity,white,3,living,1501.5184452735941,1997
ethnicity,white,4,living,2151.913837020641,2024
ethnicity,white,5,living,2184.8294886514486,1666
ethnicity,white,6,living,-75.35041435637274,1904
ethnicity,white,7,living,684.841615533117,2135
ethnicity,white,8,living,1049.912792681436,2278
ethnicity,white,0,biodiversity,1471.0495356055842,2428
ethnicity,white,1,biodiversity,-74.7241001534575,2134
ethnicity,white,2,biodiversity,2125.4736947644365,1910
ethnicity,white,3,biodiversity,1973.0003914536633,1766
ethnicity,white,4,biodiversity,2033.0213387031865,1799
ethnicity,white,5,biodiversity,138.89289248037653,2325
ethnicity,white,6,biodiversity,1542.8433049206496,2406
ethnicity,white,7,biodiversity,-151.45937479250804,1784
ethnicity,white,8,biodiversity,2076.8157418074647,2646
ethnicity,white,0,safety,882.2134996070558,1551
ethnicity,white,1,safety,1812.4861547748192,1326
ethnicity,white,2,safety,1962.7597463230632,1625
ethnicity,white,3,safety,687.656002018688,1606
ethnicity,white,4,safety,1865.5877548787712,1155
ethnicity,white,5,safety,1559.5225675431334,1501
ethnicity,white,6,safety,-276.0333904338603,933
ethnicity,white,7,safety,2008.586051968071,1274
ethnicity,white,8,safety,715.1939376304559,1689
ethnicity,other,0,living,1394.5617048183678,332
ethnicity,other,1,living,1505.6719081949245,277
ethnicity,other,2,living,1687.161894886071,163
ethnicity,other,3,living,1216.3987496254801,225
ethnicity,other,4,living,1290.2168664326505,239
ethnicity,other,5,living,1524.117006884516,214
ethnicity,other,6,living,1727.1110684242758,184
ethnicity,other,7,living,1669.0908554794992,264
ethnicity,other,8,living,1571.5795688856767,272
ethnicity,other,0,biodiversity,1449.0857818303368,233
ethnicity,other,1,biodiversity,1399.5779379979933,265
ethnicity,other,2,biodiversity,1790.7563407919963,176
ethnicity,other,3,biodiversity,1485.5228941349271,199
ethnicity,other,4,biodiversity,1322.7831650377207,226
ethnicity,other,5,biodiversity,1628.9314994915226,254
ethnicity,other,6,biodiversity,1663.789220320929,275
ethnicity,other,7,biodiversity,1425.9567400459055,221
ethnicity,other,8,biodiversity,1269.150269940902,235
ethnicity,other,0,safety,1686.0881603755022,137
ethnicity,other,1,safety,1497.4630438879176,157
ethnicity,other,2,safety,1718.133947718829,152
ethnicity,other,3,safety,1561.5319588771727,176
ethnicity,other,4,safety,1130.4626798872234,163
ethnicity,other,5,safety,1377.3553805716076,166
ethnicity,other,6,safety,1265.1079236949704,142
ethnicity,other,7,safety,1599.9791068976704,144
ethnicity,other,8,safety,1479.9435277927882,189
education,sixteen,0,living,1414.832333494643,192
education,sixteen,1,living,1449.1103358761102,170
education,sixteen,2,living,1704.0697325397773,142
education,sixteen,3,living,1534.12112503357,133
education,sixteen,4,living,1558.310392583888,174
education,sixteen,5,living,1611.2468207792892,132
education,sixteen,6,living,1203.781636565612,161
education,sixteen,7,living,1653.2053445904355,159
education,sixteen,8,living,1259.5433823061717,153
education,sixteen,0,biodiversity,1537.971465769536,203
education,sixteen,1,biodiversity,1348.6033504034413,169
education,sixteen,2,biodiversity,1658.246639709939,113
education,sixteen,3,biodiversity,1376.8402790468854,176
education,sixteen,4,biodiversity,1625.6674901293395,138
education,sixteen,5,biodiversity,1489.2383952086232,218
education,sixteen,6,biodiversity,1454.8890935024738,192
education,sixteen,7,biodiversity,1565.3856326408206,149
education,sixteen,8,biodiversity,1695.2740635094476,222
education,sixteen,0,safety,1548.52629523497,156
education,sixteen,1,safety,1676.9365039378092,82
education,sixteen,2,safety,1463.6997167936825,146
education,sixteen,3,safety,1653.592254734461,118
education,sixteen,4,safety,1438.6050146825055,96
education,sixteen,5,safety,1222.48473196287,95
education,sixteen,6,safety,1528.0495372653388,106
education,sixteen,7,safety,1586.6037000045476,146
education,sixteen,8,safety,1421.2298158183564,131
education,eighteen,0,living,1532.982723652582,551
education,eighteen,1,living,1352.6232762573925,457
education,eighteen,2,living,1451.3285570030394,382
education,eighteen,3,living,1842.0042561132648,345
education,eighteen,4,living,1662.2332604694225,477
education,eighteen,5,living,1738.8561116680312,343
education,eighteen,6,living,1220.2016476274712,330
education,eighteen,7,living,1613.8526097607323,418
education,eighteen,8,living,1474.1201959036557,513
education,eighteen,0,biodiversity,1698.769861463113,474
education,eighteen,1,biodiversity,1543.3104919816699,420
education,eighteen,2,biodiversity,1443.212034281024,433
education,eighteen,3,biodiversity,1863.4333113940802,322
education,eighteen,4,biodiversity,1496.683475255087,399
education,eighteen,5,biodiversity,1576.1332153850142,461
education,eighteen,6,biodiversity,1051.5014055133604,537
education,eighteen,7,biodiversity,1111.6641337500064,318
education,eighteen,8,biodiversity,1776.3732797282735,562
education,eighteen,0,safety,963.0480686554391,317
education,eighteen,1,safety,1806.59817739541,287
education,eighteen,2,safety,1715.384964302702,412
education,eighteen,3,safety,1390.6827792589659,360
education,eighteen,4,safety,1496.4609813354184,244
education,eighteen,5,safety,1557.6216150234945,370
education,eighteen,6,safety,1246.2240274133076,228
education,eighteen,7,safety,1748.1281894587755,280
education,eighteen,8,safety,1291.7909145032881,402
education,older,0,living,1762.5582397082346,2284
education,older,1,living,1845.464951185733,1806
education,older,2,living,2134.5410813390604,1295
education,older,3,living,974.6096440377655,1810
education,older,4,living,1614.6368799391698,1692
education,older,5,living,1872.5603217833716,1456
education,older,6,living,1712.4412549560084,1687
education,older,7,living,796.8510719377872,1900
education,older,8,living,2066.0638498738763,1960
education,older,0,biodiversity,1425.5828318175766,2035
education,older,1,biodiversity,946.9524911932375,1876
education,older,2,biodiversity,2211.020485936269,1625
education,older,3,biodiversity,1764.932107449682,1520
education,older,4,biodiversity,1703.9260351860187,1561
education,older,5,biodiversity,863.8307046167699,1988
education,older,6,biodiversity,1994.2420289465642,2026
education,older,7,biodiversity,1250.2709606644921,1609
education,older,8,biodiversity,2029.7784980693118,2164
education,older,0,safety,1586.0198303104478,1266
education,older,1,safety,1317.5134657321437,1152
education,older,2,safety,1949.3940175402342,1269
education,older,3,safety,1195.0289696386665,1360
education,older,4,safety,1741.334290692846,1006
education,older,5,safety,1994.0816264222008,1236
education,older,6,safety,41.56945771734618,779
education,older,7,safety,2016.2572296398826,1032
education,older,8,safety,756.5162794849807,1386
income,lower,0,living,1722.8237147267682,561
income,lower,1,living,983.3822753214637,471
income,lower,2,living,1825.4394402258918,302
income,lower,3,living,646.840261215078,417
income,lower,4,living,1575.8176072008514,445
income,lower,5,living,1199.2134638718064,350
income,lower,6,living,1490.390365254205,426
income,lower,7,living,1507.1679025043568,441
income,lower,8,living,1704.8471396461457,505
income,lower,0,biodiversity,1772.5893137818653,448
income,lower,1,biodiversity,1216.440127403678,425
income,lower,2,biodiversity,1889.1886348152843,369
income,lower,3,biodiversity,1579.5062331851732,410
income,lower,4,biodiversity,837.3620727417236,363
income,lower,5,biodiversity,1364.7430585266331,509
income,lower,6,biodiversity,1104.2751911194566,570
income,lower,7,biodiversity,806.4850534377921,357
income,lower,8,biodiversity,1623.9652895123631,567
income,lower,0,safety,1777.7655617948813,316
income,lower,1,safety,1377.2805132776407,306
income,lower,2,safety,1743.463562661372,338
income,lower,3,safety,1523.2501432052861,353
income,lower,4,safety,1338.5328286201147,279
income,lower,5,safety,1438.3292117960327,327
income,lower,6,safety,1089.7298761469483,228
income,lower,7,safety,1635.104377118483,291
income,lower,8,safety,1597.9471726110996,346
income,middle,0,living,1742.9116377440337,955
income,middle,1,living,1932.9282248625595,732
income,middle,2,living,1267.6175684370573,637
income,middle,3,living,1782.8685449323202,699
income,middle,4,living,1826.5409841395797,755
income,middle,5,living,1692.3468732780875,667
income,middle,6,living,593.9746395249255,602
income,middle,7,living,1349.491820894141,860
income,middle,8,living,1391.9567867462476,799
income,middle,0,biodiversity,1550.778838535143,929
income,middle,1,biodiversity,544.3724283899405,804
income,middle,2,biodiversity,1634.6252386280066,737
income,middle,3,biodiversity,1884.1455669058048,671
income,middle,4,biodiversity,1577.1634851281997,680
income,middle,5,biodiversity,1441.078160479533,841
income,middle,6,biodiversity,1957.0930782009193,843
income,middle,7,biodiversity,894.1778385681148,612
income,middle,8,biodiversity,1775.079748497383,951
income,middle,0,safety,1428.1171408316932,601
income,middle,1,safety,1888.9334173221114,481
income,middle,2,safety,1772.6469949737914,624
income,middle,3,safety,1462.5356221863208,593
income,middle,4,safety,1620.7480095994806,379
income,middle,5,safety,1594.8036674790505,584
income,middle,6,safety,823.1908170502526,357
income,middle,7,safety,1657.7416691345034,514
income,middle,8,safety,1177.8436941676819,627
income,higher,0,living,1677.6043983367194,1022
income,higher,1,living,1300.3539910448005,817
income,higher,2,living,1903.8113239982627,554
income,higher,3,living,1781.565571587949,771
income,higher,4,living,1820.3481560737525,740
income,higher,5,living,1726.1218400511784,612
income,higher,6,living,1334.1799817874473,798
income,higher,7,living,308.7313299474124,764
income,higher,8,living,1494.817804389768,896
income,higher,0,biodiversity,1224.2301117676236,915
income,higher,1,biodiversity,1865.0129885115714,829
income,higher,2,biodiversity,1903.7080810458192,685
income,higher,3,biodiversity,1838.1063818962416,633
income,higher,4,biodiversity,1644.7085289790805,690
income,higher,5,biodiversity,1610.0364222067908,890
income,higher,6,biodiversity,1345.267195153006,854
income,higher,7,biodiversity,1392.1212618028942,762
income,higher,8,biodiversity,1427.6619745944802,926
income,higher,0,safety,1459.452522212732,532
income,higher,1,safety,1734.807819453476,478
income,higher,2,safety,1485.6945895515926,536
income,higher,3,safety,1598.0261588638543,563
income,higher,4,safety,1384.24974490851,483
income,higher,5,safety,1763.49225363072,483
income,higher,6,safety,1053.9849876103033,333
income,higher,7,safety,1875.84444698542,416
income,higher,8,safety,1143.8741173573057,616
movement,yes,0,living,1218.4202271425206,577
movement,yes,1,living,1420.011947862023,538
movement,yes,2,living,1822.0149690109695,375
movement,yes,3,living,1772.1943192710971,465
movement,yes,4,living,863.1147561536224,517
movement,yes,5,living,1703.3528993390298,424
movement,yes,6,living,393.03165302665195,464
movement,yes,7,living,1185.3370102785027,544
movement,yes,8,living,1570.7744374176687,564
movement,yes,0,biodiversity,1439.2129092613443,540
movement,yes,1,biodiversity,1164.8858212695804,562
movement,yes,2,biodiversity,1860.22092349472,417
movement,yes,3,biodiversity,1785.4177399041002,391
movement,yes,4,biodiversity,1534.1293415250236,438
movement,yes,5,biodiversity,915.137431756881,531
movement,yes,6,biodiversity,1602.0881267925954,584
movement,yes,7,biodiversity,1201.458620828792,393
movement,yes,8,biodiversity,1724.44832506176,638
movement,yes,0,safety,1654.5541377579118,391
movement,yes,1,safety,1095.1613503546298,330
movement,yes,2,safety,1694.1805711516224,451
movement,yes,3,safety,1339.8468087493527,405
movement,yes,4,safety,1779.2868805259416,275
movement,yes,5,safety,1519.4581605091162,418
movement,yes,6,safety,1434.9615418436426,297
movement,yes,7,safety,1808.6162450095499,325
movement,yes,8,safety,1166.824659724972,472
movement,no,0,living,1450.7923300538696,2434
movement,no,1,living,1820.8309079693918,1866
movement,no,2,living,2060.3126125233125,1433
movement,no,3,living,-5.563427909760836,1796
movement,no,4,living,2186.607572951245,1807
movement,no,5,living,1941.6059945639993,1477
movement,no,6,living,1509.7014279280884,1698
movement,no,7,living,1005.5709844068929,1916
movement,no,8,living,1403.4765114803206,2037
movement,no,0,biodiversity,2171.1437474700115,2155
movement,no,1,biodiversity,1416.247922001436,1863
movement,no,2,biodiversity,2249.4424154922567,1750
movement,no,3,biodiversity,2060.69304317212,1613
movement,no,4,biodiversity,1167.8600213173202,1642
movement,no,5,biodiversity,1802.770639634109,2121
movement,no,6,biodiversity,2109.7624267086135,2144
movement,no,7,biodiversity,788.0272440649857,1677
movement,no,8,biodiversity,1997.5464614409416,2299
movement,no,0,safety,905.0418055875308,1334
movement,no,1,safety,2047.8941473782206,1171
movement,no,2,safety,2026.6276569458494,1356
movement,no,3,safety,1308.5221112232812,1416
movement,no,4,safety,1518.48053955786,1061
movement,no,5,safety,1822.0905566761237,1283
movement,no,6,safety,-285.5016362829349,790
movement,no,7,safety,1952.4907073745596,1119
movement,no,8,safety,844.0587909969415,1438
dog,yes,0,living,715.8639066059588,1047
dog,yes,1,living,1272.360694468641,849
dog,yes,2,living,1907.0713563304496,630
dog,yes,3,living,1788.3953162402881,865
dog,yes,4,living,1747.4750050421055,822
dog,yes,5,living,1728.5534254220784,626
dog,yes,6,living,815.9448283896199,711
dog,yes,7,living,1168.1865421007833,886
dog,yes,8,living,1862.050729104267,940
dog,yes,0,biodiversity,1697.6788923348313,1026
dog,yes,1,biodiversity,1507.0035864407137,881
dog,yes,2,biodiversity,1974.1310606866846,711
dog,yes,3,biodiversity,1725.6915660035431,664
dog,yes,4,biodiversity,1336.236285885192,775
dog,yes,5,biodiversity,1357.3232883147346,982
dog,yes,6,biodiversity,1875.2276947790199,951
dog,yes,7,biodiversity,1212.248685432736,731
dog,yes,8,biodiversity,1766.2441083993679,1045
dog,yes,0,safety,1677.801523681086,636
dog,yes,1,safety,1733.5290751727555,553
dog,yes,2,safety,1508.6931639600798,661
dog,yes,3,safety,1338.2929988051228,641
dog,yes,4,safety,1625.5630445429765,472
dog,yes,5,safety,1478.7150176913833,636
dog,yes,6,safety,987.2650329092575,380
dog,yes,7,safety,1913.8332651412925,477
dog,yes,8,safety,319.3931186994681,690
dog,no,0,living,1777.7873219118528,1990
dog,no,1,living,1586.4216219483947,1593
dog,no,2,living,1957.7627707969616,1207
dog,no,3,living,-288.60992983843573,1423
dog,no,4,living,2015.5187937390815,1537
dog,no,5,living,2164.0046621150846,1314
dog,no,6,living,1511.5325525849798,1465
dog,no,7,living,1704.840126714887,1598
dog,no,8,living,827.33627626494,1701
dog,no,0,biodiversity,1963.42959457093,1695
dog,no,1,biodiversity,256.8709764720516,1591
dog,no,2,biodiversity,2154.827982154508,1478
dog,no,3,biodiversity,2088.025916922666,1364
dog,no,4,biodiversity,1894.6350210990888,1330
dog,no,5,biodiversity,1211.1116138734333,1703
dog,no,6,biodiversity,1174.5726056520075,1826
dog,no,7,biodiversity,1262.2171311939967,1368
dog,no,8,biodiversity,1928.6383400557884,1931
dog,no,0,safety,1217.756251495894,1112
dog,no,1,safety,1871.2125349722614,987
dog,no,2,safety,2070.263572049626,1174
dog,no,3,safety,1384.7258127961436,1212
dog,no,4,safety,1666.4423745443821,897
dog,no,5,safety,1935.8344069286975,1078
dog,no,6,safety,45.71686544927921,724
dog,no,7,safety,1699.4578365763205,983
dog,no,8,safety,1541.8871724377093,1243
children,yes,0,living,1618.1882109680068,553
children,yes,1,living,1304.3463748697504,446
children,yes,2,living,1497.77390978393,311
children,yes,3,living,1727.4370957968376,333
children,yes,4,living,1591.9536504195098,374
children,yes,5,living,1552.8832665872017,295
children,yes,6,living,1527.4062406961887,411
children,yes,7,living,1470.0499390554585,415
children,yes,8,living,1838.5994241527976,414
children,yes,0,biodiversity,1508.9940405983336,472
children,yes,1,biodiversity,1446.6000005704293,416
children,yes,2,biodiversity,1419.7407627535688,421
children,yes,3,biodiversity,1808.2388863940087,302
children,yes,4,biodiversity,1239.3583320922742,420
children,yes,5,biodiversity,1536.7512893655157,429
children,yes,6,biodiversity,1180.2636041623562,452
children,yes,7,biodiversity,1371.8640832355081,422
children,yes,8,biodiversity,1842.585138403045,414
children,yes,0,safety,1673.217994897595,297
children,yes,1,safety,1281.128340027687,240
children,yes,2,safety,1606.4901610023765,284
children,yes,3,safety,1587.7699084670776,311
children,yes,4,safety,1550.2746240922534,238
children,yes,5,safety,1719.0401641372546,266
children,yes,6,safety,1362.606268009128,157
children,yes,7,safety,1686.431484013463,220
children,yes,8,safety,1179.7839764303521,315
children,no,0,living,1372.948045546768,2487
children,no,1,living,1768.7490862357408,1996
children,no,2,living,2199.0869751345363,1530
children,no,3,living,977.4500358202949,1966
children,no,4,living,1854.8943309988892,1990
children,no,5,living,2067.8940521442264,1643
children,no,6,living,378.239909637775,1773
children,no,7,living,952.0220230950692,2084
children,no,8,living,1479.85786720862,2227
children,no,0,biodiversity,1768.1464407861085,2267
children,no,1,biodiversity,1185.0145771087045,2068
children,no,2,biodiversity,2234.7854561567297,1776
children,no,3,biodiversity,1914.3764477920845,1735
children,no,4,biodiversity,1980.7295205733583,1690
children,no,5,biodiversity,899.2975660901799,2259
children,no,6,biodiversity,1688.1916522271913,2330
children,no,7,biodiversity,466.9142721086741,1674
children,no,8,biodiversity,2019.5472276787566,2569
children,no,0,safety,1085.536694727242,1453
children,no,1,safety,2050.871670095892,1302
children,no,2,safety,2085.57971560005,1561
children,no,3,safety,964.2361771871952,1547
children,no,4,safety,1623.9854711935384,1127
children,no,5,safety,1827.4286690537665,1455
children,no,6,safety,-310.05337081931617,952
children,no,7,safety,1978.6315201295954,1241
children,no,8,safety,879.2903671537861,1626
garden,yes,0,living,1282.8348125822874,2726
garden,yes,1,living,1536.1124841844003,2175
garden,yes,2,living,2172.217135647025,1642
garden,yes,3,living,1923.3798158060802,2099
garden,yes,4,living,1835.9029082358888,2092
garden,yes,5,living,2147.081852384965,1717
garden,yes,6,living,-428.0805247689055,2003
garden,yes,7,living,1316.770347971643,2222
garden,yes,8,living,1462.956183954759,2392
garden,yes,0,biodiversity,1514.9109090835225,2506
garden,yes,1,biodiversity,593.1053616855801,2250
garden,yes,2,biodiversity,2216.817647482374,1982
garden,yes,3,biodiversity,1930.9381828498451,1786
garden,yes,4,biodiversity,1902.627734451123,1892
garden,yes,5,biodiversity,1079.8839406775678,2407
garden,yes,6,biodiversity,1985.540069146545,2501
garden,yes,7,biodiversity,904.3919472124987,1901
garden,yes,8,biodiversity,2137.046974757322,2707
garden,yes,0,safety,1320.2954053808835,1589
garden,yes,1,safety,1855.8842165625424,1370
garden,yes,2,safety,2029.308458785683,1646
garden,yes,3,safety,970.3391175249939,1654
garden,yes,4,safety,1774.716221912766,1210
garden,yes,5,safety,1912.9387981350892,1524
garden,yes,6,safety,-632.8865020323235,972
garden,yes,7,safety,2073.9663913596123,1316
garden,yes,8,safety,938.119874353606,1745
garden,no,0,living,1567.4917678915185,329
garden,no,1,living,1585.2837916821454,280
garden,no,2,living,1603.8728886579472,218
garden,no,3,living,655.3098952370624,218
garden,no,4,living,1422.7031249898548,284
garden,no,5,living,1500.8413171673121,237
garden,no,6,living,1724.1605806324399,201
garden,no,7,living,1104.5656432770295,292
garden,no,8,living,1760.9610897567686,269
garden,no,0,biodiversity,1615.1775845301459,245
garden,no,1,biodiversity,1277.413127688071,251
garden,no,2,biodiversity,1784.7333389410173,225
garden,no,3,biodiversity,1557.8420304081262,259
garden,no,4,biodiversity,1514.0037353306238,221
garden,no,5,biodiversity,1449.239387027873,287
garden,no,6,biodiversity,1294.8516592968833,287
garden,no,7,biodiversity,1163.914808977352,203
garden,no,8,biodiversity,1748.0704050755348,282
garden,no,0,safety,1248.216586393541,180
garden,no,1,safety,1579.1440322641229,178
garden,no,2,safety,1726.8128764833264,207
garden,no,3,safety,1624.5383695153776,212
garden,no,4,safety,1538.8748835954814,160
garden,no,5,safety,1509.9380717579422,212
garden,no,6,safety,1451.7819250426337,148
garden,no,7,safety,1666.7949121744268,158
garden,no,8,safety,1031.0712614717324,205
