demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,8,living,1683.0167405048007,968
gender,woman,0,biodiversity,1729.137352833264,782
gender,woman,1,biodiversity,1112.0323906614597,629
gender,woman,2,biodiversity,1701.484739529652,696
gender,woman,3,biodiversity,701.2315932100527,717
gender,woman,4,biodiversity,1637.1832893140304,733
gender,woman,5,biodiversity,985.2453982589011,624
gender,woman,6,biodiversity,1845.3311935974634,713
gender,woman,7,biodiversity,1922.4802828193147,707
gender,woman,8,biodiversity,1052.3448280729103,807
gender,woman,0,safety,1881.0768726900617,1307
gender,woman,1,safety,1475.2514989639167,1077
gender,woman,2,safety,1725.38733125248,911
gender,woman,3,safety,1928.7295361079707,1292
gender,woman,4,safety,1455.7805819913776,964
gender,woman,5,safety,1990.0233629894751,1131
gender,woman,6,safety,1809.6916521709952,1116
gender,woman,7,safety,2059.8437762473377,828
gender,woman,8,safety,1596.290090519198,1412
gender,other,0,living,1501.7048537906094,14
gender,other,1,living,1473.8400821854923,16
gender,other,2,living,1454.0315860562941,14
gender,other,3,living,1527.0042402317008,10
gender,other,4,living,1496.8474340498926,20
gender,other,5,living,1568.7275973216106,10
gender,other,6,living,1536.2692812879882,11
gender,other,7,living,1430.1299768632923,12
gender,other,8,living,1518.9263553028493,17
gender,other,0,biodiversity,1524.0000011777556,6
gender,other,1,biodiversity,1476.827614673444,8
gender,other,2,biodiversity,1487.1438005824743,5
gender,other,3,biodiversity,1499.9704279738364,12
gender,other,4,biodiversity,1464.7704455096712,11
gender,other,5,biodiversity,1511.998978618403,13
gender,other,6,biodiversity,1559.999968215318,11
gender,other,7,biodiversity,1536.0000011370773,5
gender,other,8,biodiversity,1439.115216162783,7
gender,other,0,safety,1494.7750292290712,21
gender,other,1,safety,1440.1710577416982,9
gender,other,2,safety,1523.745158062214,18
gender,other,3,safety,1547.2591177918418,12
gender,other,4,safety,1562.002136287579,13
gender,other,5,safety,1503.0621952780846,12
gender,other,6,safety,1512.2939403654095,17
gender,other,7,safety,1455.694481054318,16
gender,other,8,safety,1480.5729580427803,18
age,younger,0,living,1171.2590401247057,466
age,younger,1,living,1096.9657545227717,639
age,younger,2,living,1574.7636683756493,772
age,younger,3,living,1827.0643096167066,652
age,younger,4,living,1609.7847104788882,748
age,younger,5,living,1052.822424837312,661
age,younger,6,living,1981.8192043705674,731
age,younger,7,living,1673.1912252426166,813
age,younger,8,living,1707.699902546951,770
age,younger,0,biodiversity,1947.1996631633215,493
age,younger,1,biodiversity,1267.1537220216446,462
age,younger,2,biodiversity,1580.1729164906967,525
age,younger,3,biodiversity,1193.851268117145,517
age,younger,4,biodiversity,1216.660354650533,577
age,younger,5,biodiversity,1547.4028677059584,447
age,younger,6,biodiversity,1516.3132296931085,527
age,younger,7,biodiversity,1616.6839025620136,509
age,younger,8,biodiversity,1674.7355127426795,527
age,younger,0,safety,1809.8782820743183,954
age,younger,1,safety,742.8572800911686,733
age,younger,2,safety,1311.0556884825116,648
age,younger,3,safety,1143.133453989948,821
age,younger,4,safety,1770.342636792909,644
age,younger,5,safety,1874.5808264738944,800
age,younger,6,safety,1900.7574769642777,755
age,younger,7,safety,1698.6520983681178,606
age,younger,8,safety,1557.196939710615,985
age,middle,0,living,998.855359610539,643
age,middle,1,living,1526.0555060808874,991
age,middle,2,living,1694.9224738525068,1087
age,middle,3,living,2009.3047209062613,964
age,middle,4,living,1337.5738253449551,1113
age,middle,5,living,1843.9185478293962,1035
age,middle,6,living,1774.1750359651212,1282
age,middle,7,living,1615.9306749917087,1232
age,middle,8,living,1870.0237017148736,1033
age,middle,0,biodiversity,1237.1175386685552,843
age,middle,1,biodiversity,1145.105609812991,708
age,middle,2,biodiversity,1684.0784138601134,791
age,middle,3,biodiversity,1013.0834090878824,778
age,middle,4,biodiversity,1958.084522882721,791
age,middle,5,biodiversity,1413.4969482346908,636
age,middle,6,biodiversity,1790.1021775738507,793
age,middle,7,biodiversity,1879.9036182399752,797
age,middle,8,biodiversity,660.1760435487296,873
age,middle,0,safety,1405.924824534124,1374
age,middle,1,safety,1696.423011171258,1120
age,middle,2,safety,1712.5311013235307,921
age,middle,3,safety,1849.472070403139,1184
age,middle,4,safety,1287.1988619113702,1043
age,middle,5,safety,1254.1970370434333,1176
age,middle,6,safety,1171.8567682079029,1203
age,middle,7,safety,2004.7197065324376,830
age,middle,8,safety,1020.7370919127462,1507
age,older,0,living,855.6186947620854,238
age,older,1,living,1354.60251417966,567
age,older,2,living,1575.6813007550993,582
age,older,3,living,1717.6141463028414,503
age,older,4,living,1779.068662456334,577
age,older,5,living,1612.6160798889161,509
age,older,6,living,621.3999876009134,557
age,older,7,living,1874.133406558799,569
age,older,8,living,1330.892946509712,512
age,older,0,biodiversity,1362.331962041084,457
age,older,1,biodiversity,1670.1532638392905,359
age,older,2,biodiversity,1099.1359593768725,358
age,older,3,biodiversity,1429.1411491253896,377
age,older,4,biodiversity,1408.9095751179864,406
age,older,5,biodiversity,950.3682713189925,342
age,older,6,biodiversity,1702.654900199372,436
age,older,7,biodiversity,1867.782394697675,391
age,older,8,biodiversity,1646.5644512062115,372
age,older,0,safety,1094.7154020015275,659
age,older,1,safety,1618.604807815164,657
age,older,2,safety,1658.0617562203026,509
age,older,3,safety,1697.488772869294,738
age,older,4,safety,1882.9900268908336,465
age,older,5,safety,1545.455432554165,612
age,older,6,safety,1339.0826290427635,611
age,older,7,safety,577.3760415996712,392
age,older,8,safety,1853.1269984307528,773
ethnicity,white,0,living,404.8983968644864,1140
ethnicity,white,1,living,688.2040477310439,1909
ethnicity,white,2,living,1956.540776354697,2069
ethnicity,white,3,living,2260.3890288273533,1818
ethnicity,white,4,living,1379.206042505301,2078
ethnicity,white,5,living,1595.6648102439622,1913
ethnicity,white,6,living,1142.4336447149794,2228
ethnicity,white,7,living,2038.8398675987758,2264
ethnicity,white,8,living,2100.214390187861,1993
ethnicity,white,0,biodiversity,1534.731545323638,1543
ethnicity,white,1,biodiversity,1001.4505519473959,1314
ethnicity,white,2,biodiversity,1213.3642806770663,1472
ethnicity,white,3,biodiversity,548.2734989240134,1464
ethnicity,white,4,biodiversity,2008.5362727896138,1525
ethnicity,white,5,biodiversity,823.7832920416,1252
ethnicity,white,6,biodiversity,1768.472499754439,1545
ethnicity,white,7,biodiversity,2166.270622059365,1473
ethnicity,white,8,biodiversity,1479.391620753226,1554
ethnicity,white,0,safety,1567.1522836604133,2542
ethnicity,white,1,safety,2003.5880656734603,2175
ethnicity,white,2,safety,699.9365208154395,1737
ethnicity,white,3,safety,2063.1964507340413,2385
ethnicity,white,4,safety,1777.2358577343298,1836
ethnicity,white,5,safety,2322.6745811581595,2256
ethnicity,white,6,safety,1876.1147104750178,2278
ethnicity,white,7,safety,2253.754908091171,1547
ethnicity,white,8,safety,1901.837534246416,2850
ethnicity,other,0,living,1212.888775871286,144
ethnicity,other,1,living,1531.2927154190202,193
ethnicity,other,2,living,1550.6583057465368,264
ethnicity,other,3,living,1467.7708745838602,221
ethnicity,other,4,living,1258.760161742229,254
ethnicity,other,5,living,1676.3134034202928,195
ethnicity,other,6,living,1766.1744779969092,258
ethnicity,other,7,living,1503.6665598232655,243
ethnicity,other,8,living,1604.2869057746855,234
ethnicity,other,0,biodiversity,1473.7435772742087,177
ethnicity,other,1,biodiversity,1562.703707585148,153
ethnicity,other,2,biodiversity,1625.092276854954,151
ethnicity,other,3,biodiversity,1333.8707072342686,148
ethnicity,other,4,biodiversity,1001.7879807102692,172
ethnicity,other,5,biodiversity,1306.776667194817,123
ethnicity,other,6,biodiversity,1721.7580527280797,138
ethnicity,other,7,biodiversity,1410.1027365269124,161
ethnicity,other,8,biodiversity,1676.8756978565564,157
ethnicity,other,0,safety,1653.4609797200033,315
ethnicity,other,1,safety,1423.420100177996,261
ethnicity,other,2,safety,1643.9179592044948,260
ethnicity,other,3,safety,1504.0250354888383,266
ethnicity,other,4,safety,1610.1979985743105,227
ethnicity,other,5,safety,1315.9655950921242,237
ethnicity,other,6,safety,1354.6911423743,222
ethnicity,other,7,safety,1674.992392808986,209
ethnicity,other,8,safety,1722.616516861176,297
education,sixteen,0,living,1492.0970603881804,108
education,sixteen,1,living,1539.3227739905094,159
education,sixteen,2,living,1597.91857663604,175
education,sixteen,3,living,1277.3462900782886,119
education,sixteen,4,living,1220.1409537183918,152
education,sixteen,5,living,1667.7502186054235,142
education,sixteen,6,living,1695.6950362378598,168
education,sixteen,7,living,1561.5159095881363,153
education,sixteen,8,living,1419.9756096648828,146
education,sixteen,0,biodiversity,1336.2274340258343,120
education,sixteen,1,biodiversity,1638.9442118611212,103
education,sixteen,2,biodiversity,1495.411494228058,136
education,sixteen,3,biodiversity,1580.0335380173624,118
education,sixteen,4,biodiversity,1556.3047438134286,136
education,sixteen,5,biodiversity,1013.5112160491021,86
education,sixteen,6,biodiversity,1668.9495933099336,149
education,sixteen,7,biodiversity,1616.5614548653668,117
education,sixteen,8,biodiversity,1396.5031448884897,147
education,sixteen,0,safety,1451.9722092705456,193
education,sixteen,1,safety,1585.2202736955473,196
education,sixteen,2,safety,1293.6457631571634,147
education,sixteen,3,safety,1561.884070096998,233
education,sixteen,4,safety,1495.2622782957426,137
education,sixteen,5,safety,1657.554286155022,185
education,sixteen,6,safety,1216.8381599496568,170
education,sixteen,7,safety,1613.5325476318242,146
education,sixteen,8,safety,1720.482662505883,231
education,eighteen,0,living,1394.6218808565286,224
education,eighteen,1,living,1301.8631727416218,456
education,eighteen,2,living,1658.5537258156075,439
education,eighteen,3,living,1735.1129180519595,415
education,eighteen,4,living,1640.6985176489566,496
education,eighteen,5,living,1689.194061150476,392
education,eighteen,6,living,1271.1526651108431,498
education,eighteen,7,living,1839.6429032654587,515
education,eighteen,8,living,1513.2371191429677,441
education,eighteen,0,biodiversity,1053.4633040257213,323
education,eighteen,1,biodiversity,1114.7218172653384,244
education,eighteen,2,biodiversity,1741.3039122771263,286
education,eighteen,3,biodiversity,1313.7644348744393,301
education,eighteen,4,biodiversity,1802.0168389117016,305
education,eighteen,5,biodiversity,1563.136750314576,295
education,eighteen,6,biodiversity,1486.9047425228785,335
education,eighteen,7,biodiversity,1357.5427927890246,350
education,eighteen,8,biodiversity,1645.7340817245713,287
education,eighteen,0,safety,1449.2369032494523,536
education,eighteen,1,safety,1372.7246299240737,448
education,eighteen,2,safety,1737.3228699431747,345
education,eighteen,3,safety,1844.3964057918868,479
education,eighteen,4,safety,1472.3924374147302,437
education,eighteen,5,safety,1766.367820373536,427
education,eighteen,6,safety,1329.6491251338796,403
education,eighteen,7,safety,1630.4688836701448,365
education,eighteen,8,safety,1596.9121708763512,600
education,older,0,living,-68.36852444871921,1003
education,older,1,living,698.5144163029775,1541
education,older,2,living,1679.9310987097936,1784
education,older,3,living,2181.077590480752,1565
education,older,4,living,1372.2023695700725,1773
education,older,5,living,1743.1235591646832,1641
education,older,6,living,1977.000794291064,1888
education,older,7,living,1541.8714469083293,1925
education,older,8,living,2119.1623778987673,1698
education,older,0,biodiversity,1783.1724274756145,1327
education,older,1,biodiversity,1282.2456066996742,1164
education,older,2,biodiversity,1422.5276876058488,1246
education,older,3,biodiversity,643.0758222386465,1240
education,older,4,biodiversity,1397.8641659296702,1315
education,older,5,biodiversity,1213.529828277881,1034
education,older,6,biodiversity,1748.9299651810813,1254
education,older,7,biodiversity,2177.8665187128768,1207
education,older,8,biodiversity,1672.2516629994177,1323
education,older,0,safety,1929.957747848532,2239
education,older,1,safety,1273.8633225215387,1838
education,older,2,safety,1264.7146399699325,1569
education,older,3,safety,1799.6051511449411,2007
education,older,4,safety,2128.1387262083394,1563
education,older,5,safety,1852.4844239443003,1955
education,older,6,safety,1991.333569057493,1972
education,older,7,safety,2197.540059411021,1308
education,older,8,safety,1532.1398080220663,2401
income,lower,0,living,1319.4255601199463,242
income,lower,1,living,1852.2520776883573,406
income,lower,2,living,1561.0637443226055,435
income,lower,3,living,970.4300078540821,377
income,lower,4,living,1392.9736189851915,507
income,lower,5,living,1229.1255390559625,392
income,lower,6,living,1630.6353040976614,472
income,lower,7,living,1678.9735311755383,520
income,lower,8,living,1818.099071494656,455
income,lower,0,biodiversity,1547.9999693921109,335
income,lower,1,biodiversity,1364.020109605214,295
income,lower,2,biodiversity,1432.0844859529057,285
income,lower,3,biodiversity,994.6870482420456,275
income,lower,4,biodiversity,1621.1876637974965,353
income,lower,5,biodiversity,1206.1400173682018,259
income,lower,6,biodiversity,1728.3597345606354,333
income,lower,7,biodiversity,1817.956425954416,292
income,lower,8,biodiversity,1401.669243789661,297
income,lower,0,safety,1408.870201189724,567
income,lower,1,safety,1768.0290145022434,475
income,lower,2,safety,1532.6176620035333,408
income,lower,3,safety,1660.4759097072345,524
income,lower,4,safety,1792.46698049605,389
income,lower,5,safety,1588.098179951985,450
income,lower,6,safety,1741.3557101573638,457
income,lower,7,safety,1363.3735404642212,357
income,lower,8,safety,1346.5597485414464,563
income,middle,0,living,1019.3860416587521,466
income,middle,1,living,810.5049095819404,714
income,middle,2,living,1802.749979949866,749
income,middle,3,living,1934.4479365882585,651
income,middle,4,living,1082.6387791451082,771
income,middle,5,living,1590.1693344387395,710
income,middle,6,living,1366.5009241317084,825
income,middle,7,living,1639.644893349042,888
income,middle,8,living,1785.973210404493,736
income,middle,0,biodiversity,1642.2397839409678,578
income,middle,1,biodiversity,738.3185978759371,457
income,middle,2,biodiversity,1531.1082547870458,562
income,middle,3,biodiversity,1274.8560108995882,541
income,middle,4,biodiversity,1854.6538633057437,535
income,middle,5,biodiversity,1336.3395267918763,477
income,middle,6,biodiversity,1726.6304887045817,570
income,middle,7,biodiversity,1813.8797448533005,580
income,middle,8,biodiversity,1579.3022928318308,586
income,middle,0,safety,1609.4102647553427,929
income,middle,1,safety,1551.626293762066,779
income,middle,2,safety,871.9587654179666,596
income,middle,3,safety,1762.837285530952,858
income,middle,4,safety,2038.0409097493093,660
income,middle,5,safety,1402.601895765175,800
income,middle,6,safety,1577.836582624554,820
income,middle,7,safety,1482.807299408151,637
income,middle,8,safety,1359.0901038409097,1059
income,higher,0,living,1038.343671199551,418
income,higher,1,living,1621.4459998072196,661
income,higher,2,living,1740.2874317926169,800
income,higher,3,living,1910.0323816884838,698
income,higher,4,living,1855.9172410001752,761
income,higher,5,living,1260.253198750913,719
income,higher,6,living,1660.4979350022077,844
income,higher,7,living,477.7112471382022,784
income,higher,8,living,1509.132091190519,753
income,higher,0,biodiversity,1591.3581730550384,585
income,higher,1,biodiversity,1760.8340943093199,502
income,higher,2,biodiversity,1678.76521897716,534
income,higher,3,biodiversity,1431.0595931983974,561
income,higher,4,biodiversity,1496.9643953784944,590
income,higher,5,biodiversity,1222.892651555973,423
income,higher,6,biodiversity,1660.986604402592,543
income,higher,7,biodiversity,1889.6543541314354,543
income,higher,8,biodiversity,1393.2586376573627,599
income,higher,0,safety,1673.4005020653815,955
income,higher,1,safety,1241.7653739013622,795
income,higher,2,safety,1332.8594232428109,713
income,higher,3,safety,1762.4447586605845,852
income,higher,4,safety,689.7166720959982,680
income,higher,5,safety,1643.3509878648335,839
income,higher,6,safety,1516.1389387693255,873
income,higher,7,safety,1945.794854344735,508
income,higher,8,safety,1916.2762985359877,1065
movement,yes,0,living,991.8736966516611,247
movement,yes,1,living,1701.289915568115,462
movement,yes,2,living,1799.3894067547692,527
movement,yes,3,living,1489.2273677515348,432
movement,yes,4,living,1676.774962387505,526
movement,yes,5,living,1577.7963098197868,491
movement,yes,6,living,1412.306248182688,526
movement,yes,7,living,1846.4998628874976,547
movement,yes,8,living,1542.6352413820814,510
movement,yes,0,biodiversity,1569.1066239332672,392
movement,yes,1,biodiversity,1425.122951682109,330
movement,yes,2,biodiversity,1174.5450271748732,327
movement,yes,3,biodiversity,1464.9455644692102,314
movement,yes,4,biodiversity,1721.6040506466145,338
movement,yes,5,biodiversity,1593.9089237744975,342
movement,yes,6,biodiversity,1769.9505413736936,368
movement,yes,7,biodiversity,1635.4252053028445,364
movement,yes,8,biodiversity,1658.5400916043975,365
movement,yes,0,safety,1642.8772382070797,652
movement,yes,1,safety,1729.7483245823646,517
movement,yes,2,safety,1813.5894872279637,499
movement,yes,3,safety,1513.987669376881,625
movement,yes,4,safety,1853.980718956364,450
movement,yes,5,safety,1546.1939268220474,564
movement,yes,6,safety,1322.7986186453838,498
movement,yes,7,safety,1384.5277098797887,436
movement,yes,8,safety,1679.1008815561654,677
movement,no,0,living,477.91990660684445,1068
movement,no,1,living,595.4656495818894,1689
movement,no,2,living,1913.1865474189076,1864
movement,no,3,living,2133.3510096411974,1641
movement,no,4,living,1337.8825239011321,1877
movement,no,5,living,1728.9733733709288,1671
movement,no,6,living,2083.3696055822797,2001
movement,no,7,living,1734.5944255440663,2028
movement,no,8,living,2197.2862912949213,1755
movement,no,0,biodiversity,1790.2667825275023,1370
movement,no,1,biodiversity,1004.2568851978604,1169
movement,no,2,biodiversity,1645.0608004655026,1323
movement,no,3,biodiversity,680.7351732621786,1326
movement,no,4,biodiversity,1729.177881300939,1409
movement,no,5,biodiversity,508.83005668061145,1049
movement,no,6,biodiversity,1827.1863198389879,1347
movement,no,7,biodiversity,2168.3656506477,1309
movement,no,8,biodiversity,1498.842777314096,1382
movement,no,0,safety,1749.7291246345474,2274
movement,no,1,safety,939.3502131503906,1962
movement,no,2,safety,707.5816795963037,1545
movement,no,3,safety,2169.675042163754,2070
movement,no,4,safety,1889.240187191992,1660
movement,no,5,safety,1603.5367593675485,1971
movement,no,6,safety,1644.204528194598,2032
movement,no,7,safety,2219.6326842040894,1362
movement,no,8,safety,1707.3450015181572,2542
dog,yes,0,living,1560.1153030918902,558
dog,yes,1,living,1620.471697288653,742
dog,yes,2,living,1979.7883669102641,821
dog,yes,3,living,1754.4481846808173,789
dog,yes,4,living,1152.9383397470292,781
dog,yes,5,living,1086.1308511886418,737
dog,yes,6,living,1672.3674184495749,969
dog,yes,7,living,1526.3398659821328,940
dog,yes,8,living,1901.7184624311108,809
dog,yes,0,biodiversity,1624.6878090315834,601
dog,yes,1,biodiversity,1794.6583142385973,565
dog,yes,2,biodiversity,1539.9623136932908,636
dog,yes,3,biodiversity,709.7117589125378,561
dog,yes,4,biodiversity,1862.2764022212127,619
dog,yes,5,biodiversity,1187.2377317025305,500
dog,yes,6,biodiversity,1836.3951350458956,581
dog,yes,7,biodiversity,1267.3805634480227,571
dog,yes,8,biodiversity,1448.9019988446169,654
dog,yes,0,safety,1375.5687690670961,1023
dog,yes,1,safety,1833.930950134192,899
dog,yes,2,safety,1588.1985347746472,724
dog,yes,3,safety,1407.8857975531114,962
dog,yes,4,safety,1025.0557431512282,776
dog,yes,5,safety,1683.6384368545723,927
dog,yes,6,safety,1878.2139963017285,864
dog,yes,7,safety,1797.1173442357515,600
dog,yes,8,safety,1667.1144164402551,1079
dog,no,0,living,-396.56682963735983,777
dog,no,1,living,1667.6585995530545,1431
dog,no,2,living,1609.6885505028622,1604
dog,no,3,living,1889.5926917314496,1328
dog,no,4,living,1865.985901332811,1656
dog,no,5,living,1831.1594939008407,1443
dog,no,6,living,1989.347321151099,1602
dog,no,7,living,1689.0915389647146,1654
dog,no,8,living,2108.4400828944345,1483
dog,no,0,biodiversity,1428.9015979265098,1189
dog,no,1,biodiversity,662.7732020603456,958
dog,no,2,biodiversity,1286.2003634263954,1044
dog,no,3,biodiversity,1336.1093448728407,1096
dog,no,4,biodiversity,1732.771658062081,1150
dog,no,5,biodiversity,1227.405504551188,927
dog,no,6,biodiversity,1396.1190210730813,1164
dog,no,7,biodiversity,2117.3552372628915,1122
dog,no,8,biodiversity,1557.7969976479628,1112
dog,no,0,safety,1279.7397291020282,1949
dog,no,1,safety,124.47982408249622,1605
dog,no,2,safety,1381.4708996692002,1364
dog,no,3,safety,1935.974086899465,1766
dog,no,4,safety,2096.7204670631613,1369
dog,no,5,safety,1353.3583270166282,1638
dog,no,6,safety,1468.862080317257,1699
dog,no,7,safety,1670.894452055551,1218
dog,no,8,safety,1770.9720521306672,2176
children,yes,0,living,1405.0376374547552,254
children,yes,1,living,1272.6965951317602,360
children,yes,2,living,1632.3760805431436,356
children,yes,3,living,1575.9525028575015,343
children,yes,4,living,1768.2281859229458,359
children,yes,5,living,1675.1379128997166,376
children,yes,6,living,1716.8423065082304,379
children,yes,7,living,1201.6905773180777,426
children,yes,8,living,1511.5299189852315,383
children,yes,0,biodiversity,1415.9712308062471,295
children,yes,1,biodiversity,1615.9198303630312,283
children,yes,2,biodiversity,1673.3819836635964,296
children,yes,3,biodiversity,1648.1167063253515,314
children,yes,4,biodiversity,1486.8910552709315,317
children,yes,5,biodiversity,1791.8342315428697,238
children,yes,6,biodiversity,1534.1822976737176,332
children,yes,7,biodiversity,1554.3909411293569,335
children,yes,8,biodiversity,1455.1901223685134,324
children,yes,0,safety,1666.455993442619,493
children,yes,1,safety,1316.397691763292,387
children,yes,2,safety,1041.1320536884255,334
children,yes,3,safety,1622.0947872621723,410
children,yes,4,safety,1440.0761319730261,386
children,yes,5,safety,1847.4215748016863,416
children,yes,6,safety,1724.9209404071917,404
children,yes,7,safety,1535.1180490559116,304
children,yes,8,safety,718.7400939141072,524
children,no,0,living,-211.65082416134257,1080
children,no,1,living,1070.7815232565838,1816
children,no,2,living,1794.9648349736408,2074
children,no,3,living,2132.754576719697,1780
children,no,4,living,842.1486305329081,2074
children,no,5,living,2004.9852596674639,1818
children,no,6,living,1883.0945193067405,2194
children,no,7,living,1546.134471230879,2181
children,no,8,living,2053.6915733262563,1915
children,no,0,biodiversity,1568.907428300899,1504
children,no,1,biodiversity,1211.595604709997,1244
children,no,2,biodiversity,1297.8156147008783,1382
children,no,3,biodiversity,-166.2069269919093,1354
children,no,4,biodiversity,1835.8455718204273,1453
children,no,5,biodiversity,110.74476465542827,1188
children,no,6,biodiversity,2067.4127501236144,1416
children,no,7,biodiversity,2117.32144944637,1364
children,no,8,biodiversity,1509.7828943393174,1447
children,no,0,safety,1211.1925219881173,2490
children,no,1,safety,1387.5628550415236,2120
children,no,2,safety,1445.0134407798932,1749
children,no,3,safety,1844.9004645591804,2331
children,no,4,safety,2114.597373855344,1770
children,no,5,safety,1058.9864234223264,2161
children,no,6,safety,110.27767690688779,2164
children,no,7,safety,2179.976822885606,1515
children,no,8,safety,1933.8853359778134,2744
garden,yes,0,living,102.29580375169874,1161
garden,yes,1,living,1279.2347334843535,1995
garden,yes,2,living,1708.2833368264473,2152
garden,yes,3,living,2248.455058229156,1901
garden,yes,4,living,1072.7624146171154,2163
garden,yes,5,living,970.2027691879562,1982
garden,yes,6,living,1761.836438435927,2322
garden,yes,7,living,1887.061166977269,2365
garden,yes,8,living,1929.1336881452032,2025
garden,yes,0,biodiversity,1409.1617311073446,1631
garden,yes,1,biodiversity,1426.0800581308033,1366
garden,yes,2,biodiversity,1298.4536903461867,1490
garden,yes,3,biodiversity,485.1169153259009,1529
garden,yes,4,biodiversity,1944.6286701518507,1584
garden,yes,5,biodiversity,718.0475236630306,1280
garden,yes,6,biodiversity,2068.319544883349,1559
garden,yes,7,biodiversity,2145.9446330196256,1508
garden,yes,8,biodiversity,1188.441841053972,1591
garden,yes,0,safety,1538.5173973362548,2656
garden,yes,1,safety,2191.020991770897,2279
garden,yes,2,safety,1031.5975277037412,1851
garden,yes,3,safety,2029.7922285898778,2484
garden,yes,4,safety,1838.2025090578722,1935
garden,yes,5,safety,1776.6321017611556,2358
garden,yes,6,safety,1899.9240464564648,2296
garden,yes,7,safety,2208.6072620528157,1580
garden,yes,8,safety,1273.2870272862974,2983
garden,no,0,living,1379.6638528959686,180
garden,no,1,living,1002.3041084696753,208
garden,no,2,living,1413.9009381407122,298
garden,no,3,living,1537.5903355407893,234
garden,no,4,living,1501.0340666228951,285
garden,no,5,living,1796.0270020226374,233
garden,no,6,living,1659.5777034989255,257
garden,no,7,living,1599.817365379421,258
garden,no,8,living,1556.2300543241747,291
garden,no,0,biodiversity,1597.9959335857118,175
garden,no,1,biodiversity,1329.9770761690393,168
garden,no,2,biodiversity,1656.432616726566,194
garden,no,3,biodiversity,1452.5210809051828,149
garden,no,4,biodiversity,1373.2402304566756,198
garden,no,5,biodiversity,1554.5636364765135,154
garden,no,6,biodiversity,1410.0310700016773,203
garden,no,7,biodiversity,1709.8594258184153,194
garden,no,8,biodiversity,1634.7953486918498,191
garden,no,0,safety,1487.6447252293508,343
garden,no,1,safety,1037.8043285318108,239
garden,no,2,safety,1679.0096074997246,241
garden,no,3,safety,1616.4379552808296,265
garden,no,4,safety,1427.527716799865,223
garden,no,5,safety,1690.899556694798,242
garden,no,6,safety,1370.205164707481,282
garden,no,7,safety,1400.6250283180352,251
garden,no,8,safety,1768.978095218599,292
