demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1090.914122603506,2513
global,global,1,living,1014.8277092964676,1869
global,global,2,living,2268.307446570791,2257
global,global,3,living,1644.1183280083917,2925
global,global,4,living,2032.9009184633196,2687
global,global,5,living,1476.8776355507039,2728
global,global,6,living,2243.412908102225,2156
global,global,7,living,437.6087631185847,1756
global,global,8,living,1797.8920399173714,2317
global,global,0,biodiversity,877.1955417704193,2011
global,global,1,biodiversity,1956.5435516978712,1404
global,global,2,biodiversity,294.0535483808613,1070
global,global,3,biodiversity,1012.6411140180317,1528
global,global,4,biodiversity,1348.528944027451,1677
global,global,5,biodiversity,1803.9125221741863,1655
global,global,6,biodiversity,2084.4610441592645,1058
global,global,7,biodiversity,1491.4645518196148,1196
global,global,8,biodiversity,656.8300059083641,1509
global,global,0,safety,2227.8649467315713,2959
global,global,1,safety,841.0202603913488,2984
global,global,2,safety,1908.1861219555678,2762
global,global,3,safety,2430.771326675608,2963
global,global,4,safety,1328.2927936167982,3957
global,global,5,safety,1024.8791951177454,3710
global,global,6,safety,1227.1778741568055,3173
global,global,7,safety,1745.6974527110076,3362
global,global,8,safety,1422.0054501290183,3114
gender,man,0,living,1494.0894200011442,1323
gender,man,1,living,973.4028855166969,976
gender,man,2,living,1926.2331267481704,1125
gender,man,3,living,544.697003064795,1470
gender,man,4,living,1881.7463494993542,1409
gender,man,5,living,1763.480092787197,1492
gender,man,6,living,2065.2495041270727,1095
gender,man,7,living,1154.3194930946186,873
gender,man,8,living,1597.6064649460548,1245
gender,man,0,biodiversity,975.5353547916992,1028
gender,man,1,biodiversity,1869.41596816991,701
gender,man,2,biodiversity,902.6089745157655,538
gender,man,3,biodiversity,1507.6740652379813,783
gender,man,4,biodiversity,1280.7445774482637,845
gender,man,5,biodiversity,1633.026020395249,875
gender,man,6,biodiversity,1975.7363254155816,561
gender,man,7,biodiversity,1334.5118275908426,614
gender,man,8,biodiversity,1133.2999628875464,721
gender,man,0,safety,2113.2805689769407,1588
gender,man,1,safety,178.23084780627036,1447
gender,man,2,safety,2023.0935330193333,1448
gender,man,3,safety,1578.7341795864036,1529
gender,man,4,safety,1441.9266181042963,1958
gender,man,5,safety,1868.4709615490617,1862
gender,man,6,safety,1211.5601112082522,1511
gender,man,7,safety,2057.5792976910743,1767
gender,man,8,safety,1979.4425913263908,1640
gender,woman,0,living,681.354793858304,1011
gender,woman,1,living,1438.4558257447968,777
gender,woman,2,living,1031.1703550463578,919
gender,woman,3,living,1880.9198718719401,1184
gender,woman,4,living,1858.638043238909,1063
gender,woman,5,living,1681.4101495448197,1051
gender,woman,6,living,1345.1653249964065,883
gender,woman,7,living,1367.1717557369677,783
gender,woman,8,living,2007.625161825824,841
gender,woman,0,biodiversity,1630.3676471426156,824
gender,woman,1,biodiversity,1841.8786290356593,561
gender,woman,2,biodiversity,749.0502037286361,405
gender,woman,3,biodiversity,1153.940609450222,626
gender,woman,4,biodiversity,1560.3858749796266,704
gender,woman,5,biodiversity,1719.2295079249325,633
gender,woman,6,biodiversity,1755.2145916702011,425
gender,woman,7,biodiversity,1778.1024296293378,468
gender,woman,8,biodiversity,1187.6854867108723,650
gender,woman,0,safety,1917.484358458977,1182
gender,woman,1,safety,1851.70339541766,1312
gender,woman,2,safety,1692.5059744472192,1161
gender,woman,3,safety,2080.9161198085717,1142
gender,woman,4,safety,1598.6555880916012,1553
gender,woman,5,safety,986.3328020514363,1488
gender,woman,6,safety,1875.026633508796,1296
gender,woman,7,safety,1396.9680275093642,1320
gender,woman,8,safety,902.1565926470439,1206
gender,other,0,living,1438.8033900121625,5
gender,other,1,living,1444.0157988376313,17
gender,other,2,living,1475.4542907575262,12
gender,other,3,living,1518.5932412707693,15
gender,other,4,living,1536.5478957452249,13
gender,other,5,living,1548.0516928075458,16
gender,other,6,living,1485.747185585199,21
gender,other,7,living,1560.0532972739938,7
gender,other,8,living,1500.5043002439347,16
gender,other,0,biodiversity,1512.0256980494821,7
gender,other,1,biodiversity,1500.0001849715698,10
gender,other,2,biodiversity,1475.971710423376,12
gender,other,3,biodiversity,1559.944070444621,5
gender,other,4,biodiversity,1440.0292666583653,5
gender,other,5,biodiversity,1489.5774093335558,17
gender,other,6,biodiversity,1537.1972941220781,9
gender,other,7,biodiversity,1464.7693548495731,15
gender,other,8,biodiversity,1524.3977092600867,8
gender,other,0,safety,1560.222026796473,17
gender,other,1,safety,1430.4697518392782,14
gender,other,2,safety,1488.0210772171358,15
gender,other,3,safety,1477.6980136679954,10
gender,other,4,safety,1509.651708595736,13
gender,other,5,safety,1549.1298389615743,16
gender,other,6,safety,1532.4282494753013,12
gender,other,7,safety,1465.4271920204314,15
gender,other,8,safety,1501.4847856623937,16
