demographic,demographic_value,habitat_id,question_id,mu,rankings
education,older,8,safety,755.6236448305455,1817
income,lower,0,living,672.4709579371265,349
income,lower,1,living,1703.2460737110932,416
income,lower,2,living,1401.3255703341244,447
income,lower,3,living,1732.9295108111157,223
income,lower,4,living,1519.578233153188,469
income,lower,5,living,1795.3581988988337,485
income,lower,6,living,1444.4808388248591,445
income,lower,7,living,1647.782596996004,500
income,lower,8,living,1681.9516725089816,580
income,lower,0,biodiversity,1286.0609046573998,330
income,lower,1,biodiversity,1388.65421130204,377
income,lower,2,biodiversity,1128.3658007854976,344
income,lower,3,biodiversity,1545.9297616533934,443
income,lower,4,biodiversity,1646.2295448592038,318
income,lower,5,biodiversity,1670.354618075279,452
income,lower,6,biodiversity,1805.28781763347,292
income,lower,7,biodiversity,1609.725609160574,439
income,lower,8,biodiversity,1729.8143680321793,419
income,lower,0,safety,1534.9316653993935,297
income,lower,1,safety,1663.7957234915116,507
income,lower,2,safety,1374.3351163857667,381
income,lower,3,safety,1816.3368886257056,316
income,lower,4,safety,1733.4289040604158,376
income,lower,5,safety,1584.0691736668757,305
income,lower,6,safety,1699.7388220347655,363
income,lower,7,safety,1342.1109091828948,394
income,lower,8,safety,1275.334292011303,453
income,middle,0,living,1641.4373098249944,783
income,middle,1,living,1802.2105854925037,504
income,middle,2,living,1923.2548560053017,794
income,middle,3,living,1269.253738633896,423
income,middle,4,living,1319.462032054848,763
income,middle,5,living,1576.5494083821038,889
income,middle,6,living,1780.814693651698,873
income,middle,7,living,1737.9435649173945,853
income,middle,8,living,1837.4813739658573,960
income,middle,0,biodiversity,1919.4928859733755,608
income,middle,1,biodiversity,1750.1323559240411,640
income,middle,2,biodiversity,1380.5383986522397,721
income,middle,3,biodiversity,1526.4877597734983,676
income,middle,4,biodiversity,848.7265776351283,443
income,middle,5,biodiversity,1111.9499058282893,831
income,middle,6,biodiversity,1612.938504722505,599
income,middle,7,biodiversity,1785.5668827139762,701
income,middle,8,biodiversity,1691.069719371,673
income,middle,0,safety,1887.3457198107878,411
income,middle,1,safety,1442.2147586025203,886
income,middle,2,safety,1840.2180215480773,771
income,middle,3,safety,1645.4148305665883,479
income,middle,4,safety,1790.0930228622315,619
income,middle,5,safety,1318.3906423699527,553
income,middle,6,safety,981.8462444921317,538
income,middle,7,safety,1728.6330415435866,714
income,middle,8,safety,1374.3033688561243,829
income,higher,0,living,1649.0170573814407,818
income,higher,1,living,1719.6998602642752,528
income,higher,2,living,1878.6572547051005,712
income,higher,3,living,721.9008744683125,346
income,higher,4,living,1333.1906343597207,793
income,higher,5,living,1837.8162752644994,960
income,higher,6,living,1688.846877521102,871
income,higher,7,living,1594.861700925336,795
income,higher,8,living,1167.7646955608238,987
income,higher,0,biodiversity,916.2270516817945,655
income,higher,1,biodiversity,1611.1587722933798,657
income,higher,2,biodiversity,1672.9185835492085,742
income,higher,3,biodiversity,1428.2363277699567,673
income,higher,4,biodiversity,704.6036147913277,412
income,higher,5,biodiversity,1295.7936970133205,820
income,higher,6,biodiversity,1847.1800606235117,645
income,higher,7,biodiversity,1678.2041969358072,759
income,higher,8,biodiversity,1958.1245735492748,661
income,higher,0,safety,1539.337929413513,455
income,higher,1,safety,1705.4787377867963,872
income,higher,2,safety,1198.0233736059943,790
income,higher,3,safety,1923.9687309663718,448
income,higher,4,safety,1823.7684490799795,641
income,higher,5,safety,1067.5697284792614,532
income,higher,6,safety,675.8522970543753,527
income,higher,7,safety,1262.2410767448696,703
income,higher,8,safety,1760.1008971663298,796
movement,yes,0,living,1180.4286042872602,521
movement,yes,1,living,1468.1957981661378,413
movement,yes,2,living,1357.226627525827,556
movement,yes,3,living,1289.1267646911613,263
movement,yes,4,living,1718.4813616817512,521
movement,yes,5,living,1893.295019959077,525
movement,yes,6,living,1613.1509876517878,512
movement,yes,7,living,1790.5189190160925,590
movement,yes,8,living,1237.7159926811755,689
movement,yes,0,biodiversity,966.9803450690546,348
movement,yes,1,biodiversity,1667.2468004976304,403
movement,yes,2,biodiversity,1004.3890011681474,419
movement,yes,3,biodiversity,1605.02157821653,461
movement,yes,4,biodiversity,1586.787197086467,354
movement,yes,5,biodiversity,1537.6911431994868,562
movement,yes,6,biodiversity,1884.510842400988,361
movement,yes,7,biodiversity,1560.6051843506764,523
movement,yes,8,biodiversity,1282.4037427759606,479
movement,yes,0,safety,1817.8038303750627,326
movement,yes,1,safety,1341.161551998992,573
movement,yes,2,safety,984.8116521989857,451
movement,yes,3,safety,1671.3304474296954,347
movement,yes,4,safety,1378.8981954115948,445
movement,yes,5,safety,896.8642393036464,332
movement,yes,6,safety,1252.2472616611267,381
movement,yes,7,safety,1647.0944350211207,454
movement,yes,8,safety,1789.2795060987407,517
movement,no,0,living,1666.5931112506487,1821
movement,no,1,living,1953.654247327019,1290
movement,no,2,living,1753.3649852693848,1795
movement,no,3,living,414.1200802818791,945
movement,no,4,living,1342.8803148478976,1855
movement,no,5,living,1503.1302084975339,2247
movement,no,6,living,2010.4207518250796,2084
movement,no,7,living,2095.1901379456503,1979
movement,no,8,living,1180.8681944840007,2288
movement,no,0,biodiversity,1774.8584496602148,1577
movement,no,1,biodiversity,988.6739744376796,1555
movement,no,2,biodiversity,1814.3773321772348,1730
movement,no,3,biodiversity,1293.9901302430294,1666
movement,no,4,biodiversity,-287.06066519443795,1068
movement,no,5,biodiversity,1575.392851059415,1978
movement,no,6,biodiversity,1947.3134896229112,1485
movement,no,7,biodiversity,1707.8412126947062,1753
movement,no,8,biodiversity,2209.300599073358,1620
movement,no,0,safety,1881.628048247543,1075
movement,no,1,safety,1478.0187187814524,2128
movement,no,2,safety,1966.7090523058273,1834
movement,no,3,safety,2125.010945831755,1145
movement,no,4,safety,1771.9404159118756,1492
movement,no,5,safety,605.6651195251212,1301
movement,no,6,safety,13.002038629569007,1326
movement,no,7,safety,943.7627719730293,1701
movement,no,8,safety,1106.2069845898814,1958
dog,yes,0,living,1892.9593902817635,820
dog,yes,1,living,1512.7416846260837,610
dog,yes,2,living,788.3784345573505,807
dog,yes,3,living,1142.14250448515,451
dog,yes,4,living,1616.2020014814968,787
dog,yes,5,living,1809.956348415805,963
dog,yes,6,living,1411.0562437369454,908
dog,yes,7,living,1920.5083385879805,916
dog,yes,8,living,561.5661105303825,1076
dog,yes,0,biodiversity,1035.9560943208874,672
dog,yes,1,biodiversity,1382.7905096996749,687
dog,yes,2,biodiversity,1222.3292508979696,819
dog,yes,3,biodiversity,1311.3603107460362,773
dog,yes,4,biodiversity,1415.622080778378,506
dog,yes,5,biodiversity,731.7416781479209,906
dog,yes,6,biodiversity,1900.0910761589557,631
dog,yes,7,biodiversity,1829.4039857381638,779
dog,yes,8,biodiversity,1725.1981127286485,721
dog,yes,0,safety,1870.6104877476168,543
dog,yes,1,safety,1801.9262745622298,937
dog,yes,2,safety,1722.5003949403488,830
dog,yes,3,safety,1896.8686875594,569
dog,yes,4,safety,1682.0934216569513,745
dog,yes,5,safety,1265.1880674955905,630
dog,yes,6,safety,911.309843208675,602
dog,yes,7,safety,1756.253461607746,748
dog,yes,8,safety,1651.9550874065928,852
dog,no,0,living,-573.570075790763,1543
dog,no,1,living,2051.4044173067996,1122
dog,no,2,living,1934.6904279914725,1577
dog,no,3,living,553.1322340502307,778
dog,no,4,living,845.2767604456301,1627
dog,no,5,living,1543.2630794358333,1852
dog,no,6,living,1395.9947259972716,1729
dog,no,7,living,1731.892410051902,1680
dog,no,8,living,2101.9122141222424,1950
dog,no,0,biodiversity,1563.2725211683942,1276
dog,no,1,biodiversity,1756.7169518024775,1292
dog,no,2,biodiversity,1894.4090038545928,1372
dog,no,3,biodiversity,1447.5477343608643,1378
dog,no,4,biodiversity,-180.3183271999231,936
dog,no,5,biodiversity,1708.428213645099,1658
dog,no,6,biodiversity,2024.316771547493,1243
dog,no,7,biodiversity,1300.825301221233,1528
dog,no,8,biodiversity,2100.183806592962,1413
dog,no,0,safety,1934.6158065426516,890
dog,no,1,safety,944.3211181214339,1796
dog,no,2,safety,1313.6842053184891,1469
dog,no,3,safety,2035.3303840450078,944
dog,no,4,safety,1727.6319892208542,1232
dog,no,5,safety,788.168886142792,1020
dog,no,6,safety,472.2430403126019,1130
dog,no,7,safety,1442.919447877591,1440
dog,no,8,safety,910.487585785043,1649
children,yes,0,living,1654.8475173710767,392
children,yes,1,living,1758.5674027647553,289
children,yes,2,living,1473.8414610615546,398
children,yes,3,living,1183.7587698943519,220
children,yes,4,living,1322.894817690441,379
children,yes,5,living,1688.2033779694534,472
children,yes,6,living,1587.7410209308748,470
children,yes,7,living,1820.8700810922237,442
children,yes,8,living,1021.6469234695969,476
children,yes,0,biodiversity,1721.1161240627139,363
children,yes,1,biodiversity,1168.7980446653987,340
children,yes,2,biodiversity,1568.6362691514312,374
children,yes,3,biodiversity,1337.0889983973902,343
children,yes,4,biodiversity,1236.87405239091,256
children,yes,5,biodiversity,1545.8074911749572,414
children,yes,6,biodiversity,1648.1750200946492,357
children,yes,7,biodiversity,1378.684349034219,401
children,yes,8,biodiversity,1842.4644812080533,300
children,yes,0,safety,1739.4314929411,223
children,yes,1,safety,1511.1857344753794,434
children,yes,2,safety,1155.0890041549,384
children,yes,3,safety,1776.114869543164,245
children,yes,4,safety,1459.0538059516186,324
children,yes,5,safety,1560.7737248211465,293
children,yes,6,safety,1242.5686982757668,281
children,yes,7,safety,1387.9292207292956,358
children,yes,8,safety,1680.7586976499817,400
children,no,0,living,122.84446997067988,1980
children,no,1,living,1910.178312500292,1447
children,no,2,living,1267.648717528462,1991
children,no,3,living,597.9814367217967,1006
children,no,4,living,1477.1564592583295,2045
children,no,5,living,2179.621861246935,2357
children,no,6,living,1884.3831582125315,2170
children,no,7,living,2081.823644357246,2166
children,no,8,living,2028.8501373103495,2556
children,no,0,biodiversity,1132.5458657729062,1587
children,no,1,biodiversity,1471.5381247125272,1645
children,no,2,biodiversity,1349.474866019441,1822
children,no,3,biodiversity,1572.9299867814857,1803
children,no,4,biodiversity,192.0895466879041,1183
children,no,5,biodiversity,975.2809013311887,2158
children,no,6,biodiversity,2223.5972373550494,1525
children,no,7,biodiversity,1835.6521338447603,1917
children,no,8,biodiversity,1677.211159550432,1840
children,no,0,safety,1957.563512306299,1206
children,no,1,safety,1341.580524999215,2305
children,no,2,safety,1874.7879358613386,1925
children,no,3,safety,2119.313741875362,1278
children,no,4,safety,1770.164778620798,1662
children,no,5,safety,192.94798022485543,1354
children,no,6,safety,579.4914329789083,1459
children,no,7,safety,1215.308950734027,1836
children,no,8,safety,332.27711218271503,2105
garden,yes,0,living,1394.5912291315983,2121
garden,yes,1,living,1736.151805620176,1540
garden,yes,2,living,1591.4628398541124,2165
garden,yes,3,living,259.61768090572343,1044
garden,yes,4,living,1086.606372781524,2194
garden,yes,5,living,1797.4148308031497,2580
garden,yes,6,living,2080.2097826651757,2341
garden,yes,7,living,2237.209022830294,2324
garden,yes,8,living,1329.7377890481805,2727
garden,yes,0,biodiversity,1008.164180157542,1747
garden,yes,1,biodiversity,560.3638929014687,1806
garden,yes,2,biodiversity,1382.0715762509788,1980
garden,yes,3,biodiversity,892.3632960465089,1972
garden,yes,4,biodiversity,-170.4022652198946,1269
garden,yes,5,biodiversity,1052.2767953598518,2331
garden,yes,6,biodiversity,2171.4199409858234,1706
garden,yes,7,biodiversity,1918.3221198740152,2094
garden,yes,8,biodiversity,2131.6157978940587,1901
garden,yes,0,safety,1880.6173993129871,1255
garden,yes,1,safety,1319.6722582754246,2481
garden,yes,2,safety,771.3372419869283,2089
garden,yes,3,safety,2211.6063901117595,1340
garden,yes,4,safety,1562.957299266417,1755
garden,yes,5,safety,757.1437547333746,1505
garden,yes,6,safety,-43.028037430127526,1544
garden,yes,7,safety,1592.5684220829328,1969
garden,yes,8,safety,1121.711172443811,2246
garden,no,0,living,1394.3156026290417,269
garden,no,1,living,1674.4319719173525,203
garden,no,2,living,1603.062435976265,238
garden,no,3,living,1455.0848449693826,192
garden,no,4,living,1510.5124120714886,240
garden,no,5,living,1805.1109847795378,264
garden,no,6,living,1420.6711427753983,311
garden,no,7,living,1335.7908061521775,296
garden,no,8,living,1491.5167439555603,311
garden,no,0,biodiversity,1634.9428494839894,220
garden,no,1,biodiversity,1815.2852784155664,187
garden,no,2,biodiversity,1204.582311349688,233
garden,no,3,biodiversity,1596.160007849276,194
garden,no,4,biodiversity,1353.1289121055445,175
garden,no,5,biodiversity,1377.6845586944846,250
garden,no,6,biodiversity,1544.3301665815393,197
garden,no,7,biodiversity,1391.447269763267,233
garden,no,8,biodiversity,1325.676684361824,259
garden,no,0,safety,1656.6337964850188,174
garden,no,1,safety,1364.2626546994854,276
garden,no,2,safety,1697.185423459092,233
garden,no,3,safety,1540.7699253737385,188
garden,no,4,safety,1728.6645287485765,240
garden,no,5,safety,1105.7799434303774,157
garden,no,6,safety,1484.4832304525369,203
garden,no,7,safety,1607.1028794760384,242
garden,no,8,safety,1295.3545162000753,263
