demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,5,safety,1454.350514981036,12
gender,other,6,safety,1466.7021205529784,17
gender,other,7,safety,1549.845969973069,16
gender,other,8,safety,1512.02719790421,15
age,younger,0,living,1571.618489157088,720
age,younger,1,living,1729.257684301713,625
age,younger,2,living,1509.9742740861302,689
age,younger,3,living,1291.4940620623063,555
age,younger,4,living,1905.9299375176047,600
age,younger,5,living,1884.5104156687664,573
age,younger,6,living,737.754597010046,686
age,younger,7,living,1251.1976782991342,840
age,younger,8,living,1526.5805528946357,752
age,younger,0,biodiversity,1837.9691716594168,770
age,younger,1,biodiversity,1392.818891033871,713
age,younger,2,biodiversity,1524.6320361756282,555
age,younger,3,biodiversity,993.888083206461,697
age,younger,4,biodiversity,1730.5300806866774,791
age,younger,5,biodiversity,1751.6597389198644,515
age,younger,6,biodiversity,1477.1175424953344,567
age,younger,7,biodiversity,1881.6170883028929,520
age,younger,8,biodiversity,1555.3658610717996,668
age,younger,0,safety,1919.2144727672476,690
age,younger,1,safety,1374.994300036343,847
age,younger,2,safety,1444.02084754942,630
age,younger,3,safety,1774.4865386544875,687
age,younger,4,safety,1750.7999363608387,820
age,younger,5,safety,1462.4663289960451,711
age,younger,6,safety,994.3414301325337,741
age,younger,7,safety,1523.6500051722192,380
age,younger,8,safety,1839.1058766379917,440
age,middle,0,living,2003.2922959380157,1027
age,middle,1,living,801.7947904572812,941
age,middle,2,living,1349.4264631961726,1103
age,middle,3,living,744.6558287693857,686
age,middle,4,living,1291.7519239490487,985
age,middle,5,living,1889.5688428085457,925
age,middle,6,living,1956.1659024377336,984
age,middle,7,living,1788.7878141353058,1248
age,middle,8,living,960.6141376648833,1201
age,middle,0,biodiversity,1510.9462024954387,1310
age,middle,1,biodiversity,1621.600788512254,1115
age,middle,2,biodiversity,962.6507230308306,684
age,middle,3,biodiversity,1585.7784867377475,1209
age,middle,4,biodiversity,1761.7498706915485,1133
age,middle,5,biodiversity,2079.4518001495517,795
age,middle,6,biodiversity,1419.8042164189358,832
age,middle,7,biodiversity,1704.0718825639863,833
age,middle,8,biodiversity,1825.2520077175598,915
age,middle,0,safety,1559.7529374554365,967
age,middle,1,safety,2024.998929349263,1270
age,middle,2,safety,1394.2779395477976,914
age,middle,3,safety,1831.792001270854,1043
age,middle,4,safety,1929.6468333361056,1160
age,middle,5,safety,965.709165664926,1032
age,middle,6,safety,1494.2363320046036,1058
age,middle,7,safety,1152.6299417767593,592
age,middle,8,safety,1207.6801430870457,786
age,older,0,living,1300.1312478109794,557
age,older,1,living,1738.8863368910197,558
age,older,2,living,1559.8920783973892,633
age,older,3,living,876.41081330714,344
age,older,4,living,1648.1521351473198,554
age,older,5,living,1874.1155332215346,430
age,older,6,living,1788.167460848744,438
age,older,7,living,1460.3823442799398,605
age,older,8,living,1606.0265165106366,553
age,older,0,biodiversity,1399.5817237390597,650
age,older,1,biodiversity,1855.2173671878782,486
age,older,2,biodiversity,1550.9165183204702,410
age,older,3,biodiversity,1528.4907480457025,611
age,older,4,biodiversity,1245.7269337529974,556
age,older,5,biodiversity,1663.289089584821,362
age,older,6,biodiversity,1168.9312557513736,438
age,older,7,biodiversity,1796.3504494279857,365
age,older,8,biodiversity,1456.2815650707932,468
age,older,0,safety,1441.3703243413995,585
age,older,1,safety,1828.9082881997372,590
age,older,2,safety,966.7094714574247,457
age,older,3,safety,1866.971609247352,535
age,older,4,safety,1755.2288402027386,629
age,older,5,safety,1591.9607186507635,560
age,older,6,safety,1411.7189534150164,532
age,older,7,safety,932.6387028962835,251
age,older,8,safety,1541.980979877929,371
ethnicity,white,0,living,2213.2795486660466,1960
ethnicity,white,1,living,1521.4618836896,1889
ethnicity,white,2,living,1681.9856023807529,2144
ethnicity,white,3,living,-233.97797699653412,1370
ethnicity,white,4,living,1831.5081331060583,1853
ethnicity,white,5,living,1989.395918672422,1657
ethnicity,white,6,living,2133.6555031285648,1846
ethnicity,white,7,living,830.2565610663006,2314
ethnicity,white,8,living,983.5653978088178,2159
ethnicity,white,0,biodiversity,1788.9484707979693,2382
ethnicity,white,1,biodiversity,881.9092281448878,2016
ethnicity,white,2,biodiversity,716.9497126717839,1402
ethnicity,white,3,biodiversity,1643.3752214834035,2201
ethnicity,white,4,biodiversity,1174.4568694059426,2129
ethnicity,white,5,biodiversity,2131.7947483102016,1402
ethnicity,white,6,biodiversity,9.174751042827683,1556
ethnicity,white,7,biodiversity,2168.9884384127695,1439
ethnicity,white,8,biodiversity,1911.8020921928514,1765
ethnicity,white,0,safety,1425.301606245185,1964
ethnicity,white,1,safety,2094.938102781972,2331
ethnicity,white,2,safety,145.56029704731867,1761
ethnicity,white,3,safety,2221.733979459754,1971
ethnicity,white,4,safety,2043.3521865823318,2246
ethnicity,white,5,safety,1231.5143823601138,2043
ethnicity,white,6,safety,621.1418417473354,1991
ethnicity,white,7,safety,-521.4609949585052,991
ethnicity,white,8,safety,1207.5117807730721,1378
ethnicity,other,0,living,1515.2481739250645,257
ethnicity,other,1,living,1159.025060801092,161
ethnicity,other,2,living,696.9783404625869,197
ethnicity,other,3,living,1417.9781120205055,156
ethnicity,other,4,living,1531.6284739340078,199
ethnicity,other,5,living,1736.6157199049585,207
ethnicity,other,6,living,1563.8946306185392,194
ethnicity,other,7,living,1686.9029824203592,268
ethnicity,other,8,living,1642.1985588240373,239
ethnicity,other,0,biodiversity,1644.3283148010914,245
ethnicity,other,1,biodiversity,1707.768541846888,222
ethnicity,other,2,biodiversity,1393.7855950077687,165
ethnicity,other,3,biodiversity,1287.376010165094,216
ethnicity,other,4,biodiversity,1545.3525822197496,248
ethnicity,other,5,biodiversity,1670.3341245163144,207
ethnicity,other,6,biodiversity,1531.703054269266,201
ethnicity,other,7,biodiversity,1617.1384953111105,212
ethnicity,other,8,biodiversity,1498.5414621423968,210
ethnicity,other,0,safety,1715.8250218233916,199
ethnicity,other,1,safety,1498.6031085884474,291
ethnicity,other,2,safety,1600.2809072463322,166
ethnicity,other,3,safety,1646.0648615113275,218
ethnicity,other,4,safety,1383.7121396652108,249
ethnicity,other,5,safety,1125.2685314622317,165
ethnicity,other,6,safety,1427.8593718359073,258
ethnicity,other,7,safety,1471.2467395497702,160
ethnicity,other,8,safety,1693.9844348179415,170
education,sixteen,0,living,1692.5752452192385,173
education,sixteen,1,living,1598.0069642503775,187
education,sixteen,2,living,1614.5755880395952,132
education,sixteen,3,living,1398.4349671184252,130
education,sixteen,4,living,1421.5946248913608,137
education,sixteen,5,living,1542.5492597090695,112
education,sixteen,6,living,1491.833574379167,152
education,sixteen,7,living,1557.4002859221048,174
education,sixteen,8,living,1501.2475672649148,181
education,sixteen,0,biodiversity,724.333096988985,169
education,sixteen,1,biodiversity,1668.0994088700456,137
education,sixteen,2,biodiversity,1444.4520179307112,128
education,sixteen,3,biodiversity,1584.2539732316322,204
education,sixteen,4,biodiversity,1603.2088240033588,184
education,sixteen,5,biodiversity,1368.1976195669981,106
education,sixteen,6,biodiversity,1274.0049799642795,126
education,sixteen,7,biodiversity,1651.846400143043,104
education,sixteen,8,biodiversity,1622.0479001799783,146
education,sixteen,0,safety,1573.1985402388311,154
education,sixteen,1,safety,1602.0251811488151,187
education,sixteen,2,safety,1355.493086715263,154
education,sixteen,3,safety,1625.8265611863878,194
education,sixteen,4,safety,1585.989952344798,163
education,sixteen,5,safety,1741.0926002713545,177
education,sixteen,6,safety,1468.72711913205,188
education,sixteen,7,safety,1270.0779184642759,79
education,sixteen,8,safety,1260.7320373280415,94
education,eighteen,0,living,1841.1141239480053,356
education,eighteen,1,living,1654.8032108731902,408
education,eighteen,2,living,1552.4126335636054,436
education,eighteen,3,living,1241.0054112983964,307
education,eighteen,4,living,1446.0222942365783,411
education,eighteen,5,living,1581.6130290468586,390
education,eighteen,6,living,1713.487900769698,402
education,eighteen,7,living,1682.7590995664134,443
education,eighteen,8,living,1461.4546901927506,503
education,eighteen,0,biodiversity,1557.156622531048,556
education,eighteen,1,biodiversity,1156.5725818110952,407
education,eighteen,2,biodiversity,1661.8619091822368,238
education,eighteen,3,biodiversity,1690.5941730056416,455
education,eighteen,4,biodiversity,987.3573699605147,386
education,eighteen,5,biodiversity,1803.5221117769215,281
education,eighteen,6,biodiversity,1500.9774624788884,335
education,eighteen,7,biodiversity,1352.1979047747302,288
education,eighteen,8,biodiversity,1746.2280549736558,396
education,eighteen,0,safety,1559.2323599637086,427
education,eighteen,1,safety,1717.5995028617317,523
education,eighteen,2,safety,1539.3031065242105,324
education,eighteen,3,safety,1663.7914837092746,379
education,eighteen,4,safety,1856.6563313067124,440
education,eighteen,5,safety,1415.4700927321805,499
education,eighteen,6,safety,1465.5886600260949,437
education,eighteen,7,safety,1365.2078159020446,293
education,eighteen,8,safety,1603.4129503806319,322
education,older,0,living,1815.5589895830897,1751
education,older,1,living,1211.6385616651394,1511
education,older,2,living,1319.286958816192,1818
education,older,3,living,174.19329396104013,1145
education,older,4,living,2047.3271819661857,1566
education,older,5,living,1925.8304650467737,1405
education,older,6,living,2104.255106719767,1543
education,older,7,living,1369.6619116852007,2044
education,older,8,living,1888.3542491239182,1801
education,older,0,biodiversity,1931.1125702737052,1983
education,older,1,biodiversity,1569.956018703775,1755
education,older,2,biodiversity,399.0051360901073,1270
education,older,3,biodiversity,788.8690383740372,1841
education,older,4,biodiversity,1681.8584160089406,1888
education,older,5,biodiversity,2202.3429811366304,1273
education,older,6,biodiversity,1124.375623771908,1357
education,older,7,biodiversity,2072.8619261735557,1308
education,older,8,biodiversity,1189.3991422877648,1487
education,older,0,safety,1509.7894071310463,1653
education,older,1,safety,1732.8957282398242,1979
education,older,2,safety,790.3049701232411,1501
education,older,3,safety,2141.7141960771196,1661
education,older,4,safety,1885.9545660868887,1952
education,older,5,safety,189.39693711343966,1599
education,older,6,safety,1326.1053883480317,1685
education,older,7,safety,1038.1653988168905,843
education,older,8,safety,1701.9915178684057,1161
income,lower,0,living,1314.8796407204766,479
income,lower,1,living,1565.7456419286539,429
income,lower,2,living,922.8399133891542,407
income,lower,3,living,537.689243058208,303
income,lower,4,living,1281.730823424096,407
income,lower,5,living,1466.7783076051385,357
income,lower,6,living,1854.628318219632,387
income,lower,7,living,1804.03517797675,456
income,lower,8,living,1504.4494414723224,475
income,lower,0,biodiversity,1143.1209393783522,521
income,lower,1,biodiversity,1642.6286050480246,384
income,lower,2,biodiversity,1380.9122179997978,306
income,lower,3,biodiversity,1475.9250082275591,486
income,lower,4,biodiversity,1555.405887390358,441
income,lower,5,biodiversity,1802.3243465036674,318
income,lower,6,biodiversity,1312.163890256598,347
income,lower,7,biodiversity,1772.365651274355,292
income,lower,8,biodiversity,1093.946112257014,381
income,lower,0,safety,1677.3785609659928,425
income,lower,1,safety,1349.2138428620033,517
income,lower,2,safety,1600.397253744896,355
income,lower,3,safety,1482.1221047433426,428
income,lower,4,safety,1808.0772487479305,462
income,lower,5,safety,763.9636938479846,374
income,lower,6,safety,1375.6812944592104,456
income,lower,7,safety,1507.6436776694613,268
income,lower,8,safety,1728.1386039102163,259
income,middle,0,living,1553.470124227267,709
income,middle,1,living,1912.2716318643863,685
income,middle,2,living,1666.9807636395394,749
income,middle,3,living,1204.566325139978,513
income,middle,4,living,1874.483477036149,699
income,middle,5,living,1825.9406317540097,617
income,middle,6,living,1321.4045942654363,670
income,middle,7,living,1116.2531488407194,870
income,middle,8,living,1383.76914711994,854
income,middle,0,biodiversity,1256.5653886464115,884
income,middle,1,biodiversity,1720.456842938815,723
income,middle,2,biodiversity,1104.5343100649984,530
income,middle,3,biodiversity,1374.894382511719,804
income,middle,4,biodiversity,367.81396111978194,761
income,middle,5,biodiversity,1801.5336303234594,511
income,middle,6,biodiversity,1583.0093115091975,618
income,middle,7,biodiversity,1656.8770482681396,489
income,middle,8,biodiversity,1884.796790922648,588
income,middle,0,safety,1395.7684797767895,787
income,middle,1,safety,1884.7004404674733,875
income,middle,2,safety,1645.7175101190066,616
income,middle,3,safety,1067.1121338588514,751
income,middle,4,safety,1963.3149450910212,843
income,middle,5,safety,1411.0523990508734,766
income,middle,6,safety,1343.5188185782238,762
income,middle,7,safety,620.6138734856548,356
income,middle,8,safety,1538.1103757072356,504
income,higher,0,living,1789.4432117726262,697
income,higher,1,living,-539.7215376050025,610
income,higher,2,living,1571.6098338078884,820
income,higher,3,living,1331.4678849411468,531
income,higher,4,living,1425.401110660413,652
income,higher,5,living,1938.1490147793136,602
income,higher,6,living,1133.0581883488114,669
income,higher,7,living,414.28044860218176,876
income,higher,8,living,1206.5953176313667,773
income,higher,0,biodiversity,1781.443572544818,819
income,higher,1,biodiversity,1189.5786524831763,819
income,higher,2,biodiversity,1057.075721298727,533
income,higher,3,biodiversity,1599.675684519545,809
income,higher,4,biodiversity,1942.6249604288125,860
income,higher,5,biodiversity,1867.8956168025786,577
income,higher,6,biodiversity,714.9240799241431,567
income,higher,7,biodiversity,1699.128405738498,613
income,higher,8,biodiversity,989.7669565878184,693
income,higher,0,safety,1640.3497747770962,647
income,higher,1,safety,1724.3655195832355,863
income,higher,2,safety,1129.7999408630058,681
income,higher,3,safety,2002.2277680726909,715
income,higher,4,safety,1541.1289345248633,830
income,higher,5,safety,1394.7052391269078,745
income,higher,6,safety,1424.5474250138243,732
income,higher,7,safety,579.3426319882267,346
income,higher,8,safety,1435.4009830519838,519
movement,yes,0,living,1789.0547576500949,499
movement,yes,1,living,1507.361429346126,501
movement,yes,2,living,1463.932170759006,515
movement,yes,3,living,1224.4731057815334,311
movement,yes,4,living,785.8598908217868,501
movement,yes,5,living,1642.032828684668,415
movement,yes,6,living,1605.7368180877172,456
movement,yes,7,living,1880.3163883500854,526
movement,yes,8,living,935.6280636575519,546
movement,yes,0,biodiversity,1296.0132117315968,626
movement,yes,1,biodiversity,1646.3359034294037,415
movement,yes,2,biodiversity,1349.774360103292,350
movement,yes,3,biodiversity,1184.2220755042547,574
movement,yes,4,biodiversity,1011.8500935808945,491
movement,yes,5,biodiversity,1851.6744455375322,312
movement,yes,6,biodiversity,1592.3675030702482,355
movement,yes,7,biodiversity,1410.2805353691317,381
movement,yes,8,biodiversity,1718.2593677565865,414
movement,yes,0,safety,1560.2826443698414,471
movement,yes,1,safety,1852.0046405068329,564
movement,yes,2,safety,1153.0134004884103,447
movement,yes,3,safety,1650.1835977296457,481
movement,yes,4,safety,1654.5721973381105,527
movement,yes,5,safety,1789.459046283571,531
movement,yes,6,safety,680.5249586485752,451
movement,yes,7,safety,1211.9770775891993,306
movement,yes,8,safety,1432.27174399111,360
movement,no,0,living,1592.4681329297864,1761
movement,no,1,living,1215.5058921424516,1596
movement,no,2,living,1441.2319616900302,1866
movement,no,3,living,139.18398861782111,1253
movement,no,4,living,2093.9365432405825,1598
movement,no,5,living,1840.6219277085509,1469
movement,no,6,living,2115.7792859447973,1627
movement,no,7,living,1014.4100379584685,2109
movement,no,8,living,1637.8757170700144,1921
movement,no,0,biodiversity,1924.3461149473414,2055
movement,no,1,biodiversity,591.6433741130263,1860
movement,no,2,biodiversity,692.1814118274567,1276
movement,no,3,biodiversity,1266.1229780859394,1899
movement,no,4,biodiversity,1967.995304684037,1948
movement,no,5,biodiversity,2046.7158980837755,1327
movement,no,6,biodiversity,120.91204905657844,1451
movement,no,7,biodiversity,2095.423658013517,1302
movement,no,8,biodiversity,1516.711623725654,1602
movement,no,0,safety,1831.5623688389492,1734
movement,no,1,safety,1764.0018068402453,2095
movement,no,2,safety,487.4399717956633,1528
movement,no,3,safety,2164.889548556766,1754
movement,no,4,safety,2101.0406557552465,2015
movement,no,5,safety,611.1013284056316,1728
movement,no,6,safety,1110.2646665616126,1833
movement,no,7,safety,381.38705375388724,888
movement,no,8,safety,1768.5821830114728,1201
dog,yes,0,living,1860.1217162316505,819
dog,yes,1,living,1623.5574774576398,770
dog,yes,2,living,1835.5746853608773,876
dog,yes,3,living,4.902517138233595,512
dog,yes,4,living,1793.9894685796544,761
dog,yes,5,living,1929.8896528892858,666
dog,yes,6,living,1516.3575049842725,770
dog,yes,7,living,1332.1866619430946,983
dog,yes,8,living,1116.3394823284,849
dog,yes,0,biodiversity,857.0060902715762,919
dog,yes,1,biodiversity,1849.3561231584129,792
dog,yes,2,biodiversity,1260.3359106106873,549
dog,yes,3,biodiversity,1400.018614436118,848
dog,yes,4,biodiversity,1726.0563991462482,849
dog,yes,5,biodiversity,1942.3809844382893,559
dog,yes,6,biodiversity,1010.5525256725709,686
dog,yes,7,biodiversity,1183.0063572611455,666
dog,yes,8,biodiversity,1455.6523603432795,704
dog,yes,0,safety,1727.195229125987,756
dog,yes,1,safety,1581.05472966427,980
dog,yes,2,safety,-369.950217279508,730
dog,yes,3,safety,1852.945120222071,810
dog,yes,4,safety,1909.6314110900626,870
dog,yes,5,safety,1379.5545114018973,808
dog,yes,6,safety,1040.0981689388313,791
dog,yes,7,safety,452.5223392209944,377
dog,yes,8,safety,1839.0603754599192,588
dog,no,0,living,1865.4368261759412,1469
dog,no,1,living,1270.154442080551,1347
dog,no,2,living,951.7123376170636,1545
dog,no,3,living,1012.1998551839506,1071
dog,no,4,living,1896.5160061848508,1373
dog,no,5,living,1953.9374638212164,1245
dog,no,6,living,2084.655683185115,1334
dog,no,7,living,1642.897238314755,1693
dog,no,8,living,1419.1209565748236,1643
dog,no,0,biodiversity,1869.5649652205864,1804
dog,no,1,biodiversity,1416.1393908497566,1512
dog,no,2,biodiversity,1298.394343652263,1099
dog,no,3,biodiversity,1616.9642215737642,1655
dog,no,4,biodiversity,1047.384046043071,1626
dog,no,5,biodiversity,2067.143247334394,1109
dog,no,6,biodiversity,983.8917226611635,1149
dog,no,7,biodiversity,2017.4858748014076,1044
dog,no,8,biodiversity,1486.5083262039439,1342
dog,no,0,safety,1964.7079516348988,1488
dog,no,1,safety,1913.198941551044,1708
dog,no,2,safety,1693.4456568178687,1262
dog,no,3,safety,1561.8257876532525,1446
dog,no,4,safety,2040.1794051866993,1710
dog,no,5,safety,889.8548418330512,1473
dog,no,6,safety,1111.6603810574961,1531
dog,no,7,safety,1229.0864479199365,848
dog,no,8,safety,1775.2078099701412,998
children,yes,0,living,1803.240555534009,338
children,yes,1,living,1378.0595393029257,302
children,yes,2,living,1393.836489889008,393
children,yes,3,living,1326.5286751916808,312
children,yes,4,living,1774.5188639551884,353
children,yes,5,living,1626.1741843001817,331
children,yes,6,living,1687.8723704461852,373
children,yes,7,living,1588.8019575682674,466
children,yes,8,living,1440.6121101282877,452
children,yes,0,biodiversity,1528.426302330786,464
children,yes,1,biodiversity,1726.747422775097,370
children,yes,2,biodiversity,1608.191614867292,284
children,yes,3,biodiversity,1632.1614605010404,437
children,yes,4,biodiversity,1378.934365174554,451
children,yes,5,biodiversity,1816.6097340425997,305
children,yes,6,biodiversity,1447.7679240945358,322
children,yes,7,biodiversity,1314.2476224425807,301
children,yes,8,biodiversity,1581.0072304247037,314
children,yes,0,safety,1864.4204700563735,333
children,yes,1,safety,941.2757737784444,450
children,yes,2,safety,1431.3302322710408,353
children,yes,3,safety,1557.2661688101869,342
children,yes,4,safety,1721.9359111528292,372
children,yes,5,safety,1186.3681999943017,351
children,yes,6,safety,1253.3102733593992,365
children,yes,7,safety,1382.571851762428,211
children,yes,8,safety,1525.0071512160237,283
children,no,0,living,2132.063877824194,1958
children,no,1,living,1681.9604788428182,1823
children,no,2,living,1856.5542976933352,2031
children,no,3,living,49.65063433022763,1274
children,no,4,living,1955.6376837460316,1790
children,no,5,living,2105.7025481793958,1582
children,no,6,living,2016.7905033320112,1740
children,no,7,living,1553.1082715185628,2216
children,no,8,living,1336.9720397542128,2052
children,no,0,biodiversity,1643.9384093739986,2264
children,no,1,biodiversity,1376.598700398107,1943
children,no,2,biodiversity,878.0613169893028,1361
children,no,3,biodiversity,1095.2197280799971,2081
children,no,4,biodiversity,1718.951059579973,2024
children,no,5,biodiversity,2100.1740665716525,1368
children,no,6,biodiversity,424.1433882711958,1515
children,no,7,biodiversity,2180.9885911363044,1407
children,no,8,biodiversity,1945.1083933571376,1729
children,no,0,safety,1365.181873006036,1912
children,no,1,safety,2100.102116664318,2247
children,no,2,safety,828.5630325996221,1648
children,no,3,safety,2201.4467804571823,1917
children,no,4,safety,1713.9098674561105,2224
children,no,5,safety,1262.1858357562792,1943
children,no,6,safety,1107.1322389474485,1960
children,no,7,safety,-76.10391896990868,1006
children,no,8,safety,1706.2192875022138,1313
garden,yes,0,living,1817.0723214924406,2052
garden,yes,1,living,1881.2707058921649,1913
garden,yes,2,living,1914.8960321572856,2217
garden,yes,3,living,-606.6685818293141,1392
garden,yes,4,living,2064.7469856960256,1947
garden,yes,5,living,2206.720920120673,1732
garden,yes,6,living,2267.4545369550046,1895
garden,yes,7,living,1689.6319750747307,2441
garden,yes,8,living,1062.3870988546817,2235
garden,yes,0,biodiversity,1656.3818524987112,2473
garden,yes,1,biodiversity,1388.5094019746089,2073
garden,yes,2,biodiversity,785.6011160715505,1461
garden,yes,3,biodiversity,1625.2335913363017,2262
garden,yes,4,biodiversity,1463.0894547579187,2199
garden,yes,5,biodiversity,2234.6191924528653,1503
garden,yes,6,biodiversity,-457.71609070852725,1664
garden,yes,7,biodiversity,2102.0333866800866,1551
garden,yes,8,biodiversity,1692.0156439323632,1814
garden,yes,0,safety,1466.0586050946672,2016
garden,yes,1,safety,2032.5562061532646,2445
garden,yes,2,safety,764.1014004283991,1785
garden,yes,3,safety,2206.748685850342,2027
garden,yes,4,safety,1939.0678673781092,2309
garden,yes,5,safety,1036.4400249428413,2069
garden,yes,6,safety,652.5724233482172,2060
garden,yes,7,safety,-488.4911343685675,1055
garden,yes,8,safety,1689.9168553817617,1436
garden,no,0,living,1748.024509949382,252
garden,no,1,living,1143.7975900927518,221
garden,no,2,living,1082.5516045005393,217
garden,no,3,living,1450.5274418936035,202
garden,no,4,living,1679.0245519978318,202
garden,no,5,living,1712.462113371753,200
garden,no,6,living,1485.1151717219643,224
garden,no,7,living,1231.4074080050614,262
garden,no,8,living,1562.6228786105569,278
garden,no,0,biodiversity,1458.4030669032884,271
garden,no,1,biodiversity,1407.990273934741,258
garden,no,2,biodiversity,1397.9383613629063,193
garden,no,3,biodiversity,1223.3375755891689,261
garden,no,4,biodiversity,1513.494843138451,294
garden,no,5,biodiversity,1690.5035429346447,180
garden,no,6,biodiversity,1762.2702217465007,178
garden,no,7,biodiversity,1586.684362817328,174
garden,no,8,biodiversity,1538.034002475032,243
garden,no,0,safety,1671.4099693048552,242
garden,no,1,safety,1486.5551315574858,276
garden,no,2,safety,1384.3694471983047,224
garden,no,3,safety,1683.5607085380418,242
garden,no,4,safety,1622.2317568210615,300
garden,no,5,safety,1335.4444060578385,238
garden,no,6,safety,1411.3875205579072,276
garden,no,7,safety,1714.463484433105,171
garden,no,8,safety,1578.7968104907272,169
