demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,446.1007554593829,2503
global,global,1,living,1593.8114243040684,2670
global,global,2,living,1068.0146431262453,2622
global,global,3,living,2175.2046566214285,2231
global,global,4,living,1478.135683659788,2593
global,global,5,living,2063.176039806212,2037
global,global,6,living,308.0907239320378,2732
global,global,7,living,1760.0522847294442,2275
global,global,8,living,2297.288959794632,1845
global,global,0,biodiversity,2123.8303609901704,2751
global,global,1,biodiversity,2311.0466119112875,2646
global,global,2,biodiversity,1848.3336809716786,3102
global,global,3,biodiversity,1703.8673818663453,2057
global,global,4,biodiversity,914.4668774658606,3079
global,global,5,biodiversity,1330.2743157134958,2464
global,global,6,biodiversity,91.88024871324586,2468
global,global,7,biodiversity,770.7685733727672,2271
global,global,8,biodiversity,2246.010147090389,3292
global,global,0,safety,479.6690337430896,1771
global,global,1,safety,1041.1683299364045,2105
global,global,2,safety,1562.002895953346,2295
global,global,3,safety,1284.5854108001415,1812
global,global,4,safety,1656.8270808021307,1613
global,global,5,safety,2226.2505350598253,1808
global,global,6,safety,2028.5284272422584,1839
global,global,7,safety,1864.8542040741104,2301
global,global,8,safety,899.0805359377225,2118
gender,man,0,living,587.4275876125015,1282
gender,man,1,living,1933.3800925875173,1369
gender,man,2,living,1872.0481724606539,1411
gender,man,3,living,2045.7968766468416,1176
gender,man,4,living,1757.7338024033554,1304
gender,man,5,living,1980.9350848175498,1077
gender,man,6,living,1581.912831591404,1450
gender,man,7,living,1398.4799371250326,1178
gender,man,8,living,1279.1778032799361,969
gender,man,0,biodiversity,2061.02097817399,1418
gender,man,1,biodiversity,1429.81103692869,1388
gender,man,2,biodiversity,2020.201904991661,1605
gender,man,3,biodiversity,1710.24556188502,1049
gender,man,4,biodiversity,1451.8472572736357,1557
gender,man,5,biodiversity,654.1867281272355,1155
gender,man,6,biodiversity,1007.2415950792389,1292
gender,man,7,biodiversity,766.3761199458282,1105
gender,man,8,biodiversity,1914.0064814591706,1687
gender,man,0,safety,1356.0246656421104,934
gender,man,1,safety,1591.9415532909406,1085
gender,man,2,safety,1863.7135232726441,1140
gender,man,3,safety,171.23746112914236,918
gender,man,4,safety,2006.8778721337892,801
gender,man,5,safety,1530.2419043252132,921
gender,man,6,safety,1828.560155398305,915
gender,man,7,safety,1783.3051812246576,1181
gender,man,8,safety,1512.405225839626,1057
gender,woman,0,living,1333.8397523812773,939
gender,woman,1,living,1692.4170529291519,1047
gender,woman,2,living,1395.3084487206954,1060
gender,woman,3,living,1169.3435168577628,873
gender,woman,4,living,1547.7461945812668,1012
gender,woman,5,living,1837.223262425308,738
gender,woman,6,living,1372.6731336250955,1196
gender,woman,7,living,1805.3870859653748,876
gender,woman,8,living,1965.5763256529979,709
gender,woman,0,biodiversity,1788.2837115668128,1121
gender,woman,1,biodiversity,2015.8293586544316,1008
gender,woman,2,biodiversity,867.2859402720763,1187
gender,woman,3,biodiversity,1670.5861787988079,906
gender,woman,4,biodiversity,1599.5910054470064,1304
gender,woman,5,biodiversity,1721.884313597251,1042
gender,woman,6,biodiversity,531.5587724304789,995
gender,woman,7,biodiversity,1442.5390524803481,932
gender,woman,8,biodiversity,1879.7844393758096,1277
gender,woman,0,safety,1281.997187775293,764
gender,woman,1,safety,1357.1356758078502,829
gender,woman,2,safety,1055.6563986981046,948
gender,woman,3,safety,1875.7113637536397,744
gender,woman,4,safety,1797.7745386161166,633
gender,woman,5,safety,1561.6301716645019,756
gender,woman,6,safety,1819.0793196048803,774
gender,woman,7,safety,1436.9870385240895,960
gender,woman,8,safety,1021.948823910529,838
gender,other,0,living,1427.0395049668318,20
gender,other,1,living,1545.5536083562554,10
