demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,5,biodiversity,1665.4284424524337,842
age,younger,6,biodiversity,1639.604680624766,744
age,younger,7,biodiversity,1870.2526444440064,603
age,younger,8,biodiversity,779.1338704331787,594
age,younger,0,safety,1711.5493640471757,774
age,younger,1,safety,1381.8765624153023,685
age,younger,2,safety,1436.0229638634403,724
age,younger,3,safety,1510.3165193516015,730
age,younger,4,safety,1642.1619202673085,907
age,younger,5,safety,1745.7241283636208,510
age,younger,6,safety,1938.109614838138,836
age,younger,7,safety,1598.47247622591,750
age,younger,8,safety,1801.2247390036437,790
age,middle,0,living,1575.8811530435953,1021
age,middle,1,living,760.6124440838227,1032
age,middle,2,living,998.747545648886,727
age,middle,3,living,1711.9756864595313,1073
age,middle,4,living,1667.7982548212274,671
age,middle,5,living,1314.1629248785412,787
age,middle,6,living,1057.5834876200224,908
age,middle,7,living,2005.6544708252595,759
age,middle,8,living,-35.237945683710876,1038
age,middle,0,biodiversity,1916.0203231807868,470
age,middle,1,biodiversity,982.9182281817798,843
age,middle,2,biodiversity,1551.7172106109572,1176
age,middle,3,biodiversity,1668.5261541705847,955
age,middle,4,biodiversity,1280.2994046023596,1024
age,middle,5,biodiversity,1869.0805717649125,1042
age,middle,6,biodiversity,1753.0004158862641,1167
age,middle,7,biodiversity,1614.619307384743,1011
age,middle,8,biodiversity,1319.5450766623758,1020
age,middle,0,safety,1163.8906066103852,1189
age,middle,1,safety,2004.3628678591836,1036
age,middle,2,safety,1628.9884173696937,1080
age,middle,3,safety,1107.6092218360614,1075
age,middle,4,safety,1344.180309534847,1300
age,middle,5,safety,1939.291305192661,794
age,middle,6,safety,1504.8476660733122,1380
age,middle,7,safety,1444.1699418406297,1202
age,middle,8,safety,1901.965317248217,968
age,older,0,living,1613.6576865783416,524
age,older,1,living,1734.481614857683,524
age,older,2,living,1323.2649923630627,341
age,older,3,living,1436.427525783061,620
age,older,4,living,400.24642897927066,283
age,older,5,living,1660.0653047665687,336
age,older,6,living,1764.9353269550134,373
age,older,7,living,1457.3977938818323,446
age,older,8,living,1795.383478080841,569
age,older,0,biodiversity,1668.1664776230928,292
age,older,1,biodiversity,1158.461221144506,430
age,older,2,biodiversity,1782.753072649055,622
age,older,3,biodiversity,1569.9049032463456,479
age,older,4,biodiversity,1745.6080913242854,585
age,older,5,biodiversity,1286.0723540987387,512
age,older,6,biodiversity,1825.154246939189,496
age,older,7,biodiversity,1468.6348256645545,491
age,older,8,biodiversity,1350.1425357255168,513
age,older,0,safety,1611.0291325770074,591
age,older,1,safety,1557.8668704650581,606
age,older,2,safety,1401.4366239662236,557
age,older,3,safety,1461.181311123149,566
age,older,4,safety,1062.7179199804443,625
age,older,5,safety,1738.301547875816,355
age,older,6,safety,1773.897704382129,633
age,older,7,safety,1329.543026861432,632
age,older,8,safety,1919.2126415919831,527
ethnicity,white,0,living,2076.008398697327,1936
ethnicity,white,1,living,1484.0446611244008,1999
ethnicity,white,2,living,1169.8279897537177,1329
ethnicity,white,3,living,1230.3822335730924,2157
ethnicity,white,4,living,-127.54308701957711,1206
ethnicity,white,5,living,1307.3551882384322,1417
ethnicity,white,6,living,1860.7173363730656,1553
ethnicity,white,7,living,2103.7529016358453,1468
ethnicity,white,8,living,1708.5032127430663,1979
ethnicity,white,0,biodiversity,2122.3888722977294,923
ethnicity,white,1,biodiversity,505.59936923960646,1705
ethnicity,white,2,biodiversity,1645.6732628252753,2189
ethnicity,white,3,biodiversity,1702.9155509326595,1730
ethnicity,white,4,biodiversity,1997.268440971223,1992
ethnicity,white,5,biodiversity,1093.2262039572165,2057
ethnicity,white,6,biodiversity,1930.810366538539,2099
ethnicity,white,7,biodiversity,1573.190029615,1820
ethnicity,white,8,biodiversity,1380.6240672980362,1879
ethnicity,white,0,safety,1322.2836750958638,2184
ethnicity,white,1,safety,1841.8936743609574,2018
ethnicity,white,2,safety,1087.356214100086,2035
ethnicity,white,3,safety,576.4533039735768,2077
ethnicity,white,4,safety,256.23055522383635,2423
ethnicity,white,5,safety,2232.006207300568,1426
ethnicity,white,6,safety,1812.4364936988495,2440
ethnicity,white,7,safety,1647.143841216391,2215
ethnicity,white,8,safety,2263.180892214258,1904
ethnicity,other,0,living,1498.981341277316,232
ethnicity,other,1,living,1719.044191083498,178
ethnicity,other,2,living,1587.3298620608525,137
ethnicity,other,3,living,1622.4127974890816,252
ethnicity,other,4,living,1352.7229095403036,150
ethnicity,other,5,living,1257.0650493489702,168
ethnicity,other,6,living,1382.712807387298,193
ethnicity,other,7,living,1552.6129400810346,205
ethnicity,other,8,living,1664.1799217968785,189
ethnicity,other,0,biodiversity,1485.6972255571716,131
ethnicity,other,1,biodiversity,1696.4356076873717,161
ethnicity,other,2,biodiversity,1685.7329359788305,258
ethnicity,other,3,biodiversity,1311.2474171904478,178
ethnicity,other,4,biodiversity,1002.7607990923075,163
ethnicity,other,5,biodiversity,1660.3574382847492,244
ethnicity,other,6,biodiversity,1542.8787061609025,220
ethnicity,other,7,biodiversity,1583.80526644436,198
ethnicity,other,8,biodiversity,1405.338592524142,171
ethnicity,other,0,safety,1459.6600836340185,277
ethnicity,other,1,safety,1495.8010281849124,224
ethnicity,other,2,safety,1571.997000266739,244
ethnicity,other,3,safety,1429.8195285093573,206
ethnicity,other,4,safety,1694.4724661212363,278
ethnicity,other,5,safety,1715.846317343059,165
ethnicity,other,6,safety,1600.0729456123674,301
ethnicity,other,7,safety,1643.9470670541107,260
ethnicity,other,8,safety,1526.6078625354403,297
education,sixteen,0,living,1695.0412121858144,160
education,sixteen,1,living,1604.1716617684401,183
education,sixteen,2,living,1322.781737942951,89
education,sixteen,3,living,1565.3094693643993,160
education,sixteen,4,living,1383.3294327318486,122
education,sixteen,5,living,1661.7917614256494,89
education,sixteen,6,living,1395.0638749385128,116
education,sixteen,7,living,1497.3696856850759,160
education,sixteen,8,living,1485.3852720498244,159
education,sixteen,0,biodiversity,1697.406208706323,94
education,sixteen,1,biodiversity,1602.509794005273,126
education,sixteen,2,biodiversity,1557.6409540411591,193
education,sixteen,3,biodiversity,1156.6882198799422,96
education,sixteen,4,biodiversity,1493.501683591964,177
education,sixteen,5,biodiversity,1447.8525131634228,148
education,sixteen,6,biodiversity,1513.364779287758,149
education,sixteen,7,biodiversity,1464.477081135507,151
education,sixteen,8,biodiversity,1635.944126580777,172
education,sixteen,0,safety,1105.5186768807985,194
education,sixteen,1,safety,1591.0200329883198,174
education,sixteen,2,safety,1247.712169887335,159
education,sixteen,3,safety,1495.6712527260431,173
education,sixteen,4,safety,1230.2404165842659,191
education,sixteen,5,safety,1375.401870209374,106
education,sixteen,6,safety,1816.0849507702812,181
education,sixteen,7,safety,1534.3153504002673,194
education,sixteen,8,safety,1549.5344388941526,156
education,eighteen,0,living,1521.4166275405212,440
education,eighteen,1,living,1740.9759919227956,369
education,eighteen,2,living,1526.103907669116,275
education,eighteen,3,living,1672.8263368071143,455
education,eighteen,4,living,1375.8054146666163,238
education,eighteen,5,living,1580.4168002297354,302
education,eighteen,6,living,1498.9875911484078,324
education,eighteen,7,living,1792.692810660641,307
education,eighteen,8,living,1483.0309205692988,466
education,eighteen,0,biodiversity,1784.0216045877223,220
education,eighteen,1,biodiversity,1648.5909516815354,391
education,eighteen,2,biodiversity,1598.26668009258,493
education,eighteen,3,biodiversity,1126.0999797258185,358
education,eighteen,4,biodiversity,1709.4747012752246,445
education,eighteen,5,biodiversity,1737.8878522210564,408
education,eighteen,6,biodiversity,1484.2433661348578,451
education,eighteen,7,biodiversity,1519.692295816871,389
education,eighteen,8,biodiversity,1332.9691831417938,359
education,eighteen,0,safety,1526.0730441085313,462
education,eighteen,1,safety,1334.8898053087182,465
education,eighteen,2,safety,1251.0130962377937,383
education,eighteen,3,safety,1309.270144384027,468
education,eighteen,4,safety,1277.4080042375153,502
education,eighteen,5,safety,1809.6572615409552,321
education,eighteen,6,safety,1645.420334575168,526
education,eighteen,7,safety,1619.4298954141057,475
education,eighteen,8,safety,1860.0803518079672,350
education,older,0,living,1775.0211582754698,1625
education,older,1,living,1915.215819540034,1685
education,older,2,living,1801.7579235315898,1141
education,older,3,living,1873.1281077982726,1853
education,older,4,living,-354.2585288753839,1029
education,older,5,living,1230.6010018219445,1253
education,older,6,living,1692.257020227585,1364
education,older,7,living,2042.3491803775419,1258
education,older,8,living,2219.551374393574,1612
education,older,0,biodiversity,1909.0864812797279,780
education,older,1,biodiversity,1217.110887124835,1408
education,older,2,biodiversity,1148.1828980148143,1814
education,older,3,biodiversity,1868.2928913278747,1509
education,older,4,biodiversity,608.3655682527694,1589
education,older,5,biodiversity,1759.4192077212433,1827
education,older,6,biodiversity,2045.07538775954,1789
education,older,7,biodiversity,1731.8127487207037,1542
education,older,8,biodiversity,72.87503229762638,1578
education,older,0,safety,1886.6054652743778,1882
education,older,1,safety,2026.660579905783,1656
education,older,2,safety,1728.732639852306,1794
education,older,3,safety,1256.1893201754556,1704
education,older,4,safety,1313.9535969366195,2114
education,older,5,safety,2168.639466630017,1215
education,older,6,safety,1776.6753979189198,2118
education,older,7,safety,1524.9356992776327,1886
education,older,8,safety,2097.4451067287864,1755
income,lower,0,living,1609.142786381884,430
income,lower,1,living,1527.5045353016535,424
income,lower,2,living,1460.8347604829416,222
income,lower,3,living,1647.5181590301813,482
income,lower,4,living,1340.8887594390378,254
income,lower,5,living,1555.6189570117954,315
income,lower,6,living,1489.7222806108564,382
income,lower,7,living,1658.6689829473266,344
income,lower,8,living,1863.685454792926,389
income,lower,0,biodiversity,1667.6011416318072,208
income,lower,1,biodiversity,1538.6092484930484,353
income,lower,2,biodiversity,1850.7178984233597,444
income,lower,3,biodiversity,998.4974881192144,359
income,lower,4,biodiversity,1364.2514813028163,416
income,lower,5,biodiversity,1723.5813641138518,420
income,lower,6,biodiversity,1308.7216624015948,380
income,lower,7,biodiversity,1240.047422222326,402
income,lower,8,biodiversity,1598.969191779665,432
income,lower,0,safety,1125.8665110618551,510
income,lower,1,safety,552.1940162988784,458
income,lower,2,safety,1569.8357902853982,447
income,lower,3,safety,804.2501402942357,450
income,lower,4,safety,1795.1691284495578,526
income,lower,5,safety,1693.067205983516,275
income,lower,6,safety,1742.2444248634515,502
income,lower,7,safety,561.1626387824573,492
income,lower,8,safety,1633.0397740881322,404
income,middle,0,living,1681.3038265177138,754
income,middle,1,living,1562.665868853005,734
income,middle,2,living,1716.9151221398474,483
income,middle,3,living,1368.5072028356687,791
income,middle,4,living,1096.1743484947667,416
income,middle,5,living,1758.2505087207855,483
income,middle,6,living,446.5281136470505,536
income,middle,7,living,1930.1808935044346,548
income,middle,8,living,1468.760957339065,747
income,middle,0,biodiversity,1891.848078416081,354
income,middle,1,biodiversity,1563.9465689059477,633
income,middle,2,biodiversity,1489.7557429441972,844
income,middle,3,biodiversity,1723.9407309502044,588
income,middle,4,biodiversity,1787.907076815068,721
income,middle,5,biodiversity,1683.338504416659,848
income,middle,6,biodiversity,1261.8327141944678,788
income,middle,7,biodiversity,1443.6897974147919,665
income,middle,8,biodiversity,1017.5342639158558,655
income,middle,0,safety,1027.1322793856702,764
income,middle,1,safety,1729.485828387894,717
income,middle,2,safety,1487.7267076096157,825
income,middle,3,safety,1075.555782452195,774
income,middle,4,safety,1053.1575556677847,943
income,middle,5,safety,1688.7914997155012,510
income,middle,6,safety,1181.8851034210954,906
income,middle,7,safety,1857.337921993349,771
income,middle,8,safety,1921.7007697677718,736
income,higher,0,living,1706.3782007641666,671
income,higher,1,living,1420.7382890165193,708
income,higher,2,living,1072.601755836,538
income,higher,3,living,1838.603171659327,783
income,higher,4,living,860.9791652068131,501
income,higher,5,living,1098.8959846623486,584
income,higher,6,living,1787.394943887481,585
income,higher,7,living,1901.7416408639185,528
income,higher,8,living,782.6621087301259,726
income,higher,0,biodiversity,1809.7679673725397,329
income,higher,1,biodiversity,971.3630890368458,610
income,higher,2,biodiversity,1627.8283957326294,798
income,higher,3,biodiversity,1651.8800117405137,712
income,higher,4,biodiversity,1045.6856009871653,684
income,higher,5,biodiversity,1573.234702830648,708
income,higher,6,biodiversity,1878.1169811725324,806
income,higher,7,biodiversity,1786.5746362299308,671
income,higher,8,biodiversity,1545.1513960440636,692
income,higher,0,safety,1495.4188741304017,826
income,higher,1,safety,1936.7053759400048,733
income,higher,2,safety,1659.5491794756315,710
income,higher,3,safety,1061.1685944130293,737
income,higher,4,safety,433.047622119979,870
income,higher,5,safety,1782.7538497247206,579
income,higher,6,safety,1452.7808874642442,919
income,higher,7,safety,1754.9101468560664,852
income,higher,8,safety,1816.8667890851425,738
movement,yes,0,living,1710.7891541191163,496
movement,yes,1,living,1535.848314869624,471
movement,yes,2,living,1393.2645129740688,313
movement,yes,3,living,1773.4180792437446,530
movement,yes,4,living,1043.9325240484059,276
movement,yes,5,living,1424.671815487267,329
movement,yes,6,living,1663.3609277402043,393
movement,yes,7,living,1831.699993612535,369
movement,yes,8,living,704.1056139876106,495
movement,yes,0,biodiversity,1771.9822181254758,248
movement,yes,1,biodiversity,1070.9431849890457,423
movement,yes,2,biodiversity,1645.3541852895462,538
movement,yes,3,biodiversity,1136.420017440048,399
movement,yes,4,biodiversity,1822.1263446816188,536
movement,yes,5,biodiversity,1429.9294096881126,512
movement,yes,6,biodiversity,1726.8099713449985,511
movement,yes,7,biodiversity,1192.8424688531857,427
movement,yes,8,biodiversity,1472.0297735021281,468
movement,yes,0,safety,1279.0807082254937,557
movement,yes,1,safety,1414.8974299718834,507
movement,yes,2,safety,1099.795441524589,507
movement,yes,3,safety,1027.2273545582116,499
movement,yes,4,safety,1574.6151111236043,595
movement,yes,5,safety,1663.5543218464704,345
movement,yes,6,safety,902.5800982297334,600
movement,yes,7,safety,1677.2417460448942,538
movement,yes,8,safety,1932.764305290441,444
movement,no,0,living,1981.89012109035,1718
movement,no,1,living,1893.5326445239882,1754
movement,no,2,living,1621.3120775936989,1178
movement,no,3,living,1333.8907583747932,1929
movement,no,4,living,174.4748553959107,1088
movement,no,5,living,1318.4464662265166,1296
movement,no,6,living,1043.184586753264,1388
movement,no,7,living,2006.2293976439607,1342
movement,no,8,living,2174.424834375692,1731
movement,no,0,biodiversity,1938.9855204235125,841
movement,no,1,biodiversity,793.0558735452573,1480
movement,no,2,biodiversity,1474.3846039141263,1945
movement,no,3,biodiversity,1757.0371318346392,1550
movement,no,4,biodiversity,300.6133158577459,1657
movement,no,5,biodiversity,1790.2012804790627,1841
movement,no,6,biodiversity,2090.7785769467,1853
movement,no,7,biodiversity,1668.006837833339,1641
movement,no,8,biodiversity,-71.09574066970386,1626
movement,no,0,safety,1371.4121404084453,1956
movement,no,1,safety,2105.7531175987315,1777
movement,no,2,safety,1225.535376962742,1815
movement,no,3,safety,1376.4861607554662,1830
movement,no,4,safety,479.4220052624896,2183
movement,no,5,safety,2145.905602734902,1279
movement,no,6,safety,1878.5024898409654,2214
movement,no,7,safety,397.4703652029673,1990
movement,no,8,safety,1931.6169571789042,1794
dog,yes,0,living,1783.3008797050945,790
dog,yes,1,living,1711.8964429494692,770
dog,yes,2,living,1630.5932131980737,552
dog,yes,3,living,1500.5423011171304,902
dog,yes,4,living,1347.655799472294,512
dog,yes,5,living,1640.323356084754,568
dog,yes,6,living,1012.239397044476,635
dog,yes,7,living,1895.9561591800873,536
dog,yes,8,living,1567.1229457412924,771
dog,yes,0,biodiversity,1898.5172530872464,375
dog,yes,1,biodiversity,1330.211754358087,721
dog,yes,2,biodiversity,1391.8837883591516,914
dog,yes,3,biodiversity,1705.3663876804433,715
dog,yes,4,biodiversity,1488.4350640338002,786
dog,yes,5,biodiversity,1542.2421889365903,821
dog,yes,6,biodiversity,1279.0474054096096,915
dog,yes,7,biodiversity,1838.9537618695356,709
dog,yes,8,biodiversity,1768.439233649137,764
dog,yes,0,safety,1028.1822809311495,927
dog,yes,1,safety,1736.0615338288244,814
dog,yes,2,safety,1472.926069633831,823
dog,yes,3,safety,871.0597912870679,755
dog,yes,4,safety,1006.5767820199197,970
dog,yes,5,safety,1927.2964017498007,583
dog,yes,6,safety,1110.7228093150245,989
dog,yes,7,safety,1781.7799305284111,873
dog,yes,8,safety,1893.1158232441242,798
dog,no,0,living,1544.5889338834656,1451
dog,no,1,living,1402.7172641255445,1483
dog,no,2,living,1458.4528811281898,968
dog,no,3,living,1850.887602463342,1584
dog,no,4,living,-481.5869902412015,882
dog,no,5,living,1268.2702565797822,1081
dog,no,6,living,1945.4465671424894,1171
dog,no,7,living,2070.7042019840906,1194
dog,no,8,living,2035.9840213618265,1484
dog,no,0,biodiversity,1739.6993358818518,727
dog,no,1,biodiversity,179.18711111538292,1206
dog,no,2,biodiversity,1447.4267879935428,1607
dog,no,3,biodiversity,1422.276488029224,1262
dog,no,4,biodiversity,1046.0703792239356,1443
dog,no,5,biodiversity,1199.8287108836919,1553
dog,no,6,biodiversity,2086.395656967648,1470
dog,no,7,biodiversity,1322.2470321201056,1388
dog,no,8,biodiversity,-783.8608757480899,1358
dog,no,0,safety,1853.995211491444,1628
dog,no,1,safety,1567.0518045966842,1506
dog,no,2,safety,789.782818250963,1520
dog,no,3,safety,1300.5830350377107,1618
dog,no,4,safety,1611.9285850878816,1842
dog,no,5,safety,2121.49498028201,1064
dog,no,6,safety,2060.9990562272983,1847
dog,no,7,safety,216.43627255017756,1702
dog,no,8,safety,1966.6655317895759,1485
children,yes,0,living,1159.2195383683493,326
children,yes,1,living,1783.4710492095,333
children,yes,2,living,1689.6251417298497,282
children,yes,3,living,1581.1503405123635,449
children,yes,4,living,1289.4238536379437,238
children,yes,5,living,1229.3231731150804,249
children,yes,6,living,1608.5609572662574,336
children,yes,7,living,1502.5553860076527,310
children,yes,8,living,1745.9454078814285,387
children,yes,0,biodiversity,1659.4790820680983,190
children,yes,1,biodiversity,1437.0193045706408,358
children,yes,2,biodiversity,1391.7897426195161,425
children,yes,3,biodiversity,1731.1679648052339,340
children,yes,4,biodiversity,1112.8631466081144,323
children,yes,5,biodiversity,1764.7881498453416,413
children,yes,6,biodiversity,1707.7672504648372,417
children,yes,7,biodiversity,1603.7748586624,368
children,yes,8,biodiversity,1155.748689464853,332
children,yes,0,safety,1668.2690962079857,379
children,yes,1,safety,1820.251765123382,336
children,yes,2,safety,1182.308944391498,342
children,yes,3,safety,1517.2462857396135,384
children,yes,4,safety,1295.3558906971098,439
children,yes,5,safety,1485.712428954209,340
children,yes,6,safety,1455.6126527236133,493
children,yes,7,safety,1410.9237461665477,421
children,yes,8,safety,1798.473825223614,418
children,no,0,living,2016.6259469597928,1908
children,no,1,living,1522.6515989285188,1925
children,no,2,living,907.482501950423,1240
children,no,3,living,1403.9545614278259,2046
children,no,4,living,-434.8567895483415,1155
children,no,5,living,1353.111357798562,1400
children,no,6,living,1632.8804279771011,1480
children,no,7,living,2093.30149271827,1425
children,no,8,living,2136.27138603831,1875
children,no,0,biodiversity,2043.588611986098,918
children,no,1,biodiversity,277.7704314245162,1571
children,no,2,biodiversity,1638.5937231127853,2100
children,no,3,biodiversity,1552.7331563892412,1644
children,no,4,biodiversity,1674.2928407668428,1909
children,no,5,biodiversity,1340.0799456699656,1973
children,no,6,biodiversity,2078.234733434071,1984
children,no,7,biodiversity,1198.6671891973838,1735
children,no,8,biodiversity,1010.4116295721468,1798
children,no,0,safety,1180.8509767188687,2176
children,no,1,safety,1657.3783288362908,1993
children,no,2,safety,1563.7896717514377,2009
children,no,3,safety,361.5330863689652,1988
children,no,4,safety,1443.9552768999392,2386
children,no,5,safety,2246.9094774957534,1310
children,no,6,safety,2020.3374679731603,2357
children,no,7,safety,1718.6615597509342,2157
children,no,8,safety,2042.9569318622866,1866
garden,yes,0,living,2098.9315040413794,1998
garden,yes,1,living,1668.174091808449,2007
garden,yes,2,living,1195.2906793184075,1372
garden,yes,3,living,1538.5696351023364,2276
garden,yes,4,living,-1221.442851768383,1227
garden,yes,5,living,1334.5547828934416,1443
garden,yes,6,living,1827.7229458403788,1680
garden,yes,7,living,2174.2893029848433,1523
garden,yes,8,living,2077.170995962116,2028
garden,yes,0,biodiversity,1965.430973409916,972
garden,yes,1,biodiversity,957.224248881247,1734
garden,yes,2,biodiversity,1702.963612803113,2282
garden,yes,3,biodiversity,1740.8534145266262,1818
garden,yes,4,biodiversity,1576.936611348942,2052
garden,yes,5,biodiversity,1518.2677136361178,2112
garden,yes,6,biodiversity,2179.1406112193636,2165
garden,yes,7,biodiversity,1792.8704102549268,1878
garden,yes,8,biodiversity,147.55280149349989,1923
garden,yes,0,safety,1058.153929473515,2308
garden,yes,1,safety,1964.7266713591362,2098
garden,yes,2,safety,1251.4435522813226,2088
garden,yes,3,safety,610.028629008973,2100
garden,yes,4,safety,1224.533889577418,2499
garden,yes,5,safety,2282.743879089266,1491
garden,yes,6,safety,1989.8503047110758,2590
garden,yes,7,safety,1637.7540869415245,2336
garden,yes,8,safety,2240.625733579077,2026
garden,no,0,living,1463.9092272751445,255
garden,no,1,living,1524.1560700121438,265
garden,no,2,living,1515.0540346351906,154
garden,no,3,living,1781.9464769758904,230
garden,no,4,living,1622.15797378849,176
garden,no,5,living,1596.3133339139788,218
garden,no,6,living,1084.195822369914,146
garden,no,7,living,1562.9487043601084,216
garden,no,8,living,1417.264434017644,248
garden,no,0,biodiversity,1684.4895267265208,139
garden,no,1,biodiversity,1467.6223583741687,210
garden,no,2,biodiversity,1526.7556789730165,260
garden,no,3,biodiversity,1731.933638267181,178
garden,no,4,biodiversity,1238.652227239049,191
garden,no,5,biodiversity,1586.347159639644,294
garden,no,6,biodiversity,1335.8593714767705,250
garden,no,7,biodiversity,1649.5941894602952,234
garden,no,8,biodiversity,1423.2253780117705,212
garden,no,0,safety,1747.6085197019581,256
garden,no,1,safety,1225.849275372025,237
garden,no,2,safety,1530.4568748690735,285
garden,no,3,safety,1419.8853677616592,278
garden,no,4,safety,1374.3453404865652,338
garden,no,5,safety,1696.2561600428705,170
garden,no,6,safety,1629.828692488169,279
garden,no,7,safety,1244.7988416955905,262
garden,no,8,safety,1663.1350285179108,267
