demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,499.41123642345167,2832
global,global,1,living,1421.919762378562,2990
global,global,2,living,2169.5098187080225,2944
global,global,3,living,1166.7754695055653,2700
global,global,4,living,811.0506291825845,3083
global,global,5,living,1698.1201477016596,3199
global,global,6,living,2019.9205307863003,1899
global,global,7,living,2236.7623725228837,2277
global,global,8,living,2099.736538933544,2230
global,global,0,biodiversity,-127.64616004045044,2558
global,global,1,biodiversity,1525.7399855201875,2262
global,global,2,biodiversity,2085.6267112191495,2900
global,global,3,biodiversity,2223.483661828605,2099
global,global,4,biodiversity,2118.2346498478905,1262
global,global,5,biodiversity,588.2737285563845,2006
global,global,6,biodiversity,688.3278800107762,2743
global,global,7,biodiversity,1472.2575445706905,2349
global,global,8,biodiversity,2032.3536242007183,2525
global,global,0,safety,1504.6384073282609,2160
global,global,1,safety,2063.340721608534,1867
global,global,2,safety,2246.6804429999697,1149
global,global,3,safety,1742.2490092134817,2656
global,global,4,safety,1855.5489862444874,2616
global,global,5,safety,1942.3718904113684,2296
global,global,6,safety,635.1746036100196,2213
global,global,7,safety,1628.2395228870037,2306
global,global,8,safety,716.6677940574723,1179
gender,man,0,living,1391.0212152208567,1441
gender,man,1,living,1739.191833414618,1507
gender,man,2,living,1669.4936404076211,1529
gender,man,3,living,984.4607753669446,1334
gender,man,4,living,1535.1903220423853,1497
gender,man,5,living,910.1253746044259,1695
gender,man,6,living,2001.1517356139966,872
gender,man,7,living,1251.4494983419013,1168
gender,man,8,living,1920.219663149085,1213
gender,man,0,biodiversity,901.3253916123774,1331
gender,man,1,biodiversity,2019.503273117808,1125
gender,man,2,biodiversity,1708.0694623747077,1551
gender,man,3,biodiversity,1800.3070694622372,1003
gender,man,4,biodiversity,1911.2602594667678,641
gender,man,5,biodiversity,1329.455617917145,1122
gender,man,6,biodiversity,1391.3999589649918,1416
gender,man,7,biodiversity,1048.9178723173634,1263
gender,man,8,biodiversity,1584.5105522605902,1334
gender,man,0,safety,1978.7868374190318,1074
gender,man,1,safety,1769.5635657405226,952
gender,man,2,safety,1933.7943339220756,599
gender,man,3,safety,1658.735276795514,1323
gender,man,4,safety,1797.7196132329848,1299
gender,man,5,safety,1309.0014249781125,1187
gender,man,6,safety,1474.9357258342354,1160
gender,man,7,safety,1195.159371702589,1180
gender,man,8,safety,816.0770835532496,608
gender,woman,0,living,1935.609113034217,1230
gender,woman,1,living,1269.575469020538,1238
gender,woman,2,living,2041.1617779771716,1181
gender,woman,3,living,1297.7108735981112,1129
gender,woman,4,living,1371.197097320519,1269
gender,woman,5,living,1733.745023193552,1298
gender,woman,6,living,1644.0274836370993,825
gender,woman,7,living,1980.886602681139,926
gender,woman,8,living,1598.8659339013773,890
gender,woman,0,biodiversity,1665.3948033339009,1052
gender,woman,1,biodiversity,1011.8367880911875,925
gender,woman,2,biodiversity,1756.360465521781,1078
gender,woman,3,biodiversity,1882.1162481368801,869
gender,woman,4,biodiversity,1909.2026935533486,493
gender,woman,5,biodiversity,696.5035639631277,794
gender,woman,6,biodiversity,1671.7161091928288,1130
gender,woman,7,biodiversity,1742.8991090032273,929
gender,woman,8,biodiversity,1796.984347517386,1002
gender,woman,0,safety,-13.067790618487333,858
gender,woman,1,safety,1755.8019625510167,748
gender,woman,2,safety,2000.6369296653759,468
gender,woman,3,safety,1635.4351977122296,962
gender,woman,4,safety,1689.8966584403202,1018
gender,woman,5,safety,1427.4913894856716,893
gender,woman,6,safety,1240.2961704383818,896
gender,woman,7,safety,1621.0824508565622,854
gender,woman,8,safety,1542.3055678110188,513
gender,other,0,living,1502.2931607760713,12
gender,other,1,living,1547.8878614929147,6
gender,other,2,living,1452.0443322533733,10
gender,other,3,living,1520.300487319911,12
gender,other,4,living,1412.702936573,11
gender,other,5,living,1559.9861848016212,11
gender,other,6,living,1475.1473218864426,14
gender,other,7,living,1487.6384926172664,13
gender,other,8,living,1533.0334528532844,13
gender,other,0,biodiversity,1502.4783618157226,18
gender,other,1,biodiversity,1468.2650735865807,15
gender,other,2,biodiversity,1450.2678449317107,10
gender,other,3,biodiversity,1497.5908631846191,16
gender,other,4,biodiversity,1476.8051833795332,14
gender,other,5,biodiversity,1546.5774857605015,16
gender,other,6,biodiversity,1551.5631153575189,18
gender,other,7,biodiversity,1569.9070988773758,12
gender,other,8,biodiversity,1439.0778191723496,9
gender,other,0,safety,1489.5555054991719,9
gender,other,1,safety,1523.9854984920053,10
gender,other,2,safety,1499.6231145079196,10
gender,other,3,safety,1425.5540260378618,10
gender,other,4,safety,1564.9432672344437,13
gender,other,5,safety,1466.8458321629266,15
gender,other,6,safety,1511.9796626214936,9
gender,other,7,safety,1545.6040687767668,18
gender,other,8,safety,1475.9072042369487,14
age,younger,0,living,1355.8827372321591,793
age,younger,1,living,1282.814811029975,862
age,younger,2,living,1614.2019131293541,813
age,younger,3,living,1503.7626742818325,785
age,younger,4,living,910.3753410942771,857
age,younger,5,living,1129.6610480357128,923
age,younger,6,living,1797.8814076041997,528
age,younger,7,living,1847.9072101851534,526
age,younger,8,living,1778.476207247222,687
age,younger,0,biodiversity,981.8521436774381,695
age,younger,1,biodiversity,1835.3952707958615,565
age,younger,2,biodiversity,1223.372985491857,794
age,younger,3,biodiversity,1876.3101850618912,612
age,younger,4,biodiversity,1589.5371925976535,380
age,younger,5,biodiversity,1021.6013726354267,618
age,younger,6,biodiversity,1781.9132040296115,751
age,younger,7,biodiversity,1509.8753631756192,654
age,younger,8,biodiversity,1373.08402912179,733
age,younger,0,safety,1247.5620516950685,585
age,younger,1,safety,1905.0841812267354,528
age,younger,2,safety,1809.5421684817297,314
age,younger,3,safety,1539.2363567876375,709
