demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,2,living,-616.1659303416585,1754
ethnicity,white,3,living,1469.1475191832346,2433
ethnicity,white,4,living,501.00320650899886,1702
ethnicity,white,5,living,2154.7697782844825,1499
ethnicity,white,6,living,1293.605129373358,2303
ethnicity,white,7,living,742.1837661215316,2309
ethnicity,white,8,living,2088.0882085288235,1289
ethnicity,white,0,biodiversity,1724.0274947341131,2123
ethnicity,white,1,biodiversity,2144.2042188626997,1299
ethnicity,white,2,biodiversity,509.0645507967582,1256
ethnicity,white,3,biodiversity,1733.1838991768116,1972
ethnicity,white,4,biodiversity,2014.733246799041,1491
ethnicity,white,5,biodiversity,1902.9635987684483,2123
ethnicity,white,6,biodiversity,2080.0786525372505,2269
ethnicity,white,7,biodiversity,1474.7743839680854,2048
ethnicity,white,8,biodiversity,1329.6703637501062,1741
ethnicity,white,0,safety,1851.8948178622275,1919
ethnicity,white,1,safety,1870.5941609422184,2366
ethnicity,white,2,safety,2002.555645522925,1672
ethnicity,white,3,safety,1038.3745341137674,2007
ethnicity,white,4,safety,2070.0384543474447,2005
ethnicity,white,5,safety,707.5508212603971,1592
ethnicity,white,6,safety,499.46308532085766,2100
ethnicity,white,7,safety,2101.5748114537005,1110
ethnicity,white,8,safety,678.3441525851262,1433
ethnicity,other,0,living,1513.566760046069,247
ethnicity,other,1,living,1317.5531697012614,233
ethnicity,other,2,living,1582.9259014044926,207
ethnicity,other,3,living,1530.4475460052556,274
ethnicity,other,4,living,1135.466432239002,191
ethnicity,other,5,living,1483.3342401134669,174
ethnicity,other,6,living,1622.8302671933936,257
ethnicity,other,7,living,1762.7815593725015,253
ethnicity,other,8,living,1656.4025151998355,168
ethnicity,other,0,biodiversity,1673.8920068891593,260
ethnicity,other,1,biodiversity,1594.6392392550026,156
ethnicity,other,2,biodiversity,1394.0753909944954,147
ethnicity,other,3,biodiversity,1615.4420134405718,225
ethnicity,other,4,biodiversity,1515.333630235708,166
ethnicity,other,5,biodiversity,1534.2689121130259,205
ethnicity,other,6,biodiversity,1097.8730943703347,234
ethnicity,other,7,biodiversity,1730.4756519330867,225
ethnicity,other,8,biodiversity,1305.4035006868105,196
ethnicity,other,0,safety,1331.0880434280612,230
ethnicity,other,1,safety,1627.489470782538,219
ethnicity,other,2,safety,1491.3298098245284,196
ethnicity,other,3,safety,1184.7156260781912,217
ethnicity,other,4,safety,1363.1701070924064,253
ethnicity,other,5,safety,1579.2750085528423,202
ethnicity,other,6,safety,1742.5661323880222,237
ethnicity,other,7,safety,1666.269530149396,129
ethnicity,other,8,safety,1536.6361027132177,179
education,sixteen,0,living,1526.4244142184948,173
education,sixteen,1,living,1437.9795075637462,204
education,sixteen,2,living,1682.554778868025,129
education,sixteen,3,living,1627.9014245716587,192
education,sixteen,4,living,1543.2725948278414,122
education,sixteen,5,living,1619.160351360443,130
education,sixteen,6,living,1307.7008480415268,163
education,sixteen,7,living,1066.8888449918547,191
education,sixteen,8,living,1590.533365768679,94
education,sixteen,0,biodiversity,1537.7254882104392,159
education,sixteen,1,biodiversity,1554.5501616296146,124
education,sixteen,2,biodiversity,1232.5804291546553,92
education,sixteen,3,biodiversity,1584.6087039894387,170
education,sixteen,4,biodiversity,1442.7372024624653,127
education,sixteen,5,biodiversity,1709.1432306240895,179
education,sixteen,6,biodiversity,1672.412032568658,155
education,sixteen,7,biodiversity,1473.6443743361374,194
education,sixteen,8,biodiversity,1404.2489863551057,142
education,sixteen,0,safety,1681.35092511842,138
education,sixteen,1,safety,1416.450042187397,203
education,sixteen,2,safety,1510.912585069032,125
education,sixteen,3,safety,1305.4008581592607,141
education,sixteen,4,safety,1557.7064860139253,153
education,sixteen,5,safety,1598.660726493658,148
education,sixteen,6,safety,1490.0110401393179,168
education,sixteen,7,safety,1657.7718286461454,105
education,sixteen,8,safety,1453.3396809933854,151
education,eighteen,0,living,1829.4717079253485,461
education,eighteen,1,living,1781.756807106568,400
education,eighteen,2,living,1372.0899600160835,363
education,eighteen,3,living,816.5295928365349,532
education,eighteen,4,living,825.1499594348822,369
education,eighteen,5,living,926.2625084574009,359
education,eighteen,6,living,1565.223933749514,449
education,eighteen,7,living,1644.048307811815,507
education,eighteen,8,living,1664.630648615837,294
education,eighteen,0,biodiversity,1317.6765021130961,452
education,eighteen,1,biodiversity,1433.9090643361812,280
education,eighteen,2,biodiversity,1545.3426138880864,306
education,eighteen,3,biodiversity,1152.9224206003344,448
education,eighteen,4,biodiversity,1802.3547079501102,291
education,eighteen,5,biodiversity,1333.4988181431424,481
education,eighteen,6,biodiversity,1677.196092919614,434
education,eighteen,7,biodiversity,1574.8060318747025,405
education,eighteen,8,biodiversity,1778.1524246361587,365
education,eighteen,0,safety,1787.671861389584,434
education,eighteen,1,safety,1683.1348610809669,544
education,eighteen,2,safety,1545.7577384332321,311
education,eighteen,3,safety,1624.912316825492,401
education,eighteen,4,safety,1826.5145926906382,424
education,eighteen,5,safety,1269.6244360896485,309
education,eighteen,6,safety,1668.191800269507,445
education,eighteen,7,safety,1430.1055164556585,258
education,eighteen,8,safety,1256.6914021109399,320
education,older,0,living,1733.1929233612366,1922
education,older,1,living,1474.7296651817699,1824
education,older,2,living,635.224996949185,1540
education,older,3,living,1607.0058818885907,2062
education,older,4,living,744.6624896951678,1459
education,older,5,living,2038.451473843252,1225
education,older,6,living,1390.9210498794098,2028
education,older,7,living,1830.6223089588555,1936
education,older,8,living,2010.3403182888003,1114
education,older,0,biodiversity,1923.5686558142036,1825
education,older,1,biodiversity,2047.8716206812271,1094
education,older,2,biodiversity,592.9959647259325,1048
education,older,3,biodiversity,1730.3813982189422,1633
education,older,4,biodiversity,1876.325517111272,1289
education,older,5,biodiversity,1511.9341071144333,1740
education,older,6,biodiversity,571.0408457785338,1987
education,older,7,biodiversity,1758.212784461149,1736
education,older,8,biodiversity,431.3631045536017,1470
education,older,0,safety,1224.191326812103,1651
education,older,1,safety,1974.0309665137756,1929
education,older,2,safety,1905.1382521139938,1493
education,older,3,safety,1251.9693393988484,1745
education,older,4,safety,1631.0395487433575,1751
education,older,5,safety,1201.3639792197575,1386
education,older,6,safety,1053.927587131778,1802
education,older,7,safety,2105.891829763907,912
education,older,8,safety,891.1697379094079,1179
income,lower,0,living,1715.872886433011,467
income,lower,1,living,1329.02313664854,473
income,lower,2,living,1575.516853331328,403
income,lower,3,living,1603.3209285829112,556
income,lower,4,living,1515.4448509231854,372
income,lower,5,living,1771.9565377330205,329
income,lower,6,living,1080.618706328117,420
income,lower,7,living,1805.5753974619686,485
income,lower,8,living,1639.3912395575085,277
income,lower,0,biodiversity,1533.234182298484,432
income,lower,1,biodiversity,1564.1867981409507,296
income,lower,2,biodiversity,1294.7893784150388,255
income,lower,3,biodiversity,1485.5172052646171,395
income,lower,4,biodiversity,1417.5712987974473,358
income,lower,5,biodiversity,1884.0879844245542,440
income,lower,6,biodiversity,1707.0071517776046,473
income,lower,7,biodiversity,1654.3785629326262,427
income,lower,8,biodiversity,1170.5765505004308,318
income,lower,0,safety,1366.8673989637005,442
income,lower,1,safety,1351.0789404342183,500
income,lower,2,safety,1694.8420805068638,362
income,lower,3,safety,1761.741885689221,379
income,lower,4,safety,1424.4427626156064,429
income,lower,5,safety,1632.6282031619805,352
income,lower,6,safety,1557.7531135561617,461
income,lower,7,safety,1741.8835255529027,246
income,lower,8,safety,1454.2179883080344,373
income,middle,0,living,1705.7372403986956,841
income,middle,1,living,1810.8992399205147,736
income,middle,2,living,865.8132405510776,642
income,middle,3,living,842.9312519554468,934
income,middle,4,living,1471.1064692454909,621
income,middle,5,living,1745.9600521035973,554
income,middle,6,living,1096.3243303634626,865
income,middle,7,living,1152.107048683712,872
income,middle,8,living,1910.9324525325353,465
income,middle,0,biodiversity,1337.3997581637007,772
income,middle,1,biodiversity,1767.9002576092805,435
income,middle,2,biodiversity,823.1739952804315,452
income,middle,3,biodiversity,850.1475859883703,727
income,middle,4,biodiversity,1469.9944332874825,569
income,middle,5,biodiversity,1264.7879150629835,820
income,middle,6,biodiversity,1917.1792574439546,816
income,middle,7,biodiversity,1665.9934057823475,790
income,middle,8,biodiversity,1821.1962740305394,665
income,middle,0,safety,1340.909160839341,715
income,middle,1,safety,1750.2382487614766,913
income,middle,2,safety,1931.2470929520064,620
income,middle,3,safety,1438.7094639644072,777
income,middle,4,safety,1734.2306389893754,734
income,middle,5,safety,1712.3769797021464,611
income,middle,6,safety,1775.443044486183,743
income,middle,7,safety,1401.7971991567545,393
income,middle,8,safety,730.5289112443074,452
income,higher,0,living,1383.036766235147,827
income,higher,1,living,1369.8095488626266,819
income,higher,2,living,1343.540586727643,663
income,higher,3,living,1884.5728980958231,849
income,higher,4,living,817.1753613247694,595
income,higher,5,living,1845.7925916775155,540
income,higher,6,living,1837.559944391778,897
income,higher,7,living,1430.0384346494557,843
income,higher,8,living,1671.2254718773274,517
income,higher,0,biodiversity,1680.3638386218315,833
income,higher,1,biodiversity,1805.7314791196268,509
income,higher,2,biodiversity,968.1735286344945,491
income,higher,3,biodiversity,1882.3050344700134,755
income,higher,4,biodiversity,1529.3038471067805,522
income,higher,5,biodiversity,1763.0353928442667,728
income,higher,6,biodiversity,1384.0516825902255,870
income,higher,7,biodiversity,1744.5524897085381,740
income,higher,8,biodiversity,620.7489061719878,646
income,higher,0,safety,1647.7979886734681,704
income,higher,1,safety,1868.3251321390217,780
income,higher,2,safety,1430.3555578174162,606
income,higher,3,safety,1028.1519784002926,752
income,higher,4,safety,1690.9242379225864,760
income,higher,5,safety,1338.630733700903,613
income,higher,6,safety,551.9420540613419,786
income,higher,7,safety,1924.0651496626833,390
income,higher,8,safety,1558.3900687338587,563
movement,yes,0,living,1804.3005171369048,529
movement,yes,1,living,1209.4647177239704,509
movement,yes,2,living,1445.7011920724817,388
movement,yes,3,living,1689.387085015562,624
movement,yes,4,living,1246.6330419591711,434
movement,yes,5,living,1853.2360547163246,416
movement,yes,6,living,1567.801436154079,529
movement,yes,7,living,1706.9379009300321,585
movement,yes,8,living,1599.193598708356,314
movement,yes,0,biodiversity,1787.7043729995517,451
movement,yes,1,biodiversity,1745.8455006255983,343
movement,yes,2,biodiversity,1559.0691713575418,323
movement,yes,3,biodiversity,1592.7553945694133,451
movement,yes,4,biodiversity,1632.5108187892633,361
movement,yes,5,biodiversity,1410.760030800324,522
movement,yes,6,biodiversity,1686.1724359674884,512
movement,yes,7,biodiversity,1335.672325196038,498
movement,yes,8,biodiversity,1457.7568381015058,429
movement,yes,0,safety,1785.0558231382256,486
movement,yes,1,safety,1836.4584023841298,611
movement,yes,2,safety,1637.1329595454547,409
movement,yes,3,safety,1305.493355439561,458
movement,yes,4,safety,1445.4774601505944,499
movement,yes,5,safety,1173.4279090483296,351
movement,yes,6,safety,1535.756690651722,501
movement,yes,7,safety,1484.737145324514,366
movement,yes,8,safety,1715.623622397536,427
movement,no,0,living,1924.2153389803896,2006
movement,no,1,living,1994.4202048766026,1889
movement,no,2,living,159.83260988285633,1622
movement,no,3,living,1345.5874213386512,2141
movement,no,4,living,948.8786289768445,1502
movement,no,5,living,1846.4431282294788,1305
movement,no,6,living,1743.925666858225,2081
movement,no,7,living,1287.8831479197484,2047
movement,no,8,living,2173.429388460197,1165
movement,no,0,biodiversity,1549.983110431611,1973
movement,no,1,biodiversity,2081.9119467259247,1140
movement,no,2,biodiversity,213.8519219959507,1114
movement,no,3,biodiversity,1689.4132902660306,1777
movement,no,4,biodiversity,1611.5953875925911,1341
movement,no,5,biodiversity,2032.5987082948232,1856
movement,no,6,biodiversity,1711.2888479025132,2044
movement,no,7,biodiversity,1892.416929503494,1818
movement,no,8,biodiversity,867.8962178391732,1535
movement,no,0,safety,813.4968849772667,1721
movement,no,1,safety,1888.9806652114914,2045
movement,no,2,safety,1962.3334299674602,1495
movement,no,3,safety,1243.2421940979013,1803
movement,no,4,safety,2018.194504205692,1805
movement,no,5,safety,1494.402447116536,1474
movement,no,6,safety,1406.7233116040711,1887
movement,no,7,safety,2136.305945497539,894
movement,no,8,safety,230.05577276648535,1216
dog,yes,0,living,1613.1199640581553,868
dog,yes,1,living,1651.9150828396437,886
dog,yes,2,living,-140.54011743213994,622
dog,yes,3,living,696.2842716584798,934
dog,yes,4,living,1843.3166190716663,745
dog,yes,5,living,1900.191261040041,658
dog,yes,6,living,1919.2487717767883,968
dog,yes,7,living,1299.14800840015,891
dog,yes,8,living,1748.5640109643455,606
dog,yes,0,biodiversity,1957.082133868299,816
dog,yes,1,biodiversity,1805.5959064931503,584
dog,yes,2,biodiversity,1281.7736530584725,540
dog,yes,3,biodiversity,1066.8573452747685,785
dog,yes,4,biodiversity,912.9610977887733,595
dog,yes,5,biodiversity,1669.9933813295352,749
dog,yes,6,biodiversity,1507.8723756512875,963
dog,yes,7,biodiversity,1359.8091966997695,826
dog,yes,8,biodiversity,1319.2716554726057,662
dog,yes,0,safety,1284.6017366750236,804
dog,yes,1,safety,1957.6665157360678,871
dog,yes,2,safety,1767.1139429655468,640
dog,yes,3,safety,1218.4992118434714,888
dog,yes,4,safety,1459.7370573308601,840
dog,yes,5,safety,1841.3480510236009,720
dog,yes,6,safety,1798.497639305048,770
dog,yes,7,safety,1623.8286272791622,508
dog,yes,8,safety,1075.423917766174,549
dog,no,0,living,2082.754414240173,1707
dog,no,1,living,1746.9625391754562,1556
dog,no,2,living,1455.9114512962465,1414
dog,no,3,living,2029.4938452180586,1861
dog,no,4,living,-427.9342745602943,1217
dog,no,5,living,1691.714454017079,1075
dog,no,6,living,1591.6088953570443,1682
dog,no,7,living,1867.6876026166196,1762
dog,no,8,living,1988.7427296603032,896
dog,no,0,biodiversity,-86.41928972269594,1642
dog,no,1,biodiversity,2003.5739278674853,912
dog,no,2,biodiversity,1018.1804846354158,916
dog,no,3,biodiversity,1218.4796725487076,1475
dog,no,4,biodiversity,1824.8222352934088,1123
dog,no,5,biodiversity,759.2305050839856,1674
dog,no,6,biodiversity,1735.9862440283705,1623
dog,no,7,biodiversity,1570.9992858876878,1519
dog,no,8,biodiversity,895.2746131706228,1334
dog,no,0,safety,1406.5322568424658,1427
dog,no,1,safety,1701.3000908617341,1819
dog,no,2,safety,1983.3768541219094,1299
dog,no,3,safety,1441.4504418521858,1408
dog,no,4,safety,1924.244619417425,1500
dog,no,5,safety,274.4925802194829,1128
dog,no,6,safety,1159.9356238758012,1658
dog,no,7,safety,2035.9036136232373,780
dog,no,8,safety,1186.3767857899647,1117
children,yes,0,living,1815.039292326031,440
children,yes,1,living,1576.0853125566628,433
children,yes,2,living,1226.695435841214,331
children,yes,3,living,1540.5279027749143,475
children,yes,4,living,1497.214742827965,357
children,yes,5,living,1604.6550485999524,303
children,yes,6,living,1647.6284052685855,481
children,yes,7,living,1283.73764649903,392
children,yes,8,living,1763.8285590858986,226
children,yes,0,biodiversity,1751.3740659614996,409
children,yes,1,biodiversity,1693.8288149600698,296
children,yes,2,biodiversity,1503.1842384985748,254
children,yes,3,biodiversity,847.8068528072146,352
children,yes,4,biodiversity,1339.3543163448292,316
children,yes,5,biodiversity,1776.5892904472269,328
children,yes,6,biodiversity,1551.498550717129,427
children,yes,7,biodiversity,1620.1239372588598,373
children,yes,8,biodiversity,1300.8842238749735,335
children,yes,0,safety,1329.8812739830964,389
children,yes,1,safety,1361.906933341117,405
children,yes,2,safety,1633.6767949751443,318
children,yes,3,safety,1702.61682467358,377
children,yes,4,safety,1772.010230708492,365
children,yes,5,safety,1587.3690955071472,344
children,yes,6,safety,1303.5661235794398,432
children,yes,7,safety,1537.736109355793,207
children,yes,8,safety,1662.202295519728,263
children,no,0,living,1988.045124769796,2142
children,no,1,living,1883.3665881910042,2009
children,no,2,living,349.22815059490983,1712
children,no,3,living,1407.7397696570442,2326
children,no,4,living,173.72788307536555,1611
children,no,5,living,2066.6958693804168,1434
children,no,6,living,1636.172003061876,2184
children,no,7,living,1742.207474989599,2272
children,no,8,living,2124.528556866333,1278
children,no,0,biodiversity,1289.4098845765325,2054
children,no,1,biodiversity,2098.6405133056383,1205
children,no,2,biodiversity,96.02763298319967,1201
children,no,3,biodiversity,1787.8425881164662,1921
children,no,4,biodiversity,1958.0204347361366,1408
children,no,5,biodiversity,1752.5926738008231,2102
children,no,6,biodiversity,1896.0874737233744,2164
children,no,7,biodiversity,1807.8024470107541,1976
children,no,8,biodiversity,986.1830978484794,1663
children,no,0,safety,1160.1538552450877,1852
children,no,1,safety,1843.28376283998,2288
children,no,2,safety,1979.4313509281078,1632
children,no,3,safety,480.75225507946976,1923
children,no,4,safety,1859.228519161152,1977
children,no,5,safety,559.9912668581869,1510
children,no,6,safety,1483.9638613109496,1998
children,no,7,safety,2030.960542331768,1079
children,no,8,safety,-392.76309750826977,1407
garden,yes,0,living,1842.5299289225436,2307
garden,yes,1,living,1744.5329571142672,2194
garden,yes,2,living,104.11890230732425,1817
garden,yes,3,living,1037.2696059595066,2507
garden,yes,4,living,556.6884613012099,1775
garden,yes,5,living,2176.703269231196,1568
garden,yes,6,living,1805.8472534298246,2461
garden,yes,7,living,853.8474243684719,2385
garden,yes,8,living,2121.5883065622943,1360
garden,yes,0,biodiversity,1822.5485023784545,2191
garden,yes,1,biodiversity,2112.969862952188,1346
garden,yes,2,biodiversity,736.8162498772417,1330
garden,yes,3,biodiversity,1193.8581591728607,2034
garden,yes,4,biodiversity,1915.7365327198338,1522
garden,yes,5,biodiversity,1782.72024193508,2168
garden,yes,6,biodiversity,1882.4675416872708,2340
garden,yes,7,biodiversity,1336.9541487783367,2131
garden,yes,8,biodiversity,1262.6114844977888,1796
garden,yes,0,safety,1071.56541829802,1998
garden,yes,1,safety,1966.3658796000993,2406
garden,yes,2,safety,2112.410656666449,1721
garden,yes,3,safety,537.0974310357046,2068
garden,yes,4,safety,1810.098996205476,2099
garden,yes,5,safety,730.4569259198444,1642
garden,yes,6,safety,1482.144312210782,2175
garden,yes,7,safety,2128.915880698854,1175
garden,yes,8,safety,817.6321051815584,1510
garden,no,0,living,1551.5249480333343,286
garden,no,1,living,1272.2125864395803,264
garden,no,2,living,1575.5172458734842,239
garden,no,3,living,1642.5179683185197,316
garden,no,4,living,1420.0608595130504,208
garden,no,5,living,1457.613549697487,179
garden,no,6,living,830.4936822133204,215
garden,no,7,living,1675.089143659507,295
garden,no,8,living,1768.4199059093428,156
garden,no,0,biodiversity,1459.3712515120328,287
garden,no,1,biodiversity,1579.4662862651942,166
garden,no,2,biodiversity,1112.810519221378,137
garden,no,3,biodiversity,1656.3460321722503,244
garden,no,4,biodiversity,1612.7540048817525,212
garden,no,5,biodiversity,1497.2797796682182,267
garden,no,6,biodiversity,1380.0587633304624,265
garden,no,7,biodiversity,1809.6342812384648,229
garden,no,8,biodiversity,1288.9965444726147,217
garden,no,0,safety,1467.5190316559815,250
garden,no,1,safety,1473.086833594541,308
garden,no,2,safety,1345.7279015988065,233
garden,no,3,safety,1591.7867978792194,249
garden,no,4,safety,1703.2039338870445,255
garden,no,5,safety,1575.0334931578855,219
garden,no,6,safety,1552.6082629839866,267
garden,no,7,safety,1754.7583697312991,121
garden,no,8,safety,1282.7740070485497,164
