demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,938.152256002688,2210
global,global,1,living,1046.3080755064193,2511
global,global,2,living,2179.5978347820387,1473
global,global,3,living,1335.584824243876,2806
global,global,4,living,799.8550903506015,1738
global,global,5,living,1900.4421176017695,2208
global,global,6,living,1694.4017040982235,2364
global,global,7,living,1477.8890041307186,1900
global,global,8,living,1137.5932860410433,3092
global,global,0,biodiversity,1929.581817659152,2494
global,global,1,biodiversity,2102.8842535647323,2465
global,global,2,biodiversity,937.1452407610179,2771
global,global,3,biodiversity,1779.5350309142477,2860
global,global,4,biodiversity,789.7424780642725,3301
global,global,5,biodiversity,2442.4802448715045,3086
global,global,6,biodiversity,2273.2401212439145,2509
global,global,7,biodiversity,1659.6256999326515,2793
global,global,8,biodiversity,1243.2869853158024,2131
global,global,0,safety,1334.9665535773258,2303
global,global,1,safety,737.6388585709356,1642
global,global,2,safety,2227.786330714514,2001
global,global,3,safety,2148.8404951053426,2048
global,global,4,safety,1552.1686243157205,2707
global,global,5,safety,995.3115469572962,1968
global,global,6,safety,361.5886145775088,2126
global,global,7,safety,1362.5977743086064,2233
global,global,8,safety,1863.326920715565,1560
gender,man,0,living,1736.3094910702985,1186
gender,man,1,living,1791.4670401359788,1264
gender,man,2,living,1990.3551402043638,770
gender,man,3,living,1314.2289102143382,1442
gender,man,4,living,1864.971949513361,873
gender,man,5,living,1827.3700004905672,1198
gender,man,6,living,1487.4303390051907,1179
gender,man,7,living,1462.016137374057,986
gender,man,8,living,806.7562670390533,1658
gender,man,0,biodiversity,1825.0711281133788,1293
gender,man,1,biodiversity,1847.3376726880992,1256
gender,man,2,biodiversity,1171.7011985414995,1447
gender,man,3,biodiversity,1668.1323772220962,1462
gender,man,4,biodiversity,967.7912993505269,1758
gender,man,5,biodiversity,2072.5772571641314,1530
gender,man,6,biodiversity,1993.4581195149594,1301
gender,man,7,biodiversity,647.0142135989003,1404
gender,man,8,biodiversity,2029.1464152697974,1175
gender,man,0,safety,1311.3591293492452,1089
gender,man,1,safety,1378.2115437969185,874
gender,man,2,safety,2016.6946804935965,933
gender,man,3,safety,1936.7407111557088,1028
gender,man,4,safety,1612.52672203819,1357
gender,man,5,safety,1482.439721281294,985
gender,man,6,safety,890.3463951021429,1104
gender,man,7,safety,1279.783272941372,1099
gender,man,8,safety,1551.065377510675,773
gender,woman,0,living,821.8072279406629,872
gender,woman,1,living,1040.1805921097944,1000
gender,woman,2,living,2009.841088531672,646
gender,woman,3,living,1877.0313077797202,1103
gender,woman,4,living,182.6554664634499,622
gender,woman,5,living,1582.0866934078208,930
gender,woman,6,living,1278.0163600042818,934
gender,woman,7,living,1673.6343247188088,763
gender,woman,8,living,1199.2649402165334,1200
gender,woman,0,biodiversity,2005.7345701139745,991
gender,woman,1,biodiversity,1904.016131776031,911
