demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,1,safety,1905.9846186727896,1284
age,middle,2,safety,1559.2353135303454,717
age,middle,3,safety,1596.8433307579471,791
age,middle,4,safety,1420.7218640140254,1062
age,middle,5,safety,1796.149059298032,1103
age,middle,6,safety,1965.0429698108833,998
age,middle,7,safety,1699.8024010707957,1051
age,middle,8,safety,1654.8814105518998,875
age,older,0,living,1445.870593102578,583
age,older,1,living,1727.3731607577856,545
age,older,2,living,862.2217959380285,438
age,older,3,living,1394.7296423334985,540
age,older,4,living,1252.627263763431,383
age,older,5,living,1834.3672703421528,487
age,older,6,living,1699.5764502368943,504
age,older,7,living,1498.218157668666,543
age,older,8,living,1788.4283199882332,391
age,older,0,biodiversity,1666.6710999651953,470
age,older,1,biodiversity,1096.9414473241222,481
age,older,2,biodiversity,1522.650957522209,638
age,older,3,biodiversity,1788.822435641482,507
age,older,4,biodiversity,1656.3549318012338,613
age,older,5,biodiversity,1819.6111049242243,428
age,older,6,biodiversity,1581.9521877177513,659
age,older,7,biodiversity,1625.1890933429174,465
age,older,8,biodiversity,1544.7979696439768,455
age,older,0,safety,1755.2673141100265,468
age,older,1,safety,1529.215259923649,635
age,older,2,safety,1445.1073623194,367
age,older,3,safety,1197.8457481393673,412
age,older,4,safety,1180.3494498130538,534
age,older,5,safety,1620.9929223012605,576
age,older,6,safety,1354.6345553838398,525
age,older,7,safety,1730.700985882073,547
age,older,8,safety,1811.6912958061996,334
ethnicity,white,0,living,1866.9551190944974,1977
ethnicity,white,1,living,761.4003681383844,1981
ethnicity,white,2,living,1653.6913004847936,1822
ethnicity,white,3,living,1458.0255905381587,2000
ethnicity,white,4,living,1960.0839153486313,1441
ethnicity,white,5,living,2201.212145600918,1803
ethnicity,white,6,living,2031.967561967811,1916
ethnicity,white,7,living,1209.3541641056468,1841
ethnicity,white,8,living,2157.23940199026,1561
ethnicity,white,0,biodiversity,1361.3012889389256,1853
ethnicity,white,1,biodiversity,2149.975326470592,1671
ethnicity,white,2,biodiversity,1285.3558189170417,2323
ethnicity,white,3,biodiversity,218.59903817663283,1932
ethnicity,white,4,biodiversity,1737.5433453045107,2195
ethnicity,white,5,biodiversity,1998.5653851223524,1560
ethnicity,white,6,biodiversity,964.8872402539804,2480
ethnicity,white,7,biodiversity,1407.313685260847,1680
ethnicity,white,8,biodiversity,2087.1941022646174,1580
ethnicity,white,0,safety,1149.8820132102069,1726
ethnicity,white,1,safety,2121.4687023356887,2442
ethnicity,white,2,safety,1497.2879793310212,1392
ethnicity,white,3,safety,135.6861641459507,1547
ethnicity,white,4,safety,2175.71250965485,1923
ethnicity,white,5,safety,1803.41212138053,2075
ethnicity,white,6,safety,1709.654142275883,1962
ethnicity,white,7,safety,2217.0877379615495,1975
ethnicity,white,8,safety,2075.2401820531686,1502
ethnicity,other,0,living,1715.1854656323437,219
ethnicity,other,1,living,1366.1990709625095,204
ethnicity,other,2,living,1473.3323108246168,228
ethnicity,other,3,living,1498.7076704074998,251
ethnicity,other,4,living,1589.5741949161807,184
ethnicity,other,5,living,1536.9407880028386,230
ethnicity,other,6,living,1675.122772703022,233
ethnicity,other,7,living,1295.576656092414,181
ethnicity,other,8,living,1637.4415353779789,190
ethnicity,other,0,biodiversity,1078.3186992232922,188
ethnicity,other,1,biodiversity,1781.9286304576165,150
ethnicity,other,2,biodiversity,1295.4912681097053,266
ethnicity,other,3,biodiversity,1687.0356938582456,209
ethnicity,other,4,biodiversity,1495.6010800432264,233
ethnicity,other,5,biodiversity,1619.5239942943647,195
ethnicity,other,6,biodiversity,1463.7704857686601,300
ethnicity,other,7,biodiversity,1427.6793082696486,210
ethnicity,other,8,biodiversity,1381.4031914686107,173
ethnicity,other,0,safety,1253.9330135724617,202
ethnicity,other,1,safety,1608.3659447877317,245
ethnicity,other,2,safety,1412.212306911375,141
ethnicity,other,3,safety,1473.7607633576772,183
ethnicity,other,4,safety,1670.2139614567448,234
ethnicity,other,5,safety,1201.7744866647552,226
ethnicity,other,6,safety,1707.741487925895,210
ethnicity,other,7,safety,1565.8946878746387,209
ethnicity,other,8,safety,1657.54937492509,186
education,sixteen,0,living,1547.8937471231136,161
education,sixteen,1,living,1616.7460307769481,157
education,sixteen,2,living,1704.102841355744,153
education,sixteen,3,living,1357.4420825760676,158
education,sixteen,4,living,1187.803289957186,114
education,sixteen,5,living,1656.1972707213313,147
education,sixteen,6,living,1387.745157081499,137
education,sixteen,7,living,1476.7722204016375,170
education,sixteen,8,living,1554.5481984128783,113
education,sixteen,0,biodiversity,1620.9540696323916,143
education,sixteen,1,biodiversity,1492.7964397032063,140
education,sixteen,2,biodiversity,1308.164633517749,175
education,sixteen,3,biodiversity,1606.598221271796,144
education,sixteen,4,biodiversity,1550.0710097656972,168
education,sixteen,5,biodiversity,1715.0928756079923,135
education,sixteen,6,biodiversity,1410.8206135381506,190
education,sixteen,7,biodiversity,1300.2850210836023,134
education,sixteen,8,biodiversity,1545.3051672953404,139
education,sixteen,0,safety,1554.5063942534598,168
education,sixteen,1,safety,1681.2521855453128,186
education,sixteen,2,safety,1484.317884119191,132
education,sixteen,3,safety,1367.5370933143547,118
education,sixteen,4,safety,1393.6558827198162,153
education,sixteen,5,safety,1333.7450606199754,167
education,sixteen,6,safety,1581.0372420068504,178
education,sixteen,7,safety,1738.2120541693364,181
education,sixteen,8,safety,1432.823759175848,111
education,eighteen,0,living,1551.4539608439582,400
education,eighteen,1,living,1641.9371545294844,445
education,eighteen,2,living,1308.2065506614788,421
education,eighteen,3,living,1286.3791725839362,440
education,eighteen,4,living,1583.1777624322792,310
education,eighteen,5,living,1750.75178169279,377
education,eighteen,6,living,1400.2081571742403,452
education,eighteen,7,living,1693.6217427337326,418
education,eighteen,8,living,1791.8067284740523,273
education,eighteen,0,biodiversity,1658.16095384951,423
education,eighteen,1,biodiversity,1482.3662424746576,387
education,eighteen,2,biodiversity,1678.6597101665968,491
education,eighteen,3,biodiversity,1154.6082103427627,380
education,eighteen,4,biodiversity,1776.162683730693,433
education,eighteen,5,biodiversity,1440.846347492654,325
education,eighteen,6,biodiversity,1504.362961373487,513
education,eighteen,7,biodiversity,1759.7514617253385,354
education,eighteen,8,biodiversity,1589.787065190731,344
education,eighteen,0,safety,1555.6384810528778,399
education,eighteen,1,safety,1656.3380512773567,511
education,eighteen,2,safety,1201.022980193697,253
education,eighteen,3,safety,1688.7552909411365,275
education,eighteen,4,safety,1610.5986609961487,454
education,eighteen,5,safety,1839.595459627855,413
education,eighteen,6,safety,1380.8148076250218,433
education,eighteen,7,safety,919.7643519640939,378
education,eighteen,8,safety,1501.845374938183,340
education,older,0,living,1789.564675844219,1702
education,older,1,living,356.8925120959377,1645
education,older,2,living,1131.4009687080775,1530
education,older,3,living,1654.9321128773256,1726
education,older,4,living,1992.161065003685,1249
education,older,5,living,1947.904716985547,1559
education,older,6,living,2076.30469316899,1633
education,older,7,living,572.6283795210784,1481
education,older,8,living,1597.3741964823205,1403
education,older,0,biodiversity,868.59114576141,1536
education,older,1,biodiversity,2140.8440911858147,1354
education,older,2,biodiversity,1500.0847624438368,1997
education,older,3,biodiversity,1001.3353908264194,1686
education,older,4,biodiversity,1311.4248193020508,1891
education,older,5,biodiversity,1898.8934361573174,1348
education,older,6,biodiversity,1417.950770142446,2159
education,older,7,biodiversity,1606.377855212344,1473
education,older,8,biodiversity,1936.969154588132,1318
education,older,0,safety,-10.116492551645706,1407
education,older,1,safety,1780.9817499749354,2096
education,older,2,safety,1379.1725516382205,1193
education,older,3,safety,577.9431916443237,1392
education,older,4,safety,1802.4188563060188,1603
education,older,5,safety,1139.1940335018387,1799
education,older,6,safety,2002.9655538946975,1614
education,older,7,safety,1895.4387231551545,1696
education,older,8,safety,2156.005360921187,1290
income,lower,0,living,1571.5091786834885,391
income,lower,1,living,1394.2627922664158,432
income,lower,2,living,1444.2120300559995,392
income,lower,3,living,1319.493435673148,486
income,lower,4,living,1149.7508646848617,304
income,lower,5,living,1648.5452328313133,401
income,lower,6,living,1779.4385698814863,397
income,lower,7,living,1369.4723327671686,422
income,lower,8,living,1810.1291149318536,265
income,lower,0,biodiversity,1422.9865351118722,382
income,lower,1,biodiversity,1652.8506556174686,368
income,lower,2,biodiversity,1696.6575313387743,503
income,lower,3,biodiversity,1777.9596688546183,359
income,lower,4,biodiversity,1064.229983539401,466
income,lower,5,biodiversity,1741.9552873271189,343
income,lower,6,biodiversity,1578.80980237995,520
income,lower,7,biodiversity,1539.4640283224562,413
income,lower,8,biodiversity,1523.6064705598176,330
income,lower,0,safety,1412.8767838416697,396
income,lower,1,safety,1677.4062591596849,524
income,lower,2,safety,1172.045025550598,292
income,lower,3,safety,591.4944777152137,301
income,lower,4,safety,1589.8845588301376,446
income,lower,5,safety,1700.2987826059027,436
income,lower,6,safety,1815.6603082300207,396
income,lower,7,safety,1449.2613043910465,472
income,lower,8,safety,1731.9421671638502,283
income,middle,0,living,1297.905643671326,717
income,middle,1,living,1666.7383000875914,680
income,middle,2,living,1351.8653476909535,746
income,middle,3,living,1802.767893284182,698
income,middle,4,living,1641.5244970421768,583
income,middle,5,living,1915.1929387210262,639
income,middle,6,living,1451.6670464328458,706
income,middle,7,living,1723.752919897492,681
income,middle,8,living,1553.7144009521237,610
income,middle,0,biodiversity,1231.4922621207459,685
income,middle,1,biodiversity,1718.3825003794748,580
income,middle,2,biodiversity,1125.0572317804383,832
income,middle,3,biodiversity,913.4890163990174,741
income,middle,4,biodiversity,1790.9343938054435,746
income,middle,5,biodiversity,1529.6891037313815,589
income,middle,6,biodiversity,684.4825223620587,944
income,middle,7,biodiversity,1915.5502992628303,546
income,middle,8,biodiversity,1688.3966547258833,595
income,middle,0,safety,1604.1151413609696,634
income,middle,1,safety,1790.7766551326156,915
income,middle,2,safety,1778.7447003369823,539
income,middle,3,safety,873.5776720780602,620
income,middle,4,safety,983.5594063135356,714
income,middle,5,safety,1542.5224948839677,774
income,middle,6,safety,1748.1420955616481,744
income,middle,7,safety,1637.5893372497696,725
income,middle,8,safety,1872.09269211841,551
income,higher,0,living,1594.0786983241287,774
income,higher,1,living,1514.4927644322481,731
income,higher,2,living,1873.3843887062578,639
income,higher,3,living,1685.1441492326167,777
income,higher,4,living,1904.2658181579773,498
income,higher,5,living,1488.0731602528085,694
income,higher,6,living,1312.3453921730224,745
income,higher,7,living,1341.990868172757,634
income,higher,8,living,1628.602394371695,630
income,higher,0,biodiversity,1493.3930298043683,678
income,higher,1,biodiversity,1763.2300935376848,602
income,higher,2,biodiversity,1594.2225795302238,835
income,higher,3,biodiversity,1019.3759338618727,744
income,higher,4,biodiversity,997.0910753704691,824
income,higher,5,biodiversity,1810.3993199152621,581
income,higher,6,biodiversity,1789.142247236502,947
income,higher,7,biodiversity,1312.5117535630338,669
income,higher,8,biodiversity,1905.6758240835873,568
income,higher,0,safety,1163.7596875569748,617
income,higher,1,safety,1798.407956428348,883
income,higher,2,safety,1144.3512894129515,504
income,higher,3,safety,1566.6481108474597,587
income,higher,4,safety,1911.0546029766506,671
income,higher,5,safety,1220.3005094912571,797
income,higher,6,safety,1317.4669468984027,704
income,higher,7,safety,1868.8707915400257,675
income,higher,8,safety,1590.4718588460198,590
movement,yes,0,living,1445.3220344546235,493
movement,yes,1,living,1500.5790805748195,548
movement,yes,2,living,1206.7538895595865,419
movement,yes,3,living,1408.4943556947414,500
movement,yes,4,living,1117.0034681489697,346
movement,yes,5,living,1662.0814669008168,454
movement,yes,6,living,1816.239258516792,460
movement,yes,7,living,1285.9815838129066,458
movement,yes,8,living,1844.4126685273268,348
movement,yes,0,biodiversity,1688.094321804076,439
movement,yes,1,biodiversity,1486.4230570363836,484
movement,yes,2,biodiversity,1338.0570548181745,616
movement,yes,3,biodiversity,1709.048944396093,426
movement,yes,4,biodiversity,1549.6355365917927,518
movement,yes,5,biodiversity,1768.0603872565084,361
movement,yes,6,biodiversity,1317.9108657899528,595
movement,yes,7,biodiversity,829.9027865425409,417
movement,yes,8,biodiversity,1813.5994323426762,370
movement,yes,0,safety,1743.2546915071948,467
movement,yes,1,safety,1614.8527693046674,565
movement,yes,2,safety,1549.873965777189,330
movement,yes,3,safety,1372.9943982203474,368
movement,yes,4,safety,1632.6594896934816,508
movement,yes,5,safety,1725.315208766924,482
movement,yes,6,safety,1473.4226618576386,483
movement,yes,7,safety,1216.8208161775292,516
movement,yes,8,safety,1783.1770455437036,355
movement,no,0,living,1845.019239355905,1752
movement,no,1,living,1351.1004252609182,1682
movement,no,2,living,1562.7513779103515,1660
movement,no,3,living,1211.991770078923,1803
movement,no,4,living,1982.9482431127649,1316
movement,no,5,living,2108.7795660293355,1604
movement,no,6,living,1130.5323615575744,1733
movement,no,7,living,1487.680602490753,1606
movement,no,8,living,1808.1466722018681,1436
movement,no,0,biodiversity,946.6380969903115,1655
movement,no,1,biodiversity,2088.17492775613,1397
movement,no,2,biodiversity,1690.3122024608463,2017
movement,no,3,biodiversity,681.4713898182953,1773
movement,no,4,biodiversity,1265.3813741614229,1958
movement,no,5,biodiversity,1593.964439163799,1432
movement,no,6,biodiversity,1320.56791933782,2259
movement,no,7,biodiversity,1946.6065040336473,1525
movement,no,8,biodiversity,2029.068694070362,1404
movement,no,0,safety,85.45662757201698,1494
movement,no,1,safety,1994.9891998001724,2198
movement,no,2,safety,1342.570590265595,1240
movement,no,3,safety,439.1345005287788,1395
movement,no,4,safety,2068.1501772037354,1677
movement,no,5,safety,1138.3193589854473,1873
movement,no,6,safety,1590.4916207180029,1736
movement,no,7,safety,2167.8508057420195,1726
movement,no,8,safety,1865.6717540172954,1345
dog,yes,0,living,1887.0582876352346,767
dog,yes,1,living,1253.7454560576614,861
dog,yes,2,living,1069.13474426138,716
dog,yes,3,living,1843.0159539441684,751
dog,yes,4,living,1746.447886681309,582
dog,yes,5,living,1627.521624873652,754
dog,yes,6,living,1809.603980046289,797
dog,yes,7,living,1443.5342020299652,733
dog,yes,8,living,1300.5698115359203,693
dog,yes,0,biodiversity,1759.9554867835125,764
dog,yes,1,biodiversity,1908.8815531572832,638
dog,yes,2,biodiversity,1556.6052620619541,960
dog,yes,3,biodiversity,475.83436398478005,686
dog,yes,4,biodiversity,1658.2051663696948,904
dog,yes,5,biodiversity,1734.2274670790216,685
dog,yes,6,biodiversity,1272.3305417403083,1008
dog,yes,7,biodiversity,1065.1820182954405,681
dog,yes,8,biodiversity,1860.4778237631465,612
dog,yes,0,safety,1039.991646316036,663
dog,yes,1,safety,1703.1342247970124,974
dog,yes,2,safety,1073.4694950546225,550
dog,yes,3,safety,933.9828904477425,598
dog,yes,4,safety,1698.4911270818463,797
dog,yes,5,safety,1467.3433852240346,817
dog,yes,6,safety,1814.2959085688146,853
dog,yes,7,safety,1966.2131049329807,765
dog,yes,8,safety,1869.644946906422,679
dog,no,0,living,1257.5827365120774,1512
dog,no,1,living,1331.7927033356088,1396
dog,no,2,living,1460.466948054292,1397
dog,no,3,living,439.73914039161156,1568
dog,no,4,living,1698.9388259265004,1105
dog,no,5,living,1955.8515170702256,1332
dog,no,6,living,1668.1609542465171,1436
dog,no,7,living,1184.2260385205823,1364
dog,no,8,living,2051.047424853763,1112
dog,no,0,biodiversity,554.8388328813609,1361
dog,no,1,biodiversity,1981.9473182301072,1263
dog,no,2,biodiversity,1816.6786048614163,1716
dog,no,3,biodiversity,1759.176492046449,1525
dog,no,4,biodiversity,1333.3577051329041,1607
dog,no,5,biodiversity,2070.1764219534703,1139
dog,no,6,biodiversity,1839.10731992531,1874
dog,no,7,biodiversity,1912.725319100909,1294
dog,no,8,biodiversity,1290.237887665442,1199
dog,no,0,safety,1181.7843076488261,1321
dog,no,1,safety,1916.408270510163,1834
dog,no,2,safety,1516.003318772451,1035
dog,no,3,safety,672.4171890180754,1194
dog,no,4,safety,2085.5544033116375,1423
dog,no,5,safety,1601.3094168578134,1566
dog,no,6,safety,1867.235147485299,1388
dog,no,7,safety,901.3072018646837,1503
dog,no,8,safety,1988.503109543171,1060
children,yes,0,living,1363.8026746969729,368
children,yes,1,living,1678.8464453735398,359
children,yes,2,living,1319.3516553085306,343
children,yes,3,living,1725.3697929226614,425
children,yes,4,living,1794.4875476759137,250
children,yes,5,living,1574.3098438369568,329
children,yes,6,living,1625.3940986145067,398
children,yes,7,living,1453.4485656050635,334
children,yes,8,living,1205.5064398361064,322
children,yes,0,biodiversity,1454.9886570084996,382
children,yes,1,biodiversity,1833.1341182286562,295
children,yes,2,biodiversity,1399.4859835549325,443
children,yes,3,biodiversity,1433.5289034081593,385
children,yes,4,biodiversity,1594.5910801505627,417
children,yes,5,biodiversity,1505.7720919917565,365
children,yes,6,biodiversity,1623.0990299893192,496
children,yes,7,biodiversity,1639.8563116383757,331
children,yes,8,biodiversity,1706.7208817192595,292
children,yes,0,safety,1308.476109882305,295
children,yes,1,safety,1397.6753974294948,461
children,yes,2,safety,1054.2029245485394,242
children,yes,3,safety,1344.030576679419,297
children,yes,4,safety,1811.37032168564,354
children,yes,5,safety,1643.2004243035162,376
children,yes,6,safety,1731.1271147406087,373
children,yes,7,safety,1704.4614189799572,368
children,yes,8,safety,1526.4305351203056,328
children,no,0,living,1814.1961112766812,1916
children,no,1,living,764.7336860696373,1911
children,no,2,living,1446.9000577207037,1775
children,no,3,living,1474.5293549754294,1907
children,no,4,living,1268.5150365738043,1438
children,no,5,living,2075.4432948799763,1761
children,no,6,living,1711.5682115008774,1841
children,no,7,living,1108.6656616473938,1766
children,no,8,living,2170.511580748552,1479
children,no,0,biodiversity,987.4430664160243,1741
children,no,1,biodiversity,2160.8279515027953,1609
children,no,2,biodiversity,1704.7209973149816,2243
children,no,3,biodiversity,1110.7095691353275,1830
children,no,4,biodiversity,1799.635299169497,2099
children,no,5,biodiversity,2106.585127822196,1464
children,no,6,biodiversity,1460.5625285548858,2394
children,no,7,biodiversity,1651.0383043151796,1654
children,no,8,biodiversity,2030.775324672902,1520
children,no,0,safety,1318.4267641187264,1698
children,no,1,safety,2168.825384489466,2356
children,no,2,safety,1617.6069672639235,1345
children,no,3,safety,-65.84257033069798,1498
children,no,4,safety,1742.7126638456925,1874
children,no,5,safety,1405.2175496917764,2011
children,no,6,safety,1958.535429344169,1871
children,no,7,safety,2107.695730124969,1912
children,no,8,safety,2016.9725907812935,1415
garden,yes,0,living,1837.1121853542425,2058
garden,yes,1,living,942.3014132996709,2107
garden,yes,2,living,602.1234492975232,1863
garden,yes,3,living,1515.0277905950554,2106
garden,yes,4,living,1727.1971993919522,1513
garden,yes,5,living,2221.505714207726,1852
garden,yes,6,living,2045.9066374725958,2020
garden,yes,7,living,545.4183900025245,1847
garden,yes,8,living,2110.720233876572,1596
garden,yes,0,biodiversity,1688.8253957640402,1926
garden,yes,1,biodiversity,2225.253985086467,1713
garden,yes,2,biodiversity,1181.7214518497522,2380
garden,yes,3,biodiversity,911.6309736229962,2001
garden,yes,4,biodiversity,1815.3120704496616,2312
garden,yes,5,biodiversity,1887.468919008178,1641
garden,yes,6,biodiversity,1819.6640602211237,2583
garden,yes,7,biodiversity,1558.956787468611,1809
garden,yes,8,biodiversity,2187.3187520515417,1623
garden,yes,0,safety,967.6090042632115,1777
garden,yes,1,safety,2076.319608388457,2505
garden,yes,2,safety,762.4582681381302,1415
garden,yes,3,safety,397.0063504730752,1587
garden,yes,4,safety,1914.4825693669086,2001
garden,yes,5,safety,657.5835357307582,2155
garden,yes,6,safety,2036.1326295600106,2036
garden,yes,7,safety,2170.162598685239,2030
garden,yes,8,safety,1939.367929088233,1570
garden,no,0,living,1687.8135253906821,247
garden,no,1,living,939.1797959307604,180
garden,no,2,living,1639.1271450419415,263
garden,no,3,living,1416.6243877835052,239
garden,no,4,living,1717.2092984405954,178
garden,no,5,living,1522.2151954042442,247
garden,no,6,living,1489.762111697347,231
garden,no,7,living,1597.7172257684156,268
garden,no,8,living,1548.401911960209,221
garden,no,0,biodiversity,1147.2193461111701,210
garden,no,1,biodiversity,1731.1520883285316,199
garden,no,2,biodiversity,1614.041103586133,313
garden,no,3,biodiversity,1642.2713530379663,233
garden,no,4,biodiversity,1463.5360348187428,223
garden,no,5,biodiversity,1701.2031780426996,197
garden,no,6,biodiversity,1058.5788352630202,318
garden,no,7,biodiversity,1572.5918182955659,183
garden,no,8,biodiversity,1175.130949055645,202
garden,no,0,safety,1458.83714168458,220
garden,no,1,safety,1503.227352019569,321
garden,no,2,safety,1629.1742668684233,186
garden,no,3,safety,1428.2963632783706,223
garden,no,4,safety,1662.9455694872095,241
garden,no,5,safety,1724.7984495524217,247
garden,no,6,safety,1352.4580779656371,222
garden,no,7,safety,980.4347125893614,253
garden,no,8,safety,1694.6738590223956,183
